5228,52.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,129.69,130.02,129.58,95.37,57.2,90.64,47.74,0.0,752.84
5229,52.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,122.54,124.74,135.08,97.46,61.93,94.82,50.38,0.0,756.58
5230,52.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,115.39,119.46,137.83,99.55,66.66,99.0,50.38,0.0,752.07
5231,52.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,113.08,116.82,143.33,99.55,73.81,103.18,50.38,0.0,760.98
5232,52.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,108.57,111.65,148.83,103.62,81.07,107.36,55.77,0.0,774.84
5233,52.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,104.06,109.23,154.33,105.6,88.22,111.65,55.77,0.0,784.41
5234,52.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,99.66,104.39,159.83,107.69,92.95,118.47,55.77,0.0,791.89
5235,52.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,95.15,101.97,165.33,109.78,100.1,125.4,60.39,0.0,808.83
5236,52.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,90.64,97.24,170.39,113.85,109.67,132.22,60.39,0.0,822.69
5237,52.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,83.93,94.82,177.98,115.94,116.93,139.15,62.7,0.0,837.32
5238,52.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,79.53,89.98,180.51,120.34,124.19,146.08,65.01,0.0,846.67
5239,52.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,72.82,82.83,188.1,124.85,133.87,155.21,69.63,0.0,865.92
5240,52.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,66.11,78.1,193.16,127.05,141.13,164.45,72.05,0.0,875.82
5241,52.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,57.2,68.42,198.33,131.56,150.81,173.36,74.36,0.0,885.39
5242,52.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,49.72,58.85,203.39,133.76,158.07,184.36,78.98,0.0,893.64
5243,52.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,42.35,51.15,208.45,135.96,167.75,193.16,83.6,0.0,906.51
5244,52.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,34.98,40.59,213.51,138.27,177.54,204.16,88.33,0.0,916.63
5245,52.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,27.61,31.79,216.04,140.47,185.02,217.36,90.64,0.0,925.76
5246,52.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,23.98,26.4,221.21,142.67,194.81,231.11,95.26,0.0,947.43
5247,52.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,18.37,21.12,221.21,142.67,202.18,247.83,97.57,0.0,962.94
5248,52.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,14.74,17.6,221.21,140.47,209.66,262.13,99.99,0.0,972.95
5249,52.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,15.84,218.57,135.96,219.45,278.63,102.3,0.0,986.48
5250,52.4963,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,12.32,213.51,131.56,224.4,289.74,102.3,14.41,987.69
5251,52.5063,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.56,205.92,120.34,229.24,300.96,104.61,20.24,980.76
5252,52.5163,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,190.63,109.78,231.66,309.87,102.3,40.48,960.41
5253,52.5263,66.55,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,170.39,97.46,231.66,316.58,99.99,74.47,928.62
5254,52.5363,98.01,41.58,26.73,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,137.83,85.14,229.24,323.18,102.3,166.32,888.47
5255,52.5463,92.29,90.42,85.47,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,102.96,72.82,229.24,327.69,104.61,268.18,844.47
5256,52.5563,95.15,121.44,140.25,16.06,17.38,0.0,0.0,4.4,0.0,0.0,3.52,74.58,62.59,224.4,329.89,106.92,394.68,801.9
5257,52.5663,92.29,140.36,161.7,53.79,38.39,14.08,18.37,19.8,0.0,0.0,3.52,46.42,49.17,214.5,329.89,109.23,538.78,752.73
5258,52.5763,95.15,154.66,171.27,77.55,55.88,22.55,26.18,24.2,0.0,0.0,0.0,24.2,40.04,194.81,316.58,111.65,627.44,687.28
5259,52.5863,95.15,159.39,168.96,86.68,66.11,28.16,28.82,28.6,0.0,0.0,0.0,18.15,34.65,155.65,278.63,118.58,661.87,605.66
5260,52.5963,83.71,152.24,152.24,110.77,79.64,36.74,36.63,30.8,0.0,0.0,0.0,16.06,29.15,112.09,219.56,132.44,682.77,509.3
5261,52.6063,77.99,149.93,137.83,139.59,89.87,47.96,47.19,37.4,0.0,0.0,0.0,12.1,25.52,81.07,157.52,157.96,727.76,434.17
5262,52.6163,75.13,152.24,130.68,162.03,103.4,56.54,55.11,39.6,0.0,0.0,0.0,12.1,23.65,57.2,101.09,192.06,774.73,386.1
5263,52.6263,75.13,154.66,130.68,178.86,110.22,70.29,66.66,44.0,0.0,0.0,0.0,8.03,21.78,48.62,78.1,197.01,830.5,353.54
5264,52.6363,75.13,154.66,133.1,195.8,120.78,81.29,78.21,46.2,0.0,0.0,0.0,6.05,18.15,40.15,59.29,146.41,885.17,270.05
5265,52.6463,75.13,154.66,135.52,205.92,127.82,95.04,89.87,50.6,0.0,0.0,0.0,3.96,12.76,29.59,43.34,92.95,934.56,182.6
5266,52.6563,75.13,157.08,135.52,216.04,134.86,106.04,101.42,52.8,0.0,0.0,0.0,3.96,9.02,16.94,27.61,65.01,978.89,122.54
5267,52.6663,72.27,154.66,133.1,226.27,142.01,117.37,110.22,55.0,0.0,0.0,0.0,0.0,5.39,8.47,17.71,45.1,1010.9,76.67
5268,52.6763,72.27,154.66,128.26,232.98,145.53,125.95,118.8,55.0,0.0,0.0,0.0,0.0,3.63,4.18,9.79,18.59,1033.45,36.19
5269,52.6863,69.41,147.51,123.53,239.8,149.05,134.53,124.52,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.55,0.0
5270,52.6963,63.69,140.36,116.38,246.62,152.57,143.11,130.24,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.17,0.0
5271,52.7063,60.83,130.9,106.81,250.03,152.57,148.83,133.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.47,0.0
5272,52.7163,55.0,119.02,97.35,253.44,152.57,154.55,138.82,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.15,0.0
5273,52.7263,49.17,107.14,85.47,253.44,152.57,160.27,141.68,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.14,0.0
5274,52.7363,43.45,95.15,78.32,253.44,152.57,166.1,144.54,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.97,0.0
5275,52.7463,37.62,83.27,68.86,253.44,152.57,168.96,147.4,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.72,0.0
5276,52.7563,34.76,71.28,59.4,256.85,149.05,171.82,150.26,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.82,0.0
5277,52.7663,28.93,61.71,51.7,253.44,149.05,174.68,150.26,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.37,0.0
5278,52.7763,26.07,51.48,44.0,253.44,149.05,177.54,153.12,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,0.0
5279,52.7863,23.1,43.56,38.28,253.44,145.53,180.4,155.98,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.89,0.0
5280,52.7963,20.24,35.64,32.56,253.44,145.53,186.12,158.84,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.77,0.0
5281,52.8063,17.38,29.7,26.73,253.44,145.53,188.98,161.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.06,0.0
5282,52.8163,17.38,25.74,24.86,253.44,142.01,191.84,164.56,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.43,0.0
5283,52.8263,14.41,23.76,21.01,253.44,142.01,197.56,170.28,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.07,0.0
5284,52.8363,14.41,19.8,21.01,253.44,145.53,203.28,176.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.27,0.0
5285,52.8463,14.41,19.8,17.16,253.44,145.53,209.0,184.47,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.61,0.0
5286,52.8563,11.55,17.82,15.29,253.44,149.05,214.72,190.08,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.06,0.0
5287,52.8663,11.55,15.84,13.31,256.85,149.05,220.55,198.55,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.01,0.0
5288,52.8763,8.69,13.86,13.31,253.44,152.57,226.05,209.88,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.31,0.0
5289,52.8863,8.69,11.88,11.44,253.44,152.57,234.52,218.35,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.91,0.0
5290,52.8963,8.69,11.88,9.57,250.03,152.57,240.02,226.71,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.69,0.0
5291,52.9063,5.72,9.9,9.57,246.62,149.05,248.49,235.18,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.06,0.0
5292,52.9163,5.72,9.9,7.59,243.21,149.05,253.99,240.68,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.07,0.0
5293,52.9263,5.72,9.9,7.59,239.8,142.01,259.6,249.15,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7,0.0
5294,52.9363,5.72,7.92,7.59,229.57,138.49,265.21,257.51,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.25,0.0
5295,52.9463,5.72,7.92,5.72,222.86,131.34,270.82,263.12,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.74,0.0
5296,52.9563,5.72,7.92,5.72,209.33,124.3,276.43,271.48,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.14,0.0
5297,52.9663,0.0,7.92,3.74,195.8,120.78,285.45,279.84,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.77,0.0
5298,52.9763,0.0,7.92,3.74,175.45,113.74,291.39,290.84,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.52,0.0
5299,52.9863,0.0,5.94,3.74,158.84,106.81,297.44,299.09,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0
5300,52.9963,0.0,5.94,0.0,139.59,99.99,303.49,307.34,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3,0.0
5301,53.0063,0.0,5.94,0.0,120.23,93.17,309.54,312.84,95.15,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.87,4.73
5302,53.0163,0.0,3.96,0.0,98.67,83.05,312.51,318.34,97.35,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.88,11.99
5303,53.0263,0.0,3.96,0.0,80.63,72.93,315.48,323.84,99.66,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,24.09
5304,53.0363,0.0,0.0,0.0,59.51,59.4,312.51,323.84,101.86,75.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.12,75.57
5305,53.0463,0.0,0.0,0.0,43.01,48.84,303.49,321.09,106.37,191.07,5.5,3.52,0.0,0.0,0.0,0.0,0.0,822.8,200.09
5306,53.0563,0.0,0.0,0.0,26.84,38.39,291.39,312.84,110.77,229.57,42.35,21.12,0.0,0.0,0.0,0.0,0.0,780.23,293.04
5307,53.0663,0.0,0.0,0.0,21.45,27.94,256.85,293.59,115.28,229.57,108.57,70.84,0.0,3.63,0.0,0.0,0.0,715.11,412.61
5308,53.0763,0.0,0.0,0.0,13.42,20.9,217.58,257.51,126.39,235.73,187.55,132.66,0.0,3.63,0.0,0.0,0.0,635.8,559.57
5309,53.0863,0.0,0.0,0.0,10.67,13.97,171.82,207.02,144.21,235.73,227.26,177.76,10.01,5.39,0.0,0.0,0.0,547.69,656.15
5310,53.0963,0.0,0.0,0.0,8.03,10.45,128.81,153.12,168.74,223.41,242.33,196.79,28.27,7.26,4.18,0.0,0.0,469.15,702.24
5311,53.1063,0.0,0.0,0.0,5.28,6.93,81.29,101.42,202.4,216.92,247.28,207.68,50.38,10.89,10.56,5.83,7.92,397.32,757.46
5312,53.1163,0.0,0.0,0.0,5.28,0.0,56.54,69.52,220.33,207.24,242.33,210.43,64.24,25.52,14.74,9.79,15.84,351.67,790.13
5313,53.1263,0.0,0.0,0.0,0.0,0.0,45.21,55.11,173.25,194.26,244.86,213.18,87.45,41.91,23.21,17.71,26.51,273.57,849.09
5314,53.1363,0.0,0.0,0.0,0.0,0.0,36.74,44.55,108.57,184.58,247.28,213.18,102.96,52.8,27.5,23.65,34.43,189.86,886.38
5315,53.1463,0.0,0.0,0.0,0.0,0.0,25.41,31.46,75.02,178.2,244.86,218.57,113.3,64.68,33.88,33.44,39.82,131.89,926.75
5316,53.1563,0.0,0.0,0.0,0.0,0.0,16.94,18.37,48.4,171.71,242.33,218.57,121.33,70.84,38.06,43.34,42.46,83.71,948.64
5317,53.1663,0.0,0.0,0.0,0.0,0.0,11.22,13.09,33.0,165.33,239.8,215.82,129.58,74.91,42.35,57.2,47.74,57.31,972.73
5318,53.1763,0.0,0.0,0.0,0.0,0.0,5.61,5.17,6.6,159.61,237.27,210.43,135.08,78.98,48.62,59.29,47.74,17.38,977.02
5319,53.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,229.79,204.93,143.33,81.07,52.91,63.47,50.38,0.0,976.91
5320,53.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,224.84,196.79,148.83,81.07,59.51,67.65,53.02,0.0,971.3
5321,53.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,217.36,188.65,154.33,83.16,64.35,71.83,53.02,0.0,963.71
5322,53.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,207.46,177.76,159.83,83.16,69.08,76.01,55.77,0.0,948.64
5323,53.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,192.5,164.34,162.58,83.16,73.81,78.1,55.77,0.0,921.14
5324,53.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,177.65,151.14,165.33,83.16,78.65,82.28,55.77,0.0,890.12
5325,53.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,165.33,140.58,165.33,83.16,81.07,84.37,55.77,0.0,862.95
5326,53.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,151.03,130.02,165.33,83.16,85.8,88.55,55.77,0.0,838.2
5327,53.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,136.73,119.46,165.33,85.14,88.22,90.64,55.77,0.0,813.89
5328,53.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,127.27,111.65,167.86,85.14,90.53,92.73,58.08,0.0,800.03
5329,53.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,115.39,104.39,167.86,87.23,95.37,96.91,58.08,0.0,783.2
5330,53.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,106.37,97.24,170.39,87.23,100.1,101.09,58.08,0.0,773.63
5331,53.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,97.35,89.98,172.92,89.21,104.94,105.27,60.39,0.0,770.77
5332,53.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,88.44,82.83,172.92,89.21,109.67,109.45,60.39,0.0,756.36
5333,53.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,81.73,78.1,177.98,91.3,114.51,113.85,62.7,0.0,758.78
5334,53.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,75.02,70.84,180.51,93.39,121.77,118.47,62.7,0.0,758.89
5335,53.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,70.51,66.11,185.57,95.37,126.61,123.09,65.01,0.0,766.04
5336,53.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,66.11,63.69,188.1,97.46,133.87,130.02,67.32,0.0,777.92
5337,53.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,61.6,58.85,193.16,101.53,138.71,136.84,69.63,0.0,789.25
5338,53.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,57.2,54.67,198.33,103.62,143.55,143.77,72.05,0.0,799.7
5339,53.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,51.59,52.91,200.86,107.69,148.39,152.9,76.67,0.0,817.52
5340,53.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,47.96,49.39,203.39,109.78,155.65,159.83,78.98,0.0,829.07
5341,53.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,42.35,44.11,208.45,113.85,162.91,168.96,81.29,0.0,843.59
5342,53.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.72,40.59,210.98,115.94,170.17,177.76,86.02,0.0,859.43
5343,53.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,31.35,33.55,216.04,118.14,177.54,186.56,88.33,0.0,868.34
5344,53.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,27.61,30.03,218.57,122.54,185.02,197.56,92.95,0.0,891.11
5345,53.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,23.98,24.64,221.21,124.85,192.39,208.56,95.26,0.0,905.3
5346,53.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,20.24,21.12,223.74,124.85,197.34,219.56,99.99,0.0,918.83
5347,53.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.5,17.6,223.74,127.05,204.71,231.11,102.3,0.0,932.58
5348,53.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,14.74,15.84,221.21,127.05,212.08,243.1,104.61,0.0,945.78
5349,53.4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,11.0,14.08,218.57,124.85,217.03,257.29,104.61,0.0,954.58
5350,53.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,12.32,216.04,122.54,221.98,269.28,106.92,0.0,962.94
5351,53.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,10.56,208.45,118.14,224.4,280.83,109.23,0.0,965.47
5352,53.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,8.8,200.86,113.85,226.82,291.94,109.23,0.0,963.6
5353,53.5263,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.8,188.1,105.6,229.24,298.65,109.23,5.72,946.99
5354,53.5363,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.04,172.92,99.55,229.24,307.56,104.61,17.38,928.29
5355,53.5463,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,148.83,89.21,226.82,312.07,106.92,28.93,894.63
5356,53.5563,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,121.33,78.98,229.24,318.78,106.92,52.14,862.4
5357,53.5663,80.85,21.78,3.74,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,95.26,68.75,229.24,323.18,109.23,106.37,832.81
5358,53.5762,92.29,64.13,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,60.61,229.24,327.69,111.65,206.14,801.13
5359,53.5862,98.01,119.02,118.8,13.42,10.45,0.0,0.0,0.0,0.0,0.0,0.0,50.38,51.04,224.4,327.69,116.27,359.7,769.78
5360,53.5962,100.87,140.36,164.12,43.01,27.94,11.22,15.73,17.6,0.0,0.0,0.0,32.23,41.91,212.08,323.18,118.58,520.85,727.98
5361,53.6062,98.01,154.66,180.73,83.6,52.36,25.41,26.18,28.6,0.0,0.0,0.0,24.2,36.41,189.86,305.36,123.2,649.55,679.03
5362,53.6162,100.87,164.12,183.15,95.7,62.7,31.02,31.46,30.8,0.0,0.0,0.0,18.15,32.78,150.81,264.44,132.44,699.82,598.62
5363,53.6262,95.15,161.81,171.27,107.8,72.93,36.74,39.27,35.2,0.0,0.0,0.0,14.08,27.28,112.09,208.56,146.41,720.17,508.42
5364,53.6362,86.57,157.08,154.55,136.29,86.46,47.96,47.19,37.4,0.0,0.0,0.0,12.1,25.52,78.65,150.59,172.04,753.5,438.9
5365,53.6462,83.71,159.39,147.4,158.84,96.58,56.54,60.83,41.8,0.0,0.0,0.0,10.01,23.65,57.2,99.0,209.44,805.09,399.3
5366,53.6562,83.71,164.12,149.82,175.45,106.81,67.54,72.49,46.2,0.0,0.0,0.0,10.01,20.02,50.82,80.19,204.49,866.14,365.53
5367,53.6662,83.71,166.54,156.97,188.98,117.26,81.29,87.01,50.6,0.0,0.0,0.0,6.05,18.15,42.35,61.38,151.03,932.36,278.96
5368,53.6762,86.57,168.96,159.39,199.1,127.82,92.29,98.56,52.8,0.0,0.0,0.0,3.96,12.76,31.68,45.32,99.99,985.49,193.71
5369,53.6862,83.71,168.96,161.7,209.33,134.86,103.29,110.22,55.0,0.0,0.0,0.0,0.0,7.26,19.03,27.61,72.05,1027.07,125.95
5370,53.6962,83.71,168.96,159.39,219.45,138.49,111.65,118.8,57.2,0.0,0.0,0.0,0.0,5.39,10.56,19.69,55.77,1057.65,91.41
5371,53.7062,83.71,166.54,154.55,229.57,142.01,123.09,124.52,57.2,0.0,0.0,0.0,0.0,3.63,6.27,13.75,31.79,1081.19,55.44
5372,53.7162,80.85,161.81,149.82,236.39,145.53,131.67,130.24,59.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1095.71,5.83
5373,53.7262,75.13,157.08,140.25,243.21,149.05,140.25,133.1,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.67,0.0
5374,53.7362,72.27,147.51,130.68,250.03,149.05,145.97,135.96,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.07,0.0
5375,53.7462,66.55,135.63,118.8,253.44,149.05,154.55,141.68,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3,0.0
5376,53.7562,60.83,123.75,106.81,256.85,149.05,160.27,144.54,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9,0.0
5377,53.7662,55.0,109.45,97.35,260.26,145.53,163.13,147.4,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.92,0.0
5378,53.7762,46.31,97.57,87.89,260.26,145.53,166.1,147.4,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.86,0.0
5379,53.7862,43.45,85.58,78.32,260.26,145.53,168.96,150.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0
5380,53.7962,37.62,76.01,68.86,256.85,145.53,174.68,150.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.61,0.0
5381,53.8062,31.79,64.13,59.4,260.26,145.53,174.68,153.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.71,0.0
5382,53.8162,28.93,55.44,51.7,256.85,142.01,177.54,153.12,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39,0.0
5383,53.8262,26.07,45.54,45.98,256.85,142.01,180.4,155.98,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.63,0.0
5384,53.8362,23.1,37.62,38.28,256.85,142.01,186.12,158.84,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.62,0.0
5385,53.8462,20.24,31.68,34.43,260.26,142.01,188.98,161.7,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1,0.0
5386,53.8562,17.38,27.72,28.71,260.26,142.01,194.7,167.53,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.42,0.0
5387,53.8662,17.38,23.76,26.73,260.26,142.01,197.56,170.28,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.09,0.0
5388,53.8762,17.38,21.78,22.99,260.26,142.01,203.28,176.0,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.81,0.0
5389,53.8862,14.41,19.8,21.01,263.67,145.53,209.0,184.47,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.2,0.0
5390,53.8962,14.41,17.82,19.14,263.67,145.53,211.86,190.08,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.02,0.0
5391,53.9062,11.55,15.84,17.16,263.67,149.05,217.58,198.55,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.22,0.0
5392,53.9162,11.55,15.84,15.29,263.67,152.57,223.3,207.02,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.26,0.0
5393,53.9262,8.69,13.86,13.31,263.67,156.09,228.91,215.49,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.24,0.0
5394,53.9362,8.69,11.88,11.44,263.67,156.09,234.52,221.21,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.03,0.0
5395,53.9462,8.69,11.88,11.44,263.67,156.09,240.02,229.57,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,0.0
5396,53.9562,8.69,9.9,9.57,263.67,156.09,245.63,237.93,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.72,0.0
5397,53.9662,5.72,9.9,9.57,260.26,156.09,253.99,246.29,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.26,0.0
5398,53.9762,5.72,9.9,7.59,256.85,152.57,259.6,251.9,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.77,0.0
5399,53.9862,5.72,9.9,7.59,250.03,149.05,262.46,260.26,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.65,0.0
5400,53.9962,5.72,7.92,5.72,239.8,142.01,267.96,268.62,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.39,0.0
5401,54.0062,5.72,7.92,5.72,226.27,134.86,270.82,274.23,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.18,0.0
