4878,48.7766,48.07,16.94,41.36,123.53,17.38,171.82,181.5,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
4879,48.7866,40.48,14.08,32.34,121.88,17.38,177.54,200.2,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.48,0.0
4880,48.7966,35.42,11.22,26.95,115.17,15.84,183.26,218.9,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.91,0.0
4881,48.8066,32.89,9.79,21.56,107.03,14.3,186.12,232.76,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.17,0.0
4882,48.8166,30.36,7.04,17.93,95.92,12.65,188.98,242.99,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.16,0.0
4883,48.8266,25.3,7.04,16.17,81.73,11.11,186.12,253.22,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
4884,48.8366,25.3,5.61,14.3,66.0,9.46,186.12,256.63,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.57,0.0
4885,48.8466,25.3,5.61,14.3,51.26,7.92,183.26,260.04,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.46,0.0
4886,48.8566,22.77,5.61,12.54,39.38,6.27,174.68,256.63,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
4887,48.8666,22.77,4.18,12.54,28.82,4.73,166.1,253.22,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.37,0.0
4888,48.8766,22.77,4.18,10.78,22.33,3.08,151.69,249.81,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.65,0.0
4889,48.8866,20.24,4.18,8.91,18.37,0.0,140.25,246.4,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.36,0.0
4890,48.8966,20.24,2.75,8.91,14.41,0.0,131.67,242.99,302.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.36,0.0
4891,48.9066,17.71,2.75,7.15,10.45,0.0,123.09,242.99,297.77,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.91,6.93
4892,48.9166,15.18,0.0,5.39,7.81,0.0,111.65,239.58,288.53,25.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,668.14,28.6
4893,48.9266,12.65,0.0,5.39,6.49,0.0,102.74,239.58,279.29,101.2,9.68,0.0,0.0,0.0,0.0,0.0,0.0,646.14,110.88
4894,48.9366,7.59,0.0,3.52,5.17,0.0,93.94,232.76,260.15,284.02,37.07,16.5,0.0,0.0,4.51,0.0,0.0,603.13,342.1
4895,48.9466,0.0,0.0,3.52,3.85,0.0,82.17,218.9,236.28,339.68,79.75,79.64,0.0,0.0,4.51,0.0,0.0,544.72,503.58
4896,48.9566,0.0,0.0,0.0,2.53,0.0,73.37,185.24,205.81,351.78,113.85,145.64,0.0,0.0,6.82,0.0,7.59,466.95,625.68
4897,48.9666,0.0,0.0,0.0,2.53,0.0,61.6,149.05,173.47,379.06,145.42,172.92,6.93,4.62,16.06,0.0,13.42,386.65,738.43
4898,48.9766,0.0,0.0,0.0,0.0,0.0,46.42,124.3,153.67,391.38,175.23,193.6,21.01,9.35,20.57,0.0,15.29,324.39,826.43
4899,48.9866,0.0,0.0,0.0,0.0,0.0,33.99,91.52,114.95,373.01,182.71,221.21,39.82,11.77,25.19,0.0,17.27,240.46,870.98
4900,48.9966,0.0,0.0,0.0,0.0,0.0,21.67,61.6,83.71,354.86,182.71,240.24,53.9,14.08,38.94,7.48,21.12,166.98,913.33
4901,49.0066,0.0,0.0,0.0,0.0,0.0,15.4,38.61,52.8,342.65,178.97,253.0,61.49,14.08,52.8,12.54,26.84,106.81,942.37
4902,49.0166,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.8,330.44,173.36,263.67,70.18,16.39,57.31,20.13,30.69,24.86,962.17
4903,49.0266,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,324.28,171.49,270.05,73.15,16.39,59.62,27.72,34.54,9.57,977.24
4904,49.0366,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,318.12,167.75,270.05,76.01,16.39,59.62,35.2,36.52,12.87,979.66
4905,49.0466,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,311.85,164.01,267.85,76.01,18.81,61.82,40.26,38.39,9.57,979.0
4906,49.0566,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,305.69,158.4,263.67,76.01,18.81,59.62,42.79,38.39,6.38,963.38
4907,49.0666,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,299.53,152.79,257.29,76.01,18.81,59.62,45.32,40.37,6.38,949.74
4908,49.0766,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,290.18,145.42,250.91,73.15,18.81,57.31,47.85,40.37,6.38,924.0
4909,49.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.94,137.94,242.44,73.15,18.81,57.31,47.85,40.37,0.0,898.81
4910,49.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,132.44,231.77,70.18,18.81,57.31,50.38,40.37,0.0,869.88
4911,49.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,126.83,218.9,70.18,18.81,57.31,50.38,40.37,0.0,839.08
4912,49.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,121.22,207.35,73.15,21.12,57.31,52.91,40.37,0.0,817.41
4913,49.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,115.61,193.6,76.01,21.12,59.62,52.91,42.24,0.0,786.61
4914,49.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.32,108.46,179.85,78.98,21.12,61.82,57.97,44.22,0.0,762.74
4915,49.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,101.31,168.3,81.84,23.54,64.13,61.27,44.22,0.0,736.89
4916,49.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,92.29,154.66,81.84,23.54,66.33,67.98,46.09,0.0,706.86
4917,49.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,83.38,145.64,84.81,25.85,68.64,78.1,49.94,0.0,692.56
4918,49.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,74.36,136.51,87.67,28.16,73.15,88.22,53.79,0.0,683.1
4919,49.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,65.45,129.8,90.53,28.16,77.66,101.75,57.97,0.0,674.74
4920,49.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,56.54,120.67,93.5,30.58,82.17,115.28,64.79,0.0,671.33
4921,49.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,48.4,109.12,96.36,32.89,88.99,135.41,76.12,0.0,678.48
4922,49.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,41.91,96.8,99.33,32.89,93.5,148.83,87.45,0.0,675.29
4923,49.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,35.53,79.64,102.19,32.89,100.32,165.55,98.78,0.0,672.87
4924,49.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,30.69,64.9,105.16,30.58,109.34,178.75,112.42,0.0,682.77
4925,49.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,25.74,49.5,105.16,28.16,116.6,191.73,123.42,0.0,679.69
4926,49.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,20.9,35.75,105.16,28.16,123.97,201.52,134.42,0.0,684.64
4927,49.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,17.71,30.25,99.33,25.85,131.45,214.61,145.42,0.0,694.76
4928,49.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,14.52,22.0,90.53,21.12,136.4,221.21,156.42,0.0,689.92
4929,49.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,12.87,16.5,78.98,18.81,138.82,232.32,167.42,0.0,688.82
4930,49.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.22,13.75,64.35,16.39,143.77,232.32,176.44,0.0,681.34
4931,49.3065,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,9.68,11.0,51.59,11.77,143.77,236.06,185.68,5.06,670.34
4932,49.3165,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,9.68,11.0,39.82,9.35,141.35,232.32,194.92,5.06,659.23
4933,49.3265,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,9.68,8.25,30.47,7.04,133.87,221.21,201.96,7.59,633.27
4934,49.3365,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,8.25,21.01,4.62,123.97,214.61,206.58,7.59,605.55
4935,49.3465,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,5.5,13.97,0.0,111.65,201.52,208.89,10.12,568.04
4936,49.3565,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,6.38,5.5,9.35,0.0,100.32,191.73,206.58,20.24,538.34
4937,49.3665,37.95,4.18,3.52,0.0,0.0,0.0,0.0,0.0,16.17,4.84,0.0,6.93,0.0,91.19,185.24,204.27,45.65,508.64
4938,49.3765,229.24,14.08,17.93,0.0,0.0,0.0,0.0,0.0,13.86,3.19,0.0,0.0,0.0,79.97,178.75,201.96,261.25,477.73
4939,49.3865,395.34,32.45,57.42,5.17,0.0,0.0,0.0,0.0,11.55,3.19,0.0,0.0,0.0,73.15,178.75,197.34,490.38,463.98
4940,49.3965,401.28,69.08,125.62,6.49,0.0,0.0,0.0,0.0,6.93,3.19,0.0,0.0,0.0,66.33,175.45,187.99,602.47,439.89
4941,49.4065,383.24,102.08,158.51,19.69,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62,168.96,174.13,675.84,402.71
4942,49.4165,364.76,127.16,160.27,38.06,4.73,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,152.13,156.42,722.81,359.04
4943,49.4265,340.01,138.27,160.27,55.22,6.27,33.99,0.0,8.8,0.0,0.0,0.0,0.0,0.0,45.87,118.58,127.82,742.83,292.27
4944,49.4365,321.97,141.35,167.2,75.46,7.92,49.5,0.0,17.6,0.0,0.0,0.0,0.0,0.0,34.43,88.22,98.78,781.0,221.43
4945,49.4465,313.28,142.89,178.42,86.46,7.92,70.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,22.88,55.44,67.1,821.37,145.42
4946,49.4565,307.56,139.81,193.49,92.84,7.92,85.14,0.0,30.8,0.0,0.0,0.0,0.0,0.0,18.37,37.73,42.24,857.56,98.34
4947,49.4665,304.59,136.62,202.95,97.57,7.92,90.97,9.57,35.2,0.0,0.0,0.0,0.0,0.0,11.44,25.19,15.29,885.39,51.92
4948,49.4765,301.73,135.08,210.54,99.11,7.92,93.94,16.06,44.0,0.0,0.0,0.0,0.0,0.0,9.13,20.13,13.42,908.38,42.68
4949,49.4865,295.9,131.89,212.41,99.11,7.92,93.94,19.25,52.8,0.0,0.0,0.0,0.0,0.0,6.82,20.13,13.42,913.22,40.37
4950,49.4965,293.04,127.16,214.39,99.11,9.46,93.94,28.93,52.8,0.0,0.0,0.0,0.0,0.0,4.51,17.6,11.44,918.83,33.55
4951,49.5065,284.35,120.89,212.41,97.57,9.46,93.94,35.42,57.2,0.0,0.0,0.0,0.0,0.0,4.51,15.07,9.57,911.24,29.15
4952,49.5165,272.69,114.62,206.8,97.57,9.46,93.94,38.61,57.2,0.0,0.0,0.0,0.0,0.0,4.51,15.07,7.59,890.89,27.17
4953,49.5265,261.14,108.35,195.47,95.92,9.46,93.94,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.59,868.56,20.13
4954,49.5365,246.62,102.08,182.16,97.57,9.46,93.94,41.8,62.48,0.0,0.0,0.0,0.0,0.0,0.0,12.54,7.59,836.11,20.13
4955,49.5465,232.1,95.7,163.68,97.57,11.11,93.94,44.99,62.48,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72,801.57,15.73
4956,49.5565,214.83,89.43,149.82,99.11,9.46,96.91,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72,772.31,15.73
4957,49.5665,197.89,81.62,135.96,100.65,11.11,99.88,44.99,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72,739.86,15.73
4958,49.5765,180.84,75.35,123.86,102.3,11.11,99.88,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.74,709.39,13.75
4959,49.5865,163.68,67.43,113.52,103.84,11.11,102.74,51.48,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,686.84,11.22
4960,49.5965,148.83,59.62,106.48,105.38,11.11,105.71,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,664.84,11.22
4961,49.6065,131.01,52.25,97.68,107.03,12.65,111.65,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,652.19,7.48
4962,49.6165,116.16,46.64,92.51,108.57,12.65,114.51,69.08,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,649.11,4.95
4963,49.6265,103.73,39.49,85.47,110.22,14.3,120.23,80.3,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,653.29,4.95
4964,49.6365,90.97,33.88,78.43,113.52,14.3,125.95,91.52,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.52,0.0
4965,49.6465,81.29,29.59,71.5,116.82,15.84,134.53,102.74,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.62,0.0
4966,49.6565,71.72,25.41,60.94,120.23,15.84,145.97,113.74,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.36,0.0
4967,49.6665,58.96,21.12,50.27,123.53,15.84,154.55,127.82,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95,0.0
4968,49.6765,50.6,18.37,39.49,123.53,15.84,163.13,145.53,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,0.0
4969,49.6865,40.48,15.51,30.58,121.88,15.84,171.82,159.72,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.42,0.0
4970,49.6965,35.42,12.65,25.08,118.47,15.84,177.54,177.76,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2,0.0
4971,49.7065,32.89,9.79,21.56,111.87,14.3,183.26,192.72,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4,0.0
4972,49.7165,30.36,8.47,17.93,103.84,12.65,188.98,207.68,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.22,0.0
4973,49.7265,25.3,7.04,14.3,94.38,12.65,191.84,222.64,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
4974,49.7365,25.3,5.61,14.3,80.19,9.46,191.84,229.35,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.34,0.0
4975,49.7465,22.77,5.61,12.54,64.35,7.92,191.84,236.17,288.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
4976,49.7565,22.77,5.61,12.54,51.26,6.27,188.98,236.17,297.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.37,0.0
4977,49.7665,22.77,4.18,10.78,39.38,4.73,183.26,232.76,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87,0.0
4978,49.7765,20.24,4.18,8.91,28.82,3.08,171.82,229.35,316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.65,0.0
4979,49.7865,20.24,4.18,8.91,23.65,0.0,157.41,222.64,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9,0.0
4980,49.7965,17.71,2.75,8.91,18.37,0.0,143.11,218.9,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.62,0.0
4981,49.8065,17.71,2.75,7.15,14.41,0.0,134.53,215.16,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.58,0.0
4982,49.8165,15.18,2.75,5.39,10.45,0.0,125.95,215.16,316.25,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.13,11.55
4983,49.8265,12.65,0.0,3.52,9.13,0.0,114.51,211.42,307.01,30.14,4.84,0.0,0.0,0.0,0.0,0.0,0.0,658.24,34.98
4984,49.8365,7.59,0.0,3.52,6.49,0.0,105.71,207.68,293.15,162.14,19.36,5.5,0.0,0.0,4.51,0.0,0.0,624.14,191.51
4985,49.8465,0.0,0.0,3.52,5.17,0.0,96.91,196.46,274.45,385.22,74.36,52.25,0.0,0.0,9.13,0.0,0.0,576.51,520.96
4986,49.8565,0.0,0.0,0.0,5.17,0.0,82.17,170.39,241.01,394.46,132.44,134.31,0.0,0.0,11.44,0.0,5.72,498.74,678.37
4987,49.8665,0.0,0.0,0.0,3.85,0.0,73.37,134.97,200.42,403.7,178.97,182.16,9.35,7.04,20.57,0.0,13.42,412.61,815.21
4988,49.8765,0.0,0.0,0.0,0.0,0.0,55.77,110.22,173.47,416.13,212.63,182.16,25.74,11.77,27.5,0.0,17.27,339.46,893.2
4989,49.8865,0.0,0.0,0.0,0.0,0.0,37.18,80.3,124.63,388.3,216.37,200.53,44.55,14.08,29.81,0.0,17.27,242.11,910.91
4990,49.8965,0.0,0.0,0.0,0.0,0.0,24.75,51.48,83.71,363.88,216.37,211.97,64.35,14.08,41.25,4.95,19.14,159.94,935.99
4991,49.9065,0.0,0.0,0.0,0.0,0.0,12.32,32.12,48.4,348.7,212.63,225.39,81.84,16.39,55.11,7.48,22.99,92.84,970.53
4992,49.9165,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,339.68,207.02,233.86,90.53,16.39,68.64,15.07,28.82,9.57,1000.01
4993,49.9265,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,330.44,201.41,240.24,99.33,16.39,73.15,22.66,32.67,9.57,1016.29
4994,49.9365,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,321.2,197.67,236.06,105.16,18.81,75.46,30.14,36.52,6.38,1021.02
4995,49.9465,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,308.77,192.06,231.77,108.02,18.81,77.66,35.2,38.39,6.38,1010.68
4996,49.9565,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,296.34,184.58,225.39,108.02,18.81,77.66,42.79,42.24,6.38,995.83
4997,49.9665,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,284.02,175.23,221.21,110.99,21.12,77.66,47.85,42.24,6.38,980.32
4998,49.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,164.01,211.97,110.99,21.12,77.66,52.91,44.22,0.0,951.5
4999,49.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,152.79,200.53,113.96,21.12,77.66,57.97,46.09,0.0,917.18
5000,49.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,139.81,186.67,116.93,23.54,79.97,61.27,46.09,0.0,879.78
5001,50.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,126.83,172.92,116.93,23.54,82.17,64.68,48.07,0.0,842.49
5002,50.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,113.85,154.66,119.9,23.54,84.48,71.39,49.94,0.0,801.02
5003,50.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,99.44,141.13,122.87,25.85,86.68,74.8,49.94,0.0,762.85
5004,50.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,85.14,127.49,125.84,25.85,88.99,81.51,51.92,0.0,727.98
5005,50.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,72.6,116.16,125.84,28.16,91.19,84.92,53.79,0.0,693.11
5006,50.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,60.06,106.7,125.84,28.16,93.5,95.04,57.97,0.0,668.47
5007,50.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,50.05,94.38,125.84,28.16,95.81,98.34,62.48,0.0,636.24
5008,50.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,43.56,84.59,122.87,28.16,98.01,108.46,69.3,0.0,622.82
5009,50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,38.72,74.69,122.87,28.16,100.32,115.28,78.43,0.0,616.44
5010,50.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,32.23,64.9,119.9,28.16,104.83,125.29,89.76,0.0,616.0
5011,50.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.39,55.11,116.93,25.85,107.03,132.0,101.09,0.0,609.4
5012,50.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,24.2,46.75,113.96,25.85,111.65,142.12,112.42,0.0,616.33
5013,50.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,20.9,38.5,110.99,23.54,116.6,152.13,123.42,0.0,620.84
5014,50.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,17.71,27.5,105.16,23.54,121.55,162.25,132.22,0.0,620.07
5015,50.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,16.06,22.0,102.19,21.12,128.92,168.96,141.02,0.0,627.99
5016,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,12.87,16.5,96.36,18.81,136.4,175.45,149.82,0.0,631.62
5017,50.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.22,13.75,84.81,16.39,141.35,181.94,158.62,0.0,631.18
5018,50.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,11.0,76.01,14.08,146.3,185.24,167.42,0.0,632.06
5019,50.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,11.22,11.0,61.49,11.77,151.25,188.54,176.44,0.0,632.5
5020,50.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,9.68,8.25,51.59,9.35,153.67,188.54,187.99,0.0,629.86
5021,50.2065,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,9.68,8.25,42.13,7.04,153.67,185.24,197.34,5.06,624.14
5022,50.2165,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,9.68,5.5,32.78,4.62,151.25,178.75,204.27,5.06,605.33
5023,50.2265,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,5.5,25.74,0.0,143.77,172.15,208.89,7.59,582.56
5024,50.2365,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.03,5.5,18.7,0.0,131.45,165.55,213.51,7.59,561.22
5025,50.2465,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,6.38,0.0,13.97,0.0,121.55,155.54,215.82,10.12,529.43
5026,50.2565,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,6.38,0.0,9.35,0.0,109.34,155.54,215.82,10.12,512.6
5027,50.2665,20.24,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.84,0.0,6.93,0.0,100.32,152.13,213.51,22.99,491.59
5028,50.2765,68.53,5.61,3.52,0.0,0.0,0.0,0.0,0.0,9.24,3.19,0.0,0.0,0.0,91.19,155.54,208.89,77.66,468.05
5029,50.2865,471.9,26.84,32.34,3.85,0.0,12.32,0.0,0.0,4.62,3.19,0.0,0.0,0.0,84.48,155.54,204.27,547.25,452.1
5030,50.2965,421.85,59.62,95.92,7.81,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,155.54,192.61,591.36,423.61
5031,50.3065,416.02,106.7,162.03,15.73,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84,145.42,171.82,712.8,388.08
5032,50.3165,407.11,141.35,176.44,39.38,3.08,30.91,0.0,8.8,0.0,0.0,0.0,0.0,0.0,59.62,118.58,145.42,807.07,323.62
5033,50.3265,380.16,152.35,184.03,59.62,6.27,37.18,0.0,13.2,0.0,0.0,0.0,0.0,0.0,48.18,88.22,107.91,832.81,244.31
5034,50.3365,352.33,155.54,187.88,80.19,7.92,52.58,0.0,22.0,0.0,0.0,0.0,0.0,0.0,32.12,52.91,73.92,858.44,158.95
5035,50.3465,340.01,155.54,191.62,91.19,7.92,76.34,0.0,26.4,0.0,0.0,0.0,0.0,0.0,22.88,37.73,42.24,889.02,102.85
5036,50.3565,330.77,154.0,197.34,99.11,7.92,88.11,6.38,35.2,0.0,0.0,0.0,0.0,0.0,16.06,25.19,19.14,918.83,60.39
5037,50.3665,321.97,150.81,199.21,105.38,7.92,93.94,9.57,44.0,0.0,0.0,0.0,0.0,0.0,13.75,25.19,15.29,932.8,54.23
5038,50.3765,310.42,149.27,197.34,110.22,7.92,96.91,16.06,48.4,0.0,0.0,0.0,0.0,0.0,11.44,22.66,15.29,936.54,49.39
5039,50.3865,295.9,144.54,191.62,115.17,7.92,99.88,19.25,52.8,0.0,0.0,0.0,0.0,0.0,9.13,17.6,13.42,927.08,40.15
5040,50.3965,284.35,136.62,187.88,118.47,9.46,102.74,25.74,62.48,0.0,0.0,0.0,0.0,0.0,6.82,17.6,11.44,927.74,35.86
5041,50.4065,272.69,130.35,180.29,120.23,9.46,105.71,28.93,67.76,0.0,0.0,0.0,0.0,0.0,6.82,15.07,11.44,915.42,33.33
5042,50.4165,255.31,120.89,170.83,123.53,9.46,105.71,35.42,67.76,0.0,0.0,0.0,0.0,0.0,6.82,15.07,11.44,888.91,33.33
5043,50.4265,237.93,111.43,158.51,126.83,11.11,108.68,38.61,73.04,0.0,0.0,0.0,0.0,0.0,6.82,15.07,9.57,866.14,31.46
5044,50.4365,217.69,102.08,144.65,130.24,11.11,111.65,41.8,73.04,0.0,0.0,0.0,0.0,0.0,4.51,12.54,9.57,832.26,26.62
5045,50.4465,195.03,91.08,129.03,133.54,11.11,114.51,41.8,78.32,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59,794.42,24.64
5046,50.4565,172.37,80.08,113.52,138.6,11.11,117.37,44.99,78.32,0.0,0.0,0.0,0.0,0.0,4.51,10.01,7.59,756.36,22.11
5047,50.4665,151.8,69.08,97.68,143.55,11.11,123.09,44.99,78.32,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72,719.62,15.73
5048,50.4765,125.07,56.54,83.71,148.61,11.11,125.95,44.99,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,679.69,11.22
5049,50.4865,106.92,46.64,73.26,151.91,11.11,128.81,51.48,88.99,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74,659.12,11.22
5050,50.4965,90.97,38.06,62.7,153.56,11.11,134.53,54.67,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74,639.87,8.69
5051,50.5065,74.91,32.45,52.14,156.97,11.11,140.25,57.97,104.83,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,630.63,4.95
