7030,70.2951,116.38,54.56,79.53,73.48,80.08,69.19,79.86,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.34,0.0
7031,70.3051,105.82,47.08,75.13,77.66,84.37,76.23,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.56,0.0
7032,70.3151,92.73,43.34,70.62,81.95,88.66,83.27,94.05,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.19,0.0
7033,70.3251,79.64,37.62,61.71,86.13,92.95,90.31,98.78,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.71,0.0
7034,70.3351,66.66,32.01,55.11,88.33,95.15,95.04,105.93,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0
7035,70.3451,53.79,26.29,47.19,92.51,97.24,102.08,110.66,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.84,0.0
7036,70.3551,43.45,22.55,39.27,96.8,99.44,111.43,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.61,0.0
7037,70.3651,35.09,18.81,31.46,100.98,103.73,118.58,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.03,0.0
7038,70.3751,28.93,16.94,23.54,105.27,103.73,125.73,128.92,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.34,0.0
7039,70.3851,24.75,13.09,17.71,107.36,105.82,132.99,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.74,0.0
7040,70.3951,20.68,11.22,11.77,109.45,105.82,140.14,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.61,0.0
7041,70.4051,18.59,7.48,7.81,109.45,105.82,147.29,144.76,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.99,0.0
7042,70.4151,14.41,5.61,5.83,109.45,103.73,154.55,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.75,0.0
7043,70.4251,12.32,3.74,3.85,107.36,103.73,161.7,156.09,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.09,0.0
7044,70.4351,10.34,3.74,0.0,105.27,99.44,168.96,162.91,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.96,0.0
7045,70.4451,10.34,0.0,0.0,100.98,95.15,175.78,169.84,51.81,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9,4.51
7046,70.4551,8.25,0.0,0.0,94.6,90.86,182.71,176.77,56.32,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.51,9.13
7047,70.4651,8.25,0.0,0.0,88.33,84.37,187.22,181.5,58.63,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3,15.95
7048,70.4751,8.25,0.0,0.0,79.75,77.88,191.84,188.43,62.92,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.07,36.52
7049,70.4851,6.16,0.0,0.0,67.1,69.3,194.15,190.74,65.12,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.57,61.93
7050,70.4951,6.16,0.0,0.0,54.34,62.92,191.84,195.47,67.32,102.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.05,102.52
7051,70.5051,6.16,0.0,0.0,37.62,56.43,189.53,197.78,67.32,162.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.84,162.14
7052,70.5151,0.0,0.0,0.0,20.9,49.94,173.47,200.09,65.12,218.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.52,218.13
7053,70.5251,0.0,0.0,0.0,12.54,43.34,149.71,200.09,62.92,285.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6,285.45
7054,70.5351,0.0,0.0,0.0,8.36,39.05,116.16,188.43,62.92,347.38,31.35,22.77,4.95,0.0,4.95,0.0,0.0,414.92,411.4
7055,70.5451,0.0,0.0,0.0,6.27,34.65,83.27,162.91,65.12,349.58,81.95,76.78,4.95,0.0,4.95,0.0,5.5,352.22,523.71
7056,70.5551,0.0,0.0,0.0,6.27,28.16,55.11,115.28,82.5,335.83,124.63,132.22,10.01,0.0,4.95,0.0,5.5,287.32,613.14
7057,70.5651,0.0,0.0,0.0,4.18,21.67,31.79,60.94,113.08,311.96,131.23,164.45,35.2,4.18,7.48,0.0,5.5,231.66,660.0
7058,70.5751,0.0,0.0,0.0,4.18,15.18,21.12,29.26,86.9,299.86,129.03,183.04,60.39,8.47,20.13,6.05,16.72,156.64,723.69
7059,70.5851,0.0,0.0,0.0,4.18,10.78,10.56,18.04,36.08,287.87,122.54,190.08,70.4,21.12,32.67,14.08,22.33,79.64,761.09
7060,70.5951,0.0,0.0,0.0,0.0,6.49,6.27,11.22,24.75,280.72,120.34,192.39,75.46,27.5,50.38,22.11,25.08,48.73,793.98
7061,70.6051,0.0,0.0,0.0,0.0,4.29,0.0,6.71,9.02,278.3,120.34,192.39,75.46,29.59,57.97,32.23,27.83,20.02,814.11
7062,70.6151,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,273.68,120.34,190.08,72.93,31.79,65.12,40.37,30.69,4.51,825.0
7063,70.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,120.34,185.46,72.93,33.88,65.12,44.33,30.69,0.0,824.12
7064,70.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,122.54,178.42,75.46,33.88,67.54,46.42,30.69,0.0,821.7
7065,70.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,122.54,169.07,75.46,31.79,67.54,44.33,30.69,0.0,801.24
7066,70.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,120.34,157.52,77.99,31.79,69.85,44.33,30.69,0.0,783.09
7067,70.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,118.14,148.28,77.99,31.79,69.85,42.35,30.69,0.0,758.12
7068,70.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,113.85,136.84,77.99,29.59,69.85,40.37,30.69,0.0,724.35
7069,70.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,107.47,127.6,77.99,29.59,69.85,40.37,27.83,0.0,694.21
7070,70.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,101.09,118.36,77.99,29.59,69.85,40.37,27.83,0.0,662.2
7071,70.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,96.8,109.45,77.99,29.59,69.85,40.37,27.83,0.0,634.92
7072,70.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,90.42,102.96,80.41,29.59,72.27,40.37,30.69,0.0,618.09
7073,70.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,86.13,96.36,80.41,29.59,74.69,42.35,30.69,0.0,597.85
7074,70.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,79.86,89.87,82.94,29.59,77.11,42.35,30.69,0.0,578.71
7075,70.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,75.57,85.47,82.94,29.59,79.53,46.42,30.69,0.0,565.07
7076,70.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,71.28,81.18,85.47,31.79,84.26,48.4,33.44,0.0,563.86
7077,70.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,67.1,78.98,88.0,31.79,86.68,52.47,33.44,0.0,559.68
7078,70.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,62.81,76.78,90.53,33.88,93.83,56.54,36.19,0.0,562.65
7079,70.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,58.63,72.49,92.95,33.88,98.67,63.69,39.05,0.0,564.3
7080,70.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,54.34,70.29,95.48,35.97,105.82,70.84,39.05,0.0,569.58
7081,70.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,50.16,68.09,100.54,38.06,110.66,78.1,41.8,0.0,575.63
7082,70.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,45.98,65.89,102.96,40.26,118.03,82.83,44.66,0.0,581.68
7083,70.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,41.8,61.6,105.49,42.35,123.09,89.98,44.66,0.0,585.2
7084,70.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,39.71,59.4,110.55,44.44,128.15,97.24,47.41,0.0,593.56
7085,70.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,35.53,55.11,113.08,44.44,135.74,101.97,50.16,0.0,597.96
7086,70.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,31.35,51.26,118.03,46.53,143.22,106.81,50.16,0.0,602.25
7087,70.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,27.17,45.54,122.98,46.53,148.28,111.65,53.02,0.0,603.13
7088,70.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,41.8,127.93,46.53,155.87,113.96,55.77,0.0,608.08
7089,70.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,34.1,135.41,48.73,160.93,118.58,58.63,0.0,613.8
7090,70.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,30.36,137.94,46.53,168.52,120.89,61.49,0.0,616.55
7091,70.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,26.51,142.89,46.53,175.67,125.62,64.35,0.0,625.68
7092,70.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,20.9,145.42,48.73,182.82,132.55,67.32,0.0,637.45
7093,70.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,18.92,147.84,48.73,187.44,139.59,73.15,0.0,646.69
7094,70.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,13.2,147.84,50.82,194.59,146.52,78.98,0.0,656.26
7095,70.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,9.46,142.89,48.73,201.63,153.56,90.53,0.0,662.42
7096,70.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,7.59,135.41,46.53,208.67,160.49,99.33,0.0,669.02
7097,70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,5.61,127.93,44.44,213.4,167.53,108.02,0.0,671.44
7098,70.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,118.03,42.35,215.82,174.79,116.05,0.0,670.78
7099,70.985,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,108.02,38.06,218.13,179.63,126.17,6.16,673.75
7100,70.995,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,35.97,220.55,184.58,133.76,18.59,670.34
7101,71.005,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,31.79,220.55,187.0,143.88,37.18,666.16
7102,71.015,84.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,25.41,218.13,194.37,151.47,84.04,657.36
7103,71.025,158.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,23.21,213.4,199.21,159.06,158.07,647.79
7104,71.035,232.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,19.03,206.36,204.05,166.76,232.87,628.87
7105,71.045,296.89,5.61,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,20.13,16.94,194.59,209.0,171.71,306.68,612.37
7106,71.055,375.1,22.55,11.77,0.0,0.0,4.18,0.0,0.0,0.0,0.0,0.0,12.54,16.94,173.36,204.05,174.24,413.6,581.13
7107,71.065,385.0,58.52,59.51,0.0,0.0,8.47,4.51,0.0,0.0,0.0,0.0,7.48,16.94,140.8,187.0,171.71,516.01,523.93
7108,71.075,365.31,100.21,115.28,4.18,0.0,10.56,4.51,0.0,0.0,0.0,0.0,7.48,16.94,105.82,146.52,171.71,600.05,448.47
7109,71.085,345.62,134.42,168.19,8.36,4.29,10.56,0.0,0.0,0.0,0.0,0.0,4.95,14.74,74.69,94.82,176.77,671.44,365.97
7110,71.095,328.02,145.42,194.15,12.54,6.49,10.56,0.0,0.0,0.0,0.0,0.0,4.95,12.65,40.26,46.42,176.77,697.18,281.05
7111,71.105,316.36,149.82,205.92,35.53,12.98,16.94,6.71,6.71,0.0,0.0,0.0,0.0,8.47,27.72,32.23,105.16,750.97,173.58
7112,71.115,308.55,147.62,208.23,41.8,21.67,23.21,13.53,11.22,0.0,0.0,0.0,0.0,4.18,17.6,20.13,50.16,775.83,92.07
7113,71.125,302.72,149.82,208.23,50.16,28.16,25.41,18.04,13.53,0.0,0.0,0.0,0.0,0.0,10.01,10.01,33.44,796.07,53.46
7114,71.135,302.72,152.02,205.92,54.34,30.36,27.5,20.24,15.73,0.0,0.0,0.0,0.0,0.0,4.95,6.05,19.47,808.83,30.47
7115,71.145,300.74,154.22,203.5,56.54,32.56,29.59,22.55,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,817.74,4.95
7116,71.155,298.87,156.42,198.77,58.63,32.56,29.59,22.55,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,815.43,4.95
7117,71.165,296.89,156.42,191.73,58.63,32.56,31.79,24.75,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,810.81,4.95
7118,71.175,293.04,156.42,184.69,60.72,30.36,31.79,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,0.0
7119,71.185,285.23,154.22,175.23,60.72,30.36,31.79,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.14,0.0
7120,71.195,275.22,149.82,165.88,62.81,28.16,31.79,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.27,0.0
7121,71.205,263.12,145.42,159.28,62.81,30.36,31.79,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.37,0.0
7122,71.215,251.02,138.82,148.28,65.01,28.16,31.79,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.67,0.0
7123,71.225,238.92,134.42,139.48,65.01,28.16,33.88,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.46,0.0
7124,71.235,224.84,127.82,130.68,67.1,30.36,35.97,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.36,0.0
7125,71.245,210.65,121.22,121.88,71.28,32.56,38.06,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.44,0.0
7126,71.255,196.46,114.62,115.28,73.48,32.56,40.26,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.45,0.0
7127,71.265,184.25,108.13,106.37,75.57,34.65,44.44,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.71,0.0
7128,71.275,172.15,102.19,101.86,77.66,36.85,48.73,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.25,0.0
7129,71.285,162.03,96.25,95.15,79.75,41.25,52.91,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.97,0.0
7130,71.295,152.13,90.31,92.95,81.95,43.34,57.42,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.24,0.0
7131,71.305,142.23,84.37,88.55,84.04,47.74,62.15,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.93,0.0
7132,71.315,132.22,78.32,86.24,86.13,52.03,66.77,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.58,0.0
7133,71.325,122.32,72.38,84.04,86.13,54.23,73.81,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,0.0
7134,71.335,114.4,66.44,81.84,90.42,58.63,78.54,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.62,0.0
7135,71.345,103.62,60.5,77.33,92.51,62.92,83.27,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.85,0.0
7136,71.355,92.73,54.56,72.93,94.6,67.21,90.31,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.97,0.0
7137,71.365,81.84,48.95,68.42,98.89,71.5,95.04,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.42,0.0
7138,71.375,68.75,43.34,59.51,100.98,73.59,102.08,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.38,0.0
7139,71.385,57.97,37.62,53.13,105.27,75.79,109.12,98.78,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.76,0.0
7140,71.395,47.52,33.88,45.21,109.45,77.88,116.16,105.93,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.31,0.0
7141,71.405,39.27,28.16,37.29,113.63,80.08,121.0,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.37,0.0
7142,71.415,33.11,24.42,29.48,115.72,80.08,128.15,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.83,0.0
7143,71.425,26.84,20.68,21.56,119.9,82.17,135.41,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.25,0.0
7144,71.435,22.77,16.94,15.73,121.99,84.37,142.56,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.76,0.0
7145,71.445,20.68,9.35,11.77,121.99,86.57,147.29,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.67,0.0
7146,71.455,16.5,11.22,7.81,123.97,86.57,152.13,137.94,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.24,0.0
7147,71.465,16.5,7.48,5.83,121.99,86.57,159.28,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.71,0.0
7148,71.475,12.32,5.61,3.85,119.9,88.66,166.54,149.38,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.87,0.0
7149,71.485,10.34,3.74,0.0,115.72,86.57,171.16,158.4,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.54,0.0
7150,71.495,10.34,3.74,0.0,109.45,84.37,178.09,165.22,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.33,0.0
7151,71.505,8.25,3.74,0.0,103.07,80.08,182.71,172.15,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.32,0.0
7152,71.515,10.34,3.74,0.0,96.8,75.79,187.22,179.08,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.69,0.0
7153,71.525,8.25,0.0,0.0,86.13,71.5,191.84,183.81,62.92,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.45,6.82
7154,71.535,8.25,0.0,0.0,75.57,67.21,191.84,190.74,65.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.73,20.57
7155,71.545,8.25,0.0,0.0,62.81,62.92,191.84,197.78,67.32,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.92,50.27
7156,71.555,6.16,0.0,0.0,50.16,56.43,189.53,202.4,67.32,95.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,95.37
7157,71.565,6.16,0.0,0.0,33.44,52.03,182.71,209.44,67.32,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1,157.63
7158,71.575,4.07,0.0,0.0,18.81,47.74,168.96,211.75,67.32,208.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.65,208.78
7159,71.585,0.0,0.0,0.0,12.54,41.25,144.98,207.02,65.12,241.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91,241.34
7160,71.595,0.0,0.0,0.0,8.36,36.85,118.58,193.05,65.12,307.12,0.0,0.0,4.95,0.0,4.95,0.0,0.0,421.96,317.02
7161,71.605,0.0,0.0,0.0,6.27,32.56,88.0,162.91,71.61,379.39,29.26,17.05,4.95,0.0,4.95,0.0,5.5,361.35,441.1
7162,71.615,0.0,0.0,0.0,6.27,25.96,59.73,113.08,93.39,384.01,77.66,59.4,4.95,0.0,7.48,0.0,5.5,298.43,539.0
7163,71.625,0.0,0.0,0.0,4.18,19.47,33.88,58.63,122.21,363.33,135.52,102.96,7.48,0.0,7.48,0.0,5.5,238.37,622.27
7164,71.635,0.0,0.0,0.0,4.18,15.18,23.21,29.26,97.79,335.83,152.9,132.22,15.07,0.0,7.48,0.0,0.0,169.62,643.5
7165,71.645,0.0,0.0,0.0,4.18,8.58,14.74,20.24,42.79,311.96,159.39,148.28,47.85,0.0,10.01,0.0,5.5,90.53,682.99
7166,71.655,0.0,0.0,0.0,0.0,6.49,6.27,13.53,29.26,304.7,155.1,159.83,67.98,4.18,22.66,6.05,13.86,55.55,734.36
7167,71.665,0.0,0.0,0.0,0.0,0.0,0.0,6.71,15.73,290.29,146.41,166.76,77.99,12.65,40.26,12.1,22.33,22.44,768.79
7168,71.675,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,285.45,142.01,171.38,80.41,16.94,52.91,20.13,25.08,4.51,794.31
7169,71.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,139.92,173.69,77.99,21.12,57.97,28.27,25.08,0.0,807.07
7170,71.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,137.72,171.38,75.46,23.21,62.7,36.3,27.83,0.0,812.9
7171,71.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,135.52,169.07,72.93,25.41,62.7,40.37,27.83,0.0,809.82
7172,71.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,133.32,164.45,72.93,25.41,62.7,42.35,30.69,0.0,803.22
7173,71.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,129.03,157.52,70.4,25.41,62.7,42.35,27.83,0.0,777.37
7174,71.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,124.63,150.59,70.4,25.41,62.7,42.35,27.83,0.0,756.8
7175,71.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,118.14,141.35,67.98,25.41,60.28,42.35,27.83,0.0,724.68
7176,71.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,111.65,134.53,65.45,25.41,57.97,40.37,27.83,0.0,693.0
7177,71.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,105.27,127.6,65.45,25.41,57.97,40.37,27.83,0.0,668.03
7178,71.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,101.09,118.36,65.45,25.41,57.97,40.37,27.83,0.0,642.95
7179,71.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,94.71,111.65,65.45,23.21,57.97,38.28,27.83,0.0,611.49
7180,71.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,92.51,105.05,65.45,25.41,60.28,40.37,27.83,0.0,599.94
7181,71.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,88.33,98.56,67.98,23.21,62.7,40.37,27.83,0.0,580.36
7182,71.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,84.04,92.07,70.4,23.21,65.12,42.35,27.83,0.0,567.16
7183,71.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,81.95,89.87,70.4,25.41,69.85,44.33,30.69,0.0,567.82
7184,71.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,79.86,89.87,72.93,25.41,72.27,46.42,33.44,0.0,568.7
7185,71.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,75.57,87.67,75.46,27.5,77.11,52.47,33.44,0.0,573.21
7186,71.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,73.48,85.47,77.99,27.5,81.84,56.54,36.19,0.0,578.49
7187,71.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,71.28,85.47,80.41,29.59,86.68,61.27,36.19,0.0,585.75
7188,71.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,69.19,85.47,82.94,31.79,93.83,68.42,39.05,0.0,601.04
7189,71.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,67.1,85.47,85.47,33.88,96.25,75.68,39.05,0.0,608.74
7190,71.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,64.9,83.38,90.53,35.97,103.4,80.41,41.8,0.0,621.61
7191,71.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,60.72,83.38,92.95,35.97,108.24,85.25,44.66,0.0,625.68
7192,71.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,58.63,81.18,95.48,38.06,113.08,92.4,47.41,0.0,633.49
7193,71.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,54.34,74.69,100.54,40.26,120.56,97.24,47.41,0.0,635.14
7194,71.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,50.16,70.29,108.02,42.35,128.15,101.97,50.16,0.0,639.32
7195,71.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,43.89,63.8,113.08,42.35,135.74,109.23,50.16,0.0,636.9
7196,71.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,39.71,57.2,120.45,44.44,143.22,113.96,53.02,0.0,638.66
7197,71.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,35.53,49.39,127.93,44.44,150.81,116.27,55.77,0.0,637.34
7198,71.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,31.35,41.8,135.41,46.53,158.4,120.89,58.63,0.0,640.97
7199,71.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,25.08,36.08,140.36,48.73,168.52,127.93,61.49,0.0,647.02
7200,71.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,30.36,147.84,48.73,175.67,134.86,67.32,0.0,657.69
7201,72.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,22.77,152.79,50.82,185.13,144.21,70.18,0.0,670.01
7202,72.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,18.92,152.79,50.82,194.59,153.56,78.98,0.0,685.08
7203,72.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,13.2,150.37,50.82,201.63,160.49,84.81,0.0,690.03
7204,72.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,9.46,142.89,48.73,208.67,169.95,93.5,0.0,688.82
7205,72.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,7.59,132.88,46.53,213.4,177.21,102.19,0.0,690.8
