4768,47.6767,415.14,250.58,236.17,113.63,30.36,109.12,91.74,31.57,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0,1278.31,17.49
4769,47.6867,413.27,252.67,236.17,117.81,30.36,111.43,94.05,33.77,0.0,0.0,0.0,0.0,0.0,4.95,6.05,0.0,1289.53,11.0
4770,47.6967,405.79,250.58,231.55,121.99,30.36,118.58,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1291.4,3.96
4771,47.7067,392.7,246.4,224.84,128.15,32.56,123.42,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1283.04,3.96
4772,47.7167,375.1,240.13,215.38,134.31,32.56,130.57,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.06,0.0
4773,47.7267,355.41,231.77,205.92,138.49,34.65,137.72,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.9,0.0
4774,47.7367,335.83,221.32,194.15,144.76,34.65,142.56,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.14,0.0
4775,47.7467,316.36,210.98,182.27,150.92,36.85,149.71,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.47,0.0
4776,47.7567,298.87,202.62,170.5,155.1,36.85,154.55,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.38,0.0
4777,47.7667,281.38,192.28,159.28,159.17,36.85,159.28,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.13,0.0
4778,47.7767,265.21,181.94,150.48,163.35,36.85,161.7,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.42,0.0
4779,47.7867,249.04,171.6,141.68,169.62,36.85,164.12,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.49,0.0
4780,47.7967,234.85,163.02,132.88,171.71,36.85,168.96,119.79,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.85,0.0
4781,47.8067,222.75,156.42,124.08,176.0,36.85,171.16,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.15,0.0
4782,47.8167,210.65,147.62,119.68,180.18,36.85,171.16,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.03,0.0
4783,47.8267,202.51,141.02,113.08,184.47,36.85,175.78,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6,0.0
4784,47.8367,192.39,136.62,108.57,188.65,36.85,178.09,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.06,0.0
4785,47.8467,184.25,130.02,101.86,190.85,36.85,180.4,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.12,0.0
4786,47.8567,178.2,125.62,99.66,192.94,36.85,184.91,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.69,0.0
4787,47.8666,174.13,121.22,97.46,195.03,36.85,187.22,126.61,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.82,0.0
4788,47.8766,168.08,116.82,95.15,197.23,36.85,191.84,131.23,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5,0.0
4789,47.8866,166.1,114.62,95.15,199.32,39.05,194.15,135.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.43,0.0
4790,47.8966,160.05,110.22,92.95,203.61,39.05,200.97,140.25,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.71,0.0
4791,47.9066,154.11,106.15,90.75,205.7,39.05,205.59,144.76,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.72,0.0
4792,47.9166,150.15,104.17,86.24,209.88,41.25,210.21,151.58,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.29,0.0
4793,47.9266,142.23,98.23,84.04,214.17,41.25,217.03,158.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.16,0.0
4794,47.9366,136.18,94.27,79.53,220.55,43.34,223.96,162.91,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.55,0.0
4795,47.9466,128.26,88.33,75.13,224.84,43.34,233.09,169.84,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.95,0.0
4796,47.9566,118.36,84.37,68.42,228.58,43.34,240.02,176.77,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.18,0.0
4797,47.9666,108.02,76.34,61.71,232.43,43.34,246.95,183.81,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.92,0.0
4798,47.9766,97.13,70.4,55.11,236.28,45.54,253.88,190.74,58.63,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.71,4.51
4799,47.9866,86.24,62.48,47.19,240.02,45.54,260.81,197.78,58.63,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.69,13.64
4800,47.9966,75.35,54.56,39.27,242.0,45.54,265.43,207.02,60.72,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.89,22.88
4801,48.0066,64.46,45.21,31.46,242.0,45.54,270.05,214.06,60.72,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5,29.7
4802,48.0166,53.79,37.62,25.52,242.0,43.34,274.67,223.41,62.92,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.27,38.83
4803,48.0266,45.54,30.14,19.58,238.15,41.25,279.29,232.54,65.12,52.58,4.18,0.0,0.0,0.0,0.0,0.0,0.0,951.61,56.76
4804,48.0366,39.27,26.29,15.73,230.56,39.05,279.29,239.47,65.12,83.38,10.45,0.0,0.0,0.0,0.0,0.0,0.0,934.78,93.83
4805,48.0466,35.09,18.81,11.77,218.46,34.65,281.49,246.29,67.32,141.68,31.35,5.61,0.0,0.0,0.0,0.0,0.0,913.88,178.64
4806,48.0566,31.02,13.09,7.81,199.32,30.36,279.29,248.6,67.32,201.74,60.72,18.92,0.0,0.0,0.0,0.0,0.0,876.81,281.38
4807,48.0666,26.84,9.35,5.83,173.8,25.96,274.67,248.6,67.32,236.72,94.71,36.08,10.01,0.0,0.0,0.0,0.0,832.37,377.52
4808,48.0766,24.75,9.35,3.85,146.74,19.47,265.43,248.6,67.32,262.13,122.54,49.39,22.66,0.0,0.0,0.0,0.0,785.51,456.72
4809,48.0866,22.77,7.48,3.85,115.72,12.98,256.19,246.29,65.12,262.13,133.32,55.11,40.26,0.0,4.95,0.0,0.0,730.4,495.77
4810,48.0966,20.68,7.48,0.0,88.33,6.49,237.71,241.78,67.32,252.89,139.92,65.89,52.91,4.18,7.48,0.0,0.0,669.79,523.27
4811,48.1066,18.59,5.61,0.0,60.72,0.0,217.03,237.16,67.32,255.2,155.1,78.98,75.46,12.65,15.07,8.03,0.0,606.43,600.49
4812,48.1166,16.5,5.61,0.0,39.71,0.0,189.53,230.23,65.12,269.06,176.55,94.27,88.0,21.12,25.19,16.06,8.36,546.7,698.61
4813,48.1266,12.32,5.61,0.0,25.08,0.0,149.71,216.37,67.32,278.3,189.09,105.05,95.48,27.5,32.67,24.2,13.86,476.41,766.15
4814,48.1366,8.25,3.74,0.0,18.81,0.0,106.7,193.05,67.32,292.71,201.63,118.36,102.96,33.88,42.79,36.3,19.47,397.87,848.1
4815,48.1466,6.16,3.74,0.0,12.54,0.0,73.81,158.4,62.92,307.12,212.08,132.22,108.02,40.26,55.44,48.4,25.08,317.57,928.62
4816,48.1566,0.0,0.0,0.0,10.45,0.0,48.73,117.59,56.32,316.69,220.44,143.66,115.5,46.53,65.12,61.27,30.69,233.09,999.9
4817,48.1666,0.0,0.0,0.0,10.45,0.0,31.79,79.86,47.3,321.53,226.71,150.59,122.98,50.82,74.69,73.26,33.44,169.4,1054.02
4818,48.1766,0.0,0.0,0.0,8.36,0.0,21.12,54.12,33.77,321.53,230.78,155.21,130.46,52.91,81.84,80.41,36.19,117.37,1089.33
4819,48.1866,0.0,0.0,0.0,6.27,0.0,12.65,38.28,22.55,321.53,236.83,157.52,140.36,57.53,89.1,87.67,41.8,79.75,1132.34
4820,48.1966,0.0,0.0,0.0,4.18,0.0,12.65,31.57,13.53,319.11,238.92,157.52,150.37,60.06,96.25,92.4,44.66,61.93,1159.29
4821,48.2066,0.0,0.0,0.0,4.18,0.0,8.47,22.55,6.71,311.96,238.92,157.52,160.27,62.59,103.4,97.24,47.41,41.91,1179.31
4822,48.2166,0.0,0.0,0.0,4.18,0.0,6.27,13.53,0.0,302.28,236.83,152.9,173.25,65.12,110.66,101.97,47.41,23.98,1190.42
4823,48.2266,0.0,0.0,0.0,0.0,0.0,6.27,11.22,0.0,290.29,232.76,145.97,186.45,65.12,118.03,104.39,50.16,17.49,1193.17
4824,48.2366,0.0,0.0,0.0,0.0,0.0,4.18,9.02,0.0,278.3,228.69,141.35,199.76,67.65,123.09,106.81,50.16,13.2,1195.81
4825,48.2466,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,264.44,220.44,134.53,210.32,67.65,128.15,106.81,53.02,10.89,1185.36
4826,48.2566,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,248.27,209.99,125.29,220.88,70.18,133.21,106.81,53.02,6.71,1167.65
4827,48.2666,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,234.41,201.63,116.05,231.11,70.18,138.27,106.81,53.02,4.51,1151.48
4828,48.2766,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,222.86,189.09,109.45,238.37,70.18,140.8,106.81,55.77,4.51,1133.33
4829,48.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,180.73,102.96,243.21,70.18,143.22,109.23,55.77,0.0,1114.08
4830,48.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,170.28,96.36,248.05,72.71,145.75,109.23,55.77,0.0,1097.58
4831,48.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,159.39,92.07,250.47,72.71,145.75,111.65,55.77,0.0,1075.58
4832,48.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,148.61,85.47,252.89,72.71,148.28,111.65,58.63,0.0,1054.35
4833,48.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,137.72,76.78,257.73,72.71,150.81,111.65,58.63,0.0,1028.17
4834,48.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,126.83,70.29,262.57,75.24,153.34,111.65,58.63,0.0,1009.36
4835,48.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,115.94,61.6,267.41,72.71,155.87,113.96,58.63,0.0,985.6
4836,48.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,105.27,55.11,269.83,75.24,158.4,113.96,58.63,0.0,962.28
4837,48.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,94.71,49.39,272.25,75.24,160.93,116.27,58.63,0.0,941.93
4838,48.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,86.13,45.54,274.67,75.24,163.46,118.58,58.63,0.0,927.19
4839,48.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,79.86,39.82,279.62,75.24,165.99,120.89,58.63,0.0,915.42
4840,48.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,73.48,36.08,279.62,75.24,171.05,125.62,58.63,0.0,907.94
4841,48.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,67.1,32.23,282.15,77.77,173.36,130.24,61.49,0.0,902.99
4842,48.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,60.72,30.36,284.79,77.77,175.67,134.86,61.49,0.0,899.47
4843,48.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,56.43,26.51,284.79,80.3,178.09,144.21,61.49,0.0,898.48
4844,48.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,24.64,284.79,80.3,182.82,151.14,61.49,0.0,894.85
4845,48.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,45.98,20.9,284.79,82.83,182.82,162.8,64.35,0.0,899.36
4846,48.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,41.8,18.92,282.15,82.83,185.13,174.79,64.35,0.0,900.24
4847,48.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,37.62,17.05,279.62,85.25,185.13,187.0,64.35,0.0,903.98
4848,48.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,35.53,15.18,277.09,87.78,187.44,199.21,64.35,0.0,907.72
4849,48.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,13.2,277.09,87.78,187.44,211.42,64.35,0.0,911.46
4850,48.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,29.26,11.33,277.09,90.31,189.86,221.21,64.35,0.0,922.24
4851,48.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,9.46,277.09,90.31,189.86,233.2,67.32,0.0,930.93
4852,48.5166,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,7.59,274.67,90.31,192.17,242.77,67.32,10.34,932.14
4853,48.5266,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,20.9,5.61,272.25,87.78,189.86,254.76,64.35,20.68,925.21
4854,48.5366,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,0.0,264.99,87.78,189.86,264.33,64.35,28.93,913.33
4855,48.5466,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,257.73,85.25,187.44,274.01,61.49,35.09,901.45
4856,48.5566,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,243.21,80.3,185.13,283.25,61.49,43.45,886.71
4857,48.5666,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,228.69,75.24,180.4,292.49,58.63,51.7,868.78
4858,48.5766,70.95,3.74,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,210.32,67.65,175.67,299.31,58.63,74.69,840.51
4859,48.5866,114.4,7.48,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,189.09,60.06,173.36,306.24,55.77,121.88,813.45
4860,48.5966,196.46,26.29,13.75,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,170.61,50.82,168.52,310.86,53.02,236.5,782.76
4861,48.6066,269.17,50.82,37.29,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,147.84,46.53,163.46,315.37,55.77,357.28,753.5
4862,48.6166,310.53,82.28,59.51,10.45,0.0,0.0,0.0,0.0,15.95,6.27,0.0,125.51,40.26,158.4,317.68,55.77,462.77,719.84
4863,48.6266,324.06,110.22,79.53,35.53,0.0,8.47,0.0,0.0,15.95,6.27,0.0,102.96,33.88,150.81,315.37,55.77,557.81,681.01
4864,48.6366,320.21,132.22,97.46,52.25,0.0,19.03,0.0,0.0,13.64,4.18,0.0,77.99,31.79,140.8,313.17,55.77,621.17,637.34
4865,48.6466,312.4,145.42,110.77,65.01,4.29,29.59,9.02,4.51,9.13,4.18,0.0,57.97,29.59,123.09,299.31,55.77,681.01,579.04
4866,48.6566,310.53,160.82,121.88,75.57,10.78,46.53,22.55,9.02,4.51,4.18,0.0,42.79,29.59,98.67,274.01,55.77,757.68,509.52
4867,48.6666,318.23,175.78,137.28,81.95,15.18,66.77,36.08,11.22,0.0,0.0,0.0,32.67,29.59,74.69,228.36,53.02,842.49,418.33
4868,48.6766,329.89,192.28,154.88,92.51,17.27,80.85,49.61,15.73,0.0,0.0,0.0,25.19,27.5,50.38,155.87,50.16,933.02,309.1
4869,48.6866,349.58,208.89,177.54,98.89,21.67,92.62,63.36,20.24,0.0,0.0,0.0,20.13,23.21,32.67,80.41,50.16,1032.79,206.58
4870,48.6966,375.1,223.41,201.19,103.07,23.87,102.08,72.82,24.75,0.0,0.0,0.0,15.07,21.12,20.13,36.3,36.19,1126.29,128.81
4871,48.7066,394.57,235.95,217.69,107.36,25.96,109.12,77.55,27.06,0.0,0.0,0.0,7.48,14.74,12.54,22.11,19.47,1195.26,76.34
4872,48.7166,407.66,242.22,229.35,109.45,25.96,113.85,82.28,29.26,0.0,0.0,0.0,4.95,8.47,10.01,16.06,11.11,1240.03,50.6
4873,48.7266,413.27,246.4,233.86,113.63,28.16,116.16,84.59,31.57,0.0,0.0,0.0,4.95,4.18,7.48,10.01,0.0,1267.64,26.62
4874,48.7366,413.27,248.49,236.17,115.72,28.16,121.0,89.32,33.77,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0,1285.9,8.91
4875,48.7466,407.66,248.49,233.86,121.99,28.16,128.15,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1291.4,3.96
4876,48.7566,396.44,244.31,227.04,128.15,30.36,135.41,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,1291.84,3.96
4877,48.7666,381.04,238.04,220.11,134.31,30.36,140.14,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.55,0.0
4878,48.7766,365.31,231.77,210.65,138.49,30.36,147.29,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.93,0.0
4879,48.7866,349.58,223.41,201.19,142.67,32.56,152.13,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.33,0.0
4880,48.7966,333.85,215.05,191.73,146.74,32.56,154.55,105.93,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0
4881,48.8066,318.23,206.8,184.69,146.74,32.56,156.97,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.82,0.0
4882,48.8166,304.7,198.55,177.54,148.83,32.56,156.97,110.66,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.4,0.0
4883,48.8266,293.04,190.19,170.5,148.83,34.65,159.28,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.94,0.0
4884,48.8366,281.38,179.85,161.48,148.83,34.65,159.28,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.54,0.0
4885,48.8466,267.19,171.6,154.88,148.83,34.65,161.7,117.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.23,0.0
4886,48.8566,253.0,163.02,146.08,148.83,34.65,161.7,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.17,0.0
4887,48.8666,240.9,154.22,139.48,150.92,36.85,164.12,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.69,0.0
4888,48.8766,228.8,145.42,132.88,153.01,36.85,166.54,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,0.0
4889,48.8866,218.68,138.82,126.28,153.01,36.85,168.96,131.23,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.93,0.0
4890,48.8966,208.56,134.42,121.88,155.1,39.05,171.16,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.01,0.0
4891,48.9066,200.53,127.82,117.48,159.17,39.05,175.78,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.18,0.0
4892,48.9166,192.39,123.42,113.08,161.26,39.05,180.4,144.76,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.66,0.0
4893,48.9266,186.34,119.02,110.77,163.35,41.25,182.71,149.38,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.12,0.0
4894,48.9366,180.18,114.62,106.37,167.53,41.25,187.22,156.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.87,0.0
4895,48.9466,174.13,110.22,104.06,169.62,41.25,194.15,162.91,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.95,0.0
4896,48.9566,168.08,106.15,99.66,173.8,43.34,198.66,169.84,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,0.0
4897,48.9666,162.03,102.19,95.15,178.09,45.54,203.28,176.77,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.86,0.0
4898,48.9766,152.13,98.23,90.75,182.38,45.54,212.41,183.81,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.06,0.0
4899,48.9866,144.21,92.29,86.24,186.56,45.54,219.34,190.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.04,0.0
4900,48.9966,134.2,86.35,79.53,190.85,47.74,226.27,200.09,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
4901,49.0066,124.3,80.3,72.93,195.03,47.74,233.09,207.02,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.73,0.0
4902,49.0166,112.42,72.38,64.02,199.32,47.74,240.02,216.37,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,0.0
4903,49.0266,99.33,66.44,55.11,203.61,49.94,246.95,223.41,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,0.0
4904,49.0366,86.24,56.54,45.21,205.7,47.74,251.57,232.54,62.92,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.46,9.13
4905,49.0466,73.15,48.95,37.29,205.7,49.94,256.19,241.78,62.92,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.92,13.64
4906,49.0566,60.06,39.49,31.46,205.7,47.74,260.81,250.91,65.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.29,20.57
4907,49.0666,49.61,32.01,23.54,203.61,47.74,265.43,257.84,67.32,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1,29.7
4908,49.0766,43.45,26.29,17.71,199.32,45.54,267.74,269.28,69.41,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,43.45
4909,49.0866,39.27,22.55,13.75,190.85,43.34,270.05,276.21,71.61,64.35,4.18,0.0,0.0,0.0,0.0,0.0,0.0,927.63,68.53
4910,49.0966,35.09,15.07,9.79,180.18,39.05,272.36,280.72,73.81,116.71,14.63,0.0,0.0,0.0,0.0,0.0,0.0,906.07,131.34
4911,49.1066,33.11,11.22,7.81,165.44,34.65,272.36,285.23,76.01,176.11,39.71,11.33,0.0,0.0,0.0,0.0,0.0,885.83,227.15
4912,49.1166,26.84,9.35,3.85,146.74,28.16,270.05,285.23,76.01,215.82,67.1,24.64,4.95,0.0,0.0,0.0,0.0,846.23,312.51
4913,49.1266,24.75,7.48,3.85,123.97,21.67,267.74,283.03,78.21,243.65,96.8,39.82,17.6,0.0,0.0,0.0,0.0,810.7,397.87
4914,49.1366,24.75,7.48,3.85,100.98,15.18,260.81,278.52,80.3,250.58,115.94,51.26,37.73,0.0,0.0,0.0,0.0,771.87,455.51
4915,49.1466,22.77,7.48,0.0,75.57,8.58,251.57,271.59,82.5,250.58,124.63,61.6,50.38,6.27,7.48,6.05,0.0,720.06,506.99
4916,49.1566,18.59,5.61,0.0,52.25,0.0,233.09,262.35,84.7,250.58,131.23,72.49,60.39,14.74,12.54,12.1,0.0,656.59,554.07
4917,49.1666,16.5,5.61,0.0,33.44,0.0,205.59,248.6,84.7,262.13,148.61,87.67,72.93,25.41,22.66,20.13,8.36,594.44,647.9
4918,49.1766,12.32,3.74,0.0,20.9,0.0,164.12,232.54,84.7,275.99,163.79,102.96,82.94,31.79,30.14,28.27,13.86,518.32,729.74
4919,49.1866,10.34,3.74,0.0,16.72,0.0,118.58,204.71,84.7,290.29,176.55,116.05,88.0,38.06,40.26,42.35,19.47,438.79,811.03
4920,49.1966,6.16,3.74,0.0,12.54,0.0,80.85,162.91,78.21,304.7,184.91,129.91,92.95,42.35,50.38,54.45,22.33,344.41,881.98
4921,49.2066,0.0,0.0,0.0,10.45,0.0,52.91,115.28,65.12,319.11,195.36,141.35,100.54,46.53,60.28,66.11,27.83,243.76,957.11
4922,49.2166,0.0,0.0,0.0,10.45,0.0,33.88,75.13,51.81,328.79,205.81,152.9,108.02,48.73,69.85,78.1,30.69,171.27,1022.89
4923,49.2266,0.0,0.0,0.0,8.36,0.0,21.12,49.61,33.77,333.63,214.17,157.52,120.45,50.82,79.53,85.25,33.44,112.86,1074.81
4924,49.2366,0.0,0.0,0.0,6.27,0.0,14.74,33.77,22.55,333.63,222.64,159.83,132.88,55.11,91.41,92.4,36.19,77.33,1124.09
4925,49.2466,0.0,0.0,0.0,4.18,0.0,10.56,24.75,11.22,331.21,226.71,162.14,145.42,55.11,98.67,97.24,39.05,50.71,1155.55
4926,49.2566,0.0,0.0,0.0,4.18,0.0,8.47,13.53,0.0,323.95,228.69,159.83,157.85,57.53,105.82,101.97,41.8,26.18,1177.44
4927,49.2666,0.0,0.0,0.0,0.0,0.0,6.27,11.22,0.0,314.38,226.71,157.52,167.97,60.06,115.5,106.81,44.66,17.49,1193.61
4928,49.2766,0.0,0.0,0.0,0.0,0.0,6.27,9.02,0.0,304.7,224.62,152.9,181.17,62.59,120.56,111.65,47.41,15.29,1205.6
4929,49.2865,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,292.71,218.35,148.28,191.73,62.59,128.15,113.96,50.16,10.89,1205.93
4930,49.2965,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,278.3,212.08,141.35,199.76,65.12,133.21,116.27,50.16,8.69,1196.25
4931,49.3065,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,264.44,203.72,134.53,207.68,65.12,138.27,118.58,50.16,4.51,1182.5
4932,49.3165,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,250.58,195.36,127.6,215.6,65.12,140.8,120.89,53.02,4.51,1168.97
4933,49.3265,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,236.72,184.91,120.67,220.88,67.65,143.22,123.2,53.02,4.51,1150.27
4934,49.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,176.55,113.85,226.27,67.65,145.75,123.2,55.77,0.0,1134.21
4935,49.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,165.99,107.25,228.69,70.18,148.28,125.62,53.02,0.0,1112.54
4936,49.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,157.3,100.76,231.11,70.18,150.81,125.62,55.77,0.0,1090.98
4937,49.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,146.41,94.27,233.53,70.18,150.81,125.62,55.77,0.0,1064.36
4938,49.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,137.72,87.67,240.79,70.18,153.34,125.62,55.77,0.0,1047.2
4939,49.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,126.83,78.98,245.63,70.18,155.87,123.2,55.77,0.0,1020.91
4940,49.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,118.14,70.29,250.47,70.18,158.4,123.2,55.77,0.0,997.26
