2342,23.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,74.36,99.33,161.48,25.85,146.3,95.04,48.07,0.0,767.91
2343,23.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,63.69,89.43,164.45,25.85,148.72,98.34,49.94,0.0,738.21
2344,23.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,54.89,82.06,167.53,25.85,151.25,101.75,53.79,0.0,718.3
2345,23.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,48.4,74.69,172.92,28.16,153.67,105.16,55.77,0.0,703.34
2346,23.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,41.91,67.32,175.56,25.85,158.62,108.46,60.28,0.0,688.93
2347,23.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,37.07,59.95,178.31,25.85,161.15,108.46,62.48,0.0,674.96
2348,23.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,32.23,55.11,183.7,25.85,168.41,111.87,69.3,0.0,678.92
2349,23.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,27.39,44.0,186.34,23.54,173.25,115.28,73.92,0.0,666.82
2350,23.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,22.55,33.0,191.73,23.54,180.51,118.58,78.43,0.0,666.82
2351,23.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,17.71,27.5,194.48,23.54,185.35,128.7,82.94,0.0,674.08
2352,23.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,22.0,199.87,21.12,195.03,135.41,89.76,0.0,686.95
2353,23.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,12.87,19.25,199.87,18.81,202.29,145.42,98.78,0.0,704.22
2354,23.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,11.22,16.5,199.87,18.81,211.97,155.54,105.6,0.0,724.13
2355,23.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.75,197.12,16.39,221.65,158.84,114.62,0.0,732.05
2356,23.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.0,189.09,16.39,231.44,165.55,123.42,0.0,744.92
2357,23.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,178.31,14.08,241.34,168.96,132.22,0.0,751.19
2358,23.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.25,158.51,11.77,251.24,168.96,138.82,0.0,745.58
2359,23.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,5.5,134.75,9.35,261.14,165.55,147.62,0.0,736.56
2360,23.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,110.99,7.04,271.04,162.25,154.22,0.0,719.07
2361,23.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,5.5,90.53,7.04,281.05,155.54,160.82,0.0,713.13
2362,23.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,70.18,7.04,286.11,145.42,165.22,0.0,687.5
2363,23.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,5.5,51.59,7.04,288.64,135.41,169.62,0.0,670.45
2364,23.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,5.5,32.78,7.04,286.11,121.99,171.82,0.0,633.27
2365,23.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,8.03,5.5,18.7,4.62,275.99,108.46,174.13,0.0,600.05
2366,23.6583,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,11.66,7.04,253.77,95.04,176.44,10.12,551.98
2367,23.6683,62.15,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,9.35,4.62,221.65,84.92,176.44,64.9,503.36
2368,23.6783,220.55,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,6.93,7.04,185.35,78.1,176.44,238.92,460.24
2369,23.6883,249.48,45.21,17.93,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,4.62,4.62,148.72,74.8,174.13,312.62,413.27
2370,23.6983,293.04,95.7,46.75,3.85,0.0,0.0,0.0,0.0,0.0,4.84,0.0,4.62,7.04,119.02,71.39,171.82,439.34,378.73
2371,23.7083,330.77,131.89,67.98,47.3,3.08,6.16,0.0,0.0,0.0,3.19,0.0,0.0,7.04,95.81,71.39,169.62,587.18,347.05
2372,23.7183,316.25,130.35,76.67,59.62,3.08,12.32,0.0,0.0,0.0,3.19,0.0,4.62,7.04,77.66,67.98,169.62,598.29,330.11
2373,23.7283,301.73,128.81,87.23,75.46,3.08,49.5,0.0,8.8,0.0,0.0,0.0,0.0,7.04,59.62,52.91,152.02,654.61,271.59
2374,23.7383,310.42,136.62,101.2,86.46,7.92,88.11,16.06,22.0,0.0,0.0,0.0,0.0,9.35,32.12,45.32,112.42,768.79,199.21
2375,23.7483,319.11,141.35,111.76,94.38,7.92,102.74,32.12,35.2,0.0,0.0,0.0,0.0,9.35,20.57,32.67,87.45,844.58,150.04
2376,23.7583,333.85,146.08,123.86,100.65,9.46,114.51,44.99,44.0,0.0,0.0,0.0,0.0,9.35,11.44,22.66,44.22,917.4,87.67
2377,23.7683,346.17,149.27,132.55,103.84,11.11,120.23,54.67,52.8,0.0,0.0,0.0,0.0,9.35,4.51,15.07,21.12,970.64,50.05
2378,23.7783,358.49,152.35,139.48,105.38,11.11,125.95,65.34,57.2,0.0,0.0,0.0,0.0,7.04,0.0,12.54,5.72,1015.3,25.3
2379,23.7883,364.76,154.0,144.65,108.57,11.11,128.81,72.82,62.48,0.0,0.0,0.0,0.0,4.62,0.0,10.01,0.0,1047.2,14.63
2380,23.7983,364.76,152.35,146.41,110.22,12.65,131.67,76.56,67.76,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0,1062.38,12.1
2381,23.8083,358.49,150.81,146.41,111.87,12.65,134.53,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,1066.56,7.48
2382,23.8183,346.17,146.08,142.89,113.52,14.3,137.39,87.78,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,1055.89,7.48
2383,23.8283,327.8,141.35,137.72,115.17,14.3,137.39,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,1034.55,7.48
2384,23.8383,310.42,136.62,130.79,118.47,14.3,137.39,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,1008.81,7.48
2385,23.8483,290.07,128.81,122.1,120.23,14.3,140.25,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,976.58,7.48
2386,23.8583,266.86,122.43,113.52,123.53,14.3,140.25,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,945.45,7.48
2387,23.8683,243.65,114.62,102.96,126.83,14.3,143.11,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,910.03,7.48
2388,23.8783,220.55,105.16,94.27,130.24,15.84,145.97,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,876.59,7.48
2389,23.8883,197.89,95.7,87.23,133.54,15.84,145.97,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,849.75,7.48
2390,23.8983,175.23,86.35,78.43,136.84,15.84,151.69,102.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,825.44,7.48
2391,23.9083,154.77,76.89,73.26,138.6,17.38,154.55,106.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,805.64,7.48
2392,23.9183,139.92,69.08,66.22,143.55,17.38,157.41,113.74,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,791.01,7.48
2393,23.9283,122.1,61.16,59.18,146.96,17.38,163.13,120.78,88.99,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,779.68,10.01
2394,23.9383,110.22,55.11,53.9,153.56,19.03,168.96,127.82,94.27,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,782.87,7.48
2395,23.9483,94.16,49.39,46.75,158.62,19.03,177.54,134.97,99.55,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,780.01,7.48
2396,23.9583,78.1,43.78,41.36,163.57,19.03,186.12,142.01,110.22,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,784.19,7.48
2397,23.9683,65.34,39.49,35.97,170.5,20.57,191.84,149.05,114.95,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0,787.71,12.1
2398,23.9783,55.77,35.31,30.58,175.67,20.57,203.28,156.2,124.63,0.0,0.0,0.0,0.0,4.62,0.0,7.48,0.0,802.01,12.1
2399,23.9883,45.54,31.02,25.08,182.6,20.57,211.86,166.76,134.31,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,817.74,9.57
2400,23.9983,37.95,26.84,21.56,189.64,20.57,220.55,177.76,143.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,838.86,4.95
2401,24.0083,32.89,22.55,16.17,196.57,22.22,228.91,185.24,153.67,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,858.22,4.95
2402,24.0183,25.3,18.37,14.3,203.5,22.22,237.27,196.46,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.77,0.0
2403,24.0283,22.77,14.08,12.54,206.91,22.22,245.63,211.42,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.04,0.0
2404,24.0383,20.24,12.65,10.78,210.43,22.22,254.1,218.9,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.57,0.0
2405,24.0483,20.24,11.22,8.91,212.19,20.57,265.21,225.94,189.64,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,953.92,4.62
2406,24.0583,20.24,9.79,7.15,212.19,19.03,273.68,232.76,195.03,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,969.87,7.04
2407,24.0683,17.71,8.47,7.15,208.67,17.38,282.15,236.17,200.42,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,978.12,7.04
2408,24.0783,17.71,8.47,5.39,199.98,15.84,290.73,236.17,211.2,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,985.49,7.04
2409,24.0883,17.71,8.47,5.39,186.12,12.65,302.17,236.17,211.2,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,979.88,7.04
2410,24.0983,17.71,8.47,5.39,165.33,11.11,310.75,232.76,216.59,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,968.11,7.04
2411,24.1083,17.71,8.47,3.52,140.25,7.92,319.33,225.94,221.98,0.0,0.0,5.5,0.0,4.62,0.0,0.0,0.0,945.12,10.12
2412,24.1183,17.71,7.04,3.52,120.23,7.92,327.91,218.9,221.98,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,925.21,8.25
2413,24.1283,17.71,7.04,3.52,102.3,6.27,336.05,207.68,226.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.74,907.28,9.24
2414,24.1383,15.18,7.04,3.52,83.38,4.73,341.44,196.46,221.98,0.0,0.0,8.25,0.0,0.0,0.0,0.0,3.74,873.73,11.99
2415,24.1483,15.18,7.04,3.52,66.0,4.73,341.44,188.98,221.98,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,848.87,8.25
2416,24.1583,15.18,7.04,3.52,48.62,4.73,336.05,177.76,221.98,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,814.88,8.25
2417,24.1683,15.18,7.04,3.52,34.1,4.73,322.19,166.76,216.59,25.41,0.0,8.25,0.0,0.0,0.0,0.0,0.0,770.11,33.66
2418,24.1783,15.18,5.61,3.52,23.65,4.73,296.45,163.24,216.59,247.06,29.04,13.75,0.0,0.0,0.0,0.0,0.0,728.97,289.85
2419,24.1883,12.65,5.61,3.52,21.01,4.73,248.49,159.72,200.42,247.06,67.21,41.25,4.62,0.0,0.0,0.0,0.0,656.15,360.14
2420,24.1983,12.65,5.61,3.52,18.37,4.73,183.26,156.2,205.81,293.26,128.7,87.01,44.55,0.0,16.06,0.0,0.0,590.15,569.58
2421,24.2083,10.12,4.18,0.0,15.73,6.27,134.53,152.68,195.03,336.6,141.68,120.67,56.21,0.0,43.56,0.0,0.0,518.54,698.72
2422,24.2183,7.59,4.18,0.0,13.09,6.27,102.74,138.49,195.03,324.28,130.57,136.51,58.63,0.0,61.82,0.0,5.72,467.39,717.53
2423,24.2283,0.0,2.75,0.0,10.45,6.27,67.43,95.26,163.35,308.77,124.96,152.46,64.35,0.0,77.66,15.07,17.27,345.51,760.54
2424,24.2383,0.0,2.75,0.0,6.49,4.73,37.18,54.67,104.83,311.85,126.83,168.3,73.15,0.0,84.48,35.2,21.12,210.65,820.93
2425,24.2483,0.0,0.0,0.0,5.17,3.08,24.75,38.61,73.04,314.93,126.83,177.54,78.98,7.04,91.19,50.38,22.99,144.65,869.88
2426,24.2583,0.0,0.0,0.0,3.85,0.0,15.4,22.44,26.4,318.12,130.57,186.67,87.67,11.77,98.01,67.98,28.82,68.09,929.61
2427,24.2683,0.0,0.0,0.0,3.85,0.0,9.24,9.57,13.2,327.36,134.2,195.91,90.53,14.08,100.32,71.39,32.67,35.86,966.46
2428,24.2783,0.0,0.0,0.0,2.53,0.0,9.24,6.38,8.8,336.6,136.07,200.53,90.53,16.39,102.52,78.1,38.39,26.95,999.13
2429,24.2883,0.0,0.0,0.0,2.53,0.0,6.16,6.38,8.8,333.63,137.94,202.84,93.5,18.81,104.83,84.92,44.22,23.87,1020.69
2430,24.2983,0.0,0.0,0.0,2.53,0.0,6.16,6.38,0.0,324.28,136.07,202.84,96.36,23.54,111.65,91.63,49.94,15.07,1036.31
2431,24.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,136.07,202.84,102.19,25.85,116.6,105.16,55.77,0.0,1056.33
2432,24.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,130.57,195.91,108.02,28.16,121.55,115.28,62.48,0.0,1058.31
2433,24.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,126.83,191.29,113.96,28.16,123.97,121.99,67.1,0.0,1051.16
2434,24.3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,121.22,184.47,116.93,30.58,126.5,132.0,69.3,0.0,1037.3
2435,24.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,113.85,175.23,119.9,30.58,126.5,135.41,69.3,0.0,1008.59
2436,24.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,106.59,166.1,122.87,32.89,131.45,138.71,73.92,0.0,988.9
2437,24.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,97.68,154.66,125.84,32.89,133.87,138.71,73.92,0.0,952.82
2438,24.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,88.77,145.64,128.81,32.89,133.87,138.71,76.12,0.0,918.94
2439,24.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,77.99,134.31,128.81,32.89,136.4,138.71,78.43,0.0,877.8
2440,24.3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,68.97,120.67,131.78,30.58,138.82,138.71,78.43,0.0,837.32
2441,24.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,58.3,109.12,134.75,32.89,141.35,138.71,80.63,0.0,803.55
2442,24.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,50.05,96.8,134.75,32.89,143.77,142.12,80.63,0.0,768.9
2443,24.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,43.56,87.01,137.72,32.89,146.3,145.42,82.94,0.0,747.01
2444,24.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,37.07,79.64,137.72,32.89,148.72,152.13,87.45,0.0,728.86
2445,24.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,30.69,69.85,140.69,30.58,151.25,155.54,89.76,0.0,710.05
2446,24.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,24.2,62.48,140.69,30.58,156.2,162.25,94.27,0.0,700.81
2447,24.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.36,55.11,140.69,30.58,161.15,168.96,101.09,0.0,697.73
2448,24.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.52,46.75,143.66,30.58,166.1,178.75,107.91,0.0,704.44
2449,24.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,11.22,38.5,143.66,28.16,170.83,188.54,112.42,0.0,704.88
2450,24.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,8.03,33.0,143.66,28.16,175.67,198.33,121.22,0.0,717.31
2451,24.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.38,27.5,143.66,28.16,182.93,211.31,127.82,0.0,734.69
2452,24.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,24.75,140.69,25.85,190.19,221.21,136.62,0.0,748.77
2453,24.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,22.0,137.72,25.85,195.03,228.58,145.42,0.0,757.79
2454,24.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,131.78,23.54,204.71,236.06,154.22,0.0,769.56
2455,24.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,119.9,21.12,211.97,239.8,160.82,0.0,770.11
2456,24.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,108.02,18.81,219.23,239.8,169.62,0.0,771.98
2457,24.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,90.53,16.39,226.49,236.06,174.13,0.0,757.35
2458,24.5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,76.01,14.08,231.44,232.32,181.06,0.0,748.66
2459,24.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,61.49,11.77,238.92,224.84,185.68,0.0,736.45
2460,24.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,51.59,9.35,241.34,214.61,190.3,0.0,720.94
2461,24.6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,39.82,9.35,243.87,201.52,194.92,0.0,703.23
2462,24.6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,25.74,7.04,241.34,188.54,197.34,0.0,673.75
2463,24.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.66,7.04,236.39,172.15,199.65,0.0,637.89
2464,24.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.93,4.62,216.81,155.54,197.34,0.0,592.24
2465,24.6483,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.62,4.62,192.61,142.12,194.92,27.83,549.89
2466,24.6583,145.86,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,4.62,4.62,161.15,132.0,192.61,150.04,503.25
2467,24.6683,229.24,22.55,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,4.62,131.45,121.99,190.3,257.18,456.61
2468,24.6783,281.38,55.11,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.62,104.83,115.28,185.68,367.07,415.91
2469,24.6883,313.28,102.08,53.9,21.01,3.08,6.16,0.0,0.0,0.0,0.0,5.5,0.0,4.62,82.17,111.87,181.06,499.51,385.22
2470,24.6983,330.77,130.35,73.26,56.54,3.08,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4.62,64.13,105.16,178.75,603.24,352.66
2471,24.7083,310.42,127.16,85.47,69.08,3.08,33.99,0.0,0.0,0.0,0.0,0.0,0.0,4.62,50.49,98.34,174.13,629.2,327.58
2472,24.7183,307.56,130.35,95.92,81.73,7.92,79.2,19.25,22.0,0.0,0.0,0.0,0.0,7.04,34.43,67.98,156.42,743.93,265.87
2473,24.7283,313.28,135.08,108.24,89.65,7.92,99.88,35.42,39.6,0.0,0.0,0.0,0.0,7.04,20.57,45.32,107.91,829.07,180.84
2474,24.7383,319.11,139.81,118.69,97.57,9.46,114.51,48.29,48.4,0.0,0.0,0.0,0.0,9.35,13.75,35.2,78.43,895.84,136.73
2475,24.7483,330.77,142.89,127.38,102.3,11.11,123.09,61.6,57.2,0.0,0.0,0.0,0.0,11.77,9.13,25.19,46.09,956.34,92.18
2476,24.7583,340.01,146.08,132.55,105.38,11.11,125.95,69.08,62.48,0.0,0.0,0.0,0.0,9.35,4.51,20.13,21.12,992.64,55.11
2477,24.7683,346.17,149.27,137.72,108.57,12.65,131.67,80.3,67.76,0.0,0.0,0.0,0.0,9.35,0.0,15.07,11.44,1034.11,35.86
2478,24.7783,349.25,150.81,141.24,110.22,14.3,134.53,84.04,73.04,0.0,0.0,0.0,0.0,7.04,0.0,12.54,3.74,1057.43,23.32
2479,24.7883,346.17,149.27,141.24,113.52,14.3,137.39,91.52,78.32,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,1071.73,12.54
2480,24.7983,336.93,147.62,139.48,116.82,14.3,140.25,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,1074.37,10.01
2481,24.8083,324.94,144.54,135.96,120.23,15.84,143.11,99.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,1067.33,10.01
2482,24.8183,307.56,139.81,129.03,123.53,15.84,145.97,99.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,1044.45,10.01
2483,24.8283,290.07,135.08,122.1,126.83,15.84,145.97,99.0,88.99,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,1023.88,10.01
2484,24.8383,269.83,128.81,113.52,130.24,15.84,148.83,99.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,989.78,10.01
2485,24.8483,249.48,120.89,104.72,133.54,15.84,148.83,99.0,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,956.01,7.48
2486,24.8583,229.24,114.62,94.27,136.84,14.3,148.83,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,917.07,7.48
2487,24.8683,209.22,105.16,87.23,140.25,15.84,151.69,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,888.36,7.48
2488,24.8783,189.42,97.35,78.43,143.55,15.84,151.69,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,855.25,7.48
2489,24.8883,169.62,87.89,71.5,148.61,15.84,154.55,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,826.98,7.48
2490,24.8983,151.8,80.08,64.46,151.91,15.84,157.41,99.0,88.99,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,809.49,7.48
2491,24.9083,136.95,72.16,59.18,156.97,15.84,160.27,102.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,793.1,4.95
2492,24.9183,122.1,65.89,52.14,161.92,15.84,166.1,106.48,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,784.74,4.95
2493,24.9283,110.22,59.62,48.51,166.98,15.84,171.82,110.22,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,777.48,4.95
2494,24.9383,100.54,55.11,43.12,173.91,15.84,177.54,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,775.83,4.95
2495,24.9483,87.78,50.82,39.49,180.95,15.84,183.26,113.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,776.71,4.95
2496,24.9583,78.1,46.64,34.1,187.88,15.84,188.98,117.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.63,0.0
2497,24.9683,71.72,43.78,32.34,194.81,15.84,197.56,120.78,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.05,0.0
2498,24.9783,62.15,40.92,28.71,203.5,15.84,206.14,124.3,114.95,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,796.51,4.95
2499,24.9883,55.77,38.06,25.08,212.19,17.38,211.86,131.45,119.79,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,811.58,4.95
2500,24.9983,45.54,36.74,23.32,220.88,17.38,223.3,138.49,124.63,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,830.28,9.57
2501,25.0082,45.54,33.88,19.69,229.57,17.38,231.66,145.53,134.31,0.0,0.0,0.0,0.0,4.62,0.0,4.95,0.0,857.56,9.57
2502,25.0182,40.48,31.02,17.93,238.15,19.03,240.13,152.68,143.99,0.0,0.0,0.0,0.0,7.04,0.0,4.95,0.0,883.41,11.99
2503,25.0282,35.42,28.16,16.17,246.84,19.03,251.24,159.72,153.67,0.0,0.0,0.0,0.0,7.04,0.0,4.95,0.0,910.25,11.99
2504,25.0382,27.83,22.55,14.3,255.53,20.57,259.71,170.39,163.35,0.0,0.0,0.0,0.0,7.04,0.0,4.95,0.0,934.23,11.99
2505,25.0482,25.3,18.37,12.54,259.05,19.03,268.07,177.76,173.47,0.0,0.0,0.0,0.0,7.04,0.0,4.95,0.0,953.59,11.99
2506,25.0582,22.77,14.08,10.78,262.46,19.03,279.29,185.24,184.25,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,977.9,7.04
2507,25.0682,20.24,12.65,8.91,262.46,19.03,290.73,185.24,189.64,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,988.9,7.04
2508,25.0782,20.24,9.79,7.15,257.29,15.84,299.31,188.98,195.03,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,993.63,7.04
2509,25.0882,17.71,9.79,5.39,246.84,14.3,310.75,185.24,200.42,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,990.44,9.35
2510,25.0982,17.71,8.47,5.39,232.98,12.65,319.33,181.5,200.42,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,978.45,9.35
2511,25.1082,17.71,8.47,3.52,212.19,9.46,333.41,177.76,205.81,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,968.33,4.62
2512,25.1182,17.71,8.47,3.52,186.12,7.92,344.08,170.39,205.81,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,944.02,9.35
2513,25.1282,17.71,8.47,3.52,155.21,6.27,354.75,159.72,205.81,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,911.46,9.35
2514,25.1382,17.71,8.47,3.52,130.24,6.27,362.78,152.68,205.81,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,887.48,9.35
2515,25.1482,15.18,7.04,3.52,110.22,4.73,370.81,142.01,205.81,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,859.32,7.04
