6005,60.0458,16.17,0.0,0.0,0.0,0.0,0.0,6.05,0.0,36.85,63.36,35.86,241.45,222.64,89.21,215.93,69.74,22.22,975.04
6006,60.0558,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,35.09,56.21,31.13,244.42,222.64,91.96,227.59,69.74,18.37,978.78
6007,60.0658,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,31.57,49.17,28.71,250.14,225.72,94.6,236.06,72.16,18.37,988.13
6008,60.0758,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,29.81,44.55,23.87,253.11,228.8,100.1,250.14,72.16,18.37,1002.54
6009,60.0858,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,28.05,39.82,21.56,258.94,228.8,105.49,264.33,74.69,18.37,1021.68
6010,60.0958,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,26.29,37.51,19.14,264.77,225.72,110.99,281.49,74.69,18.37,1040.6
6011,60.1058,13.86,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,32.78,16.72,273.46,219.34,116.38,299.31,77.11,18.37,1059.63
6012,60.1158,16.17,3.85,0.0,0.0,0.0,0.0,2.97,0.0,22.77,28.05,14.3,279.51,206.25,124.52,317.13,79.53,22.99,1072.06
6013,60.1258,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,21.01,23.43,11.88,285.89,193.16,132.77,331.98,84.48,24.53,1084.6
6014,60.1358,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,19.25,21.01,9.57,288.97,173.58,140.91,343.86,89.32,24.53,1086.47
6015,60.1458,16.17,3.85,0.0,0.0,0.0,0.0,4.51,0.0,17.49,16.39,7.15,292.16,157.3,149.05,352.66,91.74,24.53,1083.94
6016,60.1558,20.9,5.83,0.0,0.0,0.0,0.0,4.51,0.0,15.73,13.97,7.15,288.97,137.72,157.19,361.57,96.69,31.24,1078.99
6017,60.1658,30.14,7.7,0.0,0.0,0.0,0.0,4.51,0.0,15.73,13.97,7.15,276.43,121.44,168.19,364.54,99.11,42.35,1066.56
6018,60.1758,53.35,11.66,0.0,0.0,0.0,3.85,2.97,0.0,13.97,11.66,4.73,253.11,102.63,178.86,364.54,101.53,71.83,1031.03
6019,60.1858,167.53,29.15,0.0,3.41,0.0,7.81,2.97,0.0,13.97,11.66,4.73,217.58,84.81,189.64,361.57,101.53,210.87,985.49
6020,60.1958,206.36,52.58,7.26,3.41,0.0,9.68,0.0,0.0,13.97,11.66,0.0,166.43,61.05,197.67,352.66,101.53,279.29,904.97
6021,60.2058,259.6,109.34,19.36,5.17,0.0,11.66,0.0,0.0,12.21,9.35,0.0,128.48,41.25,203.06,337.92,101.53,405.13,833.8
6022,60.2158,295.68,177.43,43.56,10.34,0.0,15.62,0.0,0.0,10.45,6.93,0.0,93.94,30.25,200.42,314.16,101.53,542.63,757.68
6023,60.2258,318.67,231.55,67.54,17.16,6.27,13.64,2.97,0.0,10.45,6.93,0.0,59.4,22.0,192.39,275.66,104.06,657.8,670.89
6024,60.2358,318.67,255.75,88.77,24.09,10.56,17.49,7.59,5.28,8.69,4.62,0.0,39.6,16.5,168.19,238.92,104.06,728.2,580.58
6025,60.2458,313.61,262.35,100.54,36.19,16.94,21.45,13.75,10.56,6.93,4.62,0.0,28.27,13.75,127.27,198.11,104.06,775.39,483.01
6026,60.2558,308.44,266.75,107.69,44.77,27.5,29.26,21.34,15.84,5.17,0.0,0.0,19.8,11.0,86.46,153.67,101.53,821.59,377.63
6027,60.2658,303.38,264.55,110.0,49.94,40.15,35.09,32.01,19.36,0.0,0.0,0.0,14.08,11.0,67.54,110.22,89.32,854.48,292.16
6028,60.2758,295.68,264.55,110.0,53.35,48.62,39.05,41.25,22.88,0.0,0.0,0.0,11.22,8.25,52.25,86.35,72.16,875.38,230.23
6029,60.2858,287.98,266.75,110.0,56.87,57.2,42.9,48.84,24.64,0.0,0.0,0.0,8.47,8.25,42.68,71.39,52.91,895.18,183.7
6030,60.2958,285.45,268.95,110.0,60.83,64.02,46.86,56.54,26.4,0.0,0.0,0.0,0.0,5.5,33.22,56.54,42.35,919.05,137.61
6031,60.3058,282.92,266.75,114.84,63.03,70.95,48.84,63.69,28.27,0.0,0.0,0.0,0.0,5.5,21.34,46.2,35.97,939.29,109.01
6032,60.3158,280.39,264.55,119.79,65.23,75.57,50.71,70.95,30.03,0.0,0.0,0.0,0.0,5.5,14.19,38.5,31.79,957.22,89.98
6033,60.3258,280.39,262.35,124.74,67.43,82.5,52.69,78.21,30.03,0.0,4.62,0.0,0.0,5.5,9.46,28.27,19.03,978.34,66.88
6034,60.3358,277.86,260.15,127.27,69.63,87.01,54.67,85.47,31.79,3.41,6.93,0.0,0.0,5.5,7.04,20.46,6.27,993.85,49.61
6035,60.3458,272.58,255.75,129.69,74.03,91.63,54.67,92.73,31.79,3.41,6.93,0.0,5.61,5.5,7.04,17.93,4.18,1002.87,50.6
6036,60.3558,262.24,251.35,129.69,76.23,96.25,56.65,96.36,33.55,3.41,6.93,0.0,5.61,5.5,7.04,17.93,0.0,1002.32,46.42
6037,60.3658,251.9,242.55,124.74,80.63,100.87,58.63,101.75,35.31,3.41,6.93,0.0,5.61,5.5,7.04,17.93,0.0,996.38,46.42
6038,60.3758,236.28,233.75,119.79,85.03,105.49,60.83,105.38,35.31,3.41,6.93,0.0,5.61,5.5,4.73,17.93,0.0,981.86,44.11
6039,60.3858,223.41,222.75,114.84,89.54,107.8,63.03,110.88,35.31,3.41,6.93,0.0,5.61,5.5,4.73,15.4,0.0,967.56,41.58
6040,60.3958,208.78,211.42,110.0,93.94,110.11,65.34,114.51,37.07,3.41,6.93,0.0,5.61,5.5,4.73,15.4,0.0,951.17,41.58
6041,60.4058,194.15,197.78,105.27,96.14,114.62,67.54,120.45,37.07,3.41,6.93,0.0,5.61,5.5,4.73,15.4,0.0,933.02,41.58
6042,60.4158,182.05,186.45,100.54,100.54,119.02,67.54,124.52,38.83,3.41,6.93,0.0,5.61,5.5,0.0,15.4,0.0,919.49,36.85
6043,60.4258,169.95,175.12,95.81,102.74,121.33,69.74,130.57,38.83,3.41,6.93,0.0,5.61,5.5,4.73,15.4,0.0,904.09,41.58
6044,60.4358,160.05,166.1,91.08,104.94,123.53,72.05,136.62,40.59,3.41,6.93,0.0,5.61,5.5,0.0,15.4,0.0,894.96,36.85
6045,60.4458,152.68,157.74,86.35,109.34,128.04,72.05,140.69,40.59,5.17,6.93,0.0,5.61,5.5,0.0,12.76,0.0,887.48,35.97
6046,60.4558,142.89,147.29,84.04,109.34,130.24,74.25,146.74,40.59,5.17,6.93,0.0,5.61,5.5,0.0,12.76,0.0,875.38,35.97
6047,60.4658,133.1,138.93,79.31,113.85,132.44,74.25,152.79,40.59,5.17,6.93,0.0,5.61,5.5,0.0,12.76,0.0,865.26,35.97
6048,60.4758,123.2,130.57,72.27,116.05,134.75,76.56,158.84,42.35,5.17,6.93,0.0,5.61,5.5,0.0,12.76,0.0,854.59,35.97
6049,60.4858,113.41,120.12,67.54,118.25,139.15,78.76,162.8,42.35,5.17,6.93,0.0,5.61,0.0,0.0,12.76,0.0,842.38,30.47
6050,60.4958,106.48,111.54,62.81,120.56,141.46,78.76,168.96,44.11,5.17,6.93,0.0,5.61,0.0,0.0,12.76,0.0,834.68,30.47
6051,60.5058,97.68,104.94,58.08,122.76,143.66,80.96,175.12,44.11,5.17,6.93,0.0,5.61,0.0,0.0,12.76,0.0,827.31,30.47
6052,60.5158,91.08,93.94,53.24,124.96,145.86,83.27,181.28,44.11,5.17,6.93,0.0,0.0,0.0,0.0,12.76,0.0,817.74,24.86
6053,60.5258,84.48,85.14,48.4,127.27,148.17,85.47,189.64,45.87,5.17,6.93,0.0,5.61,0.0,0.0,10.23,0.0,814.44,27.94
6054,60.5358,77.77,78.54,45.98,129.47,150.37,85.47,195.8,45.87,5.17,4.62,0.0,5.61,0.0,0.0,10.23,0.0,809.27,25.63
6055,60.5458,71.17,69.74,41.14,129.47,150.37,87.67,204.05,45.87,5.17,4.62,0.0,0.0,0.0,0.0,10.23,0.0,799.48,20.02
6056,60.5558,66.77,60.94,36.3,131.67,152.57,89.98,212.41,47.63,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,798.27,25.52
6057,60.5658,60.17,54.56,31.46,133.98,150.37,92.18,218.57,47.63,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,788.92,28.05
6058,60.5758,55.77,48.73,29.04,136.18,150.37,94.49,224.84,47.63,5.17,4.62,0.0,0.0,0.0,0.0,10.23,0.0,787.05,20.02
6059,60.5858,51.04,46.75,26.62,138.38,148.17,96.69,231.44,47.63,3.41,4.62,0.0,5.61,5.5,0.0,10.23,0.0,786.72,29.37
6060,60.5958,48.73,38.94,24.2,142.89,143.66,98.89,238.04,47.63,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,782.98,25.52
6061,60.6058,44.11,35.09,21.78,145.09,141.46,101.2,244.64,47.63,3.41,6.93,4.73,0.0,5.5,0.0,12.76,0.0,781.0,33.33
6062,60.6158,44.11,33.11,19.36,147.4,136.95,105.6,251.35,49.39,3.41,4.62,4.73,0.0,5.5,0.0,10.23,0.0,787.27,28.49
6063,60.6258,41.8,31.13,16.94,151.8,134.75,110.11,257.95,47.63,3.41,4.62,0.0,0.0,5.5,0.0,12.76,0.0,792.11,26.29
6064,60.6358,39.49,29.15,14.52,156.31,132.44,112.42,266.75,49.39,3.41,4.62,0.0,0.0,5.5,0.0,10.23,0.0,800.47,23.76
6065,60.6458,39.49,27.28,14.52,160.82,130.24,116.6,275.66,47.63,3.41,4.62,0.0,0.0,5.5,0.0,10.23,0.0,812.24,23.76
6066,60.6558,37.18,25.3,12.1,165.33,128.04,122.98,286.88,49.39,3.41,4.62,0.0,0.0,0.0,0.0,10.23,0.0,827.2,18.26
6067,60.6658,34.76,23.32,9.68,172.37,125.73,127.16,298.21,47.63,3.41,4.62,0.0,0.0,0.0,0.0,10.23,0.0,838.86,18.26
6068,60.6758,34.76,21.34,9.68,179.41,125.73,131.45,309.54,49.39,3.41,4.62,0.0,0.0,0.0,0.0,7.7,0.0,861.3,15.73
6069,60.6858,32.45,19.47,7.26,181.83,121.33,137.72,323.07,47.63,6.93,6.93,0.0,5.61,0.0,0.0,7.7,0.0,870.76,27.17
6070,60.6958,30.14,17.49,7.26,181.83,114.62,144.1,332.09,47.63,12.21,6.93,0.0,0.0,0.0,0.0,7.7,0.0,875.16,26.84
6071,60.7058,30.14,15.51,4.84,179.41,105.49,152.57,343.86,45.87,21.01,6.93,0.0,5.61,0.0,0.0,7.7,0.0,877.69,41.25
6072,60.7157,27.83,13.64,4.84,165.33,91.63,158.95,348.59,44.11,56.21,16.39,0.0,8.47,0.0,0.0,5.06,0.0,854.92,86.13
6073,60.7257,27.83,13.64,0.0,145.09,75.57,165.33,350.9,40.59,207.79,53.9,11.88,11.22,0.0,7.04,0.0,0.0,818.95,291.83
6074,60.7357,25.52,11.66,0.0,116.05,55.0,167.53,346.17,37.07,251.13,96.47,26.29,16.94,0.0,7.04,0.0,0.0,759.0,397.87
6075,60.7457,23.21,11.66,0.0,89.54,38.06,167.53,339.13,35.31,296.01,180.29,52.69,19.8,0.0,9.46,0.0,0.0,704.44,558.25
6076,60.7557,23.21,9.68,0.0,65.23,25.41,163.13,323.07,33.55,321.53,269.94,87.78,33.88,0.0,14.19,0.0,0.0,643.28,727.32
6077,60.7657,20.9,7.7,0.0,44.77,16.94,156.86,291.39,31.79,316.47,319.99,117.92,50.82,8.25,16.61,7.7,4.18,570.35,841.94
6078,60.7757,18.59,5.83,0.0,29.26,12.65,139.92,244.64,31.79,303.71,325.05,134.64,71.94,13.75,23.65,15.4,10.56,482.68,898.7
6079,60.7857,13.86,0.0,0.0,22.33,8.47,105.6,191.62,31.79,285.78,309.87,140.25,87.56,19.25,30.8,20.46,14.74,373.67,908.71
6080,60.7957,9.24,0.0,0.0,18.92,6.27,67.54,140.69,35.31,270.82,297.22,143.0,97.02,27.5,35.64,28.27,21.12,277.97,920.59
6081,60.8057,0.0,0.0,0.0,13.75,6.27,48.84,99.99,40.59,256.08,287.1,140.25,106.48,41.25,40.37,35.97,23.21,209.44,930.71
6082,60.8157,0.0,0.0,0.0,10.34,6.27,37.07,74.58,37.07,246.18,282.15,140.25,115.94,52.25,42.68,46.2,27.5,165.33,953.15
6083,60.8257,0.0,0.0,0.0,6.82,6.27,29.26,61.93,28.27,243.76,282.15,145.86,122.21,61.05,47.52,56.54,31.79,132.55,990.88
6084,60.8357,0.0,0.0,0.0,5.17,0.0,21.45,47.3,19.36,243.76,282.15,151.36,125.4,69.96,49.83,68.42,33.88,93.28,1024.76
6085,60.8457,0.0,0.0,0.0,3.41,0.0,17.49,38.17,15.84,248.6,282.15,156.97,128.48,78.87,49.83,74.36,35.97,74.91,1055.23
6086,60.8557,6.93,0.0,0.0,0.0,0.0,13.64,30.47,10.56,251.13,282.15,159.72,128.48,81.84,52.25,80.3,38.06,61.6,1073.93
6087,60.8657,9.24,0.0,0.0,0.0,0.0,9.68,22.88,3.52,253.55,284.57,162.58,128.48,87.78,52.25,83.27,40.26,45.32,1092.74
6088,60.8757,11.55,0.0,0.0,0.0,0.0,9.68,18.26,0.0,256.08,282.15,165.33,128.48,90.75,52.25,86.35,40.26,39.49,1101.65
6089,60.8857,11.55,0.0,0.0,0.0,0.0,7.81,16.72,0.0,256.08,282.15,165.33,128.48,93.72,52.25,86.35,40.26,36.08,1104.62
6090,60.8957,11.55,0.0,0.0,0.0,0.0,7.81,16.72,0.0,253.55,279.62,162.58,128.48,93.72,52.25,86.35,40.26,36.08,1096.81
6091,60.9057,11.55,3.85,0.0,0.0,0.0,7.81,16.72,0.0,248.6,277.2,159.72,128.48,93.72,52.25,86.35,40.26,39.93,1086.58
6092,60.9157,11.55,0.0,0.0,0.0,0.0,7.81,15.18,0.0,243.76,269.94,156.97,128.48,96.69,52.25,89.32,40.26,34.54,1077.67
6093,60.9257,11.55,0.0,0.0,0.0,0.0,5.83,15.18,0.0,233.86,262.68,151.36,131.67,96.69,52.25,89.32,42.35,32.56,1060.18
6094,60.9357,11.55,0.0,0.0,0.0,0.0,5.83,15.18,0.0,224.07,255.42,148.61,131.67,96.69,52.25,92.29,42.35,32.56,1043.35
6095,60.9457,13.86,0.0,0.0,0.0,0.0,5.83,15.18,0.0,214.72,250.47,143.0,131.67,99.66,54.56,92.29,42.35,34.87,1028.72
6096,60.9557,13.86,0.0,0.0,0.0,0.0,5.83,15.18,0.0,205.48,243.21,140.25,134.86,102.63,54.56,95.26,42.35,34.87,1018.6
6097,60.9657,13.86,0.0,0.0,0.0,0.0,5.83,13.75,0.0,200.86,235.95,137.5,134.86,105.6,54.56,95.26,44.44,33.44,1009.03
6098,60.9757,13.86,0.0,0.0,0.0,0.0,3.85,13.75,0.0,193.82,231.11,137.5,131.67,108.57,54.56,98.23,44.44,31.46,999.9
6099,60.9857,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,189.2,226.27,137.5,134.86,111.65,52.25,101.2,44.44,29.92,997.37
6100,60.9957,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,186.89,221.43,137.5,134.86,114.84,52.25,104.17,44.44,29.92,996.38
6101,61.0057,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,182.27,216.59,137.5,134.86,121.44,52.25,107.14,44.44,29.92,996.49
6102,61.0157,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,177.65,214.17,137.5,137.94,124.63,52.25,107.14,44.44,29.92,995.72
6103,61.0257,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,175.34,209.33,137.5,137.94,131.23,52.25,110.22,46.53,29.92,1000.34
6104,61.0357,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,170.72,204.49,137.5,141.13,134.42,52.25,113.08,46.53,28.38,1000.12
6105,61.0457,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,163.9,202.07,137.5,141.13,141.02,54.56,115.94,46.53,28.38,1002.65
6106,61.0557,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,157.63,197.23,134.64,144.32,144.21,54.56,118.91,46.53,28.38,998.03
6107,61.0657,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,151.25,192.39,131.89,147.51,147.51,54.56,121.77,48.73,28.38,995.61
6108,61.0757,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,142.78,185.13,126.28,153.78,154.0,56.98,124.63,48.73,28.38,992.31
6109,61.0857,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,136.4,177.87,123.53,156.97,160.6,56.98,127.6,50.82,28.38,990.77
6110,61.0957,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,125.84,170.61,120.78,160.05,163.79,56.98,133.32,50.82,28.38,982.19
6111,61.1057,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,117.37,160.6,115.17,166.43,170.39,59.4,136.29,52.91,28.38,978.56
6112,61.1157,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,107.58,155.65,106.92,169.62,176.88,62.04,142.12,52.91,22.99,973.72
6113,61.1257,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,99.99,145.64,104.17,179.19,183.37,62.04,147.84,55.11,22.99,977.35
6114,61.1357,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,92.29,138.05,96.03,185.57,189.97,64.79,153.67,57.53,22.99,977.9
6115,61.1457,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,84.7,128.04,90.53,191.95,196.46,67.54,159.5,57.53,21.45,976.25
6116,61.1557,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,77.0,120.56,82.39,198.44,206.25,70.18,168.3,59.95,19.14,983.07
6117,61.1657,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,69.41,110.66,74.14,208.01,212.74,72.93,174.24,62.37,19.14,984.5
6118,61.1757,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,59.84,98.78,66.0,214.39,222.64,75.68,186.12,64.9,17.6,988.35
6119,61.1857,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,52.69,87.01,55.11,224.07,228.8,78.32,198.11,67.32,17.6,991.43
6120,61.1957,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,45.65,75.13,47.85,232.76,238.15,83.82,209.99,67.32,19.91,1000.67
6121,61.2057,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,43.89,63.36,38.28,241.45,247.5,86.46,230.45,72.16,19.91,1023.55
6122,61.2157,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,33.33,51.59,31.13,250.14,253.77,94.6,250.14,74.69,19.91,1039.39
6123,61.2257,13.86,3.85,0.0,0.0,0.0,0.0,6.05,0.0,29.81,42.13,26.29,258.94,260.04,102.74,272.8,79.53,23.76,1072.28
6124,61.2357,13.86,3.85,0.0,0.0,0.0,0.0,6.05,0.0,26.29,35.09,19.14,267.63,256.85,110.99,299.31,84.48,23.76,1099.78
6125,61.2457,16.17,3.85,0.0,0.0,0.0,0.0,6.05,0.0,24.53,28.05,16.72,273.46,247.5,121.88,323.07,91.74,26.07,1126.95
6126,61.2557,23.21,5.83,0.0,0.0,0.0,0.0,4.51,0.0,21.01,23.43,11.88,276.43,219.34,132.77,340.89,99.11,33.55,1124.86
6127,61.2657,34.76,7.7,0.0,0.0,0.0,0.0,4.51,0.0,19.25,16.39,9.57,276.43,186.67,143.66,355.63,104.06,46.97,1111.66
6128,61.2757,88.88,17.49,0.0,0.0,0.0,3.85,2.97,0.0,17.49,16.39,7.15,264.77,157.3,151.8,367.51,106.48,113.19,1088.89
6129,61.2857,169.95,35.09,0.0,3.41,0.0,7.81,2.97,0.0,15.73,13.97,7.15,238.59,127.93,159.94,373.34,108.9,219.23,1045.55
6130,61.2957,201.52,60.94,9.68,3.41,0.0,9.68,0.0,0.0,15.73,13.97,4.73,185.57,99.66,168.19,370.37,108.9,285.23,967.12
6131,61.3057,241.45,118.03,29.04,8.58,0.0,11.66,0.0,0.0,15.73,11.66,4.73,125.4,66.99,173.47,361.57,108.9,408.76,868.45
6132,61.3157,272.58,172.81,50.82,13.75,4.18,15.62,0.0,0.0,13.97,9.35,4.73,84.48,44.0,173.47,349.8,111.32,529.76,791.12
6133,61.3257,295.68,213.73,72.27,20.68,8.47,15.62,4.51,3.52,12.21,9.35,0.0,50.82,27.5,162.69,320.1,111.32,634.48,693.99
6134,61.3357,300.85,227.15,88.77,27.5,12.65,17.49,7.59,7.04,10.45,6.93,0.0,28.27,22.0,135.41,275.66,111.32,689.04,590.04
6135,61.3457,295.68,231.55,95.81,37.84,21.12,23.43,13.75,12.32,8.69,4.62,0.0,14.08,16.5,91.96,224.73,111.32,731.5,471.9
6136,61.3557,293.15,238.15,100.54,44.77,31.68,31.24,22.88,15.84,6.93,0.0,0.0,8.47,13.75,62.04,168.3,104.06,778.25,363.55
6137,61.3657,290.62,242.55,100.54,48.18,40.15,35.09,32.01,19.36,5.17,0.0,0.0,0.0,11.0,47.52,113.08,91.74,808.5,268.51
6138,61.3757,285.45,246.95,102.96,53.35,48.62,41.03,41.25,22.88,3.41,0.0,0.0,0.0,8.25,40.37,80.3,74.69,842.49,207.02
6139,61.3857,285.45,253.55,105.27,56.87,57.2,44.88,48.84,24.64,0.0,0.0,0.0,0.0,8.25,30.8,65.45,57.53,876.7,162.03
6140,61.3957,290.62,257.95,112.42,58.63,61.71,46.86,56.54,26.4,0.0,0.0,0.0,0.0,5.5,23.65,51.37,48.73,911.13,129.25
6141,61.4057,298.21,262.35,117.37,60.83,68.64,48.84,63.69,28.27,0.0,0.0,0.0,0.0,5.5,18.92,43.67,40.26,948.2,108.35
6142,61.4157,303.38,264.55,122.32,63.03,73.26,48.84,70.95,28.27,3.41,4.62,0.0,0.0,5.5,11.88,35.97,35.97,974.6,97.35
6143,61.4257,308.44,264.55,127.27,63.03,77.88,50.71,76.45,30.03,3.41,6.93,0.0,0.0,5.5,9.46,30.8,23.21,998.36,79.31
6144,61.4357,308.44,264.55,129.69,63.03,80.19,50.71,80.08,30.03,5.17,6.93,0.0,0.0,5.5,7.04,23.1,12.65,1006.72,60.39
6145,61.4457,305.91,262.35,132.22,65.23,84.7,50.71,85.47,30.03,5.17,6.93,0.0,0.0,5.5,4.73,20.46,4.18,1016.62,46.97
6146,61.4557,300.85,260.15,134.64,67.43,87.01,52.69,89.1,31.79,5.17,6.93,0.0,0.0,5.5,7.04,20.46,6.27,1023.66,51.37
6147,61.4657,293.15,255.75,132.22,67.43,89.32,52.69,92.73,31.79,5.17,6.93,0.0,0.0,5.5,4.73,20.46,4.18,1015.08,46.97
6148,61.4757,285.45,249.15,132.22,69.63,93.94,52.69,96.36,31.79,5.17,6.93,0.0,0.0,5.5,4.73,17.93,4.18,1011.23,44.44
6149,61.4857,275.22,242.55,129.69,69.63,96.25,52.69,99.99,31.79,5.17,6.93,0.0,0.0,5.5,4.73,17.93,4.18,997.81,44.44
6150,61.4957,267.41,233.75,129.69,69.63,98.56,54.67,103.62,33.55,5.17,6.93,0.0,0.0,5.5,4.73,17.93,4.18,990.88,44.44
6151,61.5057,257.07,227.15,127.27,69.63,100.87,54.67,105.38,33.55,5.17,6.93,0.0,0.0,5.5,0.0,17.93,4.18,975.59,39.71
6152,61.5157,246.73,218.24,124.74,71.83,103.18,54.67,109.01,33.55,5.17,6.93,0.0,0.0,5.5,0.0,17.93,0.0,961.95,35.53
6153,61.5257,236.28,209.11,119.79,71.83,105.49,54.67,112.64,33.55,5.17,6.93,0.0,0.0,5.5,0.0,15.4,0.0,943.36,33.0
6154,61.5357,225.94,202.4,117.37,74.03,107.8,56.65,114.51,33.55,5.17,6.93,0.0,0.0,5.5,0.0,15.4,0.0,932.25,33.0
6155,61.5457,216.04,193.27,114.84,76.23,110.11,56.65,118.47,35.31,5.17,6.93,0.0,0.0,5.5,0.0,15.4,0.0,920.92,33.0
6156,61.5557,206.36,186.45,110.0,78.43,112.42,58.63,120.45,35.31,5.17,6.93,0.0,0.0,5.5,0.0,12.76,0.0,908.05,30.36
6157,61.5657,199.1,177.43,107.69,80.63,116.82,58.63,124.52,35.31,5.17,6.93,0.0,0.0,5.5,0.0,12.76,0.0,900.13,30.36
6158,61.5757,189.31,170.61,102.96,82.83,119.02,60.83,128.59,37.07,5.17,6.93,0.0,0.0,5.5,0.0,12.76,0.0,891.22,30.36
6159,61.5857,179.63,164.01,98.23,87.34,121.33,63.03,132.55,37.07,5.17,6.93,0.0,0.0,5.5,0.0,12.76,0.0,883.19,30.36
6160,61.5957,169.95,155.65,95.81,89.54,123.53,63.03,136.62,37.07,5.17,6.93,0.0,0.0,0.0,0.0,12.76,0.0,871.2,24.86
6161,61.6057,160.05,149.38,91.08,91.74,128.04,65.34,140.69,38.83,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,865.15,28.05
6162,61.6157,152.68,143.11,86.35,96.14,132.44,65.34,146.74,38.83,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,861.63,28.05
6163,61.6257,145.31,136.84,84.04,98.34,136.95,67.54,152.79,40.59,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,862.4,28.05
6164,61.6357,137.94,130.57,81.73,100.54,141.46,69.74,158.84,40.59,6.93,4.62,0.0,0.0,5.5,0.0,12.76,0.0,861.41,29.81
6165,61.6457,130.57,124.3,77.0,104.94,145.86,69.74,164.89,42.35,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,859.65,28.05
6166,61.6557,123.2,118.03,72.27,107.14,150.37,72.05,170.94,42.35,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,856.35,28.05
6167,61.6657,113.41,111.54,67.54,111.54,152.57,74.25,179.3,44.11,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,854.26,28.05
6168,61.6757,106.48,104.94,62.81,116.05,157.08,76.56,185.46,44.11,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,853.49,25.52
6169,61.6857,97.68,96.14,58.08,118.25,161.59,78.76,193.71,44.11,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,848.32,28.05
6170,61.6957,91.08,89.54,53.24,122.76,163.79,80.96,202.07,45.87,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,849.31,25.52
6171,61.7057,84.48,80.74,45.98,127.27,166.1,83.27,210.32,45.87,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,844.03,25.52
6172,61.7157,75.57,74.14,43.56,131.67,168.41,87.67,218.57,45.87,5.17,4.62,0.0,0.0,5.5,0.0,10.23,0.0,845.46,25.52
6173,61.7257,71.17,65.34,36.3,136.18,170.83,89.98,229.24,47.63,5.17,4.62,0.0,0.0,5.5,0.0,12.76,0.0,846.67,28.05
6174,61.7357,62.37,58.74,31.46,140.69,173.14,92.18,242.44,47.63,5.17,4.62,0.0,0.0,0.0,0.0,10.23,0.0,848.65,20.02
6175,61.7457,55.77,50.6,29.04,147.4,175.56,96.69,257.95,49.39,5.17,4.62,0.0,0.0,0.0,0.0,10.23,0.0,862.4,20.02
6176,61.7557,51.04,44.77,26.62,151.8,173.14,101.2,273.35,49.39,6.93,4.62,0.0,0.0,5.5,0.0,10.23,0.0,871.31,27.28
6177,61.7657,48.73,36.96,21.78,158.51,168.41,105.6,289.19,51.15,6.93,4.62,0.0,0.0,0.0,0.0,10.23,0.0,880.33,21.78
6178,61.7757,44.11,33.11,19.36,163.02,163.79,112.42,304.92,51.15,8.69,4.62,0.0,0.0,0.0,0.0,10.23,0.0,891.88,23.54
