5385,53.8462,10.78,11.22,8.8,140.25,8.14,270.71,189.86,102.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39,0.0
5386,53.8562,9.57,9.68,7.59,137.39,6.71,274.34,193.49,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37,0.0
5387,53.8662,9.57,9.68,6.27,131.45,6.71,278.08,204.16,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.92,0.0
5388,53.8762,8.36,8.03,6.27,124.19,5.39,279.95,214.83,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,0.0
5389,53.8862,8.36,6.38,5.06,115.39,5.39,281.71,223.74,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.08,0.0
5390,53.8962,8.36,6.38,3.74,106.7,4.07,283.58,236.17,119.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.13,0.0
5391,53.9062,7.15,4.84,3.74,98.23,2.64,285.34,243.21,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.36,0.0
5392,53.9162,7.15,4.84,3.74,89.65,2.64,287.21,250.36,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.77,0.0
5393,53.9262,7.15,4.84,2.53,79.75,0.0,288.97,255.75,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.25,0.0
5394,53.9362,7.15,4.84,2.53,69.85,0.0,290.84,259.27,132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.36,0.0
5395,53.9462,7.15,3.19,2.53,59.95,0.0,292.6,262.79,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.17,0.0
5396,53.9562,7.15,3.19,2.53,51.7,0.0,296.23,264.55,140.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.82,0.0
5397,53.9662,5.94,3.19,2.53,42.46,0.0,298.1,264.55,143.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32,0.0
5398,53.9762,5.94,3.19,0.0,34.43,0.0,299.86,262.79,148.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.27,0.0
5399,53.9862,4.73,3.19,0.0,25.19,0.0,303.49,261.03,151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.77,0.0
5400,53.9962,4.73,3.19,0.0,18.59,0.0,303.49,257.51,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.73,0.0
5401,54.0062,4.73,0.0,0.0,13.2,0.0,299.86,252.12,157.3,6.49,2.86,0.0,0.0,0.0,2.64,0.0,0.0,727.21,11.99
5402,54.0162,3.52,0.0,0.0,10.56,0.0,292.6,248.6,160.27,22.33,8.58,4.4,0.0,0.0,2.64,0.0,0.0,715.55,37.95
5403,54.0262,3.52,0.0,0.0,9.24,0.0,279.95,243.21,161.81,181.83,24.31,10.23,0.0,0.0,5.28,2.53,0.0,697.73,224.18
5404,54.0362,2.31,0.0,0.0,7.92,0.0,261.58,241.45,161.81,261.8,57.2,10.23,0.0,0.0,9.24,3.85,2.64,675.07,344.96
5405,54.0462,2.31,0.0,0.0,7.92,0.0,235.84,237.93,161.81,282.48,121.99,17.6,0.0,0.0,9.24,2.53,0.0,645.81,433.84
5406,54.0562,0.0,0.0,0.0,7.92,0.0,203.06,234.41,158.84,286.0,185.35,41.03,2.86,0.0,11.88,3.85,0.0,604.23,530.97
5407,54.0662,0.0,0.0,0.0,7.92,0.0,166.76,225.5,154.22,287.76,224.07,58.52,27.83,3.3,23.87,7.7,3.96,554.4,637.01
5408,54.0762,0.0,0.0,0.0,9.24,2.64,132.22,209.44,146.63,280.72,236.06,72.27,38.06,3.3,31.79,6.49,2.64,500.17,671.33
5409,54.0862,0.0,0.0,0.0,9.24,4.07,102.19,181.06,135.96,261.8,230.89,81.95,46.86,0.0,53.02,9.02,7.92,432.52,691.46
5410,54.0962,0.0,0.0,0.0,9.24,4.07,78.54,130.79,123.75,249.81,236.06,91.63,54.23,0.0,70.4,19.47,15.84,346.39,737.44
5411,54.1062,0.0,0.0,0.0,7.92,4.07,59.62,87.23,101.09,242.88,241.23,101.31,61.6,0.0,83.6,32.45,19.91,259.93,782.98
5412,54.1162,0.0,0.0,0.0,6.6,2.64,48.18,74.58,74.36,242.88,248.05,112.42,67.65,0.0,95.37,50.6,25.19,206.36,842.16
5413,54.1262,0.0,0.0,0.0,3.96,0.0,38.17,61.93,48.4,241.23,253.22,120.67,73.7,0.0,107.14,65.67,29.15,152.46,890.78
5414,54.1362,0.0,0.0,0.0,0.0,0.0,28.27,47.19,34.98,242.88,258.39,128.92,81.29,0.0,117.7,82.61,31.79,110.44,943.58
5415,54.1462,0.0,0.0,0.0,0.0,0.0,19.91,34.32,30.91,244.64,263.56,135.85,87.45,3.3,127.27,96.8,37.18,85.14,996.05
5416,54.1562,0.0,0.0,0.0,0.0,0.0,14.96,25.74,26.84,244.64,265.32,141.35,93.5,3.3,136.84,108.13,39.82,67.54,1032.9
5417,54.1662,0.0,0.0,0.0,0.0,0.0,9.9,17.16,21.45,241.23,263.56,144.1,99.55,4.95,146.52,121.44,43.78,48.51,1065.13
5418,54.1762,0.0,0.0,0.0,0.0,0.0,6.6,8.58,3.96,236.06,260.15,145.53,105.6,6.6,154.44,132.0,46.42,19.14,1086.8
5419,54.1862,0.0,0.0,0.0,0.0,0.0,4.95,10.01,3.96,227.48,254.98,145.53,113.41,6.6,164.12,142.56,50.38,18.92,1105.06
5420,54.1962,0.0,0.0,0.0,0.0,0.0,4.95,8.58,2.64,217.03,246.4,144.1,119.79,8.25,172.37,154.66,53.02,16.17,1115.62
5421,54.2062,0.0,0.0,0.0,0.0,0.0,3.3,7.15,2.64,204.71,236.06,140.03,126.17,8.25,181.06,163.79,55.77,13.09,1115.84
5422,54.2162,0.0,0.0,0.0,0.0,0.0,3.3,5.72,2.64,190.63,224.07,135.85,130.9,8.25,186.34,173.36,57.2,11.66,1106.6
5423,54.2262,0.0,0.0,0.0,0.0,0.0,3.3,7.15,2.64,178.31,211.75,130.35,134.09,10.01,191.51,181.39,60.06,13.09,1097.47
5424,54.2362,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,166.1,199.43,126.17,135.74,10.01,195.03,187.88,61.49,10.45,1081.85
5425,54.2462,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,152.68,185.35,119.35,137.28,11.66,198.55,194.37,62.92,10.45,1062.16
5426,54.2562,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,141.02,171.27,112.42,137.28,11.66,200.2,200.75,62.92,7.15,1037.52
5427,54.2662,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,129.25,160.05,105.49,138.93,11.66,201.96,205.59,64.35,7.15,1017.28
5428,54.2762,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,117.59,148.94,98.56,138.93,11.66,205.48,208.89,64.35,7.15,994.4
5429,54.2862,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,106.04,136.29,91.63,137.28,11.66,205.48,212.08,65.78,5.72,966.24
5430,54.2962,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,94.49,125.18,83.38,135.74,11.66,207.24,215.27,65.78,5.72,938.74
5431,54.3062,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,82.94,114.07,76.45,135.74,11.66,207.24,220.11,65.78,5.72,913.99
5432,54.3162,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,73.04,103.29,69.52,134.09,11.66,209.0,223.41,67.21,4.29,891.22
5433,54.3262,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,61.49,92.51,64.02,134.09,11.66,209.0,228.25,67.21,5.72,868.23
5434,54.3362,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,53.9,83.27,57.09,132.55,11.66,210.65,231.44,67.21,5.72,847.77
5435,54.3462,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,49.94,75.57,51.26,130.9,11.66,212.41,234.74,67.21,2.86,833.69
5436,54.3562,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,40.7,67.87,46.86,129.36,11.66,214.17,239.58,68.64,5.72,818.84
5437,54.3662,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,35.42,60.17,41.03,129.36,11.66,215.93,244.42,68.64,2.86,806.63
5438,54.3762,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,31.46,52.91,36.63,127.71,10.01,217.69,249.26,70.07,2.86,795.74
5439,54.3862,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,27.61,48.62,32.23,126.17,10.01,219.45,254.1,70.07,4.29,788.26
5440,54.3962,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,24.97,42.9,27.83,124.52,10.01,221.21,260.59,70.07,2.86,782.1
5441,54.4062,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,22.33,38.61,24.86,122.98,10.01,222.86,267.08,71.5,4.29,780.23
5442,54.4162,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,21.01,35.75,22.0,122.98,10.01,224.62,275.22,71.5,2.86,783.09
5443,54.4262,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,19.69,31.46,19.03,122.98,10.01,226.38,283.58,71.5,2.86,784.63
5444,54.4362,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,18.37,28.6,16.06,121.33,10.01,228.03,290.51,72.93,4.29,785.84
5445,54.4462,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,15.73,24.31,14.63,119.79,10.01,229.79,297.33,74.36,5.72,785.95
5446,54.4562,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,14.41,20.02,13.2,118.14,10.01,231.55,304.26,75.79,2.86,787.38
5447,54.4662,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,13.09,15.73,11.66,114.95,10.01,234.96,312.84,75.79,5.72,789.03
5448,54.4762,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,13.09,12.87,10.23,111.76,8.25,236.72,321.42,77.22,4.29,791.56
5449,54.4862,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,11.77,10.01,8.8,107.14,8.25,238.37,328.35,77.22,5.72,789.91
5450,54.4962,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,10.45,8.58,7.26,99.55,6.6,240.13,336.82,78.65,4.29,788.04
5451,54.5062,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,9.13,7.15,5.83,91.96,4.95,241.89,343.53,78.65,5.72,783.09
5452,54.5162,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,7.81,5.72,4.4,84.37,3.3,241.89,350.24,80.08,5.72,777.81
5453,54.5262,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,6.49,4.29,2.86,73.7,3.3,243.54,353.65,81.51,4.29,769.34
5454,54.5362,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,5.17,4.29,0.0,64.68,0.0,245.3,357.06,82.94,4.29,759.44
5455,54.5462,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,5.17,2.86,0.0,52.69,0.0,245.3,358.71,84.37,7.15,749.1
5456,54.5562,0.0,0.0,0.0,5.28,0.0,6.6,7.15,2.64,5.17,2.86,0.0,43.89,0.0,245.3,355.3,85.8,21.67,738.32
5457,54.5662,0.0,3.19,0.0,17.16,4.07,11.55,14.3,6.71,3.85,2.86,0.0,33.66,0.0,241.89,352.0,87.23,56.98,721.49
5458,54.5762,0.0,3.19,0.0,31.79,4.07,31.57,21.45,10.67,3.85,0.0,0.0,24.86,0.0,240.13,343.53,88.66,102.74,701.03
5459,54.5862,0.0,3.19,0.0,41.14,0.0,69.08,30.03,18.81,3.85,0.0,0.0,16.06,0.0,238.37,335.06,90.09,162.25,683.43
5460,54.5962,0.0,3.19,0.0,51.7,0.0,70.62,44.33,21.45,3.85,0.0,0.0,11.66,0.0,233.2,319.77,91.52,191.29,660.0
5461,54.6062,0.0,6.38,0.0,77.0,0.0,75.35,48.62,24.2,2.53,0.0,0.0,8.69,0.0,226.38,300.85,94.38,231.55,632.83
5462,54.6162,3.52,8.03,3.74,105.27,2.64,86.35,65.01,26.84,2.53,0.0,0.0,7.26,0.0,214.17,276.87,95.81,301.4,596.64
5463,54.6262,7.15,12.87,6.27,137.39,5.39,102.19,84.04,30.91,2.53,0.0,0.0,7.26,0.0,191.51,252.56,98.67,386.21,552.53
5464,54.6362,13.2,27.39,10.12,166.76,8.14,115.06,99.88,38.94,0.0,0.0,0.0,7.26,3.3,162.47,226.6,100.1,479.49,499.73
5465,54.6462,34.87,70.07,16.5,189.53,10.89,121.88,117.59,48.4,0.0,0.0,0.0,5.83,4.95,130.46,204.05,98.67,609.73,443.96
5466,54.6562,63.36,112.42,30.47,197.67,12.21,128.81,137.39,59.51,0.0,0.0,0.0,5.83,6.6,102.74,181.39,95.81,741.84,392.37
5467,54.6662,81.29,132.11,43.12,194.37,13.53,137.39,153.89,71.39,0.0,0.0,0.0,5.83,6.6,80.63,150.15,88.66,827.09,331.87
5468,54.6762,93.72,145.86,55.88,192.83,13.53,142.56,167.09,83.27,0.0,0.0,0.0,5.83,4.95,71.83,109.56,78.65,894.74,270.82
5469,54.6862,108.79,164.12,72.93,194.37,14.96,147.73,184.58,93.72,0.0,0.0,0.0,4.29,4.95,61.6,77.0,67.21,981.2,215.05
5470,54.6962,123.31,179.63,84.37,197.67,16.28,152.9,197.01,102.63,0.0,0.0,0.0,0.0,0.0,50.38,62.81,51.7,1053.8,164.89
5471,54.7062,130.68,187.44,91.52,200.97,16.28,158.07,205.92,111.54,0.0,0.0,0.0,0.0,0.0,41.14,50.6,39.82,1102.42,131.56
5472,54.7162,130.68,189.09,91.52,205.81,17.6,163.24,214.83,119.13,0.0,0.0,0.0,0.0,0.0,31.79,40.26,35.75,1131.9,107.8
5473,54.7262,127.82,184.36,90.09,210.76,17.6,168.52,220.11,126.72,0.0,0.0,0.0,0.0,0.0,26.51,33.77,35.75,1145.98,96.03
5474,54.7362,120.45,178.09,87.23,213.95,17.6,172.15,229.02,134.42,0.0,0.0,0.0,0.0,0.0,21.23,25.96,35.75,1152.91,82.94
5475,54.7462,111.65,165.66,80.08,215.6,17.6,175.78,234.41,142.01,0.0,0.0,0.0,0.0,0.0,15.84,19.47,33.11,1142.79,68.42
5476,54.7562,100.54,151.91,71.5,215.6,17.6,179.41,241.45,149.6,0.0,0.0,0.0,0.0,0.0,11.88,12.98,19.91,1127.61,44.77
5477,54.7662,86.79,136.73,62.92,217.25,17.6,181.28,245.08,154.22,0.0,0.0,0.0,0.0,0.0,7.92,7.7,5.28,1101.87,20.9
5478,54.7762,71.61,120.01,52.03,217.25,17.6,184.91,248.6,158.84,0.0,0.0,0.0,0.0,0.0,6.6,5.17,3.96,1070.85,15.73
5479,54.7862,54.12,101.75,41.91,217.25,17.6,186.67,252.12,163.35,0.0,0.0,0.0,0.0,0.0,5.28,3.85,3.96,1034.77,13.09
5480,54.7962,39.6,83.71,31.68,215.6,16.28,188.54,252.12,166.43,0.0,0.0,0.0,0.0,0.0,3.96,0.0,2.64,993.96,6.6
5481,54.8062,30.03,67.1,24.09,209.11,16.28,190.3,257.51,167.97,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,962.39,5.28
5482,54.8162,22.77,50.05,19.03,202.51,14.96,190.3,259.27,169.51,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,928.4,5.28
5483,54.8262,19.14,37.07,15.18,194.37,13.53,190.3,255.75,169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.85,0.0
5484,54.8362,15.62,27.39,12.65,183.04,12.21,190.3,255.75,169.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.47,0.0
5485,54.8462,13.2,20.9,10.12,169.95,12.21,190.3,255.75,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,840.4,2.64
5486,54.8562,11.99,17.71,8.8,157.85,9.46,192.17,255.75,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,821.7,2.64
5487,54.8662,10.78,14.52,7.59,143.22,8.14,192.17,250.36,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,794.75,2.64
5488,54.8762,9.57,12.87,6.27,130.02,6.71,193.93,245.08,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,772.42,2.64
5489,54.8862,8.36,11.22,3.74,116.82,6.71,193.93,245.08,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.29,0.0
5490,54.8962,7.15,8.03,3.74,102.41,4.07,193.93,241.45,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.21,0.0
5491,54.9062,5.94,8.03,2.53,91.08,4.07,195.8,236.17,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.05,0.0
5492,54.9162,5.94,6.38,2.53,79.75,2.64,195.8,234.41,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.88,0.0
5493,54.9262,4.73,6.38,0.0,72.71,2.64,197.56,232.54,166.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.99,0.0
5494,54.9362,4.73,6.38,0.0,65.67,0.0,197.56,227.26,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,0.0
5495,54.9462,4.73,4.84,0.0,61.38,0.0,199.43,227.26,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.61,0.0
5496,54.9562,3.52,4.84,0.0,57.09,0.0,201.19,225.5,167.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.11,0.0
5497,54.9662,3.52,4.84,0.0,55.77,0.0,203.06,223.74,169.51,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,660.44,2.64
5498,54.9762,3.52,4.84,0.0,54.34,0.0,206.69,223.74,169.51,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,662.64,5.28
5499,54.9862,3.52,4.84,0.0,53.02,0.0,210.32,221.98,171.05,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,664.73,5.28
5500,54.9962,3.52,3.19,0.0,53.02,0.0,213.95,223.74,171.05,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,668.47,5.28
5501,55.0061,3.52,3.19,0.0,53.02,0.0,219.34,223.74,171.05,0.0,0.0,0.0,0.0,0.0,2.64,0.0,2.64,673.86,5.28
5502,55.0161,3.52,3.19,0.0,53.02,0.0,222.97,221.98,172.7,0.0,0.0,0.0,0.0,0.0,3.96,0.0,2.64,677.38,6.6
5503,55.0261,3.52,3.19,0.0,55.77,0.0,228.47,225.5,171.05,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,687.5,7.92
5504,55.0361,3.52,3.19,0.0,57.09,0.0,235.84,221.98,171.05,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,692.67,7.92
5505,55.0461,3.52,3.19,0.0,59.95,0.0,243.21,221.98,169.51,0.0,0.0,0.0,0.0,0.0,5.28,0.0,3.96,701.36,9.24
5506,55.0561,3.52,3.19,0.0,64.24,0.0,250.58,216.59,169.51,0.0,0.0,0.0,0.0,0.0,5.28,0.0,3.96,707.63,9.24
5507,55.0661,3.52,3.19,0.0,71.28,0.0,259.71,213.07,167.97,0.0,0.0,0.0,0.0,0.0,6.6,2.53,3.96,718.74,13.09
5508,55.0761,3.52,3.19,0.0,78.32,2.64,270.71,204.16,164.89,0.0,0.0,0.0,0.0,0.0,6.6,2.53,3.96,727.43,13.09
5509,55.0861,3.52,3.19,0.0,85.47,0.0,279.95,198.77,164.89,0.0,0.0,0.0,0.0,0.0,7.92,3.85,5.28,735.79,17.05
5510,55.0961,3.52,3.19,0.0,92.51,2.64,288.97,195.25,161.81,0.0,0.0,0.0,0.0,0.0,7.92,5.17,5.28,747.89,18.37
5511,55.1061,3.52,3.19,0.0,99.66,2.64,298.1,189.86,160.27,0.0,0.0,0.0,0.0,0.0,9.24,6.49,5.28,757.24,21.01
5512,55.1161,3.52,3.19,0.0,108.13,2.64,305.36,182.82,158.84,0.0,0.0,0.0,0.0,0.0,9.24,7.7,6.6,764.5,23.54
5513,55.1261,3.52,3.19,0.0,115.39,2.64,312.62,179.19,155.76,0.0,0.0,0.0,0.0,0.0,10.56,9.02,6.6,772.31,26.18
5514,55.1361,4.73,3.19,0.0,121.22,2.64,318.01,172.15,154.22,0.0,0.0,0.0,0.0,0.0,11.88,10.34,6.6,776.16,28.82
5515,55.1461,4.73,3.19,0.0,127.05,2.64,325.27,167.09,151.14,0.0,0.0,0.0,0.0,0.0,15.84,12.98,7.92,781.11,36.74
5516,55.1561,4.73,3.19,0.0,131.45,4.07,328.9,158.84,149.6,0.0,0.0,2.86,8.69,3.3,21.23,14.19,10.56,780.78,60.83
5517,55.1661,4.73,3.19,0.0,132.99,4.07,332.53,155.54,146.63,0.0,0.0,2.86,21.89,6.6,29.15,18.15,13.2,779.68,91.85
5518,55.1761,4.73,3.19,0.0,134.42,4.07,334.4,145.64,143.55,0.0,0.0,4.4,41.03,8.25,39.82,22.0,17.16,770.0,132.66
5519,55.1861,4.73,3.19,0.0,134.42,5.39,334.4,134.09,138.93,0.0,0.0,4.4,64.68,6.6,60.17,23.32,19.91,755.15,179.08
5520,55.1961,4.73,3.19,0.0,132.99,5.39,332.53,120.89,134.42,0.0,2.86,4.4,76.78,6.6,73.37,22.0,21.23,734.14,207.24
5521,55.2061,4.73,3.19,0.0,131.45,6.71,328.9,107.8,126.72,0.0,7.15,5.83,87.45,4.95,85.14,27.28,21.23,709.5,239.03
5522,55.2161,4.73,4.84,0.0,128.59,6.71,323.51,93.5,117.59,3.85,17.16,7.26,95.04,6.6,99.77,36.3,22.55,679.47,288.53
5523,55.2261,4.73,4.84,2.53,124.19,6.71,316.25,77.66,108.57,11.77,30.03,10.23,105.6,6.6,116.05,41.58,22.55,645.48,344.41
5524,55.2361,4.73,4.84,2.53,118.25,6.71,305.36,65.01,99.66,27.61,45.76,14.63,118.14,8.25,133.65,49.39,25.19,607.09,422.62
5525,55.2461,3.52,3.19,0.0,106.7,6.71,296.23,52.91,89.21,47.3,63.25,22.0,130.9,8.25,151.25,53.24,26.51,558.47,502.7
5526,55.2561,2.31,3.19,0.0,91.08,6.71,281.71,44.33,78.76,61.49,81.73,27.83,142.12,8.25,168.96,54.56,29.15,508.09,574.09
5527,55.2661,0.0,3.19,0.0,74.14,5.39,259.71,38.61,68.42,76.34,95.59,33.66,148.5,8.25,188.1,55.88,29.15,449.46,635.47
5528,55.2761,0.0,0.0,0.0,58.52,5.39,230.34,35.75,59.51,87.89,109.45,39.6,150.04,8.25,201.96,55.88,30.47,389.51,683.54
5529,55.2861,0.0,0.0,0.0,47.74,5.39,188.54,35.75,52.47,104.39,126.83,46.86,151.69,8.25,215.93,57.2,30.47,329.89,741.62
5530,55.2961,0.0,0.0,0.0,38.5,4.07,132.22,32.89,44.33,122.54,147.4,57.09,153.23,8.25,229.79,59.95,33.11,252.01,811.36
5531,55.3061,0.0,0.0,0.0,31.79,2.64,78.54,28.6,34.98,139.26,166.43,65.34,154.88,8.25,238.37,64.24,34.43,176.55,871.2
5532,55.3161,0.0,0.0,0.0,25.19,0.0,49.83,24.31,22.88,154.33,181.83,72.27,156.42,8.25,248.82,67.1,37.18,122.21,926.2
5533,55.3261,0.0,0.0,0.0,18.59,0.0,36.52,18.59,14.74,162.69,190.63,77.88,154.88,8.25,255.64,68.42,39.82,88.44,958.21
5534,55.3361,0.0,0.0,0.0,14.52,0.0,26.51,15.73,10.67,167.75,195.91,80.63,154.88,8.25,259.16,71.28,42.46,67.43,980.32
5535,55.3461,0.0,0.0,0.0,11.88,0.0,19.91,11.44,6.71,167.75,197.67,81.95,154.88,8.25,264.33,74.14,45.1,49.94,994.07
5536,55.3561,0.0,0.0,0.0,9.24,0.0,14.96,8.58,5.28,166.1,192.39,81.95,154.88,8.25,267.74,75.57,46.42,38.06,993.3
5537,55.3661,0.0,0.0,0.0,7.92,0.0,11.55,8.58,3.96,159.39,187.11,81.95,154.88,8.25,271.15,79.75,49.06,32.01,991.54
5538,55.3761,0.0,0.0,0.0,6.6,0.0,9.9,7.15,3.96,152.68,178.31,81.95,153.23,8.25,272.91,84.04,50.38,27.61,981.75
5539,55.3861,0.0,0.0,0.0,6.6,0.0,9.9,8.58,3.96,145.97,169.62,80.63,151.69,8.25,272.91,88.33,53.02,29.04,970.42
5540,55.3961,0.0,0.0,0.0,6.6,0.0,8.25,8.58,2.64,139.26,160.05,79.2,150.04,8.25,272.91,93.94,54.34,26.07,957.99
5541,55.4061,0.0,0.0,0.0,5.28,0.0,8.25,7.15,2.64,130.9,152.13,76.45,146.85,8.25,271.15,98.23,55.77,23.32,939.73
5542,55.4161,0.0,0.0,0.0,5.28,0.0,6.6,5.72,2.64,124.3,144.21,75.02,143.66,8.25,269.5,101.09,55.77,20.24,921.8
5543,55.4261,0.0,0.0,0.0,5.28,0.0,6.6,5.72,0.0,119.24,137.83,73.7,140.47,8.25,265.98,106.7,57.2,17.6,909.37
5544,55.4361,0.0,0.0,0.0,5.28,0.0,6.6,4.29,0.0,115.94,133.1,72.27,138.93,8.25,265.98,110.99,58.63,16.17,904.09
5545,55.4461,0.0,0.0,0.0,3.96,0.0,4.95,5.72,0.0,110.99,128.37,70.95,138.93,8.25,265.98,118.36,60.06,14.63,901.89
5546,55.4561,0.0,0.0,0.0,3.96,0.0,4.95,5.72,0.0,106.04,123.64,68.2,138.93,8.25,267.74,125.95,60.06,14.63,898.81
5547,55.4661,0.0,0.0,0.0,3.96,0.0,4.95,2.86,0.0,101.09,118.91,66.77,138.93,8.25,269.5,135.08,62.92,11.77,901.45
5548,55.4761,0.0,0.0,0.0,3.96,0.0,4.95,4.29,0.0,96.14,114.07,65.34,138.93,8.25,272.91,145.64,64.35,13.2,905.63
5549,55.4861,0.0,0.0,0.0,2.64,0.0,4.95,4.29,0.0,91.19,109.45,64.02,138.93,8.25,274.67,156.2,65.78,11.88,908.49
5550,55.4961,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,84.59,104.83,62.59,140.47,8.25,278.19,168.52,67.21,8.8,914.65
5551,55.5061,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,79.64,100.21,59.84,138.93,8.25,279.95,183.04,70.07,8.8,919.93
5552,55.5161,0.0,0.0,0.0,2.64,0.0,3.3,4.29,0.0,74.69,94.05,58.52,138.93,8.25,279.95,195.91,71.5,10.23,921.8
5553,55.5261,0.0,0.0,0.0,2.64,0.0,0.0,2.86,0.0,69.74,89.43,55.77,137.28,8.25,279.95,212.08,72.93,5.5,925.43
5554,55.5361,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,63.14,83.27,52.8,135.74,8.25,281.71,226.6,74.36,2.86,925.87
5555,55.5461,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,56.54,77.11,49.83,134.09,10.01,281.71,239.58,75.79,2.86,924.66
5556,55.5561,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,49.94,69.41,45.43,134.09,8.25,283.47,254.1,77.22,2.86,921.91
5557,55.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,61.71,42.46,130.9,8.25,283.47,267.08,78.65,0.0,913.22
5558,55.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,54.34,38.06,129.36,8.25,283.47,278.52,78.65,0.0,902.11
