4926,49.2566,3.52,6.38,19.03,7.92,19.03,75.35,277.09,111.54,129.25,229.13,186.34,76.78,11.66,9.24,5.17,5.28,519.86,652.85
4927,49.2666,2.31,4.84,17.71,6.6,16.28,73.81,264.55,107.03,134.31,234.3,193.6,78.32,13.31,14.52,6.49,5.28,493.13,680.13
4928,49.2766,2.31,4.84,16.5,5.28,12.21,73.81,246.84,104.06,139.26,236.06,202.29,78.32,14.96,19.91,7.7,6.6,465.85,705.1
4929,49.2865,2.31,4.84,15.18,3.96,9.46,75.35,227.26,98.12,144.32,239.47,215.27,79.86,18.37,27.83,10.34,7.92,436.48,743.38
4930,49.2965,2.31,4.84,15.18,2.64,6.71,73.81,204.16,89.21,147.62,242.88,226.82,78.32,21.67,33.11,14.19,9.24,398.86,773.85
4931,49.3065,2.31,3.19,13.97,0.0,5.39,69.08,173.91,78.76,152.68,246.4,236.61,78.32,23.32,37.18,16.83,10.56,346.61,801.9
4932,49.3165,2.31,3.19,12.65,0.0,4.07,64.35,139.04,69.85,157.74,253.22,246.4,78.32,24.97,39.82,19.47,11.88,295.46,831.82
4933,49.3265,0.0,3.19,12.65,0.0,4.07,54.78,107.8,60.94,164.34,261.8,254.76,79.86,24.97,42.46,22.0,11.88,243.43,862.07
4934,49.3365,0.0,3.19,11.44,0.0,2.64,44.88,74.58,52.47,171.27,272.14,258.94,81.29,24.97,43.78,22.0,11.88,189.2,886.27
4935,49.3465,0.0,3.19,11.44,0.0,2.64,34.87,55.77,45.76,178.31,284.46,263.12,82.83,24.97,45.1,23.32,11.88,153.67,913.99
4936,49.3565,0.0,0.0,11.44,0.0,2.64,26.51,40.04,37.62,185.35,296.89,265.87,85.91,23.32,47.74,23.32,11.88,118.25,940.28
4937,49.3665,0.0,0.0,10.12,0.0,0.0,18.26,28.6,29.59,192.39,311.19,270.16,88.88,23.32,49.06,23.32,11.88,86.57,970.2
4938,49.3765,0.0,0.0,10.12,0.0,0.0,9.9,22.88,21.45,199.43,323.62,272.91,90.42,23.32,50.38,23.32,11.88,64.35,995.28
4939,49.3865,0.0,0.0,8.8,0.0,0.0,3.3,18.59,13.42,208.23,336.16,275.66,91.96,23.32,51.7,23.32,11.88,44.11,1022.23
4940,49.3965,0.0,0.0,8.8,0.0,0.0,0.0,12.87,6.71,215.27,348.92,279.95,91.96,23.32,51.7,23.32,13.2,28.38,1047.64
4941,49.4065,0.0,0.0,8.8,0.0,0.0,0.0,10.01,5.28,220.55,357.94,282.92,91.96,23.32,51.7,23.32,13.2,24.09,1064.91
4942,49.4165,0.0,0.0,8.8,0.0,0.0,0.0,8.58,2.64,225.72,365.2,287.32,91.96,23.32,51.7,24.64,13.2,20.02,1083.06
4943,49.4265,0.0,0.0,7.59,0.0,0.0,0.0,8.58,0.0,229.13,368.83,290.29,91.96,24.97,53.02,25.96,13.2,16.17,1097.36
4944,49.4365,0.0,0.0,7.59,0.0,0.0,0.0,7.15,0.0,230.89,372.46,293.26,91.96,24.97,53.02,27.28,13.2,14.74,1107.04
4945,49.4465,0.0,0.0,7.59,0.0,0.0,0.0,5.72,0.0,229.13,372.46,293.26,90.42,26.62,53.02,28.49,13.2,13.31,1106.6
4946,49.4565,0.0,0.0,7.59,0.0,0.0,0.0,5.72,0.0,227.48,370.7,294.8,90.42,26.62,54.34,29.81,13.2,13.31,1107.37
4947,49.4665,0.0,0.0,7.59,0.0,0.0,0.0,5.72,0.0,224.07,367.07,294.8,88.88,28.38,55.77,32.45,13.2,13.31,1104.62
4948,49.4765,0.0,0.0,6.27,0.0,0.0,0.0,5.72,0.0,220.55,365.2,294.8,87.45,30.03,55.77,35.09,14.52,11.99,1103.41
4949,49.4865,0.0,0.0,6.27,0.0,0.0,0.0,4.29,0.0,218.79,361.57,294.8,85.91,30.03,57.2,36.3,14.52,10.56,1099.12
4950,49.4965,0.0,0.0,6.27,0.0,0.0,0.0,4.29,0.0,215.27,359.81,294.8,84.37,31.68,57.2,38.94,14.52,10.56,1096.59
4951,49.5065,0.0,0.0,6.27,0.0,0.0,0.0,4.29,0.0,213.51,356.18,294.8,82.83,33.33,57.2,40.26,14.52,10.56,1092.63
4952,49.5165,0.0,0.0,6.27,0.0,0.0,0.0,4.29,0.0,211.75,352.55,296.23,81.29,34.98,57.2,42.79,14.52,10.56,1091.31
4953,49.5265,0.0,0.0,6.27,0.0,0.0,0.0,4.29,0.0,209.99,350.68,296.23,79.86,36.74,57.2,45.43,15.84,10.56,1091.97
4954,49.5365,0.0,0.0,5.06,0.0,0.0,0.0,2.86,0.0,208.23,347.05,297.77,78.32,38.39,58.63,46.75,14.52,7.92,1089.66
4955,49.5465,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,206.47,345.29,297.77,76.78,40.04,58.63,49.39,15.84,9.35,1090.21
4956,49.5565,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,202.95,341.66,297.77,76.78,43.34,58.63,53.24,15.84,9.35,1090.21
4957,49.5665,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,201.19,339.79,299.31,75.24,44.99,60.17,55.88,15.84,9.35,1092.41
4958,49.5765,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,197.67,338.03,299.31,76.78,46.75,63.03,59.95,15.84,9.35,1097.36
4959,49.5865,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,192.39,336.16,299.31,78.32,48.4,64.57,64.24,17.16,9.35,1100.55
4960,49.5965,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,187.11,332.53,299.31,78.32,51.7,67.43,69.85,17.16,9.35,1103.41
4961,49.6065,0.0,0.0,5.06,0.0,0.0,0.0,4.29,0.0,180.07,328.9,299.31,79.86,53.35,70.4,75.57,17.16,9.35,1104.62
4962,49.6165,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,173.03,323.62,296.23,81.29,55.11,73.37,81.18,18.59,8.03,1102.42
4963,49.6265,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,166.1,320.1,293.26,81.29,56.76,74.8,85.47,18.59,8.03,1096.37
4964,49.6365,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,159.39,312.95,291.83,81.29,58.41,77.77,91.08,18.59,8.03,1091.31
4965,49.6465,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,152.68,307.56,287.32,81.29,60.17,79.2,95.37,18.59,8.03,1082.18
4966,49.6565,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,145.97,300.52,284.35,81.29,61.82,80.63,101.09,19.91,8.03,1075.58
4967,49.6665,0.0,0.0,3.74,0.0,0.0,0.0,4.29,0.0,139.26,293.37,281.38,79.86,63.58,82.17,105.27,19.91,8.03,1064.8
4968,49.6765,0.0,0.0,3.74,0.0,0.0,0.0,2.86,0.0,132.66,288.09,277.09,81.29,65.23,83.6,110.99,19.91,6.6,1058.86
4969,49.6865,0.0,0.0,3.74,0.0,0.0,41.47,71.39,6.71,125.95,280.94,272.91,81.29,66.99,85.14,115.39,19.91,123.31,1048.52
4970,49.6965,0.0,0.0,3.74,0.0,6.71,29.92,44.33,9.35,119.24,273.9,267.3,79.86,66.99,86.57,118.36,21.23,94.05,1033.45
4971,49.7065,0.0,0.0,3.74,0.0,20.35,54.78,85.58,13.42,110.99,266.97,261.69,79.86,68.64,88.0,122.98,21.23,177.87,1020.36
4972,49.7165,0.0,0.0,5.06,0.0,28.6,58.08,87.23,14.74,102.74,260.15,254.76,79.86,70.29,89.54,125.95,21.23,193.71,1004.52
4973,49.7265,2.31,0.0,6.27,0.0,36.74,65.89,93.5,16.06,92.84,249.81,246.4,79.86,70.29,90.97,129.03,21.23,220.77,980.43
4974,49.7365,3.52,8.03,34.21,2.64,39.49,70.62,101.42,17.49,82.94,239.47,236.61,79.86,70.29,92.4,132.0,21.23,277.42,954.8
4975,49.7465,5.94,30.69,54.56,3.96,40.81,77.0,106.15,18.81,71.39,227.48,225.39,78.32,70.29,92.4,135.08,21.23,337.92,921.58
4976,49.7565,9.57,59.51,70.07,5.28,42.13,81.73,107.8,18.81,58.19,213.51,212.41,76.78,70.29,93.94,138.05,22.55,394.9,885.72
4977,49.7665,10.78,77.66,77.22,6.6,42.13,83.27,112.64,18.81,47.3,197.67,196.46,76.78,70.29,93.94,141.13,21.23,429.11,844.8
4978,49.7765,11.99,83.71,80.08,5.28,43.56,84.81,119.24,18.81,36.74,178.31,179.08,73.7,68.64,95.37,145.64,22.55,447.48,800.03
4979,49.7865,11.99,85.14,80.08,5.28,43.56,86.35,127.49,18.81,31.46,155.32,156.53,72.27,66.99,96.8,148.61,22.55,458.7,750.53
4980,49.7965,11.99,86.68,81.51,3.96,43.56,88.0,132.44,18.81,26.29,133.1,131.67,67.65,65.23,98.34,154.66,22.55,466.95,699.49
4981,49.8065,13.2,89.76,81.51,3.96,43.56,88.0,135.74,20.13,22.33,107.91,104.06,64.68,63.58,101.2,159.28,22.55,475.86,645.59
4982,49.8165,13.2,98.78,84.37,3.96,44.88,89.54,139.04,20.13,19.69,83.27,77.88,61.6,58.41,102.74,163.79,22.55,493.9,589.93
4983,49.8265,14.41,109.34,90.09,3.96,44.88,91.08,142.34,20.13,15.73,58.63,52.8,57.09,55.11,105.6,168.52,22.55,516.23,536.03
4984,49.8365,15.62,121.55,98.67,5.28,44.88,92.73,142.34,20.13,13.09,31.46,36.63,51.26,51.7,108.57,173.36,22.55,541.2,488.62
4985,49.8465,16.83,136.73,111.54,5.28,46.2,92.73,145.64,20.13,9.13,20.02,24.86,43.89,48.4,110.0,178.2,22.55,575.08,457.05
4986,49.8565,19.14,150.48,127.82,6.6,47.63,92.73,143.99,20.13,6.49,15.73,20.46,36.63,41.69,111.54,183.04,23.87,608.52,439.45
4987,49.8665,20.35,164.12,147.18,6.6,48.95,91.08,145.64,20.13,5.17,12.87,17.6,27.83,34.98,110.0,189.53,23.87,644.05,421.85
4988,49.8765,22.77,176.44,165.0,6.6,51.7,91.08,153.89,21.45,3.85,11.44,16.06,17.49,26.62,107.14,197.56,23.87,688.93,404.03
4989,49.8865,26.4,185.9,182.16,6.6,53.02,91.08,158.84,21.45,3.85,10.01,14.63,8.69,20.02,101.2,205.59,25.19,725.45,389.18
4990,49.8965,30.03,193.82,199.87,6.6,54.45,91.08,163.79,21.45,2.53,10.01,13.2,2.86,13.31,89.54,212.08,27.83,761.09,371.36
4991,49.9065,33.66,201.63,215.82,6.6,57.2,92.73,170.39,22.88,2.53,8.58,11.66,0.0,8.25,74.8,215.27,33.11,800.91,354.2
4992,49.9165,37.29,209.44,230.34,7.92,58.41,94.27,175.67,22.88,2.53,7.15,10.23,0.0,4.95,53.02,213.73,41.14,836.22,332.75
4993,49.9265,40.81,217.36,243.54,7.92,59.73,97.46,179.19,22.88,2.53,7.15,10.23,0.0,3.3,26.51,194.37,47.74,868.89,291.83
4994,49.9365,45.65,227.37,256.63,9.24,61.05,99.0,184.58,24.2,0.0,5.72,8.8,0.0,0.0,9.24,160.71,46.42,907.72,230.89
4995,49.9465,50.49,237.71,268.18,10.56,62.37,102.19,189.86,24.2,0.0,5.72,8.8,0.0,0.0,5.28,124.41,39.82,945.56,184.03
4996,49.9565,55.33,249.81,279.62,11.88,63.69,105.27,189.86,24.2,0.0,5.72,7.26,0.0,0.0,5.28,84.04,25.19,979.66,127.49
4997,49.9665,60.61,263.56,289.52,14.52,65.01,110.0,189.86,25.52,0.0,4.29,7.26,0.0,0.0,3.96,50.6,13.2,1018.6,79.31
4998,49.9765,67.54,277.31,299.31,15.84,65.01,113.3,189.86,25.52,0.0,4.29,5.83,0.0,0.0,3.96,29.81,10.56,1053.69,54.45
4999,49.9865,73.04,289.08,305.91,18.59,65.01,118.47,189.86,26.84,0.0,4.29,5.83,0.0,0.0,3.96,16.83,7.92,1086.8,38.83
5000,49.9965,77.11,297.44,310.86,22.55,66.33,121.88,193.49,26.84,0.0,2.86,5.83,0.0,0.0,2.64,11.66,6.6,1116.5,29.59
5001,50.0065,78.54,302.5,314.05,23.87,67.65,127.05,197.01,26.84,0.0,2.86,5.83,0.0,0.0,0.0,9.02,3.96,1137.51,21.67
5002,50.0165,79.86,302.5,315.7,25.19,68.97,128.81,200.53,28.27,0.0,2.86,5.83,0.0,0.0,0.0,6.49,2.64,1149.83,17.82
5003,50.0265,78.54,299.09,317.35,26.51,70.29,132.22,207.68,28.27,0.0,2.86,4.4,0.0,0.0,0.0,5.17,2.64,1159.95,15.07
5004,50.0365,77.11,295.79,317.35,26.51,71.61,133.98,211.2,29.59,0.0,2.86,4.4,0.0,0.0,0.0,5.17,0.0,1163.14,12.43
5005,50.0465,74.36,289.08,315.7,26.51,71.61,135.74,218.35,29.59,0.0,2.86,4.4,0.0,0.0,0.0,3.85,0.0,1160.94,11.11
5006,50.0565,70.29,282.37,312.51,26.51,72.93,137.39,223.74,29.59,0.0,2.86,4.4,0.0,0.0,0.0,2.53,0.0,1155.33,9.79
5007,50.0665,66.11,273.9,307.56,26.51,72.93,139.15,225.5,29.59,0.0,2.86,4.4,0.0,0.0,0.0,2.53,0.0,1141.25,9.79
5008,50.0765,62.04,265.32,300.96,26.51,74.25,140.91,229.02,30.91,0.0,2.86,4.4,0.0,0.0,0.0,2.53,0.0,1129.92,9.79
5009,50.0865,56.54,256.63,294.47,27.83,74.25,144.32,234.41,30.91,0.0,2.86,4.4,0.0,0.0,0.0,0.0,0.0,1119.36,7.26
5010,50.0965,52.91,248.05,287.87,27.83,74.25,146.08,237.93,30.91,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1105.83,4.4
5011,50.1065,49.28,239.47,281.27,27.83,75.57,147.73,243.21,32.23,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1096.59,2.86
5012,50.1165,45.65,230.78,276.43,27.83,75.57,151.25,246.84,33.55,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1087.9,2.86
5013,50.1265,43.23,223.96,271.48,27.83,75.57,152.9,252.12,33.55,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1080.64,2.86
5014,50.1365,40.81,215.82,268.18,27.83,76.89,154.66,257.51,34.98,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1076.68,2.86
5015,50.1465,38.39,207.9,266.53,27.83,78.21,156.42,261.03,36.3,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1072.61,2.86
5016,50.1565,36.08,201.63,263.23,27.83,79.53,159.83,268.18,38.94,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1075.25,2.86
5017,50.1665,33.66,195.36,259.93,27.83,79.53,161.59,273.46,41.69,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1073.05,2.86
5018,50.1765,31.24,189.09,258.28,29.15,80.85,165.0,280.61,44.33,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1078.55,2.86
5019,50.1865,30.03,184.36,254.98,29.15,82.17,168.52,286.0,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.29,0.0
5020,50.1965,28.82,179.63,251.68,30.47,83.49,172.15,291.5,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.46,0.0
5021,50.2065,26.4,174.9,246.84,31.79,83.49,175.78,293.26,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.25,0.0
5022,50.2165,25.19,170.28,240.24,34.43,84.81,181.28,298.65,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.85,0.0
5023,50.2265,23.98,165.66,233.64,35.75,84.81,184.91,300.52,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.21,0.0
5024,50.2365,22.77,159.61,225.5,37.18,86.02,190.3,305.91,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.74,0.0
5025,50.2465,21.56,153.45,215.82,38.5,86.02,193.93,311.3,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.43,0.0
5026,50.2565,20.35,145.86,206.25,39.82,87.34,199.43,320.32,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.73,0.0
5027,50.2665,19.14,138.27,196.57,39.82,87.34,203.06,325.71,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.21,0.0
5028,50.2765,19.14,130.68,187.0,41.14,88.66,206.69,332.97,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.52,0.0
5029,50.2865,18.04,122.98,178.97,41.14,88.66,210.32,338.69,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.55,0.0
5030,50.2965,16.83,115.39,169.51,41.14,89.98,213.95,342.54,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.49,0.0
5031,50.3065,15.62,107.8,159.06,42.46,89.98,219.34,350.35,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7,0.0
5032,50.3165,14.41,100.32,148.72,42.46,88.66,222.97,358.05,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.19,0.0
5033,50.3265,13.2,91.19,138.27,42.46,89.98,226.71,361.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.71,0.0
5034,50.3365,11.99,80.63,127.82,42.46,88.66,230.34,367.73,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.14,0.0
5035,50.3465,10.78,71.61,115.94,41.14,88.66,232.21,373.56,119.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.03,0.0
5036,50.3565,9.57,61.05,104.39,41.14,88.66,235.84,379.39,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.79,0.0
5037,50.3665,9.57,50.05,91.52,39.82,87.34,239.47,383.24,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.27,0.0
5038,50.3765,8.36,40.37,80.08,38.5,87.34,241.34,390.72,132.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.59,0.0
5039,50.3865,8.36,32.23,65.78,37.18,87.34,244.97,394.46,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.28,0.0
5040,50.3965,7.15,25.74,52.03,35.75,86.02,244.97,400.07,138.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.66,0.0
5041,50.4065,7.15,19.36,39.38,34.43,86.02,246.84,405.68,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.87,0.0
5042,50.4165,5.94,16.06,25.41,30.47,84.81,248.71,409.42,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.91,0.0
5043,50.4265,5.94,14.52,19.03,27.83,84.81,248.71,413.16,148.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.06,0.0
5044,50.4365,4.73,11.22,16.5,23.87,82.17,248.71,416.79,151.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.13,0.0
5045,50.4465,3.52,9.68,15.18,19.91,80.85,248.71,418.66,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.73,0.0
5046,50.4565,3.52,9.68,13.97,17.16,78.21,250.58,416.79,157.3,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.21,22.33
5047,50.4665,3.52,8.03,12.65,14.52,74.25,252.34,416.79,160.27,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.37,40.7
5048,50.4765,2.31,8.03,11.44,13.2,70.29,254.21,414.92,163.35,74.69,0.0,2.86,0.0,0.0,0.0,0.0,0.0,937.75,77.55
5049,50.4865,2.31,8.03,11.44,11.88,66.33,256.08,411.29,166.43,142.67,0.0,2.86,0.0,0.0,0.0,0.0,0.0,933.79,145.53
5050,50.4965,2.31,6.38,10.12,10.56,59.73,256.08,407.55,169.51,171.27,64.79,5.83,0.0,0.0,0.0,0.0,0.0,922.24,241.89
5051,50.5065,2.31,6.38,8.8,7.92,53.02,256.08,400.07,172.7,159.39,133.1,20.46,0.0,0.0,0.0,0.0,0.0,907.28,312.95
5052,50.5165,2.31,4.84,8.8,6.6,43.56,252.34,398.2,176.0,139.26,163.24,44.0,0.0,0.0,0.0,0.0,0.0,892.65,346.5
5053,50.5265,2.31,4.84,7.59,6.6,33.99,246.84,396.33,177.76,125.95,188.87,62.59,0.0,0.0,0.0,0.0,0.0,876.26,377.41
5054,50.5365,0.0,3.19,6.27,6.6,25.85,237.71,392.59,181.06,115.94,222.31,81.95,0.0,0.0,0.0,0.0,0.0,853.27,420.2
5055,50.5465,0.0,3.19,5.06,5.28,21.78,224.84,381.26,182.71,106.04,256.74,99.99,0.0,0.0,0.0,0.0,0.0,824.12,462.77
5056,50.5565,0.0,3.19,5.06,5.28,20.35,210.32,361.9,186.12,94.49,293.37,120.67,7.26,3.3,0.0,0.0,0.0,792.22,519.09
5057,50.5665,0.0,0.0,3.74,6.6,21.78,190.3,331.1,191.18,87.89,321.86,138.6,26.29,0.0,0.0,0.0,0.0,744.7,574.64
5058,50.5765,0.0,0.0,3.74,6.6,21.78,165.0,295.02,194.48,87.89,338.03,152.46,38.06,3.3,0.0,3.85,3.96,686.62,627.55
5059,50.5865,0.0,0.0,2.53,6.6,21.78,139.15,250.36,197.89,92.84,352.55,162.03,45.43,10.01,6.6,12.98,6.6,618.31,689.04
5060,50.5965,0.0,0.0,0.0,7.92,21.78,116.71,193.49,202.95,99.44,370.7,171.82,51.26,11.66,17.16,20.79,9.24,542.85,752.07
5061,50.6065,0.0,0.0,0.0,7.92,21.78,97.46,140.69,209.66,106.04,388.85,179.08,55.66,13.31,27.83,29.81,10.56,477.51,811.14
5062,50.6165,0.0,0.0,0.0,7.92,20.35,75.35,80.85,214.72,109.34,399.85,186.34,60.06,16.61,35.75,37.62,11.88,399.19,857.45
5063,50.6265,0.0,0.0,0.0,6.6,19.03,48.18,52.91,186.12,112.64,410.85,193.6,63.14,18.37,45.1,44.11,14.52,312.84,902.33
5064,50.6365,0.0,0.0,0.0,6.6,16.28,34.87,45.76,111.54,115.94,419.98,200.75,66.11,20.02,51.7,51.92,15.84,215.05,942.26
5065,50.6465,0.0,0.0,0.0,5.28,14.96,29.92,38.61,57.97,122.54,427.35,209.55,69.19,21.67,57.2,59.95,17.16,146.74,984.61
5066,50.6565,0.0,0.0,0.0,3.96,13.53,26.51,37.18,41.69,125.95,434.72,218.24,70.73,24.97,63.03,68.42,17.16,122.87,1023.22
5067,50.6665,0.0,0.0,0.0,2.64,10.89,21.56,30.03,33.55,129.25,440.22,224.07,72.27,26.62,68.97,77.0,18.59,98.67,1056.99
5068,50.6765,0.0,0.0,0.0,0.0,9.46,16.61,25.74,24.2,130.9,442.09,229.57,73.7,28.38,73.37,84.04,19.91,76.01,1081.96
5069,50.6865,0.0,0.0,0.0,0.0,6.71,13.2,21.45,17.49,130.9,443.96,232.43,75.24,30.03,76.23,89.76,19.91,58.85,1098.46
5070,50.6965,0.0,0.0,0.0,0.0,5.39,9.9,17.16,13.42,127.6,442.09,235.18,75.24,31.68,79.2,95.37,21.23,45.87,1107.59
5071,50.7065,0.0,0.0,0.0,0.0,4.07,6.6,14.3,8.03,125.95,438.35,235.18,76.78,33.33,82.17,101.09,21.23,33.0,1114.08
5072,50.7164,0.0,0.0,0.0,0.0,4.07,4.95,12.87,5.28,122.54,434.72,236.61,76.78,34.98,85.14,103.84,21.23,27.17,1115.84
5073,50.7264,0.0,0.0,0.0,0.0,2.64,4.95,11.44,3.96,119.24,429.22,235.18,76.78,34.98,85.14,108.13,22.55,22.99,1111.22
5074,50.7364,0.0,0.0,0.0,0.0,2.64,3.3,11.44,3.96,115.94,421.85,235.18,76.78,36.74,86.57,110.99,22.55,21.34,1106.6
5075,50.7464,0.0,0.0,0.0,0.0,2.64,3.3,10.01,3.96,110.99,416.35,235.18,76.78,38.39,88.0,115.39,22.55,19.91,1103.63
5076,50.7564,0.0,0.0,0.0,0.0,2.64,3.3,8.58,2.64,106.04,410.85,233.75,78.32,40.04,89.54,119.9,22.55,17.16,1100.99
5077,50.7664,0.0,0.0,0.0,0.0,0.0,3.3,8.58,2.64,101.09,403.48,232.43,79.86,41.69,92.4,124.41,23.87,14.52,1099.23
5078,50.7764,0.0,0.0,0.0,0.0,0.0,3.3,8.58,2.64,96.14,397.98,228.25,81.29,41.69,95.37,127.49,23.87,14.52,1092.08
5079,50.7864,0.0,0.0,0.0,0.0,0.0,3.3,8.58,2.64,89.54,392.48,222.53,85.91,43.34,99.77,130.46,25.19,14.52,1089.22
5080,50.7964,0.0,0.0,0.0,0.0,0.0,0.0,8.58,2.64,82.94,386.98,215.27,90.42,41.69,104.17,130.46,25.19,11.22,1077.12
5081,50.8064,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,74.69,381.59,208.01,95.04,41.69,110.0,130.46,26.51,8.58,1067.99
5082,50.8164,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,66.44,376.09,199.32,102.63,41.69,116.05,130.46,26.51,7.15,1059.19
5083,50.8264,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,59.84,370.7,192.06,108.68,41.69,120.89,130.46,27.83,7.15,1052.15
5084,50.8364,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,53.9,363.44,184.8,114.95,41.69,127.27,132.0,27.83,7.15,1045.88
5085,50.8464,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,49.94,357.94,177.54,121.33,41.69,132.11,133.54,29.15,7.15,1043.24
5086,50.8564,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,44.66,352.55,171.82,127.71,41.69,138.49,135.08,29.15,5.72,1041.15
5087,50.8664,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,40.7,345.29,166.21,134.09,43.34,143.33,136.51,30.47,7.15,1039.94
5088,50.8764,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,36.74,339.79,159.28,140.47,43.34,148.06,136.51,30.47,5.72,1034.66
5089,50.8864,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,34.1,332.53,153.78,146.85,43.34,154.44,138.05,31.79,4.29,1034.88
5090,50.8964,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,31.46,325.38,148.28,154.88,43.34,159.28,139.59,33.11,5.72,1035.32
5091,50.9064,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,30.14,318.23,141.35,161.26,43.34,164.12,141.13,33.11,4.29,1032.68
5092,50.9164,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,30.14,309.43,133.1,166.1,44.99,168.96,144.1,34.43,5.72,1031.25
5093,50.9264,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,28.82,298.76,124.85,172.92,44.99,175.89,147.18,34.43,5.72,1027.84
5094,50.9364,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,27.61,288.09,116.6,179.85,46.75,181.06,150.15,35.75,4.29,1025.86
5095,50.9464,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,27.61,279.18,109.67,186.67,46.75,186.34,153.23,37.18,4.29,1026.63
5096,50.9564,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,26.29,268.73,101.31,191.84,48.4,193.27,156.2,38.5,4.29,1024.54
5097,50.9664,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,26.29,258.39,94.38,198.66,48.4,196.79,159.28,38.5,4.29,1020.69
5098,50.9764,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,24.97,248.05,86.13,203.83,50.05,201.96,160.71,39.82,4.29,1015.52
