6023,60.2258,354.75,52.36,3.96,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,15.62,0.0,194.26,338.69,167.42,411.07,718.3
6024,60.2358,366.85,108.02,16.06,71.17,0.0,6.27,0.0,0.0,0.0,0.0,0.0,10.45,0.0,181.83,314.27,171.71,568.37,678.26
6025,60.2458,411.84,165.22,38.28,108.57,0.0,18.81,3.52,0.0,0.0,0.0,0.0,8.69,0.0,159.5,280.83,171.71,746.24,620.73
6026,60.2558,411.84,181.5,52.47,118.47,4.4,31.35,35.53,7.59,0.0,0.0,0.0,8.69,0.0,124.52,225.61,171.71,843.15,530.53
6027,60.2658,399.96,181.5,54.45,120.45,6.6,36.08,47.96,11.33,0.0,0.0,0.0,8.69,0.0,76.23,137.72,169.62,858.33,392.26
6028,60.2758,382.03,179.08,50.38,120.45,8.8,37.62,51.48,13.2,0.0,0.0,0.0,6.93,0.0,40.81,67.1,157.63,843.04,272.47
6029,60.2858,369.93,188.43,50.38,126.5,8.8,45.54,56.76,13.2,0.0,0.0,0.0,3.41,0.0,28.38,49.94,124.85,859.54,206.58
6030,60.2958,372.9,202.4,54.45,134.64,8.8,53.35,64.9,17.05,0.0,0.0,0.0,0.0,0.0,21.23,43.45,89.43,908.49,154.11
6031,60.3058,391.05,218.68,60.39,140.69,11.0,60.28,77.44,18.92,0.0,0.0,0.0,0.0,0.0,14.19,39.05,59.73,978.45,112.97
6032,60.3158,414.92,232.21,66.22,144.65,13.2,64.13,88.0,20.9,0.0,0.0,0.0,0.0,0.0,8.8,32.56,42.13,1044.23,83.49
6033,60.3258,435.71,243.21,72.05,148.72,13.2,66.11,94.27,20.9,0.0,0.0,0.0,0.0,0.0,3.52,26.07,24.42,1094.17,54.01
6034,60.3358,450.67,252.01,76.01,152.79,13.2,67.98,98.45,22.77,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.14,1133.88,23.32
6035,60.3458,456.61,258.61,76.01,158.84,15.4,69.85,100.54,24.64,0.0,0.0,0.0,0.0,0.0,3.52,10.78,4.07,1160.5,18.37
6036,60.3558,456.61,263.01,76.01,164.89,15.4,71.83,102.63,24.64,0.0,0.0,0.0,0.0,0.0,3.52,8.69,2.64,1175.02,14.85
6037,60.3658,453.64,265.21,76.01,170.94,15.4,75.68,106.81,24.64,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1188.33,6.49
6038,60.3758,444.73,267.41,76.01,177.21,15.4,77.55,108.9,24.64,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,1191.85,6.49
6039,60.3858,435.71,265.21,74.03,183.37,15.4,79.53,108.9,26.51,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1188.66,4.29
6040,60.3958,420.86,260.81,70.18,189.64,15.4,81.4,110.99,26.51,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,1175.79,4.29
6041,60.4058,402.93,258.61,68.2,195.8,15.4,83.27,108.9,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.62,0.0
6042,60.4158,388.08,252.01,64.24,202.07,15.4,85.25,108.9,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.46,0.0
6043,60.4258,372.9,245.41,62.37,208.23,15.4,85.25,106.81,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.88,0.0
6044,60.4358,357.83,238.81,58.41,212.41,15.4,87.12,106.81,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3,0.0
6045,60.4458,342.65,230.01,56.54,216.48,15.4,87.12,106.81,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.52,0.0
6046,60.4558,324.72,220.99,54.45,220.66,15.4,89.1,108.9,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.73,0.0
6047,60.4658,310.09,211.75,50.38,222.75,15.4,90.97,110.99,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,0.0
6048,60.4758,295.35,200.09,48.4,226.93,15.4,92.84,115.28,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8,0.0
6049,60.4858,280.72,190.74,46.42,231.11,15.4,94.82,117.48,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2,0.0
6050,60.4958,265.54,181.5,44.33,237.38,15.4,98.67,121.88,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.19,0.0
6051,60.5058,250.47,172.15,42.35,243.65,15.4,102.52,126.28,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,0.0
6052,60.5158,235.4,162.91,40.37,249.92,15.4,106.26,130.68,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.43,0.0
6053,60.5258,223.41,153.67,38.28,256.19,15.4,110.11,137.28,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7,0.0
6054,60.5358,211.86,146.85,36.3,264.55,15.4,113.96,141.68,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.96,0.0
6055,60.5458,200.42,139.92,36.3,272.91,15.4,120.01,148.28,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.47,0.0
6056,60.5558,186.12,132.99,34.32,281.38,17.6,126.17,154.88,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.69,0.0
6057,60.5658,174.68,123.86,32.23,292.27,17.6,130.35,161.48,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.57,0.0
6058,60.5758,160.38,116.93,30.25,305.25,15.4,136.51,170.39,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.19,0.0
6059,60.5858,143.44,108.02,28.27,316.14,17.6,144.76,183.92,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0
6060,60.5958,126.5,97.13,24.2,327.03,17.6,151.03,202.18,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.47,0.0
6061,60.6058,109.56,86.24,22.11,340.34,17.6,157.19,222.64,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.22,0.0
6062,60.6158,90.09,77.55,18.15,349.36,17.6,163.35,244.97,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.33,0.0
6063,60.6258,73.26,66.66,16.06,358.49,19.8,165.44,269.5,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.52,0.0
6064,60.6358,55.11,55.11,14.08,365.31,19.8,169.62,291.94,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.68,0.0
6065,60.6458,46.64,41.36,14.08,372.13,19.8,171.71,316.58,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.61,0.0
6066,60.6558,40.26,27.5,12.1,369.82,19.8,173.91,336.71,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.81,0.0
6067,60.6658,35.97,19.25,10.01,367.51,19.8,173.91,354.53,77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.09,0.0
6068,60.6758,33.88,16.5,8.03,356.18,17.6,173.91,370.15,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.96,0.0
6069,60.6858,31.79,11.0,8.03,335.83,15.4,173.91,381.26,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.33,0.0
6070,60.6958,29.59,8.25,6.05,309.65,13.2,173.91,387.97,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.93,0.0
6071,60.7058,27.5,8.25,6.05,283.47,11.0,173.91,392.59,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.68,0.0
6072,60.7157,27.5,5.5,3.96,256.19,8.8,176.11,394.9,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.27,0.0
6073,60.7257,25.41,5.5,3.96,226.93,8.8,178.31,394.9,105.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.52,0.0
6074,60.7357,23.32,5.5,3.96,197.89,6.6,180.51,392.59,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.59,0.0
6075,60.7457,21.12,5.5,3.96,168.96,6.6,180.51,387.97,114.73,11.77,7.81,0.0,0.0,0.0,0.0,0.0,0.0,889.35,19.58
6076,60.7557,16.94,0.0,0.0,142.67,6.6,180.51,381.26,119.35,64.57,39.49,4.18,0.0,0.0,0.0,0.0,0.0,847.33,108.24
6077,60.7657,14.74,0.0,0.0,116.49,8.8,176.11,367.95,123.86,184.69,129.8,8.36,27.83,0.0,5.28,0.0,0.0,807.95,355.96
6078,60.7757,10.56,0.0,0.0,88.88,8.8,169.62,341.22,128.48,208.34,209.0,16.72,72.49,4.07,26.62,12.98,2.64,747.56,552.86
6079,60.7857,6.27,0.0,0.0,55.66,8.8,155.1,296.45,128.48,238.15,277.09,29.26,85.47,0.0,56.98,32.56,6.71,650.76,726.22
6080,60.7957,0.0,0.0,0.0,38.94,8.8,128.26,218.02,128.48,246.73,286.77,31.35,85.47,4.07,60.83,45.65,9.46,522.5,770.33
6081,60.8057,0.0,0.0,0.0,33.33,8.8,77.55,102.63,128.48,244.53,281.93,33.44,85.47,4.07,64.68,54.34,12.21,350.79,780.67
6082,60.8157,0.0,0.0,0.0,25.96,4.4,29.81,53.24,110.22,231.88,272.36,31.35,83.6,4.07,68.53,62.81,12.21,223.63,766.81
6083,60.8257,0.0,0.0,0.0,16.61,4.4,18.81,44.33,72.71,223.41,272.36,33.44,89.21,4.07,78.21,71.28,14.96,156.86,786.94
6084,60.8357,0.0,0.0,0.0,11.11,0.0,12.54,35.53,45.54,219.01,277.09,35.53,96.69,6.05,89.76,81.95,19.03,104.72,825.11
6085,60.8457,0.0,0.0,0.0,9.24,0.0,9.35,28.38,32.23,219.01,286.77,37.62,106.04,6.05,101.31,92.51,28.49,79.2,877.8
6086,60.8557,0.0,0.0,0.0,5.5,0.0,6.27,19.47,18.92,223.41,296.56,39.71,117.37,6.05,109.01,103.07,33.99,50.16,929.17
6087,60.8657,0.0,0.0,0.0,3.63,0.0,3.08,12.43,7.59,225.5,306.35,41.8,127.16,8.14,114.84,109.45,36.63,26.73,969.87
6088,60.8757,0.0,0.0,0.0,3.63,0.0,3.08,8.8,5.61,227.59,311.19,43.89,136.84,8.14,120.67,115.94,39.38,21.12,1003.64
6089,60.8857,0.0,0.0,0.0,3.63,0.0,3.08,8.8,3.74,225.5,311.19,43.89,144.54,10.12,124.52,118.14,40.7,19.25,1018.6
6090,60.8957,0.0,0.0,0.0,3.63,0.0,3.08,7.04,0.0,221.21,311.19,41.8,154.33,10.12,128.37,122.43,42.13,13.75,1031.58
6091,60.9057,0.0,0.0,0.0,3.63,0.0,0.0,7.04,0.0,212.63,303.82,41.8,160.16,10.12,130.35,124.63,43.45,10.67,1026.96
6092,60.9157,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,201.85,291.72,39.71,164.01,12.21,132.33,129.03,43.45,5.28,1014.31
6093,60.9257,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,191.07,277.09,37.62,169.84,10.12,136.18,131.12,44.88,3.52,997.92
6094,60.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,260.7,35.53,173.8,12.21,136.18,135.52,44.88,0.0,977.02
6095,60.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,244.31,31.35,177.87,12.21,140.03,137.72,46.2,0.0,955.02
6096,60.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,225.72,29.26,179.85,12.21,140.03,139.81,46.2,0.0,926.97
6097,60.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,206.69,27.17,181.94,12.21,142.01,144.21,47.52,0.0,902.44
6098,60.9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49,189.97,27.17,183.92,12.21,143.88,146.41,48.95,0.0,880.0
6099,60.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.16,173.25,22.99,186.01,12.21,145.86,148.61,48.95,0.0,854.04
6100,60.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,158.84,22.99,190.08,12.21,149.71,152.9,50.27,0.0,840.51
6101,61.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,146.74,20.9,194.15,12.21,151.69,157.3,51.59,0.0,827.42
6102,61.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28,132.22,18.81,196.13,12.21,155.54,163.79,53.02,0.0,814.0
6103,61.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24,120.12,16.72,198.11,12.21,157.52,168.19,54.34,0.0,802.45
6104,61.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,110.66,16.72,200.2,12.21,161.37,172.59,55.77,0.0,797.61
6105,61.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,99.22,14.63,202.18,10.12,163.35,176.99,57.75,0.0,783.53
6106,61.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,89.98,14.63,206.25,12.21,167.31,181.39,59.73,0.0,782.43
6107,61.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,80.85,12.54,208.34,10.12,169.4,185.79,61.71,0.0,772.64
6108,61.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,71.72,12.54,212.41,10.12,171.49,190.19,63.69,0.0,767.69
6109,61.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,64.79,10.45,216.48,10.12,173.58,194.59,67.65,0.0,767.25
6110,61.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,57.97,10.45,218.46,10.12,175.67,201.3,69.63,0.0,768.46
6111,61.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,50.05,8.36,218.46,10.12,179.74,210.1,73.59,0.0,771.76
6112,61.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,39.49,8.36,220.55,10.12,179.74,223.41,75.57,0.0,776.16
6113,61.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,31.57,6.27,218.46,8.14,181.83,234.85,77.55,0.0,775.28
6114,61.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.65,4.18,218.46,8.14,181.83,248.71,81.51,0.0,781.88
6115,61.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,18.37,4.18,214.39,8.14,183.92,262.57,83.49,0.0,789.25
6116,61.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,15.73,4.18,210.32,6.05,183.92,276.43,87.45,0.0,797.06
6117,61.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,0.0,204.27,4.07,186.01,285.34,91.41,0.0,797.17
6118,61.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.45,0.0,194.15,4.07,187.99,296.45,95.37,0.0,800.25
6119,61.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.45,0.0,186.01,0.0,190.08,303.16,101.31,0.0,802.78
6120,61.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,173.8,0.0,192.17,312.07,107.25,0.0,804.87
6121,61.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,7.81,0.0,160.16,0.0,194.26,318.78,115.28,0.0,806.96
6122,61.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,7.81,0.0,146.52,0.0,198.44,325.49,121.0,0.0,809.93
6123,61.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,7.81,0.0,129.03,0.0,200.42,334.29,128.7,0.0,810.92
6124,61.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,109.78,0.0,202.51,340.89,136.4,0.0,804.21
6125,61.2457,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,5.17,0.0,91.08,0.0,206.69,343.09,144.1,4.18,799.59
6126,61.2557,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,0.0,72.49,0.0,206.69,343.09,149.93,33.88,785.62
6127,61.2657,304.15,8.25,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.17,0.0,55.77,0.0,206.69,336.49,155.65,312.4,766.81
6128,61.2757,527.12,30.36,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.81,0.0,40.04,0.0,202.51,327.69,161.48,557.48,745.36
6129,61.2857,486.53,75.35,10.01,9.24,0.0,4.62,0.0,0.0,2.31,10.45,0.0,24.31,0.0,190.08,309.87,165.33,585.75,702.35
6130,61.2957,483.56,137.61,32.23,38.94,0.0,9.35,0.0,0.0,0.0,5.17,0.0,19.14,0.0,167.31,283.03,167.42,701.69,642.07
6131,61.3057,459.69,179.08,46.42,90.86,0.0,14.08,0.0,0.0,0.0,0.0,0.0,15.62,0.0,138.05,239.47,167.42,790.13,560.56
6132,61.3157,444.73,188.43,52.47,116.49,0.0,14.08,0.0,3.74,0.0,10.45,0.0,15.62,0.0,95.48,165.99,167.42,819.94,454.96
6133,61.3257,420.86,193.05,52.47,122.54,0.0,14.08,0.0,3.74,0.0,5.17,0.0,15.62,0.0,55.11,79.75,159.5,806.74,315.15
6134,61.3357,399.96,200.09,54.45,134.64,0.0,18.81,0.0,7.59,0.0,0.0,0.0,12.1,0.0,35.53,45.65,134.53,815.54,227.81
6135,61.3457,399.96,214.06,62.37,144.65,4.4,26.62,3.52,9.46,0.0,0.0,0.0,5.17,0.0,24.86,41.25,105.27,865.04,176.55
6136,61.3557,417.89,225.61,70.18,152.79,4.4,32.89,21.23,13.2,0.0,0.0,0.0,5.17,0.0,21.23,36.96,75.57,938.19,138.93
6137,61.3657,432.74,234.41,77.88,154.77,6.6,37.62,30.14,15.18,0.0,0.0,0.0,0.0,0.0,14.19,30.36,53.02,989.34,97.57
6138,61.3757,444.73,241.01,83.82,156.75,8.8,42.35,39.05,18.92,0.0,0.0,0.0,0.0,0.0,8.8,23.87,36.63,1035.43,69.3
6139,61.3857,456.61,247.61,87.67,158.84,8.8,45.54,46.09,18.92,0.0,0.0,0.0,0.0,0.0,7.04,17.38,14.96,1070.08,39.38
6140,61.3957,462.66,249.81,89.65,162.8,11.0,45.54,47.96,20.9,0.0,0.0,0.0,0.0,0.0,5.28,10.78,4.07,1090.32,20.13
6141,61.4057,465.63,256.41,91.63,166.87,11.0,48.62,51.48,20.9,0.0,0.0,0.0,0.0,0.0,5.28,6.49,2.64,1112.54,14.41
6142,61.4157,468.6,258.61,91.63,168.96,13.2,50.16,53.24,22.77,0.0,0.0,0.0,0.0,0.0,3.52,6.49,0.0,1127.17,10.01
6143,61.4257,465.63,260.81,91.63,173.03,13.2,50.16,55.0,22.77,0.0,0.0,0.0,0.0,0.0,3.52,4.29,0.0,1132.23,7.81
6144,61.4357,459.69,260.81,89.65,179.3,13.2,51.81,53.24,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.47,0.0
6145,61.4457,447.7,260.81,85.69,185.46,13.2,51.81,53.24,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.68,0.0
6146,61.4557,432.74,258.61,83.82,191.62,13.2,53.35,53.24,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.35,0.0
6147,61.4657,423.83,258.61,81.84,197.89,13.2,54.89,55.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.03,0.0
6148,61.4757,411.84,256.41,77.88,204.05,13.2,54.89,55.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.04,0.0
6149,61.4857,399.96,252.01,76.01,210.32,13.2,56.54,55.0,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.81,0.0
6150,61.4957,388.08,247.61,74.03,216.48,13.2,58.41,56.76,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.34,0.0
6151,61.5057,375.98,243.21,74.03,220.66,13.2,60.28,58.63,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.76,0.0
6152,61.5157,360.8,236.61,72.05,224.84,13.2,62.26,60.72,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.25,0.0
6153,61.5257,348.7,230.01,70.18,229.02,13.2,64.13,62.81,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,0.0
6154,61.5357,333.63,225.61,68.2,235.29,13.2,66.11,62.81,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.62,0.0
6155,61.5457,321.86,218.68,66.22,243.65,13.2,67.98,64.9,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.13,0.0
6156,61.5557,310.09,211.75,64.24,252.01,13.2,71.83,66.99,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.75,0.0
6157,61.5657,295.35,207.02,62.37,262.46,15.4,75.68,69.08,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0
6158,61.5757,283.58,200.09,60.39,272.91,15.4,79.53,73.26,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.67,0.0
6159,61.5857,271.59,193.05,58.41,283.47,15.4,83.27,75.35,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.05,0.0
6160,61.5957,262.57,186.12,56.54,294.36,15.4,89.1,81.62,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.22,0.0
6161,61.6057,250.47,179.08,56.54,305.25,15.4,92.84,83.71,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.78,0.0
6162,61.6157,241.45,174.46,54.45,318.34,15.4,98.67,90.09,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.35,0.0
6163,61.6257,229.35,167.53,52.47,331.43,17.6,106.26,96.36,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.49,0.0
6164,61.6357,214.72,158.29,50.38,344.85,17.6,113.96,106.81,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.97,0.0
6165,61.6457,197.56,149.16,48.4,358.49,17.6,122.1,117.48,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.02,0.0
6166,61.6557,180.4,137.61,46.42,372.13,17.6,130.35,135.08,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.82,0.0
6167,61.6657,157.52,126.17,42.35,381.15,19.8,140.69,150.48,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.24,0.0
6168,61.6757,137.83,110.22,36.3,392.37,17.6,148.94,170.39,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.45,0.0
6169,61.6857,115.17,94.93,30.25,401.06,19.8,159.28,193.05,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.95,0.0
6170,61.6957,92.84,81.84,26.18,409.75,19.8,165.44,218.02,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.18,0.0
6171,61.7057,73.26,66.66,22.11,416.35,19.8,173.91,242.66,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.86,0.0
6172,61.7157,55.11,52.36,18.15,422.84,19.8,178.31,267.3,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.78,0.0
6173,61.7257,46.64,35.86,16.06,422.84,19.8,180.51,287.43,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.85,0.0
6174,61.7357,40.26,24.75,12.1,418.44,19.8,182.6,305.36,90.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.62,0.0
6175,61.7457,35.97,16.5,10.01,405.46,17.6,182.6,318.89,94.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.74,0.0
6176,61.7557,33.88,13.75,8.03,381.15,15.4,184.8,327.8,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.92,0.0
6177,61.7657,31.79,11.0,8.03,351.67,13.2,184.8,332.31,103.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.31,0.0
6178,61.7757,29.59,8.25,8.03,314.05,8.8,189.2,332.31,107.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.14,0.0
6179,61.7857,29.59,8.25,6.05,283.47,8.8,193.49,330.11,114.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.49,0.0
6180,61.7957,27.5,8.25,6.05,252.01,8.8,197.89,325.6,121.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.65,0.0
6181,61.8057,23.32,5.5,6.05,218.57,8.8,202.29,316.58,126.17,5.83,7.81,0.0,0.0,0.0,0.0,0.0,0.0,907.28,13.64
6182,61.8157,21.12,5.5,3.96,187.55,6.6,204.38,307.67,132.99,26.07,18.37,4.18,0.0,0.0,0.0,0.0,0.0,869.77,48.62
6183,61.8257,16.94,5.5,3.96,156.75,8.8,204.38,291.94,137.61,142.56,92.29,6.27,5.17,0.0,3.52,0.0,0.0,825.88,249.81
6184,61.8357,12.65,0.0,0.0,126.5,8.8,200.09,267.3,142.12,208.34,177.98,10.45,61.27,0.0,8.8,4.29,0.0,757.46,471.13
6185,61.8457,8.47,0.0,0.0,90.86,11.0,189.2,229.24,144.43,231.88,251.35,16.72,89.21,0.0,21.23,6.49,2.64,673.2,619.52
6186,61.8557,0.0,0.0,0.0,55.66,11.0,163.35,168.08,144.43,248.82,277.09,22.99,92.95,0.0,35.53,8.69,4.07,542.52,690.14
6187,61.8657,0.0,0.0,0.0,44.55,8.8,117.92,83.71,142.12,246.73,277.09,25.08,98.56,0.0,46.2,19.47,8.14,397.1,721.27
6188,61.8757,0.0,0.0,0.0,31.46,6.6,39.16,46.09,126.17,236.06,270.05,27.17,96.69,0.0,55.11,32.56,9.46,249.48,727.1
6189,61.8857,0.0,0.0,0.0,20.35,4.4,20.35,39.05,85.91,225.5,270.05,29.26,100.43,4.07,66.66,52.14,10.78,170.06,758.89
6190,61.8957,0.0,0.0,0.0,12.98,0.0,14.08,30.14,55.11,221.21,277.09,31.35,104.17,4.07,76.23,69.19,13.53,112.31,796.84
6191,61.9057,0.0,0.0,0.0,9.24,0.0,9.35,22.99,37.95,225.5,286.77,33.44,111.65,6.05,87.78,84.04,16.28,79.53,851.51
6192,61.9157,0.0,0.0,0.0,5.5,0.0,4.62,12.43,24.64,231.88,298.98,37.62,119.35,6.05,95.48,94.6,20.35,47.19,904.31
6193,61.9257,0.0,0.0,0.0,5.5,0.0,3.08,8.8,7.59,240.35,308.77,39.71,125.18,6.05,101.31,103.07,27.17,24.97,951.61
6194,61.9357,0.0,0.0,0.0,3.63,0.0,0.0,3.52,3.74,244.53,318.56,41.8,131.01,8.14,105.16,111.65,31.24,10.89,992.09
6195,61.9457,0.0,0.0,0.0,3.63,0.0,0.0,3.52,0.0,246.73,320.98,43.89,134.86,8.14,109.01,118.14,33.99,7.15,1015.74
6196,61.9557,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,244.53,323.4,43.89,140.69,10.12,112.86,122.43,36.63,3.63,1034.55
