7184,71.835,160.93,109.45,68.86,263.67,45.32,285.45,155.98,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.26,0.0
7185,71.845,144.76,95.15,59.4,267.08,48.84,297.44,170.28,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.75,0.0
7186,71.855,128.59,78.43,51.7,267.08,48.84,309.54,184.47,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.45,0.0
7187,71.865,109.45,64.13,42.13,263.67,48.84,321.53,195.69,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.24,0.0
7188,71.875,92.29,49.5,32.56,260.26,48.84,330.55,207.02,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.13,0.0
7189,71.885,75.13,39.6,22.99,250.03,45.32,339.46,215.49,63.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1051.82,3.85
7190,71.895,63.69,29.7,17.16,232.98,41.91,345.4,221.21,63.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,1015.85,5.83
7191,71.905,57.97,23.76,13.31,212.63,31.35,348.26,223.96,61.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,972.84,5.83
7192,71.915,55.0,17.82,11.44,188.98,24.42,348.26,226.71,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.03,0.0
7193,71.925,49.17,13.86,9.57,165.33,20.9,351.23,229.57,59.4,28.93,5.5,0.0,0.0,0.0,0.0,0.0,0.0,899.03,34.43
7194,71.935,46.31,11.88,7.59,142.78,13.97,351.23,229.57,61.6,145.31,9.13,0.0,0.0,0.0,0.0,3.85,5.28,864.93,163.57
7195,71.945,43.45,9.9,5.72,117.04,10.45,348.26,232.32,61.6,238.92,18.37,3.52,0.0,0.0,4.18,0.0,0.0,828.74,264.99
7196,71.955,40.48,7.92,3.74,98.67,6.93,345.4,232.32,63.8,235.73,33.11,12.32,0.0,0.0,0.0,0.0,0.0,799.26,281.16
7197,71.965,37.62,5.94,3.74,77.55,0.0,336.49,232.32,66.11,257.51,61.6,28.27,0.0,0.0,4.18,0.0,0.0,759.77,351.56
7198,71.975,34.76,5.94,0.0,59.51,0.0,324.5,229.57,68.31,276.1,97.35,44.11,20.13,0.0,12.65,0.0,0.0,722.59,450.34
7199,71.985,28.93,3.96,0.0,43.01,0.0,306.46,226.71,70.51,301.62,129.69,54.67,38.28,3.63,44.44,5.83,13.2,679.58,591.36
7200,71.995,23.1,0.0,0.0,29.59,0.0,285.45,221.21,72.82,317.57,146.3,68.42,44.33,3.63,69.08,15.73,23.87,632.17,688.93
7201,72.005,17.38,0.0,0.0,18.81,0.0,253.99,212.63,75.02,320.76,148.61,73.26,48.4,7.26,88.22,31.46,37.18,577.83,755.15
7202,72.015,11.55,0.0,0.0,13.42,0.0,206.14,198.55,79.53,320.76,155.76,78.1,52.47,9.02,102.52,39.38,42.46,509.19,800.47
7203,72.025,0.0,0.0,0.0,8.03,0.0,157.41,176.0,81.73,320.76,162.91,78.1,56.54,10.89,112.09,47.3,47.74,423.17,836.33
7204,72.035,0.0,0.0,0.0,5.28,0.0,114.51,144.54,81.73,320.76,170.28,80.41,64.24,10.89,121.77,51.26,50.38,346.06,869.99
7205,72.045,0.0,0.0,0.0,5.28,0.0,86.79,113.08,75.02,327.14,177.65,80.41,66.77,10.89,129.03,55.22,53.02,280.17,900.13
7206,72.055,0.0,0.0,0.0,5.28,0.0,70.29,87.01,63.8,333.63,185.13,82.83,71.94,10.89,136.29,57.2,55.77,226.38,933.68
7207,72.065,0.0,0.0,0.0,5.28,0.0,59.29,66.66,44.0,340.01,192.5,82.83,77.11,12.76,143.55,59.29,58.08,175.23,966.13
7208,72.075,0.0,0.0,0.0,5.28,0.0,47.96,49.83,33.0,346.5,202.51,82.83,82.28,12.76,148.39,61.38,58.08,136.07,994.73
7209,72.085,0.0,0.0,0.0,0.0,0.0,39.49,34.1,24.2,352.88,209.88,82.83,90.09,12.76,153.23,61.38,60.39,97.79,1023.44
7210,72.095,0.0,0.0,0.0,0.0,0.0,31.02,23.54,13.2,356.18,217.36,82.83,95.26,14.52,160.49,61.38,62.7,67.76,1050.72
7211,72.105,0.0,0.0,0.0,0.0,0.0,28.16,23.54,13.2,359.37,222.31,80.41,100.43,12.76,162.91,61.38,62.7,64.9,1062.27
7212,72.115,0.0,0.0,0.0,0.0,0.0,25.41,20.9,13.2,356.18,227.26,80.41,105.6,14.52,170.17,63.47,65.01,59.51,1082.62
7213,72.125,0.0,0.0,0.0,0.0,0.0,22.55,20.9,13.2,352.88,227.26,80.41,110.77,14.52,175.12,67.65,67.32,56.65,1095.93
7214,72.135,0.0,0.0,0.0,0.0,0.0,19.69,18.37,11.0,343.2,227.26,80.41,118.58,14.52,182.49,69.74,67.32,49.06,1103.52
7215,72.1449,0.0,0.0,0.0,0.0,0.0,16.94,15.73,11.0,336.82,224.84,78.1,121.33,16.39,187.44,76.01,69.63,43.67,1110.56
7216,72.1549,0.0,0.0,0.0,0.0,0.0,16.94,15.73,11.0,327.14,219.78,78.1,126.83,16.39,194.81,80.19,72.05,43.67,1115.29
7217,72.1649,0.0,0.0,0.0,0.0,0.0,14.08,13.09,8.8,314.38,214.83,78.1,129.58,16.39,199.76,86.46,74.36,35.97,1113.86
7218,72.1749,0.0,0.0,0.0,0.0,0.0,14.08,13.09,8.8,301.62,207.46,78.1,135.08,18.15,207.13,90.64,76.67,35.97,1114.85
7219,72.1849,0.0,0.0,0.0,0.0,0.0,11.22,13.09,8.8,288.86,199.98,78.1,135.08,18.15,209.66,96.91,76.67,33.11,1103.41
7220,72.1949,0.0,0.0,0.0,0.0,0.0,8.47,10.45,6.6,279.29,192.5,75.68,137.83,18.15,217.03,105.27,78.98,25.52,1104.73
7221,72.2049,0.0,0.0,0.0,0.0,0.0,8.47,7.81,6.6,269.94,185.13,75.68,137.83,20.02,221.98,113.85,81.29,22.88,1105.72
7222,72.2149,0.0,0.0,0.0,0.0,0.0,5.61,7.81,4.4,260.59,177.65,73.26,140.58,20.02,226.82,120.78,81.29,17.82,1100.99
7223,72.2249,0.0,0.0,0.0,0.0,0.0,5.61,5.17,4.4,248.16,170.28,73.26,143.33,20.02,231.66,130.02,83.6,15.18,1100.33
7224,72.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,235.73,162.91,70.84,146.08,21.78,239.03,141.46,86.02,4.4,1103.85
7225,72.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,155.76,70.84,146.08,21.78,243.87,150.59,88.33,0.0,1103.74
7226,72.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,146.3,68.42,148.83,21.78,248.71,159.83,90.64,0.0,1098.13
7227,72.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,139.15,66.11,151.58,21.78,256.08,168.96,90.64,0.0,1095.05
7228,72.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,132.0,63.69,151.58,21.78,260.92,175.56,92.95,0.0,1086.36
7229,72.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,124.85,63.69,154.33,23.65,265.87,184.36,95.26,0.0,1086.91
7230,72.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,117.81,58.85,154.33,23.65,273.13,190.96,97.57,0.0,1081.63
7231,72.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,108.57,56.54,157.08,23.65,278.08,199.76,99.99,0.0,1077.56
7232,72.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,99.66,52.91,157.08,23.65,283.03,206.36,102.3,0.0,1064.58
7233,72.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,90.64,51.15,157.08,23.65,290.4,212.96,104.61,0.0,1061.5
7234,72.3349,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,83.93,47.63,157.08,23.65,295.24,219.56,106.92,5.72,1053.58
7235,72.3449,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,75.02,44.11,157.08,23.65,300.19,228.8,109.23,5.72,1048.96
7236,72.3549,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,68.31,40.59,157.08,23.65,305.14,235.95,113.96,5.72,1046.76
7237,72.3649,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,59.4,37.07,154.33,23.65,309.98,245.41,116.27,5.72,1039.28
7238,72.3749,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,53.46,33.55,148.83,21.78,314.93,252.56,116.27,8.69,1022.78
7239,72.3849,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,46.09,28.27,146.08,21.78,317.35,262.13,120.89,8.69,1015.19
7240,72.3949,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,40.59,24.64,140.58,21.78,319.88,271.59,120.89,5.72,1003.75
7241,72.4049,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,34.98,22.88,135.08,21.78,324.72,283.03,123.2,8.69,1001.22
7242,72.4149,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,31.35,19.36,126.83,20.02,327.25,289.74,123.2,5.72,988.46
7243,72.4249,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,27.61,17.6,118.58,18.15,327.25,296.45,123.2,5.72,977.13
7244,72.4349,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,23.98,14.08,108.13,16.39,329.67,303.16,123.2,5.72,962.06
7245,72.4449,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,20.24,12.32,97.79,16.39,329.67,309.87,123.2,5.72,950.51
7246,72.4549,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,14.74,10.56,87.45,14.52,329.67,314.27,123.2,5.72,933.02
7247,72.4649,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,12.87,8.8,79.75,12.76,332.2,320.98,123.2,5.72,924.33
7248,72.4749,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,11.0,7.04,69.41,10.89,332.2,325.49,125.51,5.72,910.47
7249,72.4849,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,9.13,7.04,61.6,10.89,332.2,332.2,125.51,5.72,907.5
7250,72.4949,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,7.37,5.28,54.45,9.02,329.67,339.24,127.82,5.72,899.36
7251,72.5049,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,5.28,48.4,9.02,329.67,343.97,127.82,5.72,895.62
7252,72.5149,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,3.52,40.37,7.26,327.25,348.7,130.13,5.72,888.69
7253,72.5249,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,5.5,3.52,34.32,7.26,327.25,351.12,130.13,5.72,883.19
7254,72.5349,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,5.5,3.52,26.18,7.26,327.25,351.12,130.13,5.72,872.63
7255,72.5449,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,3.63,0.0,22.11,5.39,324.72,348.7,132.44,5.72,856.24
7256,72.5549,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,3.63,0.0,16.06,5.39,319.88,348.7,134.75,5.72,845.24
7257,72.5649,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,3.63,0.0,14.08,5.39,314.93,346.39,137.06,20.24,835.89
7258,72.5749,106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,0.0,0.0,10.01,5.39,307.56,341.66,137.06,106.59,813.67
7259,72.5849,342.54,3.96,3.74,0.0,0.0,5.61,0.0,0.0,11.99,0.0,0.0,8.03,3.63,292.82,336.93,139.37,355.85,792.77
7260,72.5949,285.45,11.88,19.14,0.0,0.0,5.61,0.0,0.0,9.57,0.0,0.0,6.05,5.39,273.13,329.89,141.79,322.08,765.82
7261,72.6049,297.88,33.66,47.85,0.0,0.0,8.47,0.0,0.0,7.15,0.0,0.0,3.96,3.63,241.45,323.18,144.1,387.86,723.47
7262,72.6149,313.5,59.4,76.01,5.28,0.0,16.94,0.0,0.0,4.73,0.0,0.0,3.96,3.63,204.71,312.07,146.41,471.13,675.51
7263,72.6249,329.01,85.58,92.62,24.2,0.0,25.41,0.0,0.0,0.0,0.0,0.0,3.96,3.63,167.75,298.65,148.72,556.82,622.71
7264,72.6349,332.2,107.14,111.65,40.37,0.0,39.49,0.0,4.4,0.0,0.0,0.0,3.96,3.63,136.29,278.63,151.03,635.25,573.54
7265,72.6449,322.85,116.71,125.95,48.4,0.0,59.29,0.0,8.8,0.0,0.0,0.0,3.96,3.63,112.09,250.14,151.03,682.0,520.85
7266,72.6549,319.66,126.17,137.83,56.54,6.93,78.54,10.45,17.6,0.0,0.0,0.0,3.96,3.63,92.95,212.96,148.72,753.72,462.22
7267,72.6649,322.85,133.32,154.55,62.48,6.93,95.04,31.46,24.2,0.0,0.0,0.0,0.0,3.63,81.07,175.56,137.06,830.83,397.32
7268,72.6749,332.2,140.36,171.27,68.53,10.45,108.79,55.11,28.6,0.0,0.0,0.0,0.0,0.0,71.5,139.15,120.89,915.31,331.54
7269,72.6849,337.37,145.2,185.57,71.61,13.97,117.37,69.52,33.0,0.0,0.0,0.0,0.0,0.0,64.35,113.85,97.57,973.61,275.77
7270,72.6949,345.07,149.93,192.61,77.55,13.97,125.95,81.18,35.2,0.0,0.0,0.0,0.0,0.0,55.0,94.82,88.33,1021.46,238.15
7271,72.7049,347.71,154.66,197.45,80.63,17.38,131.67,92.73,37.4,0.0,0.0,0.0,0.0,0.0,44.44,73.92,78.98,1059.63,197.34
7272,72.7149,350.24,157.08,202.18,83.6,17.38,137.39,98.56,39.6,0.0,0.0,0.0,0.0,0.0,33.88,53.24,67.32,1086.03,154.44
7273,72.7249,352.88,161.81,202.18,86.68,17.38,143.11,104.39,41.8,0.0,0.0,0.0,0.0,0.0,25.41,39.38,55.77,1110.23,120.56
7274,72.7349,352.88,161.81,199.76,89.65,20.9,148.83,110.22,44.0,0.0,0.0,0.0,0.0,0.0,19.03,23.65,26.51,1128.05,69.19
7275,72.7449,347.71,164.12,197.45,95.7,20.9,151.69,113.08,44.0,0.0,0.0,0.0,0.0,0.0,10.56,11.77,5.28,1134.65,27.61
7276,72.7549,345.07,161.81,192.61,98.67,20.9,157.41,118.8,46.2,0.0,0.0,0.0,0.0,0.0,8.47,5.83,0.0,1141.47,14.3
7277,72.7649,339.9,161.81,187.88,101.75,24.42,163.13,121.66,46.2,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0,1146.75,12.1
7278,72.7749,332.2,159.39,183.15,104.72,24.42,166.1,124.52,48.4,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1142.9,8.03
7279,72.7849,322.85,154.66,176.0,107.8,24.42,168.96,127.38,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.47,0.0
7280,72.7949,313.5,152.24,168.96,107.8,24.42,168.96,130.24,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.72,0.0
7281,72.8049,304.15,147.51,164.12,110.77,24.42,171.82,133.1,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.49,0.0
7282,72.8149,294.8,142.78,156.97,110.77,24.42,171.82,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.12,0.0
7283,72.8249,285.45,140.36,152.24,113.85,24.42,174.68,135.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.56,0.0
7284,72.8349,279.29,135.63,147.4,113.85,27.94,174.68,138.82,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.21,0.0
7285,72.8449,272.91,133.32,142.67,113.85,24.42,174.68,138.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.47,0.0
7286,72.8549,269.72,128.48,137.83,117.04,27.94,177.54,138.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.17,0.0
7287,72.8649,263.45,128.48,135.52,117.04,27.94,177.54,138.82,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.59,0.0
7288,72.8749,257.07,126.17,130.68,120.23,27.94,177.54,138.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.45,0.0
7289,72.8849,253.88,123.75,125.95,123.42,27.94,180.4,138.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.16,0.0
7290,72.8949,247.61,123.75,123.53,126.72,31.35,183.26,138.82,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.04,0.0
7291,72.9049,241.23,121.44,121.11,129.91,27.94,186.12,141.68,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.63,0.0
7292,72.9149,234.96,119.02,116.38,133.1,31.35,188.98,141.68,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.67,0.0
7293,72.9249,228.58,116.71,113.96,139.59,31.35,194.7,144.54,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.63,0.0
7294,72.9349,225.5,116.71,111.65,142.78,31.35,197.56,147.4,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.15,0.0
7295,72.9449,220.11,114.29,109.23,149.16,34.87,200.42,147.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.88,0.0
7296,72.9549,214.72,111.87,104.5,155.65,34.87,206.14,150.26,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.41,0.0
7297,72.9649,209.33,111.87,102.08,165.33,34.87,214.72,153.12,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.92,0.0
7298,72.9749,203.94,109.45,97.35,172.04,34.87,220.55,158.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.64,0.0
7299,72.9849,198.66,107.14,92.62,178.86,38.39,228.91,164.56,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.94,0.0
7300,72.9949,190.52,104.72,90.2,188.98,38.39,237.27,170.28,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.16,0.0
7301,73.0049,179.85,99.99,85.47,195.8,41.91,245.63,178.75,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.51,0.0
7302,73.0149,171.82,92.73,83.05,199.1,41.91,253.99,190.08,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.79,0.0
7303,73.0249,158.29,85.58,76.01,205.92,41.91,259.6,201.41,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.83,0.0
7304,73.0349,147.51,78.43,68.86,209.33,45.32,267.96,209.88,68.31,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,1095.6,4.18
7305,73.0449,133.98,71.28,61.71,212.63,45.32,279.4,218.35,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.98,0.0
7306,73.0549,123.2,59.4,53.57,216.04,45.32,288.42,226.71,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.97,0.0
7307,73.0649,112.42,51.48,44.0,219.45,45.32,294.47,232.32,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.77,0.0
7308,73.0749,92.29,43.56,36.3,216.04,41.91,303.49,237.93,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.83,0.0
7309,73.0849,77.99,35.64,26.73,216.04,41.91,312.51,243.54,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.67,0.0
7310,73.0949,69.41,29.7,21.01,209.33,38.39,321.53,249.15,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.63,0.0
7311,73.1049,60.83,23.76,17.16,199.1,38.39,327.58,254.65,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.27,0.0
7312,73.1149,55.0,19.8,15.29,182.16,31.35,330.55,257.51,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.26,0.0
7313,73.1249,52.14,15.84,13.31,165.33,24.42,330.55,263.12,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.11,0.0
7314,73.1349,49.17,11.88,11.44,149.16,20.9,330.55,268.62,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.92,0.0
7315,73.1449,46.31,9.9,9.57,133.1,17.38,330.55,277.09,55.0,9.57,3.63,0.0,0.0,0.0,0.0,0.0,0.0,878.9,13.2
7316,73.1549,43.45,7.92,7.59,117.04,13.97,333.63,282.59,55.0,50.71,5.5,0.0,0.0,0.0,0.0,0.0,0.0,861.19,56.21
7317,73.1649,40.48,7.92,5.72,101.75,10.45,333.63,285.34,55.0,210.43,12.87,0.0,0.0,0.0,6.27,0.0,5.28,840.29,234.85
7318,73.1749,37.62,5.94,5.72,86.68,6.93,333.63,288.09,57.2,257.51,27.61,8.8,0.0,0.0,6.27,0.0,0.0,821.81,300.19
7319,73.1849,34.76,5.94,3.74,68.53,0.0,333.63,290.84,59.4,263.67,55.33,21.12,0.0,0.0,0.0,0.0,0.0,796.84,340.12
7320,73.1949,34.76,3.96,3.74,53.79,0.0,327.58,288.09,61.6,273.02,95.15,38.83,22.11,0.0,12.65,0.0,0.0,773.52,441.76
7321,73.2049,31.79,0.0,0.0,43.01,0.0,315.48,285.34,66.11,288.86,120.12,51.15,40.37,0.0,27.5,0.0,0.0,741.73,528.0
7322,73.2149,26.07,0.0,0.0,32.23,0.0,300.41,279.84,68.31,301.62,129.69,61.27,46.42,0.0,50.82,0.0,10.56,706.86,600.38
7323,73.2249,23.1,0.0,0.0,21.45,0.0,282.37,268.62,72.82,295.24,124.85,66.11,46.42,0.0,59.51,9.79,23.87,668.36,625.79
7324,73.2349,17.38,0.0,0.0,13.42,0.0,253.99,251.9,77.22,276.1,113.08,63.69,44.33,5.39,64.35,23.65,31.79,613.91,622.38
7325,73.2449,8.69,0.0,0.0,10.67,0.0,211.86,235.18,83.93,263.67,110.77,66.11,46.42,7.26,73.81,33.44,37.18,550.33,638.66
7326,73.2549,0.0,0.0,0.0,8.03,0.0,166.1,212.63,90.64,263.67,115.39,68.42,48.4,7.26,85.8,43.34,42.46,477.4,674.74
7327,73.2649,0.0,0.0,0.0,5.28,0.0,128.81,184.47,92.95,273.02,120.12,80.41,48.4,9.02,95.37,55.22,53.02,411.51,734.58
7328,73.2749,0.0,0.0,0.0,0.0,0.0,97.79,155.98,92.95,288.86,124.85,89.98,48.4,10.89,102.52,67.65,58.08,346.72,791.23
7329,73.2849,0.0,0.0,0.0,0.0,0.0,78.54,127.38,86.24,308.0,132.0,101.97,48.4,12.76,109.67,78.1,65.01,292.16,855.91
7330,73.2949,0.0,0.0,0.0,0.0,0.0,67.54,104.39,77.22,323.95,139.15,114.18,50.38,12.76,112.09,90.64,69.63,249.15,912.78
7331,73.3049,0.0,0.0,0.0,0.0,0.0,56.54,89.87,61.6,340.01,143.88,124.74,50.38,14.52,119.35,101.09,72.05,208.01,966.02
7332,73.3149,0.0,0.0,0.0,0.0,0.0,45.21,75.35,52.8,349.69,148.61,132.66,52.47,14.52,121.77,109.45,76.67,173.36,1005.84
7333,73.3249,0.0,0.0,0.0,0.0,0.0,36.74,63.8,48.4,359.37,148.61,137.94,54.45,16.39,124.19,118.47,78.98,148.94,1038.4
7334,73.3349,0.0,0.0,0.0,0.0,0.0,31.02,49.83,37.4,359.37,151.03,143.22,54.45,16.39,131.45,130.02,83.6,118.25,1069.53
7335,73.3449,0.0,0.0,0.0,0.0,0.0,22.55,39.27,30.8,362.56,153.45,145.86,56.54,16.39,133.87,139.15,86.02,92.62,1093.84
7336,73.3549,0.0,0.0,0.0,0.0,0.0,19.69,28.82,17.6,359.37,153.45,148.5,59.07,18.15,138.71,148.39,88.33,66.11,1113.97
7337,73.3649,0.0,0.0,0.0,0.0,0.0,14.08,23.54,11.0,356.18,153.45,151.14,59.07,18.15,141.13,155.21,90.64,48.62,1124.97
7338,73.3749,0.0,0.0,0.0,0.0,0.0,11.22,20.9,11.0,356.18,151.03,151.14,61.6,20.02,145.97,164.45,92.95,43.12,1143.34
7339,73.3849,0.0,0.0,0.0,0.0,0.0,11.22,18.37,11.0,346.5,151.03,151.14,64.24,20.02,148.39,171.16,92.95,40.59,1145.43
7340,73.3949,0.0,0.0,0.0,0.0,0.0,8.47,18.37,8.8,340.01,148.61,151.14,64.24,20.02,150.81,177.76,95.26,35.64,1147.85
7341,73.4049,0.0,0.0,0.0,0.0,0.0,8.47,15.73,8.8,333.63,146.3,151.14,66.77,21.78,155.65,184.36,97.57,33.0,1157.2
7342,73.4149,0.0,0.0,0.0,0.0,0.0,8.47,13.09,6.6,327.14,141.57,148.5,66.77,21.78,158.07,190.96,97.57,28.16,1152.36
7343,73.4249,0.0,0.0,0.0,0.0,0.0,5.61,13.09,6.6,314.38,136.73,145.86,69.41,21.78,158.07,195.36,99.99,25.3,1141.58
7344,73.4349,0.0,0.0,0.0,0.0,0.0,5.61,10.45,6.6,304.81,132.0,143.22,71.94,21.78,162.91,199.76,99.99,22.66,1136.41
7345,73.4449,0.0,0.0,0.0,0.0,0.0,5.61,10.45,4.4,295.24,127.27,140.58,71.94,23.65,165.33,204.16,99.99,20.46,1128.16
7346,73.4549,0.0,0.0,0.0,0.0,0.0,0.0,7.81,4.4,285.67,124.85,135.3,77.11,23.65,170.17,208.56,102.3,12.21,1127.61
7347,73.4649,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,276.1,122.54,130.02,79.75,23.65,175.12,210.76,102.3,5.17,1120.24
7348,73.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,120.12,124.74,82.28,23.65,180.07,212.96,102.3,0.0,1109.79
7349,73.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,115.39,119.46,87.45,23.65,185.02,215.16,104.61,0.0,1101.98
7350,73.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,113.08,114.18,90.09,23.65,189.86,217.36,104.61,0.0,1094.83
7351,73.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,110.77,109.23,92.62,23.65,194.81,221.76,104.61,0.0,1090.1
7352,73.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,108.57,106.81,95.26,23.65,199.76,226.38,106.92,0.0,1093.84
7353,73.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,104.06,101.97,97.79,23.65,204.71,231.11,106.92,0.0,1087.13
7354,73.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,101.86,97.24,100.43,23.65,209.66,235.95,109.23,0.0,1085.26
7355,73.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,99.66,94.82,102.96,23.65,214.5,240.68,109.23,0.0,1083.06
7356,73.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,95.15,89.98,105.6,23.65,219.45,245.41,109.23,0.0,1076.35
7357,73.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,92.95,85.25,108.13,23.65,224.4,250.14,109.23,0.0,1071.95
