7330,73.2949,79.64,112.42,146.08,132.33,75.79,48.73,47.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.35,0.0
7331,73.3049,73.15,104.17,139.48,134.31,82.17,52.91,54.12,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.57,0.0
7332,73.3149,64.46,94.27,130.68,138.49,88.66,57.42,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.91,0.0
7333,73.3249,60.06,86.35,126.28,140.58,97.24,64.46,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.56,0.0
7334,73.3349,53.79,78.32,121.88,142.67,103.73,69.19,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.94,0.0
7335,73.3449,51.7,72.38,117.48,146.74,112.31,76.23,91.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.66,0.0
7336,73.3549,47.52,66.44,110.77,153.01,118.91,83.27,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0
7337,73.3649,45.54,62.48,106.37,159.17,129.8,90.31,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0
7338,73.3749,41.36,56.54,99.66,165.44,136.29,99.66,117.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.33,0.0
7339,73.3849,37.18,52.69,92.95,173.8,144.98,109.12,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.43,0.0
7340,73.3949,35.09,47.08,84.04,180.18,153.67,118.58,133.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.88,0.0
7341,73.4049,39.27,41.36,75.13,188.65,160.16,130.57,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
7342,73.4149,26.84,33.88,64.02,197.23,168.96,140.14,147.07,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.77,0.0
7343,73.4249,22.77,30.14,49.17,203.61,175.56,149.71,153.89,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.57,0.0
7344,73.4349,18.59,26.29,35.42,209.88,179.96,161.7,162.91,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
7345,73.4449,14.41,22.55,27.5,216.26,184.36,171.16,169.84,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4,0.0
7346,73.4549,12.32,20.68,21.56,222.64,186.56,180.4,176.77,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
7347,73.4649,10.34,15.07,13.75,224.84,186.56,189.53,183.81,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.51,0.0
7348,73.4749,8.25,11.22,7.81,228.58,182.16,196.46,186.12,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.41,0.0
7349,73.4849,6.16,9.35,5.83,230.56,171.16,203.28,188.43,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.78,0.0
7350,73.4949,4.07,7.48,3.85,232.43,160.16,210.21,188.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.84,0.0
7351,73.5049,4.07,7.48,3.85,232.43,142.78,217.03,183.81,76.01,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,13.64
7352,73.5149,0.0,7.48,0.0,224.84,123.2,217.03,176.77,71.61,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,73.81
7353,73.5249,0.0,5.61,0.0,195.03,99.44,217.03,167.53,71.61,194.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25,194.81
7354,73.5349,0.0,5.61,0.0,163.35,80.08,219.34,158.4,71.61,297.55,29.26,5.61,0.0,0.0,0.0,0.0,0.0,698.39,332.42
7355,73.5449,0.0,3.74,0.0,126.06,65.01,219.34,151.58,71.61,365.64,98.89,28.49,0.0,0.0,0.0,0.0,0.0,637.34,493.02
7356,73.5549,0.0,3.74,0.0,94.6,47.74,217.03,144.76,73.81,365.64,172.37,85.47,0.0,0.0,0.0,0.0,0.0,581.68,623.48
7357,73.5649,0.0,0.0,0.0,62.81,36.85,205.59,133.43,76.01,338.14,238.92,143.66,0.0,0.0,0.0,0.0,0.0,514.69,720.72
7358,73.5748,0.0,0.0,0.0,41.8,32.56,178.09,110.66,82.5,307.12,265.43,183.04,7.48,0.0,0.0,0.0,0.0,445.61,763.07
7359,73.5848,0.0,0.0,0.0,35.53,28.16,137.72,79.86,108.68,273.68,275.66,194.81,12.54,0.0,0.0,0.0,0.0,389.95,756.69
7360,73.5948,0.0,0.0,0.0,27.17,23.87,97.35,51.81,142.78,250.58,275.66,199.43,35.2,6.27,0.0,0.0,0.0,342.98,767.14
7361,73.6048,0.0,0.0,0.0,20.9,17.27,55.11,38.28,124.52,239.03,273.57,208.78,70.4,8.47,7.48,0.0,5.5,256.08,813.23
7362,73.6148,0.0,0.0,0.0,12.54,10.78,31.79,29.26,69.41,232.1,271.48,215.82,88.0,19.03,15.07,6.05,8.36,153.78,855.91
7363,73.6248,0.0,0.0,0.0,8.36,6.49,19.03,20.24,40.59,227.48,269.5,218.13,98.01,31.79,17.6,8.03,13.86,94.71,884.4
7364,73.6348,0.0,0.0,0.0,4.18,4.29,8.47,11.22,22.55,225.17,267.41,220.55,100.54,40.26,25.19,10.01,16.72,50.71,905.85
7365,73.6448,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,222.86,261.36,220.55,102.96,48.73,30.14,14.08,16.72,4.51,917.4
7366,73.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,257.29,220.55,105.49,55.11,35.2,16.06,19.47,0.0,927.3
7367,73.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,251.13,215.82,105.49,60.06,37.73,20.13,19.47,0.0,923.34
7368,73.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,244.97,211.09,105.49,65.12,40.26,22.11,19.47,0.0,914.98
7369,73.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43,236.83,204.16,105.49,67.65,45.32,24.2,19.47,0.0,902.55
7370,73.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,226.71,197.12,105.49,72.71,45.32,28.27,19.47,0.0,885.17
7371,73.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,214.17,187.77,108.02,75.24,47.85,28.27,19.47,0.0,861.52
7372,73.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,203.72,178.42,108.02,75.24,50.38,30.25,19.47,0.0,836.88
7373,73.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,191.18,169.07,108.02,77.77,50.38,30.25,19.47,0.0,806.08
7374,73.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,180.73,159.83,110.55,77.77,50.38,30.25,22.33,0.0,782.65
7375,73.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,168.19,148.28,113.08,77.77,52.91,30.25,22.33,0.0,752.29
7376,73.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,155.1,136.84,115.5,77.77,55.44,30.25,22.33,0.0,721.27
7377,73.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,142.01,125.29,118.03,75.24,57.97,30.25,22.33,0.0,685.63
7378,73.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,131.23,113.85,120.45,75.24,60.28,30.25,22.33,0.0,653.73
7379,73.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,120.34,105.05,125.51,75.24,62.7,30.25,25.08,0.0,632.39
7380,73.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,109.56,98.56,132.88,75.24,67.54,30.25,25.08,0.0,617.76
7381,73.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,103.18,92.07,137.94,77.77,72.27,32.23,27.83,0.0,612.37
7382,73.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,94.71,85.47,145.42,77.77,77.11,34.32,27.83,0.0,604.56
7383,73.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,88.33,81.18,155.32,77.77,81.84,36.3,30.69,0.0,606.32
7384,73.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,79.86,72.49,165.33,80.3,89.1,38.28,30.69,0.0,604.01
7385,73.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,73.48,68.09,175.89,85.25,96.25,42.35,33.44,0.0,618.2
7386,73.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,67.1,61.6,183.81,90.31,103.4,46.42,36.19,0.0,627.66
7387,73.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,58.63,55.11,194.37,95.37,113.08,50.38,39.05,0.0,640.31
7388,73.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,52.25,51.26,205.04,102.96,123.09,56.54,44.66,0.0,667.81
7389,73.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,45.98,45.54,215.6,108.02,133.21,63.69,44.66,0.0,686.4
7390,73.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,39.71,39.82,226.27,118.25,143.22,70.84,50.16,0.0,715.66
7391,73.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,33.44,34.1,235.95,126.06,153.34,80.41,53.02,0.0,741.4
7392,73.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,27.17,28.49,248.05,133.98,163.46,89.98,55.77,0.0,767.47
7393,73.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.99,26.51,257.73,141.79,175.67,97.24,58.63,0.0,798.82
7394,73.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,20.9,22.77,267.41,146.96,185.13,106.81,64.35,0.0,830.28
7395,73.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,20.9,274.67,152.24,194.59,116.27,67.32,0.0,858.44
7396,73.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.72,15.18,282.15,154.88,203.94,123.2,67.32,0.0,874.83
7397,73.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,11.33,287.32,152.24,213.4,130.24,70.18,0.0,886.16
7398,73.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,5.61,292.49,149.6,222.97,134.86,73.15,0.0,893.64
7399,73.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,297.55,141.79,230.34,139.59,73.15,0.0,896.39
7400,73.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,300.19,128.7,235.18,139.59,70.18,0.0,885.94
7401,74.0048,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,297.55,115.61,242.55,139.59,70.18,10.34,875.49
7402,74.0148,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,284.79,100.43,249.92,137.17,67.32,57.97,845.9
7403,74.0248,160.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,255.31,82.83,252.34,132.55,64.35,160.05,793.65
7404,74.0348,293.04,22.55,21.56,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,220.88,67.65,257.18,127.93,61.49,337.15,741.4
7405,74.0448,335.83,82.28,101.86,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,181.17,50.82,262.13,120.89,61.49,519.97,680.68
7406,74.0548,329.89,134.42,165.88,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,140.36,38.06,264.55,111.65,61.49,630.19,620.29
7407,74.0648,310.53,186.12,224.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,29.59,262.13,97.24,64.35,721.49,551.32
7408,74.0748,287.21,215.05,267.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,25.41,244.97,78.1,73.15,770.22,482.02
7409,74.0848,263.12,227.59,288.53,8.36,4.29,0.0,0.0,0.0,0.0,0.0,0.0,42.79,23.21,185.13,52.47,96.36,791.89,399.96
7410,74.0948,244.97,233.86,302.28,16.72,6.49,0.0,0.0,0.0,0.0,0.0,0.0,35.2,19.03,138.27,38.28,136.29,804.32,367.07
7411,74.1048,232.87,233.86,318.34,33.44,10.78,0.0,0.0,0.0,0.0,0.0,0.0,25.19,12.65,81.84,28.27,146.41,829.29,294.36
7412,74.1148,226.82,231.77,329.89,54.34,21.67,0.0,0.0,0.0,0.0,0.0,0.0,17.6,8.47,45.32,22.11,105.16,864.49,198.66
7413,74.1248,222.75,231.77,337.04,65.01,32.56,6.27,6.71,6.71,0.0,0.0,0.0,12.54,6.27,27.72,16.06,64.35,908.82,126.94
7414,74.1348,218.68,229.68,337.04,71.28,43.34,8.47,11.22,11.22,0.0,0.0,0.0,7.48,0.0,10.01,10.01,47.41,930.93,74.91
7415,74.1448,216.7,229.68,337.04,77.66,52.03,12.65,15.73,13.53,0.0,0.0,0.0,4.95,0.0,0.0,3.96,22.33,955.02,31.24
7416,74.1548,212.63,227.59,332.2,79.75,58.63,16.94,20.24,15.73,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,963.71,4.95
7417,74.1648,210.65,225.5,325.27,84.04,62.92,19.03,27.06,18.04,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,972.51,4.95
7418,74.1748,204.49,221.32,316.03,86.13,67.21,21.12,31.57,20.24,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,968.11,4.95
7419,74.1848,198.44,215.05,304.59,88.33,71.5,23.21,36.08,20.24,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,957.44,4.95
7420,74.1948,190.3,208.89,290.84,90.42,73.59,25.41,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.97,0.0
7421,74.2048,182.27,202.62,277.09,92.51,73.59,29.59,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.81,0.0
7422,74.2148,172.15,192.28,258.83,94.6,75.79,31.79,42.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.98,0.0
7423,74.2248,162.03,184.03,242.99,96.8,75.79,33.88,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.37,0.0
7424,74.2348,150.15,171.6,224.84,100.98,77.88,35.97,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.27,0.0
7425,74.2448,138.16,160.82,205.92,103.07,77.88,40.26,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,0.0
7426,74.2548,124.3,147.62,189.42,107.36,80.08,44.44,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.58,0.0
7427,74.2648,110.22,136.62,170.5,111.65,80.08,48.73,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
7428,74.2748,97.13,123.42,154.88,117.81,82.17,52.91,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,0.0
7429,74.2848,84.04,112.42,143.88,121.99,84.37,55.11,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.39,0.0
7430,74.2948,75.35,104.17,135.08,126.06,86.57,59.73,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.85,0.0
7431,74.3048,68.75,96.25,126.28,132.33,90.86,66.77,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.17,0.0
7432,74.3148,62.26,90.31,121.88,136.4,92.95,71.5,68.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.16,0.0
7433,74.3248,55.88,84.37,117.48,140.58,99.44,76.23,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.57,0.0
7434,74.3348,53.79,76.34,110.77,146.74,105.82,83.27,79.86,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.67,0.0
7435,74.3448,49.61,72.38,106.37,153.01,112.31,90.31,87.01,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.28,0.0
7436,74.3548,45.54,68.42,101.86,159.17,118.91,97.35,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.89,0.0
7437,74.3648,43.45,62.48,97.46,167.53,125.4,104.39,101.2,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0
7438,74.3748,41.36,58.52,92.95,176.0,134.09,113.85,108.24,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.11,0.0
7439,74.3848,37.18,52.69,88.55,184.47,140.58,123.42,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.47,0.0
7440,74.3948,35.09,48.95,81.84,192.94,147.18,132.99,122.1,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.0
7441,74.4048,35.09,43.34,70.62,201.41,153.67,142.56,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.42,0.0
7442,74.4148,26.84,35.75,61.71,209.88,160.16,152.13,135.74,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.53,0.0
7443,74.4248,22.77,30.14,49.17,216.26,164.56,161.7,142.56,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.88,0.0
7444,74.4348,18.59,26.29,35.42,222.64,168.96,171.16,149.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.36,0.0
7445,74.4448,16.5,22.55,27.5,228.58,173.36,180.4,156.09,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1,0.0
7446,74.4548,14.41,20.68,23.54,234.3,175.56,189.53,162.91,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.25,0.0
7447,74.4648,10.34,18.81,17.71,238.15,175.56,198.66,167.53,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,0.0
7448,74.4748,8.25,13.09,9.79,240.02,173.36,205.59,174.46,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.17,0.0
7449,74.4848,6.16,9.35,5.83,242.0,168.96,212.41,176.77,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.29,0.0
7450,74.4948,4.07,9.35,5.83,243.87,160.16,219.34,179.08,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.71,0.0
7451,74.5048,4.07,7.48,3.85,243.87,147.18,226.27,179.08,76.01,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.81,6.82
7452,74.5148,0.0,7.48,0.0,243.87,134.09,230.78,174.46,76.01,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.69,36.52
7453,74.5248,0.0,7.48,0.0,238.15,116.71,233.09,167.53,73.81,134.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.77,134.86
7454,74.5348,0.0,5.61,0.0,214.17,97.24,230.78,158.4,69.41,218.13,8.36,0.0,0.0,0.0,0.0,0.0,0.0,775.61,226.49
7455,74.5448,0.0,5.61,0.0,178.09,75.79,230.78,151.58,67.32,295.13,58.63,11.33,0.0,0.0,0.0,0.0,0.0,709.17,365.09
7456,74.5548,0.0,3.74,0.0,138.49,62.92,230.78,147.07,69.41,335.83,120.34,51.26,0.0,0.0,0.0,0.0,0.0,652.41,507.43
7457,74.5648,0.0,3.74,0.0,105.27,47.74,228.47,140.25,71.61,326.37,189.09,100.76,0.0,0.0,0.0,0.0,0.0,597.08,616.22
7458,74.5748,0.0,0.0,0.0,71.28,36.85,219.34,133.43,73.81,309.54,236.83,148.28,0.0,0.0,0.0,0.0,0.0,534.71,694.65
7459,74.5848,0.0,0.0,0.0,45.98,32.56,191.84,115.28,80.3,280.72,255.2,171.38,10.01,0.0,0.0,0.0,0.0,465.96,717.31
7460,74.5948,0.0,0.0,0.0,37.62,28.16,144.98,87.01,97.79,255.2,263.34,180.73,12.54,0.0,0.0,0.0,0.0,395.56,711.81
7461,74.6048,0.0,0.0,0.0,31.35,23.87,104.39,58.63,133.65,239.03,265.43,190.08,25.19,6.27,0.0,0.0,0.0,351.89,726.0
7462,74.6148,0.0,0.0,0.0,22.99,17.27,62.15,40.59,133.65,232.1,265.43,199.43,60.39,8.47,4.95,0.0,5.5,276.65,776.27
7463,74.6248,0.0,0.0,0.0,14.63,12.98,38.06,31.57,80.3,227.48,267.41,204.16,72.93,16.94,12.54,6.05,8.36,177.54,815.87
7464,74.6348,0.0,0.0,0.0,10.45,8.58,21.12,22.55,45.1,227.48,267.41,208.78,80.41,25.41,15.07,8.03,11.11,107.8,843.7
7465,74.6448,0.0,0.0,0.0,4.18,6.49,10.56,13.53,29.26,225.17,267.41,211.09,85.47,31.79,20.13,8.03,13.86,64.02,862.95
7466,74.6548,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.71,222.86,265.43,211.09,88.0,38.06,22.66,10.01,13.86,11.22,871.97
7467,74.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,265.43,208.78,92.95,42.35,25.19,12.1,16.72,0.0,886.38
7468,74.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,261.36,206.47,92.95,46.53,27.72,12.1,16.72,0.0,884.4
7469,74.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,257.29,204.16,95.48,48.73,30.14,12.1,16.72,0.0,880.44
7470,74.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,251.13,199.43,95.48,50.82,32.67,14.08,16.72,0.0,869.11
7471,74.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,242.99,192.39,98.01,52.91,35.2,14.08,19.47,0.0,856.79
7472,74.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,234.85,185.46,100.54,52.91,35.2,16.06,19.47,0.0,839.3
7473,74.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,224.62,178.42,100.54,55.11,37.73,16.06,19.47,0.0,817.41
7474,74.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,216.26,171.38,102.96,55.11,37.73,16.06,19.47,0.0,797.39
7475,74.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,207.9,162.14,102.96,52.91,40.26,16.06,19.47,0.0,770.77
7476,74.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,195.36,150.59,105.49,52.91,40.26,16.06,19.47,0.0,737.77
7477,74.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,184.91,143.66,108.02,52.91,42.79,16.06,19.47,0.0,716.32
7478,74.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,174.46,132.22,113.08,50.82,45.32,16.06,19.47,0.0,688.6
7479,74.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,161.59,125.29,115.5,50.82,45.32,16.06,22.33,0.0,662.75
7480,74.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,150.7,116.05,120.45,52.91,50.38,16.06,22.33,0.0,643.39
7481,74.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,142.01,109.45,125.51,52.91,52.91,18.15,22.33,0.0,628.21
7482,74.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,131.23,105.05,132.88,57.53,57.97,20.13,25.08,0.0,625.24
7483,74.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,122.54,100.76,137.94,60.06,62.7,22.11,25.08,0.0,616.99
7484,74.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,113.85,96.36,145.42,65.12,69.85,24.2,27.83,0.0,616.44
7485,74.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,105.27,89.87,152.79,72.71,77.11,26.18,27.83,0.0,618.42
7486,74.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,96.8,85.47,160.27,77.77,84.26,30.25,30.69,0.0,622.71
7487,74.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,88.33,78.98,170.61,85.25,93.83,34.32,33.44,0.0,635.03
7488,74.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,79.86,72.49,178.53,92.84,103.4,42.35,36.19,0.0,651.42
7489,74.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,71.28,63.8,189.09,100.43,113.08,48.4,39.05,0.0,663.96
7490,74.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,60.72,57.2,202.4,108.02,125.62,54.45,41.8,0.0,684.53
7491,74.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,52.25,49.39,212.96,118.25,135.74,63.69,44.66,0.0,708.95
7492,74.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,43.89,41.8,223.52,128.7,145.75,73.26,50.16,0.0,734.47
7493,74.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,35.53,36.08,233.53,136.51,155.87,82.83,53.02,0.0,758.45
7494,74.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,27.17,30.36,243.21,144.43,168.52,92.4,55.77,0.0,784.74
7495,74.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,22.99,26.51,255.31,152.24,178.09,101.97,61.49,0.0,816.86
7496,74.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,20.9,22.77,264.99,154.88,187.44,109.23,64.35,0.0,840.51
7497,74.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,18.92,272.25,160.05,199.32,118.58,67.32,0.0,868.89
7498,74.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,13.2,279.62,160.05,208.67,125.62,70.18,0.0,883.19
7499,74.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.46,284.79,157.41,215.82,132.55,70.18,0.0,889.57
7500,74.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,5.61,287.32,152.24,225.39,137.17,73.15,0.0,895.84
7501,75.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,287.32,141.79,232.76,139.59,73.15,0.0,888.58
7502,75.0147,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,3.74,287.32,128.7,237.6,139.59,70.18,8.25,875.49
7503,75.0247,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,277.09,113.08,242.55,139.59,70.18,33.11,848.76
7504,75.0347,142.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,255.31,95.37,244.97,137.17,64.35,142.23,803.44
