6618,66.1754,31.79,35.64,38.28,267.08,262.57,120.23,138.82,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.61,0.0
6619,66.1854,23.1,27.72,28.71,270.49,262.57,123.09,147.4,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.48,0.0
6620,66.1954,17.38,21.78,21.01,270.49,259.16,131.67,155.98,59.4,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.87,7.15
6621,66.2054,14.41,17.82,17.16,270.49,252.23,137.39,161.7,59.4,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6,11.99
6622,66.2154,11.55,15.84,15.29,267.08,241.89,143.11,170.28,59.4,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0,924.44,30.14
6623,66.2254,11.55,13.86,13.31,260.26,224.62,151.69,176.0,57.2,69.63,7.37,0.0,0.0,0.0,0.0,0.0,0.0,908.49,77.0
6624,66.2354,8.69,11.88,11.44,246.62,204.16,157.41,181.61,55.0,153.89,12.87,5.28,0.0,0.0,0.0,0.0,0.0,876.81,172.04
6625,66.2454,8.69,9.9,9.57,226.27,190.52,166.1,187.22,50.6,197.56,42.35,17.6,0.0,0.0,0.0,0.0,0.0,848.87,257.51
6626,66.2554,5.72,9.9,9.57,202.51,173.47,174.68,195.69,48.4,194.26,81.73,45.87,3.96,0.0,0.0,0.0,0.0,819.94,325.82
6627,66.2654,5.72,7.92,7.59,172.04,152.57,180.4,207.02,48.4,191.07,117.81,80.41,18.15,3.63,4.18,0.0,7.92,781.66,423.17
6628,66.2754,5.72,7.92,5.72,136.29,131.34,188.98,221.21,48.4,174.9,143.88,119.46,40.37,12.76,10.56,0.0,15.84,745.58,517.77
6629,66.2854,0.0,5.94,5.72,104.72,99.99,194.7,232.32,48.4,165.33,148.61,132.66,61.6,20.02,16.94,5.83,21.23,691.79,572.22
6630,66.2954,0.0,5.94,3.74,68.53,72.93,194.7,246.29,48.4,162.47,143.88,135.3,71.94,25.52,19.03,7.81,23.87,640.53,589.82
6631,66.3054,0.0,3.96,3.74,40.37,52.36,191.84,257.51,50.6,162.47,143.88,143.22,82.28,34.65,21.12,9.79,29.15,600.38,626.56
6632,66.3154,0.0,3.96,0.0,21.45,45.32,174.68,257.51,52.8,165.33,148.61,161.7,92.62,45.54,25.41,11.77,31.79,555.72,682.77
6633,66.3254,0.0,0.0,0.0,13.42,38.39,143.11,235.18,57.2,174.9,153.45,185.9,97.79,52.8,25.41,13.75,31.79,487.3,735.79
6634,66.3354,0.0,0.0,0.0,10.67,34.87,111.65,184.47,66.11,184.58,160.49,215.82,102.96,60.61,25.41,13.75,34.43,407.77,798.05
6635,66.3454,0.0,0.0,0.0,8.03,34.87,75.79,141.68,83.93,194.26,162.91,240.57,105.6,70.84,27.5,15.73,34.43,344.3,851.84
6636,66.3554,0.0,0.0,0.0,8.03,27.94,50.82,98.56,110.77,200.75,165.33,257.18,105.6,77.0,27.5,15.73,34.43,296.12,883.52
6637,66.3654,0.0,0.0,0.0,5.28,24.42,36.74,57.97,130.9,203.94,170.28,262.68,105.6,78.98,27.5,15.73,34.43,255.31,899.14
6638,66.3754,0.0,0.0,0.0,0.0,20.9,28.16,41.91,115.28,207.24,172.7,265.43,105.6,78.98,25.41,13.75,34.43,206.25,903.54
6639,66.3854,0.0,0.0,0.0,0.0,17.38,22.55,31.46,75.02,210.43,175.23,265.43,105.6,77.0,27.5,13.75,34.43,146.41,909.37
6640,66.3954,0.0,0.0,0.0,0.0,10.45,14.08,23.54,46.2,213.62,177.65,259.93,105.6,72.82,25.41,15.73,34.43,94.27,905.19
6641,66.4054,0.0,0.0,0.0,0.0,6.93,11.22,15.73,33.0,213.62,180.18,254.43,102.96,68.75,25.41,13.75,31.79,66.88,890.89
6642,66.4154,0.0,0.0,0.0,0.0,6.93,5.61,13.09,24.2,213.62,180.18,246.07,102.96,66.77,25.41,13.75,34.43,49.83,883.19
6643,66.4254,0.0,0.0,0.0,0.0,6.93,5.61,10.45,19.8,213.62,182.6,240.57,102.96,64.68,25.41,13.75,34.43,42.79,878.02
6644,66.4353,0.0,0.0,0.0,0.0,6.93,0.0,7.81,8.8,210.43,182.6,235.07,102.96,62.59,25.41,13.75,34.43,23.54,867.24
6645,66.4453,0.0,0.0,0.0,0.0,6.93,0.0,5.17,4.4,210.43,180.18,229.57,102.96,64.68,25.41,13.75,34.43,16.5,861.41
6646,66.4553,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,207.24,180.18,224.07,102.96,64.68,25.41,13.75,34.43,9.57,852.72
6647,66.4653,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.4,207.24,175.23,221.32,102.96,64.68,25.41,13.75,34.43,9.57,845.02
6648,66.4753,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,203.94,172.7,218.57,102.96,64.68,25.41,15.73,34.43,5.17,838.42
6649,66.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,165.33,215.82,102.96,68.75,25.41,15.73,34.43,0.0,829.18
6650,66.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,160.49,215.82,102.96,72.82,25.41,15.73,34.43,0.0,825.22
6651,66.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,155.76,215.82,105.6,78.98,25.41,15.73,34.43,0.0,825.99
6652,66.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,148.61,213.18,108.13,85.14,25.41,15.73,34.43,0.0,821.7
6653,66.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,143.88,210.43,110.77,93.39,27.5,17.71,34.43,0.0,825.99
6654,66.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,139.15,204.93,113.3,101.53,27.5,17.71,37.18,0.0,825.88
6655,66.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,136.73,199.54,118.58,107.69,27.5,19.69,37.18,0.0,828.3
6656,66.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,132.0,191.4,124.08,115.94,29.59,19.69,37.18,0.0,824.78
6657,66.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,127.27,185.9,129.58,127.05,29.59,21.67,39.82,0.0,832.59
6658,66.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,122.54,177.76,137.83,138.27,31.68,23.65,39.82,0.0,836.88
6659,66.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,117.81,172.26,143.33,151.69,33.88,25.63,39.82,0.0,844.03
6660,66.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,110.77,161.7,151.58,165.11,35.97,27.61,42.46,0.0,849.09
6661,66.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,106.37,153.78,159.83,178.64,38.06,31.46,42.46,0.0,855.91
6662,66.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,101.86,140.58,165.33,192.5,42.35,33.44,45.1,0.0,857.89
6663,66.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,97.35,127.38,172.92,204.05,46.53,37.4,45.1,0.0,858.88
6664,66.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,90.64,116.82,180.51,213.29,50.82,41.36,45.1,0.0,855.25
6665,66.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,83.93,104.39,188.1,224.84,55.0,45.32,45.1,0.0,854.59
6666,66.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,77.22,92.4,193.16,231.55,61.93,53.24,47.74,0.0,856.35
6667,66.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,70.51,80.41,200.86,240.68,71.5,61.38,47.74,0.0,866.25
6668,66.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,61.6,68.42,208.45,245.19,81.07,71.83,47.74,0.0,871.64
6669,66.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,53.46,61.27,213.51,249.7,95.37,82.28,47.74,0.0,884.73
6670,66.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,46.09,52.91,218.57,252.01,104.94,90.64,50.38,0.0,891.11
6671,66.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,38.72,45.87,221.21,252.01,119.35,101.09,50.38,0.0,898.26
6672,66.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,31.35,38.83,223.74,249.7,131.45,111.65,53.02,0.0,903.54
6673,66.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,25.74,31.79,226.38,245.19,145.97,123.09,55.77,0.0,911.9
6674,66.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,20.24,26.4,226.38,238.37,160.49,132.22,58.08,0.0,915.31
6675,66.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,18.37,24.64,226.38,229.35,172.7,141.46,60.39,0.0,921.58
6676,66.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,16.5,21.12,223.74,220.22,185.02,150.59,60.39,0.0,923.45
6677,66.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,16.5,19.36,221.21,208.67,197.34,159.83,60.39,0.0,929.17
6678,66.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,14.74,19.36,213.51,197.12,209.66,168.96,62.7,0.0,929.5
6679,66.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,14.74,17.6,205.92,185.57,221.98,177.76,62.7,0.0,927.3
6680,66.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,12.87,15.84,195.8,174.02,234.08,186.56,62.7,0.0,920.48
6681,66.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,12.87,15.84,183.04,162.8,246.29,193.16,62.7,0.0,912.89
6682,66.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,11.0,14.08,170.39,151.69,256.08,201.96,60.39,0.0,901.78
6683,66.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,11.0,14.08,151.58,140.47,265.87,208.56,60.39,0.0,885.72
6684,66.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,9.13,14.08,135.08,129.25,275.66,217.36,60.39,0.0,872.3
6685,66.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,9.13,12.32,115.94,115.94,287.87,228.8,60.39,0.0,859.32
6686,66.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,9.13,12.32,97.79,105.6,297.77,240.68,60.39,0.0,850.19
6687,66.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,7.37,10.56,82.28,97.46,307.56,250.14,62.7,0.0,844.58
6688,66.8753,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,7.37,10.56,64.24,87.23,317.35,262.13,62.7,11.55,835.67
6689,66.8853,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,7.37,10.56,50.38,77.0,324.72,274.01,65.01,28.93,830.72
6690,66.8953,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,5.5,8.8,40.37,66.77,329.67,285.34,65.01,49.17,823.13
6691,66.9053,92.29,3.96,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.5,8.8,28.27,58.52,332.2,294.25,67.32,96.25,814.11
6692,66.9153,120.45,9.9,0.0,0.0,0.0,0.0,0.0,0.0,16.83,5.5,8.8,22.11,51.04,324.72,303.16,69.63,130.35,801.79
6693,66.9253,144.76,49.5,5.72,0.0,0.0,0.0,0.0,0.0,16.83,3.63,7.04,18.15,45.54,309.98,309.87,69.63,199.98,780.67
6694,66.9353,160.93,123.75,15.29,0.0,0.0,0.0,0.0,0.0,14.41,0.0,7.04,14.08,41.91,287.87,309.87,72.05,299.97,747.23
6695,66.9453,169.07,193.49,36.3,13.42,13.97,0.0,0.0,6.6,11.99,0.0,5.28,12.1,38.28,258.5,305.36,74.36,432.85,705.87
6696,66.9553,169.07,238.37,68.86,34.98,24.42,11.22,10.45,13.2,11.99,0.0,5.28,10.01,34.65,229.24,289.74,78.98,570.57,659.89
6697,66.9653,177.1,251.24,111.65,65.56,34.87,14.08,13.09,17.6,9.57,0.0,3.52,8.03,32.78,202.18,259.71,83.6,685.19,599.39
6698,66.9753,174.46,235.73,142.67,80.63,41.91,22.55,15.73,24.2,9.57,0.0,3.52,6.05,30.91,172.7,219.56,92.95,737.88,535.26
6699,66.9853,169.07,225.5,154.55,92.73,55.88,28.16,20.9,26.4,7.15,0.0,3.52,6.05,27.28,136.29,182.16,113.96,773.19,476.41
6700,66.9953,166.32,220.55,159.39,101.75,72.93,33.88,26.18,30.8,7.15,0.0,0.0,6.05,25.52,95.37,139.15,141.79,811.8,415.03
6701,67.0053,166.32,222.97,166.54,117.04,86.46,39.49,31.46,33.0,4.73,0.0,0.0,6.05,23.65,71.5,86.46,182.05,863.28,374.44
6702,67.0153,169.07,233.2,178.42,126.72,99.99,45.21,36.63,37.4,4.73,0.0,0.0,3.96,20.02,57.2,59.29,192.06,926.64,337.26
6703,67.0253,171.82,243.54,185.57,133.1,110.22,47.96,39.27,37.4,4.73,0.0,0.0,3.96,16.39,44.44,43.34,139.37,968.88,252.23
6704,67.0353,177.1,251.24,195.03,136.29,120.78,50.82,39.27,39.6,0.0,0.0,0.0,0.0,10.89,29.59,29.48,83.6,1010.13,153.56
6705,67.0453,182.49,258.94,202.18,142.78,127.82,53.68,41.91,39.6,0.0,0.0,0.0,0.0,7.26,19.03,19.69,58.08,1049.4,104.06
6706,67.0553,187.88,271.92,206.91,142.78,131.34,53.68,44.55,41.8,0.0,0.0,0.0,0.0,3.63,12.65,13.75,45.1,1080.86,75.13
6707,67.0653,190.52,279.62,209.33,149.16,131.34,53.68,44.55,41.8,0.0,0.0,0.0,0.0,3.63,8.47,11.77,23.87,1100.0,47.74
6708,67.0753,190.52,282.26,209.33,149.16,131.34,56.54,44.55,41.8,0.0,0.0,0.0,0.0,3.63,6.27,7.81,0.0,1105.5,17.71
6709,67.0853,190.52,284.79,204.49,152.46,131.34,56.54,44.55,41.8,0.0,0.0,0.0,0.0,3.63,6.27,5.83,0.0,1106.49,15.73
6710,67.0953,187.88,282.26,197.45,152.46,131.34,56.54,44.55,41.8,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,1094.28,10.01
6711,67.1053,185.24,277.09,190.3,155.65,127.82,56.54,44.55,41.8,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1078.99,8.03
6712,67.1153,179.85,266.75,180.73,155.65,127.82,56.54,47.19,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1056.33,3.85
6713,67.1253,174.46,256.41,171.27,155.65,124.3,56.54,44.55,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1024.98,3.85
6714,67.1353,169.07,246.07,161.7,158.84,124.3,56.54,44.55,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.87,0.0
6715,67.1453,160.93,233.2,154.55,158.84,124.3,56.54,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.51,0.0
6716,67.1553,155.54,220.55,147.4,155.65,124.3,56.54,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.13,0.0
6717,67.1653,150.15,208.23,140.25,158.84,124.3,56.54,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.46,0.0
6718,67.1753,147.51,198.44,133.1,158.84,120.78,56.54,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.36,0.0
6719,67.1853,142.01,191.07,128.26,162.03,124.3,56.54,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.36,0.0
6720,67.1953,139.37,183.7,123.53,162.03,124.3,59.29,44.55,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.37,0.0
6721,67.2053,136.62,176.33,121.11,165.33,124.3,59.29,47.19,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.77,0.0
6722,67.2153,131.23,171.38,116.38,165.33,124.3,59.29,47.19,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,0.0
6723,67.2253,128.59,166.54,113.96,168.63,127.82,59.29,47.19,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
6724,67.2353,128.59,161.81,111.65,172.04,131.34,59.29,49.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.15,0.0
6725,67.2453,125.84,157.08,109.23,175.45,134.86,62.04,49.83,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0
6726,67.2553,123.2,154.66,106.81,182.16,138.49,62.04,49.83,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.99,0.0
6727,67.2653,120.45,149.93,104.5,185.57,145.53,64.79,49.83,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0
6728,67.2753,117.81,147.51,104.5,192.39,149.05,67.54,52.47,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.07,0.0
6729,67.2853,115.06,142.78,102.08,199.1,152.57,67.54,55.11,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.04,0.0
6730,67.2953,115.06,140.36,99.77,202.51,159.61,70.29,57.97,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.37,0.0
6731,67.3053,112.42,135.63,97.35,209.33,166.76,73.04,57.97,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,0.0
6732,67.3153,106.59,130.9,94.93,216.04,170.06,75.79,60.83,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.14,0.0
6733,67.3253,100.87,126.17,90.2,219.45,180.29,78.54,63.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
6734,67.3353,98.01,121.44,87.89,226.27,187.11,81.29,66.66,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.87,0.0
6735,67.3453,95.15,116.71,83.05,229.57,193.93,84.04,69.52,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.17,0.0
6736,67.3553,89.43,111.87,80.74,236.39,200.75,89.54,72.49,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.41,0.0
6737,67.3653,83.71,104.72,76.01,243.21,204.16,92.29,75.35,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.85,0.0
6738,67.3753,83.71,97.57,71.17,246.62,207.57,95.04,78.21,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29,0.0
6739,67.3853,72.27,90.42,66.44,253.44,210.98,100.54,81.18,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.67,0.0
6740,67.3953,66.55,83.27,61.71,260.26,214.39,103.29,84.04,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.91,0.0
6741,67.4053,60.83,76.01,57.42,263.67,217.8,106.04,87.01,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.38,0.0
6742,67.4153,55.0,68.86,53.57,270.49,221.21,111.65,89.87,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.25,0.0
6743,67.4253,49.17,61.71,47.85,277.31,228.03,114.51,95.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.08,0.0
6744,67.4353,43.45,53.46,42.13,280.72,231.55,120.23,101.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.76,0.0
6745,67.4453,37.62,45.54,34.43,287.65,234.96,125.95,110.22,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
6746,67.4553,28.93,35.64,24.86,291.06,234.96,131.67,118.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.72,0.0
6747,67.4653,23.1,27.72,19.14,298.1,231.55,134.53,127.38,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.52,0.0
6748,67.4753,17.38,21.78,17.16,298.1,224.62,143.11,135.96,57.2,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0,915.31,8.36
6749,67.4853,14.41,17.82,13.31,298.1,217.8,151.69,144.54,57.2,11.99,11.0,0.0,0.0,0.0,0.0,0.0,0.0,914.87,22.99
6750,67.4953,11.55,15.84,11.44,294.58,207.57,160.27,153.12,57.2,16.83,12.87,0.0,0.0,0.0,0.0,0.0,0.0,911.57,29.7
6751,67.5053,11.55,13.86,9.57,284.13,193.93,168.96,158.84,55.0,28.93,12.87,0.0,0.0,0.0,0.0,0.0,0.0,895.84,41.8
6752,67.5153,8.69,11.88,9.57,267.08,176.88,174.68,164.56,52.8,60.83,14.74,3.52,0.0,0.0,0.0,0.0,0.0,866.14,79.09
6753,67.5253,8.69,11.88,7.59,250.03,159.61,183.26,170.28,50.6,104.94,36.85,7.04,0.0,0.0,0.0,0.0,0.0,841.94,148.83
6754,67.5353,5.72,9.9,5.72,226.27,142.01,191.84,178.75,48.4,159.61,61.6,12.32,0.0,0.0,0.0,0.0,0.0,808.61,233.53
6755,67.5453,5.72,9.9,5.72,202.51,120.78,200.42,184.47,46.2,191.07,79.53,30.03,0.0,0.0,0.0,0.0,0.0,775.72,300.63
6756,67.5553,5.72,7.92,3.74,168.63,96.58,206.14,190.08,44.0,194.26,99.66,51.15,6.05,0.0,0.0,0.0,0.0,722.81,351.12
6757,67.5653,0.0,5.94,0.0,133.1,76.23,214.72,195.69,44.0,194.26,122.54,87.67,18.15,0.0,4.18,0.0,7.92,669.68,434.72
6758,67.5753,0.0,5.94,0.0,95.7,59.4,223.3,201.41,44.0,187.88,148.61,130.02,40.37,10.89,10.56,0.0,15.84,629.75,544.17
6759,67.5853,0.0,3.96,0.0,65.56,48.84,228.91,201.41,44.0,181.39,160.49,156.42,61.6,18.15,16.94,3.85,21.23,592.68,620.07
6760,67.5953,0.0,0.0,0.0,40.37,41.91,231.66,195.69,46.2,178.2,158.18,164.34,69.41,25.52,16.94,5.83,23.87,555.83,642.29
6761,67.6053,0.0,0.0,0.0,26.84,34.87,214.72,176.0,46.2,174.9,153.45,164.34,74.58,30.91,19.03,7.81,26.51,498.63,651.53
6762,67.6153,0.0,0.0,0.0,21.45,31.35,174.68,138.82,50.6,171.71,146.3,164.34,79.75,38.28,21.12,9.79,29.15,416.9,660.44
6763,67.6253,0.0,0.0,0.0,18.81,27.94,140.25,104.39,63.8,168.52,141.57,169.62,84.92,43.67,21.12,11.77,29.15,355.19,670.34
6764,67.6353,0.0,0.0,0.0,16.06,24.42,97.79,69.52,90.64,168.52,141.57,177.76,90.09,52.8,23.21,11.77,29.15,298.43,694.87
6765,67.6453,0.0,0.0,0.0,13.42,24.42,53.68,44.55,124.19,171.71,141.57,194.04,95.26,60.61,23.21,13.75,31.79,260.26,731.94
6766,67.6553,0.0,0.0,0.0,10.67,20.9,36.74,34.1,121.99,178.2,143.88,207.68,100.43,70.84,23.21,15.73,31.79,224.4,771.76
6767,67.6653,0.0,0.0,0.0,8.03,13.97,28.16,26.18,81.73,184.58,148.61,224.07,102.96,83.16,25.41,17.71,34.43,158.07,820.93
6768,67.6753,0.0,0.0,0.0,8.03,10.45,19.69,18.37,50.6,187.88,151.03,237.82,108.13,93.39,27.5,19.69,34.43,107.14,859.87
6769,67.6853,0.0,0.0,0.0,5.28,6.93,11.22,10.45,35.2,191.07,155.76,248.82,113.3,105.6,27.5,19.69,34.43,69.08,896.17
6770,67.6953,0.0,0.0,0.0,5.28,0.0,5.61,7.81,19.8,194.26,158.18,254.43,118.58,115.94,29.59,21.67,37.18,38.5,929.83
6771,67.7053,0.0,0.0,0.0,5.28,0.0,0.0,5.17,6.6,194.26,160.49,254.43,126.83,127.05,29.59,23.65,37.18,17.05,953.48
6772,67.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,160.49,251.57,132.33,133.76,31.68,25.63,39.82,0.0,969.54
6773,67.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,158.18,243.32,140.58,140.47,33.88,27.61,39.82,0.0,974.93
6774,67.7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,158.18,232.32,146.08,147.18,33.88,29.48,42.46,0.0,977.46
6775,67.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,153.45,224.07,148.83,151.69,35.97,31.46,42.46,0.0,972.51
6776,67.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,146.3,213.18,151.58,153.89,35.97,33.44,42.46,0.0,958.21
6777,67.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,141.57,204.93,154.33,156.09,38.06,33.44,42.46,0.0,945.78
6778,67.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,134.42,194.04,154.33,158.4,38.06,33.44,42.46,0.0,926.86
6779,67.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,129.69,183.15,157.08,160.6,38.06,35.42,42.46,0.0,911.79
6780,67.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,122.54,172.26,157.08,160.6,40.15,35.42,42.46,0.0,890.12
6781,67.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,117.81,159.06,157.08,160.6,40.15,37.4,42.46,0.0,868.45
6782,67.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,110.77,145.86,159.83,162.8,42.35,39.38,42.46,0.0,848.76
6783,67.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,106.37,132.66,159.83,165.11,42.35,39.38,42.46,0.0,827.75
6784,67.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,99.66,122.1,162.58,169.51,44.44,43.34,42.46,0.0,817.96
6785,67.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,92.95,111.65,162.58,171.82,46.53,45.32,42.46,0.0,798.6
6786,67.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,88.44,104.39,165.33,176.33,48.62,51.26,42.46,0.0,796.4
6787,67.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,83.93,97.24,167.86,180.95,50.82,55.22,42.46,0.0,792.33
6788,67.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,81.73,92.4,170.39,185.57,52.91,61.38,42.46,0.0,791.78
6789,67.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,77.22,85.25,175.45,190.19,57.2,65.56,45.1,0.0,795.08
6790,67.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,72.82,80.41,177.98,194.81,64.35,73.92,45.1,0.0,805.53
6791,67.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,68.31,73.26,183.04,199.43,69.08,80.19,45.1,0.0,808.72
