5556,55.5561,0.0,0.0,0.0,0.0,0.0,92.29,150.26,159.83,276.1,124.85,51.15,59.07,5.39,81.07,53.24,31.79,402.38,682.66
5557,55.5661,0.0,0.0,0.0,0.0,0.0,78.54,127.38,146.52,282.48,136.73,52.91,66.77,7.26,88.22,55.22,39.82,352.44,729.41
5558,55.5761,0.0,0.0,0.0,0.0,0.0,67.54,110.22,128.59,292.05,146.3,56.54,74.58,7.26,97.79,57.2,47.74,306.35,779.46
5559,55.5861,0.0,0.0,0.0,0.0,0.0,62.04,95.7,110.77,301.62,158.18,61.27,82.28,7.26,104.94,59.29,50.38,268.51,825.22
5560,55.5961,0.0,0.0,0.0,0.0,0.0,56.54,84.04,95.15,308.0,165.33,63.69,90.09,9.02,114.51,61.38,58.08,235.73,870.1
5561,55.6061,0.0,0.0,0.0,0.0,0.0,47.96,75.35,79.53,314.38,175.23,68.42,95.26,9.02,121.77,61.38,62.7,202.84,908.16
5562,55.6161,0.0,0.0,0.0,0.0,0.0,39.49,66.66,66.11,317.57,182.6,68.42,102.96,9.02,131.45,63.47,67.32,172.26,942.81
5563,55.6261,0.0,0.0,0.0,0.0,0.0,31.02,60.83,52.8,317.57,187.55,70.84,110.77,10.89,138.71,65.56,69.63,144.65,971.52
5564,55.6361,0.0,0.0,0.0,0.0,0.0,25.41,52.47,41.8,314.38,192.5,70.84,115.94,10.89,143.55,65.56,74.36,119.68,988.02
5565,55.6461,0.0,0.0,0.0,0.0,0.0,19.69,41.91,35.2,311.19,195.03,70.84,121.33,10.89,150.81,67.65,78.98,96.8,1006.72
5566,55.6561,0.0,0.0,0.0,0.0,0.0,16.94,31.46,24.2,308.0,197.56,70.84,126.83,10.89,155.65,69.74,83.6,72.6,1023.11
5567,55.6661,0.0,0.0,0.0,0.0,0.0,14.08,26.18,24.2,304.81,197.56,70.84,132.33,12.76,160.49,71.83,86.02,64.46,1036.64
5568,55.6761,0.0,0.0,0.0,0.0,0.0,11.22,20.9,19.8,298.43,195.03,70.84,135.08,12.76,165.33,71.83,88.33,51.92,1037.63
5569,55.6861,0.0,0.0,0.0,0.0,0.0,8.47,18.37,15.4,292.05,195.03,70.84,140.58,12.76,170.17,73.92,92.95,42.24,1048.3
5570,55.6961,0.0,0.0,0.0,0.0,0.0,5.61,15.73,15.4,285.67,192.5,68.42,146.08,12.76,175.12,73.92,95.26,36.74,1049.73
5571,55.7061,0.0,0.0,0.0,0.0,0.0,5.61,13.09,13.2,276.1,187.55,66.11,151.58,12.76,180.07,76.01,97.57,31.9,1047.75
5572,55.7161,0.0,0.0,0.0,0.0,0.0,5.61,10.45,13.2,266.86,185.13,63.69,157.08,14.52,182.49,76.01,99.99,29.26,1045.77
5573,55.7261,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,257.51,177.65,61.27,159.83,14.52,187.44,78.1,102.3,18.81,1038.62
5574,55.7361,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,248.16,172.7,58.85,165.33,14.52,192.39,78.1,106.92,16.61,1036.97
5575,55.7461,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,238.92,165.33,56.54,167.86,14.52,194.81,80.19,106.92,13.97,1025.09
5576,55.7561,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,226.49,158.18,54.67,170.39,14.52,202.18,82.28,109.23,11.77,1017.94
5577,55.7661,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.6,220.11,153.45,54.67,175.45,14.52,204.71,84.37,111.65,11.77,1018.93
5578,55.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,210.43,148.61,51.15,177.98,14.52,209.66,86.46,113.96,4.4,1012.77
5579,55.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,200.75,141.57,51.15,180.51,14.52,214.5,88.55,116.27,4.4,1007.82
5580,55.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,136.73,49.39,183.04,14.52,219.45,92.73,118.58,0.0,1008.7
5581,55.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,129.69,47.63,185.57,16.39,224.4,92.73,120.89,0.0,1001.88
5582,55.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,124.85,47.63,188.1,16.39,229.24,96.91,123.2,0.0,1001.22
5583,55.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,117.81,45.87,190.63,16.39,234.08,99.0,127.82,0.0,996.93
5584,55.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,113.08,44.11,193.16,16.39,241.45,101.09,130.13,0.0,999.02
5585,55.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,106.37,42.35,195.8,16.39,246.29,105.27,132.44,0.0,993.08
5586,55.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,99.66,40.59,195.8,16.39,251.24,107.36,134.75,0.0,985.38
5587,55.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,92.95,38.83,198.33,16.39,258.5,109.45,137.06,0.0,982.52
5588,55.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43,88.44,37.07,198.33,16.39,265.87,113.85,139.37,0.0,981.75
5589,55.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,81.73,35.31,200.86,16.39,270.71,118.47,141.79,0.0,979.11
5590,55.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,75.02,31.79,198.33,16.39,275.66,120.78,146.41,0.0,969.32
5591,55.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,68.31,30.03,198.33,16.39,280.5,125.4,146.41,0.0,964.48
5592,55.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,63.8,28.27,198.33,16.39,285.45,130.02,148.72,0.0,961.29
5593,55.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,57.2,24.64,195.8,16.39,287.87,132.22,151.03,0.0,949.52
5594,55.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57,53.46,22.88,190.63,16.39,292.82,139.15,153.34,0.0,944.24
5595,55.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,49.72,21.12,188.1,16.39,295.24,141.46,153.34,0.0,932.14
5596,55.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,44.22,19.36,183.04,14.52,297.77,146.08,155.65,0.0,921.47
5597,55.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,40.59,17.6,175.45,14.52,300.19,148.39,157.96,0.0,910.25
5598,55.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,38.72,15.84,167.86,14.52,300.19,152.9,157.96,0.0,898.7
5599,55.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,34.98,14.08,157.08,12.76,300.19,155.21,157.96,0.0,878.13
5600,55.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,31.35,12.32,143.33,10.89,300.19,157.52,160.27,0.0,856.9
5601,56.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,27.61,10.56,132.33,9.02,297.77,159.83,162.58,0.0,835.89
5602,56.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,23.98,8.8,118.58,9.02,297.77,164.45,164.89,0.0,818.84
5603,56.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,20.24,8.8,108.13,7.26,297.77,166.76,167.2,0.0,805.09
5604,56.0361,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,16.5,7.04,97.79,5.39,295.24,168.96,172.04,5.72,787.05
5605,56.0461,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,12.87,5.28,84.92,5.39,292.82,173.36,174.57,11.55,770.88
5606,56.0561,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.0,5.28,74.58,5.39,292.82,175.56,179.52,20.24,763.4
5607,56.0661,31.79,0.0,0.0,0.0,0.0,0.0,5.17,0.0,16.83,9.13,3.52,64.24,3.63,292.82,175.56,182.05,36.96,747.78
5608,56.0761,52.14,5.94,3.74,0.0,0.0,0.0,7.81,0.0,16.83,7.37,3.52,56.54,3.63,290.4,175.56,184.58,69.63,738.43
5609,56.0861,80.85,13.86,7.59,0.0,0.0,8.47,10.45,4.4,14.41,7.37,3.52,48.4,0.0,290.4,175.56,189.53,125.62,729.19
5610,56.0961,123.2,25.74,17.16,8.03,0.0,19.69,18.37,13.2,11.99,5.5,0.0,40.37,0.0,290.4,175.56,192.06,225.39,715.88
5611,56.1061,155.54,35.64,24.86,16.06,6.93,36.74,49.83,26.4,9.57,3.63,0.0,32.23,3.63,287.87,175.56,194.48,352.0,706.97
5612,56.1161,174.46,43.56,32.56,24.2,6.93,39.49,55.11,26.4,9.57,3.63,0.0,26.18,3.63,285.45,173.36,199.54,402.71,701.36
5613,56.1261,174.46,47.52,34.43,29.59,6.93,50.82,69.52,28.6,7.15,3.63,0.0,18.15,3.63,280.5,173.36,199.54,441.87,685.96
5614,56.1361,174.46,53.46,38.28,34.98,6.93,59.29,78.21,33.0,4.73,0.0,0.0,14.08,3.63,273.13,171.16,201.96,478.61,668.69
5615,56.1461,177.1,59.4,42.13,43.01,10.45,64.79,87.01,35.2,0.0,0.0,0.0,12.1,3.63,258.5,171.16,204.49,519.09,649.88
5616,56.1561,182.49,66.55,45.98,48.4,13.97,70.29,92.73,37.4,0.0,0.0,0.0,10.01,5.39,234.08,171.16,204.49,557.81,625.13
5617,56.1661,190.52,73.7,51.7,53.79,13.97,75.79,104.39,41.8,0.0,0.0,0.0,10.01,5.39,202.18,171.16,204.49,605.66,593.23
5618,56.1761,201.3,83.27,59.4,59.51,13.97,81.29,110.22,46.2,0.0,0.0,0.0,8.03,3.63,170.17,168.96,201.96,655.16,552.75
5619,56.1861,212.08,90.42,66.44,65.56,17.38,86.79,118.8,50.6,0.0,0.0,0.0,8.03,3.63,143.55,166.76,197.01,708.07,518.98
5620,56.1961,220.11,95.15,71.17,71.61,20.9,92.29,124.52,55.0,0.0,0.0,0.0,8.03,3.63,121.77,159.83,189.53,750.75,482.79
5621,56.2061,222.75,99.99,76.01,77.55,20.9,97.79,130.24,59.4,0.0,0.0,0.0,6.05,3.63,104.94,150.59,179.52,784.63,444.73
5622,56.2161,228.58,104.72,78.32,83.6,24.42,103.29,135.96,63.8,0.0,0.0,0.0,8.03,3.63,92.95,136.84,167.2,822.69,408.65
5623,56.2261,231.77,111.87,78.32,89.65,24.42,108.79,141.68,68.31,0.0,0.0,0.0,6.05,0.0,81.07,118.47,153.34,854.81,358.93
5624,56.2361,234.96,114.29,83.05,92.73,27.94,114.51,147.4,72.82,0.0,0.0,0.0,6.05,0.0,73.81,103.18,141.79,887.7,324.83
5625,56.2461,238.15,119.02,85.47,98.67,27.94,120.23,153.12,77.22,0.0,0.0,0.0,6.05,0.0,64.35,90.64,127.82,919.82,288.86
5626,56.2561,241.23,123.75,87.89,104.72,31.35,125.95,158.84,81.73,0.0,0.0,0.0,3.96,0.0,52.91,78.1,109.23,955.46,244.2
5627,56.2661,241.23,128.48,87.89,110.77,31.35,131.67,164.56,86.24,0.0,0.0,0.0,0.0,0.0,44.44,67.65,88.33,982.19,200.42
5628,56.2761,241.23,130.9,90.2,117.04,31.35,137.39,167.53,90.64,0.0,0.0,0.0,0.0,0.0,35.97,57.2,72.05,1006.28,165.22
5629,56.2861,241.23,135.63,90.2,120.23,34.87,143.11,173.14,95.15,0.0,0.0,0.0,0.0,0.0,29.59,45.32,65.01,1033.56,139.92
5630,56.2961,241.23,138.05,90.2,126.72,34.87,148.83,176.0,99.66,0.0,0.0,0.0,0.0,0.0,25.41,35.42,53.02,1055.56,113.85
5631,56.3061,241.23,140.36,90.2,129.91,34.87,154.55,178.75,101.86,0.0,0.0,0.0,0.0,0.0,19.03,27.61,34.43,1071.73,81.07
5632,56.3161,241.23,142.78,90.2,136.29,38.39,160.27,181.61,106.37,0.0,0.0,0.0,0.0,0.0,12.65,21.67,21.23,1097.14,55.55
5633,56.3261,238.15,142.78,92.62,142.78,38.39,166.1,187.22,110.77,0.0,0.0,0.0,0.0,0.0,10.56,19.69,21.23,1118.81,51.48
5634,56.3361,234.96,142.78,90.2,145.97,38.39,168.96,190.08,115.28,0.0,0.0,0.0,0.0,0.0,10.56,15.73,18.59,1126.62,44.88
5635,56.3461,228.58,142.78,90.2,149.16,41.91,174.68,192.94,119.68,0.0,0.0,0.0,0.0,0.0,8.47,15.73,15.84,1139.93,40.04
5636,56.3561,225.5,140.36,90.2,152.46,41.91,177.54,195.69,121.99,0.0,0.0,0.0,0.0,0.0,8.47,13.75,13.2,1145.65,35.42
5637,56.3661,220.11,138.05,87.89,155.65,41.91,183.26,201.41,124.19,0.0,0.0,0.0,0.0,0.0,8.47,11.77,13.2,1152.47,33.44
5638,56.3761,217.36,138.05,87.89,162.03,41.91,186.12,204.16,126.39,0.0,0.0,0.0,0.0,0.0,6.27,9.79,10.56,1163.91,26.62
5639,56.3861,212.08,133.32,85.47,162.03,41.91,188.98,204.16,130.9,0.0,0.0,0.0,0.0,0.0,4.18,7.81,10.56,1158.85,22.55
5640,56.3961,203.94,130.9,80.74,165.33,41.91,191.84,209.88,130.9,0.0,0.0,0.0,0.0,0.0,4.18,5.83,7.92,1155.44,17.93
5641,56.4061,195.91,126.17,78.32,168.63,45.32,194.7,209.88,133.1,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28,1152.03,11.11
5642,56.4161,190.52,121.44,76.01,172.04,45.32,197.56,215.49,135.3,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,1153.68,9.13
5643,56.4261,182.49,116.71,73.59,172.04,45.32,200.42,218.35,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,1146.42,5.28
5644,56.436,177.1,114.29,68.86,175.45,41.91,203.28,221.21,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.91,0.0
5645,56.446,169.07,107.14,66.44,175.45,45.32,203.28,223.96,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.67,0.0
5646,56.456,160.93,102.3,64.13,175.45,45.32,206.14,229.57,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.05,0.0
5647,56.466,152.9,97.57,59.4,175.45,45.32,209.0,232.32,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.48,0.0
5648,56.476,144.76,90.42,55.55,175.45,45.32,209.0,237.93,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.15,0.0
5649,56.486,136.62,83.27,51.7,178.86,45.32,211.86,240.68,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.23,0.0
5650,56.496,128.59,78.43,47.85,175.45,45.32,214.72,243.54,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.02,0.0
5651,56.506,120.45,71.28,44.0,175.45,45.32,217.58,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.35,0.0
5652,56.516,109.45,66.55,42.13,175.45,45.32,217.58,251.9,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.81,0.0
5653,56.526,100.87,59.4,38.28,175.45,45.32,220.55,257.51,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.01,0.0
5654,56.536,92.29,53.46,34.43,172.04,41.91,220.55,260.26,159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.77,0.0
5655,56.546,83.71,49.5,30.58,172.04,41.91,223.3,265.87,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.94,0.0
5656,56.556,75.13,45.54,26.73,168.63,41.91,226.05,268.62,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.64,0.0
5657,56.566,66.55,39.6,22.99,165.33,41.91,228.91,274.23,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.06,0.0
5658,56.576,57.97,35.64,21.01,162.03,41.91,228.91,277.09,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,0.0
5659,56.586,52.14,31.68,19.14,158.84,38.39,231.66,282.59,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.18,0.0
5660,56.596,46.31,27.72,15.29,152.46,38.39,231.66,285.34,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.91,0.0
5661,56.606,43.45,25.74,13.31,145.97,34.87,231.66,285.34,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.39,0.0
5662,56.616,40.48,21.78,11.44,136.29,31.35,231.66,285.34,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39,0.0
5663,56.626,37.62,19.8,9.57,123.42,27.94,231.66,285.34,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.09,0.0
5664,56.636,31.79,15.84,9.57,107.8,24.42,228.91,282.59,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.46,0.0
5665,56.646,28.93,13.86,7.59,92.73,17.38,226.05,282.59,164.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
5666,56.656,26.07,11.88,5.72,77.55,17.38,226.05,279.84,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.03,0.0
5667,56.666,23.1,9.9,5.72,62.48,13.97,223.3,277.09,166.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0
5668,56.676,20.24,7.92,3.74,51.15,10.45,223.3,274.23,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.77,0.0
5669,56.686,17.38,5.94,0.0,43.01,6.93,220.55,268.62,171.05,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.48,7.15
5670,56.696,17.38,5.94,0.0,32.23,0.0,217.58,263.12,171.05,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3,16.83
5671,56.706,17.38,3.96,0.0,24.2,0.0,214.72,257.51,173.25,38.61,5.5,0.0,0.0,0.0,0.0,0.0,0.0,691.02,44.11
5672,56.716,17.38,3.96,0.0,16.06,0.0,211.86,246.29,173.25,119.57,16.5,5.28,0.0,0.0,0.0,0.0,0.0,668.8,141.35
5673,56.726,14.41,3.96,0.0,10.67,0.0,203.28,237.93,175.45,229.57,44.22,17.6,3.96,0.0,4.18,0.0,0.0,645.7,299.53
5674,56.736,11.55,0.0,0.0,8.03,0.0,191.84,223.96,175.45,276.1,75.02,28.27,30.25,3.63,27.5,15.73,13.2,610.83,469.7
5675,56.746,8.69,0.0,0.0,5.28,0.0,177.54,212.63,175.45,288.86,97.35,38.83,38.28,5.39,44.44,23.65,15.84,579.59,552.64
5676,56.756,5.72,0.0,0.0,5.28,0.0,154.55,201.41,173.25,285.67,106.37,42.35,46.42,3.63,57.2,29.48,18.59,540.21,589.71
5677,56.766,0.0,0.0,0.0,0.0,0.0,131.67,187.22,168.74,279.29,115.39,42.35,54.45,5.39,69.08,39.38,26.51,487.63,631.84
5678,56.776,0.0,0.0,0.0,0.0,0.0,108.79,176.0,164.34,269.94,122.54,44.11,64.24,7.26,76.23,45.32,31.79,449.13,661.43
5679,56.786,0.0,0.0,0.0,0.0,0.0,89.54,161.7,155.43,269.94,134.42,45.87,77.11,7.26,88.22,49.28,37.18,406.67,709.28
5680,56.796,0.0,0.0,0.0,0.0,0.0,73.04,141.68,144.21,273.02,143.88,47.63,90.09,7.26,97.79,51.26,42.46,358.93,753.39
5681,56.806,0.0,0.0,0.0,0.0,0.0,59.29,118.8,128.59,276.1,153.45,49.39,97.79,9.02,107.25,53.24,47.74,306.68,793.98
5682,56.816,0.0,0.0,0.0,0.0,0.0,53.68,98.56,110.77,282.48,162.91,52.91,108.13,9.02,116.93,55.22,53.02,263.01,840.62
5683,56.826,0.0,0.0,0.0,0.0,0.0,47.96,84.04,92.95,285.67,170.28,52.91,115.94,9.02,124.19,57.2,58.08,224.95,873.29
5684,56.836,0.0,0.0,0.0,0.0,0.0,42.35,72.49,79.53,285.67,177.65,54.67,126.83,10.89,131.45,59.29,60.39,194.37,906.84
5685,56.846,0.0,0.0,0.0,0.0,0.0,36.74,63.8,66.11,288.86,182.6,54.67,137.83,10.89,138.71,59.29,65.01,166.65,937.86
5686,56.856,0.0,0.0,0.0,0.0,0.0,31.02,55.11,50.6,285.67,187.55,54.67,148.83,12.76,145.97,61.38,67.32,136.73,964.15
5687,56.866,0.0,0.0,0.0,0.0,0.0,22.55,44.55,41.8,279.29,190.08,54.67,159.83,12.76,153.23,61.38,69.63,108.9,980.87
5688,56.876,0.0,0.0,0.0,0.0,0.0,16.94,31.46,30.8,269.94,190.08,54.67,170.39,12.76,160.49,61.38,72.05,79.2,991.76
5689,56.886,0.0,0.0,0.0,0.0,0.0,11.22,20.9,17.6,263.67,190.08,52.91,177.98,12.76,167.75,61.38,74.36,49.72,1000.89
5690,56.896,0.0,0.0,0.0,0.0,0.0,11.22,18.37,17.6,257.51,187.55,51.15,188.1,12.76,175.12,61.38,76.67,47.19,1010.24
5691,56.906,0.0,0.0,0.0,0.0,0.0,8.47,13.09,15.4,245.08,185.13,49.39,195.8,12.76,180.07,61.38,78.98,36.96,1008.59
5692,56.916,0.0,0.0,0.0,0.0,0.0,8.47,10.45,13.2,238.92,180.18,49.39,203.39,14.52,185.02,61.38,81.29,32.12,1014.09
5693,56.926,0.0,0.0,0.0,0.0,0.0,5.61,10.45,13.2,232.65,175.23,47.63,208.45,14.52,189.86,63.47,81.29,29.26,1013.1
5694,56.936,0.0,0.0,0.0,0.0,0.0,5.61,10.45,13.2,220.11,170.28,45.87,213.51,14.52,194.81,61.38,83.6,29.26,1004.08
5695,56.946,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,210.43,160.49,45.87,218.57,14.52,199.76,63.47,86.02,18.81,999.13
5696,56.956,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,203.94,153.45,44.11,221.21,14.52,204.71,65.56,88.33,16.61,995.83
5697,56.966,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.8,191.07,148.61,44.11,223.74,14.52,209.66,67.65,90.64,16.61,990.0
5698,56.976,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,184.58,141.57,42.35,223.74,14.52,214.5,69.74,92.95,13.97,983.95
5699,56.986,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,174.9,134.42,42.35,223.74,16.39,219.45,71.83,95.26,13.97,978.34
5700,56.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,168.52,129.69,40.59,226.38,14.52,221.98,73.92,97.57,6.6,973.17
5701,57.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,162.47,124.85,40.59,226.38,14.52,226.82,76.01,99.99,4.4,971.63
5702,57.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,120.12,38.83,226.38,14.52,231.66,78.1,102.3,0.0,968.66
5703,57.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,115.39,38.83,229.02,16.39,234.08,80.19,104.61,0.0,969.54
5704,57.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,110.77,37.07,226.38,16.39,239.03,82.28,106.92,0.0,964.15
5705,57.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,108.57,37.07,229.02,16.39,243.87,82.28,109.23,0.0,966.02
5706,57.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,104.06,37.07,229.02,16.39,248.71,84.37,111.65,0.0,968.0
5707,57.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,101.86,35.31,229.02,16.39,251.24,86.46,113.96,0.0,965.25
5708,57.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,97.35,35.31,231.55,16.39,256.08,88.55,116.27,0.0,969.65
5709,57.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,95.15,35.31,229.02,16.39,260.92,90.64,118.58,0.0,971.3
5710,57.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,92.95,35.31,229.02,16.39,265.87,92.73,120.89,0.0,972.73
5711,57.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,90.64,33.55,229.02,16.39,268.29,94.82,125.51,0.0,974.93
5712,57.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,88.44,33.55,229.02,16.39,270.71,96.91,127.82,0.0,976.69
5713,57.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,83.93,33.55,226.38,18.15,275.66,101.09,127.82,0.0,977.46
5714,57.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,81.73,31.79,226.38,18.15,278.08,105.27,130.13,0.0,979.44
5715,57.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,79.53,31.79,223.74,16.39,280.5,107.36,132.44,0.0,976.69
5716,57.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,75.02,31.79,223.74,16.39,285.45,111.65,134.75,0.0,977.9
5717,57.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,70.51,30.03,221.21,18.15,287.87,113.85,137.06,0.0,974.82
5718,57.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,66.11,28.27,218.57,18.15,292.82,116.16,139.37,0.0,966.79
5719,57.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,63.8,26.4,218.57,18.15,295.24,118.47,141.79,0.0,963.82
5720,57.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,57.2,24.64,216.04,18.15,300.19,123.09,144.1,0.0,956.01
5721,57.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,53.46,21.12,213.51,16.39,302.61,125.4,146.41,0.0,942.7
5722,57.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,49.72,19.36,208.45,16.39,305.14,127.71,148.72,0.0,928.62
5723,57.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,44.22,17.6,203.39,16.39,307.56,130.02,151.03,0.0,916.08
5724,57.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,40.59,15.84,195.8,14.52,309.98,132.22,153.34,0.0,903.32
5725,57.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,36.85,14.08,185.57,14.52,312.51,134.53,153.34,0.0,887.59
5726,57.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,31.35,12.32,172.92,12.76,312.51,136.84,155.65,0.0,868.12
5727,57.266,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,29.48,10.56,157.08,10.89,312.51,139.15,157.96,5.72,846.56
5728,57.276,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,25.74,8.8,140.58,9.02,312.51,141.46,160.27,8.69,827.31
5729,57.286,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,22.11,8.8,124.08,7.26,314.93,143.77,162.58,8.69,810.04
5730,57.296,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,18.37,7.04,110.77,5.39,314.93,146.08,167.2,17.38,791.45
