5142,51.4164,30.14,15.51,12.1,271.81,40.15,161.04,78.21,119.35,144.87,79.86,21.56,0.0,0.0,0.0,5.06,0.0,728.31,251.35
5143,51.4264,27.83,15.51,12.1,251.46,33.88,161.04,70.95,117.26,134.31,82.28,26.29,0.0,0.0,0.0,0.0,0.0,690.03,242.88
5144,51.4364,25.52,13.64,9.68,224.18,25.41,161.04,63.69,117.26,132.22,84.59,28.71,5.61,0.0,4.73,0.0,0.0,640.42,255.86
5145,51.4464,23.21,11.66,9.68,200.64,19.03,163.13,56.54,117.26,136.4,89.32,31.13,11.22,0.0,9.46,5.06,0.0,601.15,282.59
5146,51.4564,20.9,9.68,9.68,169.95,16.94,165.33,50.38,115.17,140.69,96.47,35.86,16.94,0.0,16.61,7.7,0.0,558.03,314.27
5147,51.4664,16.17,7.7,7.26,147.4,12.65,165.33,44.22,115.17,153.34,110.66,40.7,22.55,0.0,26.07,7.7,0.0,515.9,361.02
5148,51.4764,13.86,7.7,7.26,127.27,10.56,163.13,39.71,113.08,168.41,123.09,45.43,28.27,0.0,33.22,7.7,4.18,482.57,410.3
5149,51.4864,9.24,3.85,4.84,104.94,10.56,154.66,35.09,109.01,182.27,133.1,47.85,31.02,0.0,35.64,7.7,4.18,432.19,441.76
5150,51.4964,4.62,3.85,4.84,87.34,10.56,137.72,32.01,104.94,193.82,143.11,50.27,33.88,0.0,40.37,7.7,4.18,385.88,473.33
5151,51.5064,0.0,0.0,0.0,71.83,8.47,110.11,32.01,96.91,203.17,153.12,52.69,36.74,0.0,42.68,7.7,6.27,319.33,502.37
5152,51.5164,0.0,0.0,0.0,58.63,6.27,69.74,32.01,86.79,212.41,160.6,52.69,39.6,0.0,45.1,7.7,8.47,253.44,526.57
5153,51.5264,0.0,0.0,0.0,46.53,4.18,46.86,28.93,70.62,219.34,170.61,52.69,42.35,0.0,47.52,5.06,8.47,197.12,546.04
5154,51.5364,0.0,0.0,0.0,32.67,0.0,39.05,22.88,49.39,224.07,180.29,50.27,45.21,0.0,49.83,5.06,8.47,143.99,563.2
5155,51.5464,0.0,0.0,0.0,20.68,0.0,29.26,16.72,35.31,228.91,189.97,50.27,50.82,0.0,49.83,5.06,8.47,101.97,583.33
5156,51.5564,0.0,0.0,0.0,15.51,0.0,19.47,10.67,24.64,228.91,199.65,47.85,53.68,0.0,52.25,5.06,8.47,70.29,595.87
5157,51.5664,0.0,0.0,0.0,11.99,0.0,11.66,6.05,12.32,228.91,206.91,45.43,59.4,0.0,54.56,5.06,10.56,42.02,610.83
5158,51.5764,0.0,0.0,0.0,10.34,0.0,5.83,0.0,0.0,226.49,214.17,43.12,65.67,0.0,56.98,5.06,10.56,16.17,622.05
5159,51.5864,0.0,0.0,0.0,8.58,0.0,3.85,0.0,0.0,221.65,219.01,40.7,68.75,0.0,59.4,0.0,10.56,12.43,620.07
5160,51.5964,0.0,0.0,0.0,8.58,0.0,3.85,0.0,0.0,217.03,221.43,38.28,75.02,0.0,59.4,0.0,10.56,12.43,621.72
5161,51.6064,0.0,0.0,0.0,6.82,0.0,3.85,0.0,0.0,212.41,223.85,35.86,78.21,0.0,62.04,0.0,10.56,10.67,622.93
5162,51.6164,0.0,0.0,0.0,6.82,0.0,3.85,0.0,0.0,207.79,223.85,35.86,81.29,0.0,62.04,0.0,10.56,10.67,621.39
5163,51.6264,0.0,0.0,0.0,6.82,0.0,3.85,0.0,0.0,200.86,221.43,33.44,84.48,0.0,64.79,5.06,12.65,10.67,622.71
5164,51.6364,0.0,0.0,0.0,6.82,0.0,3.85,0.0,0.0,196.24,219.01,33.44,87.56,0.0,64.79,5.06,10.56,10.67,616.66
5165,51.6464,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,186.89,216.59,33.44,90.75,0.0,70.18,5.06,12.65,5.17,615.56
5166,51.6564,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,179.96,214.17,33.44,97.02,5.5,72.93,5.06,12.65,5.17,620.73
5167,51.6664,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,173.03,211.75,31.13,103.29,5.5,78.32,7.7,12.65,5.17,623.37
5168,51.6764,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,166.1,206.91,31.13,109.56,5.5,81.07,7.7,12.65,5.17,620.62
5169,51.6864,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,159.72,204.49,31.13,119.02,5.5,86.46,10.23,14.74,5.17,631.29
5170,51.6964,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,153.34,202.07,31.13,128.48,8.25,91.96,12.76,14.74,5.17,642.73
5171,51.7064,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,146.96,197.23,31.13,137.94,8.25,100.1,15.4,16.94,5.17,653.95
5172,51.7164,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,138.49,192.39,31.13,147.51,11.0,108.24,17.93,19.03,6.82,665.72
5173,51.7264,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,132.22,187.55,31.13,156.97,11.0,116.38,20.46,19.03,5.17,674.74
5174,51.7364,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,125.84,180.29,31.13,169.62,11.0,127.27,23.1,23.21,5.17,691.46
5175,51.7464,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,119.46,175.45,31.13,179.19,11.0,135.41,28.27,23.21,5.17,703.12
5176,51.7564,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,111.43,168.19,28.71,191.95,13.75,146.3,33.33,27.5,5.17,721.16
5177,51.7664,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,103.73,158.07,28.71,208.01,13.75,157.19,35.97,29.59,5.17,735.02
5178,51.7764,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,92.29,145.64,26.29,220.77,16.5,168.19,41.03,33.88,5.17,744.59
5179,51.7864,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,80.85,128.04,23.87,232.76,16.5,184.25,46.2,38.06,5.17,750.53
5180,51.7964,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,67.43,110.66,21.56,244.42,16.5,197.67,53.9,40.26,5.17,752.4
5181,51.8064,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,52.69,96.47,19.14,255.97,19.25,213.84,59.51,46.53,5.17,763.4
5182,51.8164,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,38.61,77.55,16.72,264.77,19.25,233.09,65.45,50.82,5.17,766.26
5183,51.8264,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,29.81,63.36,14.3,273.46,19.25,249.92,71.39,55.11,5.17,776.6
5184,51.8364,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,24.53,53.9,11.88,273.46,19.25,266.64,77.33,62.37,5.17,789.36
5185,51.8464,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,21.01,46.86,9.57,267.63,19.25,280.61,86.35,67.32,3.41,798.6
5186,51.8564,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,19.25,39.82,7.15,253.11,16.5,297.55,89.32,74.69,3.41,797.39
5187,51.8664,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,15.73,32.78,4.73,232.76,13.75,314.49,95.26,79.53,3.41,789.03
5188,51.8764,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,13.97,28.05,0.0,211.2,13.75,334.29,101.2,86.9,3.41,789.36
5189,51.8864,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,12.21,23.43,0.0,182.38,11.0,354.09,104.17,94.27,3.41,781.55
5190,51.8964,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,10.45,21.01,0.0,153.78,8.25,371.03,110.22,104.06,3.41,778.8
5191,51.9064,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,8.69,18.7,0.0,122.21,5.5,388.08,110.22,108.9,3.41,762.3
5192,51.9164,4.62,0.0,0.0,5.17,0.0,0.0,0.0,0.0,8.69,13.97,0.0,97.02,5.5,402.82,107.14,116.05,9.79,751.19
5193,51.9264,9.24,0.0,0.0,5.17,0.0,0.0,0.0,0.0,6.93,11.66,0.0,68.75,0.0,417.56,104.17,120.45,14.41,729.52
5194,51.9364,16.17,0.0,0.0,5.17,0.0,3.85,0.0,0.0,5.17,9.35,0.0,48.07,0.0,423.39,101.2,122.76,25.19,709.94
5195,51.9464,48.73,7.7,0.0,6.82,0.0,0.0,0.0,0.0,3.41,6.93,0.0,31.02,0.0,426.36,95.26,124.96,63.25,687.94
5196,51.9564,145.31,29.15,16.94,10.34,0.0,0.0,0.0,0.0,3.41,4.62,0.0,19.8,0.0,417.56,89.32,127.16,201.74,661.87
5197,51.9664,211.2,50.6,31.46,15.51,0.0,0.0,0.0,0.0,0.0,4.62,0.0,11.22,0.0,399.85,83.27,127.16,308.77,626.12
5198,51.9764,206.36,67.54,45.98,18.92,0.0,3.85,0.0,0.0,0.0,0.0,0.0,8.47,0.0,371.03,80.3,124.96,342.65,584.76
5199,51.9864,218.46,87.34,62.81,31.02,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.54,74.36,122.76,405.46,528.66
5200,51.9964,231.11,102.74,74.58,37.84,4.18,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,71.39,118.25,458.26,467.5
5201,52.0064,231.11,109.34,84.04,44.77,6.27,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.84,71.39,116.05,489.17,401.28
5202,52.0164,238.92,118.03,95.81,55.11,8.47,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,71.39,111.32,533.83,334.51
5203,52.0264,254.43,130.57,110.0,65.23,12.65,21.45,4.51,5.28,0.0,0.0,0.0,0.0,0.0,97.35,65.45,101.53,604.12,264.33
5204,52.0364,272.58,138.93,124.74,74.03,14.74,25.3,9.13,8.8,0.0,0.0,0.0,0.0,0.0,64.79,56.54,79.53,668.25,200.86
5205,52.0464,287.98,147.29,134.64,78.43,19.03,29.26,12.21,12.32,0.0,0.0,0.0,0.0,0.0,45.1,46.2,59.95,721.16,151.25
5206,52.0564,298.21,153.56,142.12,82.83,21.12,31.24,15.18,14.08,0.0,0.0,0.0,0.0,0.0,30.8,35.97,48.73,758.34,115.5
5207,52.0664,305.91,157.74,149.49,87.34,23.21,33.22,16.72,17.6,0.0,0.0,0.0,0.0,0.0,23.65,28.27,42.35,791.23,94.27
5208,52.0764,311.08,161.92,152.02,91.74,25.41,35.09,19.8,19.36,0.0,0.0,0.0,0.0,0.0,16.61,15.4,29.59,816.42,61.6
5209,52.0864,316.14,166.1,154.44,98.34,25.41,39.05,21.34,19.36,0.0,0.0,0.0,0.0,0.0,9.46,5.06,8.47,840.18,22.99
5210,52.0964,316.14,170.61,154.44,102.74,25.41,39.05,21.34,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.85,0.0
5211,52.1064,316.14,172.81,152.02,107.14,27.5,41.03,22.88,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.64,0.0
5212,52.1164,311.08,172.81,147.07,111.54,27.5,41.03,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.25,0.0
5213,52.1264,305.91,172.81,142.12,113.85,27.5,41.03,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.44,0.0
5214,52.1364,295.68,170.61,134.64,116.05,27.5,41.03,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.73,0.0
5215,52.1463,285.45,166.1,129.69,120.56,27.5,41.03,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.55,0.0
5216,52.1563,272.58,159.83,122.32,120.56,27.5,41.03,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.04,0.0
5217,52.1663,259.6,155.65,114.84,124.96,27.5,41.03,21.34,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.56,0.0
5218,52.1763,246.73,151.47,107.69,127.27,27.5,41.03,21.34,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.67,0.0
5219,52.1863,231.11,145.2,100.54,131.67,27.5,42.9,21.34,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0
5220,52.1963,218.46,138.93,95.81,136.18,29.59,44.88,22.88,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.13,0.0
5221,52.2063,206.36,132.66,91.08,138.38,29.59,46.86,25.96,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.29,0.0
5222,52.2163,194.15,126.39,86.35,145.09,31.68,48.84,25.96,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.73,0.0
5223,52.2263,182.05,120.12,81.73,151.8,33.88,50.71,28.93,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.25,0.0
5224,52.2363,172.37,113.85,79.31,158.51,35.97,54.67,32.01,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.48,0.0
5225,52.2463,160.05,107.14,77.0,167.64,38.06,60.83,35.09,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.36,0.0
5226,52.2563,150.26,102.74,72.27,177.1,40.15,65.34,39.71,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.88,0.0
5227,52.2663,140.47,96.14,69.85,186.56,44.44,74.25,42.68,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.46,0.0
5228,52.2763,130.57,89.54,65.12,198.33,46.53,80.96,47.3,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.94,0.0
5229,52.2863,118.36,82.94,60.39,210.1,50.82,87.67,51.92,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.31,0.0
5230,52.2963,106.48,76.34,55.77,221.98,52.91,96.69,58.3,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.34,0.0
5231,52.3063,95.48,67.54,50.82,235.51,57.2,105.6,63.69,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.99,0.0
5232,52.3163,84.48,58.74,43.56,244.64,61.71,114.51,70.95,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,0.0
5233,52.3263,71.17,48.73,36.3,251.46,64.02,125.07,80.08,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
5234,52.3363,57.97,38.94,29.04,258.28,66.33,133.54,90.86,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.51,0.0
5235,52.3463,44.11,31.13,24.2,255.97,68.64,139.92,99.99,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.65,0.0
5236,52.3563,37.18,25.3,19.36,249.15,70.95,146.19,110.88,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.82,0.0
5237,52.3663,34.76,21.34,16.94,240.13,73.26,150.48,120.45,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2,0.0
5238,52.3763,30.14,15.51,14.52,228.69,70.95,154.66,130.57,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91,0.0
5239,52.3863,27.83,13.64,12.1,212.52,70.95,158.95,138.6,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.51,0.0
5240,52.3963,25.52,11.66,12.1,193.6,66.33,161.04,148.72,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
5241,52.4063,25.52,11.66,9.68,167.64,61.71,161.04,156.75,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.35,0.0
5242,52.4163,23.21,9.68,9.68,145.09,57.2,163.13,164.89,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0
5243,52.4263,23.21,7.7,7.26,122.76,52.91,165.33,173.03,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.27,0.0
5244,52.4363,20.9,7.7,7.26,102.74,46.53,167.53,177.21,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.12,0.0
5245,52.4463,18.59,5.83,7.26,85.03,40.15,171.93,183.37,142.34,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0,654.5,11.55
5246,52.4563,16.17,5.83,4.84,67.43,33.88,174.13,185.46,144.43,17.49,6.93,0.0,0.0,0.0,0.0,0.0,0.0,632.17,24.42
5247,52.4663,16.17,3.85,4.84,53.35,29.59,174.13,187.55,144.43,90.42,25.74,0.0,0.0,0.0,0.0,0.0,0.0,613.91,116.16
5248,52.4763,13.86,0.0,4.84,43.01,25.41,169.73,183.37,142.34,161.81,51.59,11.88,0.0,0.0,0.0,0.0,0.0,582.56,225.28
5249,52.4863,9.24,0.0,0.0,34.43,23.21,161.04,177.21,140.25,168.41,77.55,21.56,0.0,0.0,4.73,0.0,0.0,545.38,272.25
5250,52.4963,6.93,0.0,0.0,29.26,21.12,142.01,168.96,138.16,193.82,113.08,40.7,11.22,0.0,4.73,0.0,0.0,506.44,363.55
5251,52.5063,0.0,0.0,0.0,25.85,23.21,116.6,156.75,136.07,198.55,138.05,52.69,39.6,0.0,21.34,0.0,0.0,458.48,450.23
5252,52.5163,0.0,0.0,0.0,24.09,23.21,87.67,134.64,133.98,200.86,145.64,63.25,45.21,0.0,30.8,0.0,0.0,403.59,485.76
5253,52.5263,0.0,0.0,0.0,22.33,25.41,67.54,105.38,133.98,193.82,145.64,66.0,53.68,0.0,42.68,0.0,4.18,354.64,506.0
5254,52.5363,0.0,0.0,0.0,20.68,23.21,54.67,72.82,131.89,196.24,153.12,71.39,62.48,0.0,56.98,5.06,6.27,303.27,551.54
5255,52.5463,0.0,0.0,0.0,18.92,19.03,44.88,53.46,117.26,203.17,163.13,79.64,71.94,5.5,67.54,12.76,10.56,253.55,614.24
5256,52.5563,0.0,0.0,0.0,13.75,12.65,35.09,45.76,80.74,214.72,173.03,87.78,78.21,8.25,72.93,17.93,12.65,187.99,665.5
5257,52.5663,0.0,0.0,0.0,8.58,8.47,25.3,38.17,56.54,226.49,180.29,93.28,84.48,8.25,78.32,23.1,16.94,137.06,711.15
5258,52.5763,0.0,0.0,0.0,3.41,0.0,17.49,30.47,45.87,231.44,185.13,98.67,87.56,11.0,83.82,28.27,19.03,97.24,744.92
5259,52.5863,0.0,0.0,0.0,0.0,0.0,9.68,22.88,38.83,238.81,189.97,101.42,90.75,11.0,86.46,28.27,21.12,71.39,767.8
5260,52.5963,0.0,0.0,0.0,0.0,0.0,3.85,15.18,26.4,243.76,194.81,104.17,93.94,11.0,86.46,30.8,23.21,45.43,788.15
5261,52.6063,0.0,0.0,0.0,3.41,0.0,0.0,2.97,3.52,246.18,199.65,104.17,97.02,11.0,89.21,33.33,25.41,9.9,805.97
5262,52.6163,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,246.18,202.07,104.17,103.29,13.75,94.6,33.33,25.41,3.41,822.8
5263,52.6263,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,243.76,202.07,104.17,106.48,13.75,97.35,33.33,25.41,3.41,826.32
5264,52.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,202.07,98.67,109.56,13.75,97.35,33.33,27.5,0.0,821.04
5265,52.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,197.23,96.03,112.75,13.75,100.1,33.33,27.5,0.0,807.18
5266,52.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,194.81,90.53,115.94,13.75,100.1,30.8,27.5,0.0,790.46
5267,52.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,189.97,87.78,119.02,13.75,100.1,30.8,29.59,0.0,776.49
5268,52.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,182.71,82.39,122.21,13.75,102.74,30.8,29.59,0.0,758.01
5269,52.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,175.45,76.89,122.21,13.75,102.74,33.33,29.59,0.0,736.23
5270,52.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,168.19,74.14,128.48,13.75,105.49,33.33,29.59,0.0,726.0
5271,52.7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,160.6,71.39,131.67,13.75,108.24,35.97,29.59,0.0,710.93
5272,52.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,153.12,68.75,134.86,16.5,110.99,38.5,31.79,0.0,703.67
5273,52.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,143.11,63.25,141.13,16.5,113.63,41.03,33.88,0.0,691.02
5274,52.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,135.52,60.5,147.51,16.5,119.13,46.2,35.97,0.0,689.26
5275,52.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,128.04,57.75,153.78,19.25,124.52,51.37,35.97,0.0,690.14
5276,52.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,120.56,55.11,160.05,19.25,130.02,56.54,38.06,0.0,689.04
5277,52.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,113.08,52.69,166.43,19.25,135.41,62.48,40.26,0.0,691.46
5278,52.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,105.93,50.27,172.81,22.0,140.91,68.42,42.35,0.0,694.98
5279,52.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,98.78,47.85,179.19,24.75,146.3,77.33,44.44,0.0,701.36
5280,52.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,91.74,43.12,185.57,24.75,154.55,89.32,48.73,0.0,712.91
5281,52.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,84.59,40.7,191.95,27.5,162.69,101.2,52.91,0.0,727.1
5282,52.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,77.55,38.28,198.44,30.25,170.83,118.91,59.95,0.0,752.18
5283,52.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,70.4,33.44,204.82,33.0,178.86,136.29,69.74,0.0,775.72
5284,52.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,60.94,31.13,208.01,35.75,189.64,153.67,79.53,0.0,799.04
5285,52.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,49.17,23.87,211.2,35.75,197.67,168.3,86.9,0.0,806.19
5286,52.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,42.13,21.56,211.2,35.75,208.45,183.15,96.69,0.0,826.98
5287,52.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,37.51,19.14,208.01,35.75,216.59,192.06,104.06,0.0,837.65
5288,52.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,14.3,198.44,33.0,230.34,198.11,111.32,0.0,839.3
5289,52.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,185.57,30.25,241.45,201.08,118.25,0.0,835.78
5290,52.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.43,9.57,169.62,24.75,252.67,204.05,124.96,0.0,826.54
5291,52.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,7.15,150.59,22.0,266.64,204.05,129.47,0.0,816.64
5292,52.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,7.15,128.48,16.5,283.47,201.08,136.18,0.0,807.29
5293,52.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.7,7.15,109.56,13.75,294.8,201.08,142.89,0.0,803.66
5294,52.9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,87.56,11.0,308.88,201.08,147.29,0.0,793.32
5295,52.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,4.73,65.67,8.25,317.35,198.11,151.8,0.0,772.09
5296,52.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,48.07,5.5,325.82,195.14,154.0,0.0,757.13
5297,52.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,0.0,31.02,0.0,328.68,189.09,156.31,0.0,724.9
5298,52.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,0.0,19.8,0.0,320.21,183.15,158.51,0.0,699.71
5299,52.9863,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,14.08,0.0,306.02,174.24,158.51,9.24,666.71
5300,52.9963,27.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,8.47,0.0,289.08,162.36,156.31,31.68,626.01
5301,53.0063,82.17,7.7,0.0,3.41,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,266.64,150.81,154.0,93.28,574.86
5302,53.0163,300.85,23.32,4.84,6.82,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.31,136.29,151.8,339.68,532.4
5303,53.0263,300.85,54.56,24.2,8.58,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23,124.63,147.29,394.02,491.15
5304,53.0363,313.61,111.54,55.77,15.51,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.25,115.94,142.89,500.28,443.08
5305,53.0463,339.35,145.2,72.27,27.5,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,110.22,136.18,592.13,390.06
5306,53.0563,323.84,159.83,84.04,37.84,4.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74,98.23,127.16,621.39,328.13
5307,53.0663,303.38,164.01,93.5,51.7,6.27,15.62,4.51,0.0,0.0,0.0,0.0,0.0,0.0,75.68,89.32,108.9,638.99,273.9
5308,53.0763,298.21,177.43,105.27,69.63,10.56,21.45,6.05,5.28,0.0,0.0,0.0,0.0,0.0,54.56,74.36,86.9,693.88,215.82
5309,53.0863,293.15,184.25,112.42,85.03,10.56,23.43,7.59,7.04,0.0,0.0,0.0,0.0,0.0,37.95,62.48,69.74,723.47,170.17
5310,53.0963,295.68,193.27,122.32,98.34,12.65,27.28,9.13,10.56,0.0,0.0,0.0,0.0,0.0,26.07,48.73,57.53,769.23,132.33
5311,53.1063,303.38,197.78,129.69,107.14,14.74,31.24,10.67,12.32,0.0,0.0,0.0,0.0,0.0,18.92,35.97,44.44,806.96,99.33
5312,53.1163,308.44,200.09,139.59,109.34,19.03,35.09,13.75,15.84,0.0,0.0,0.0,0.0,0.0,11.88,17.93,27.5,841.17,57.31
5313,53.1263,313.61,202.4,147.07,111.54,21.12,39.05,16.72,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0
5314,53.1363,316.14,202.4,152.02,113.85,25.41,44.88,19.8,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.62,0.0
5315,53.1463,313.61,200.09,154.44,116.05,27.5,48.84,24.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.83,0.0
5316,53.1563,308.44,195.58,154.44,116.05,29.59,50.71,27.5,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.95,0.0
