4568,45.6768,0.0,0.0,0.0,0.0,0.0,3.85,0.0,2.75,172.92,181.17,181.17,233.53,44.66,93.39,96.69,32.23,6.6,1035.76
4569,45.6868,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,162.47,179.52,173.03,251.02,44.66,103.95,101.2,35.2,6.82,1051.05
4570,45.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,172.81,162.03,266.86,44.66,111.54,102.74,36.63,0.0,1046.98
4571,45.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,159.5,152.79,280.72,47.96,120.01,107.14,35.2,0.0,1038.95
4572,45.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,151.25,143.66,287.54,44.66,128.7,110.22,38.06,0.0,1026.96
4573,45.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,139.7,131.45,299.53,47.96,133.87,111.65,39.6,0.0,1012.55
4574,45.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,129.91,120.67,302.94,47.96,140.91,110.22,38.06,0.0,987.47
4575,45.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,118.36,108.35,311.41,46.31,146.08,111.65,39.6,0.0,965.14
4576,45.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96,105.6,97.46,318.23,44.66,149.6,113.19,41.03,0.0,939.73
4577,45.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,93.28,86.68,325.05,46.31,154.77,117.81,42.46,0.0,924.33
4578,45.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,82.5,72.71,328.46,44.66,160.05,117.81,41.03,0.0,895.29
4579,45.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,73.26,61.82,328.46,44.66,165.33,120.89,44.0,0.0,877.8
4580,45.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,62.48,52.91,335.39,44.66,172.26,119.35,39.6,0.0,858.66
4581,45.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,56.1,44.33,335.39,43.01,172.26,125.51,44.0,0.0,848.87
4582,45.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,47.85,38.61,333.63,43.01,177.43,127.05,42.46,0.0,834.68
4583,45.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,41.25,31.46,331.87,41.36,182.6,130.02,41.03,0.0,821.7
4584,45.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,36.3,27.17,331.87,39.71,184.36,131.56,44.0,0.0,815.87
4585,45.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,31.35,22.88,330.22,38.06,189.64,131.56,45.43,0.0,807.62
4586,45.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,26.4,20.02,331.87,36.41,193.05,134.64,45.43,0.0,806.3
4587,45.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,23.1,18.59,328.46,36.41,198.22,131.56,44.0,0.0,796.29
4588,45.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,18.15,15.73,328.46,33.11,199.98,131.56,44.0,0.0,785.73
4589,45.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,18.15,14.3,328.46,31.46,203.5,134.64,46.86,0.0,790.9
4590,45.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,14.85,12.87,325.05,31.46,208.67,134.64,46.86,0.0,787.93
4591,45.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,11.55,11.44,326.81,31.46,213.95,136.18,48.4,0.0,792.11
4592,45.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,13.2,11.44,325.05,29.81,217.36,137.72,49.83,0.0,796.73
4593,45.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,8.58,323.4,29.81,220.88,139.26,48.4,0.0,792.88
4594,45.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,11.55,10.01,323.4,26.4,226.27,142.34,49.83,0.0,799.59
4595,45.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,10.01,323.4,28.05,228.03,145.42,51.26,0.0,805.86
4596,45.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,10.01,319.99,24.75,235.4,148.39,49.83,0.0,805.2
4597,45.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,6.6,8.58,318.23,21.45,240.9,151.47,52.8,0.0,808.61
4598,45.9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,4.95,5.72,313.17,23.1,242.66,153.01,55.77,0.0,805.75
4599,45.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,7.15,308.0,21.45,248.16,156.09,54.23,0.0,809.05
4600,45.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,7.15,299.53,19.8,248.16,165.33,54.23,0.0,806.96
4601,46.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,5.72,290.95,18.15,251.79,170.17,58.74,0.0,806.96
4602,46.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,275.66,14.85,253.66,175.01,60.28,0.0,794.97
4603,46.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,265.1,16.5,255.53,176.66,58.74,0.0,788.04
4604,46.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,5.72,251.02,14.85,259.16,183.15,63.36,0.0,780.89
4605,46.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,5.72,233.53,18.15,261.03,187.99,64.9,0.0,778.25
4606,46.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,5.72,217.91,9.9,264.66,192.83,64.9,0.0,759.55
4607,46.0668,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,5.72,195.47,9.9,266.42,192.83,66.44,3.41,743.71
4608,46.0768,8.58,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.3,5.72,176.44,8.25,270.16,192.83,67.98,11.77,728.31
4609,46.0868,68.86,12.87,2.75,0.0,0.0,0.0,0.0,0.0,2.42,0.0,5.72,159.72,6.6,273.79,192.83,69.52,84.48,710.6
4610,46.0968,281.05,82.94,19.25,0.0,0.0,2.53,0.0,0.0,3.63,3.3,2.86,140.8,6.6,273.79,192.83,67.98,385.77,691.79
4611,46.1068,272.03,144.21,55.22,3.52,0.0,0.0,0.0,0.0,2.42,0.0,2.86,120.23,0.0,279.4,194.48,71.06,474.98,670.45
4612,46.1168,263.12,208.23,85.8,29.48,0.0,0.0,0.0,0.0,0.0,0.0,4.29,97.46,3.3,277.53,191.18,69.52,586.63,643.28
4613,46.1268,261.36,234.3,110.66,56.76,0.0,5.17,0.0,0.0,0.0,0.0,0.0,76.56,3.3,273.79,187.99,71.06,668.25,612.7
4614,46.1368,255.97,239.47,123.64,63.69,0.0,19.58,0.0,5.5,0.0,0.0,0.0,52.58,4.95,266.42,179.85,69.52,707.85,573.32
4615,46.1468,241.56,232.54,125.29,60.83,0.0,36.74,8.69,9.57,0.0,0.0,0.0,36.63,8.25,253.66,170.17,64.9,715.22,533.61
4616,46.1568,230.78,227.37,130.24,63.69,0.0,49.83,24.53,15.18,0.0,0.0,0.0,30.25,6.6,239.03,156.09,60.28,741.62,492.25
4617,46.1668,227.26,232.54,135.08,67.98,5.5,63.58,39.05,16.5,0.0,0.0,0.0,28.6,13.2,208.67,131.56,54.23,787.49,436.26
4618,46.1768,229.02,237.82,143.33,66.55,8.36,69.19,52.14,20.68,0.0,0.0,0.0,25.41,18.15,170.5,108.68,46.86,827.09,369.6
4619,46.1868,234.41,241.23,153.12,69.41,9.68,72.05,63.8,23.43,0.0,0.0,0.0,23.87,18.15,121.77,78.76,48.4,867.13,290.95
4620,46.1968,243.43,246.4,163.02,69.41,13.86,70.62,75.79,23.43,0.0,0.0,0.0,20.68,16.5,72.27,53.79,45.43,905.96,208.67
4621,46.2068,252.34,255.09,171.38,66.55,16.72,74.8,84.7,23.43,0.0,0.0,0.0,17.49,13.2,43.89,37.18,39.6,945.01,151.36
4622,46.2168,259.49,260.26,182.38,70.84,18.04,76.23,93.61,28.93,0.0,0.0,0.0,11.11,11.55,29.59,26.18,33.66,989.78,112.09
4623,46.2268,264.88,265.43,187.88,75.13,20.9,80.52,102.63,31.68,0.0,0.0,0.0,9.46,8.25,24.86,24.75,22.0,1029.05,89.32
4624,46.2368,270.27,270.6,195.14,76.56,22.22,86.13,111.54,31.68,0.0,0.0,0.0,0.0,4.95,18.92,22.0,20.46,1064.14,66.33
4625,46.2468,270.27,272.36,197.01,80.85,25.08,88.99,119.46,34.43,0.0,0.0,0.0,3.08,3.3,12.98,15.18,10.23,1088.45,44.77
4626,46.2568,272.03,275.77,198.77,85.14,29.26,90.42,127.49,35.86,0.0,0.0,0.0,3.08,0.0,8.25,8.25,4.4,1114.74,23.98
4627,46.2668,270.27,272.36,198.77,89.43,30.58,96.03,133.98,34.43,0.0,0.0,0.0,0.0,0.0,4.73,2.75,0.0,1125.85,7.48
4628,46.2768,268.51,274.01,193.38,92.29,33.44,97.46,138.71,35.86,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,1133.66,5.83
4629,46.2868,264.88,268.84,189.64,96.58,32.01,100.32,143.55,38.61,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,1134.43,3.52
4630,46.2968,257.73,267.19,186.01,96.58,34.76,101.75,150.04,38.61,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,1132.67,3.52
4631,46.3068,250.58,260.26,178.75,95.15,34.76,104.5,153.23,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.84,0.0
4632,46.3168,245.19,249.81,175.01,95.15,36.19,104.5,156.42,41.36,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1103.63,2.31
4633,46.3268,238.04,246.4,167.97,95.15,38.94,103.07,158.07,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.57,0.0
4634,46.3368,232.65,237.82,166.32,93.72,37.62,103.07,159.72,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.28,0.0
4635,46.3468,229.02,229.13,163.02,92.29,40.37,101.75,161.26,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.45,0.0
4636,46.3568,223.63,222.2,159.72,92.29,40.37,100.32,158.07,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.21,0.0
4637,46.3668,220.0,217.03,153.12,89.43,41.8,97.46,159.72,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.17,0.0
4638,46.3768,216.48,215.27,153.12,88.0,41.8,98.89,159.72,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.64,0.0
4639,46.3868,212.85,206.47,149.93,92.29,41.8,96.03,162.91,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.64,0.0
4640,46.3968,207.46,202.95,146.63,92.29,41.8,100.32,164.45,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.83,0.0
4641,46.4068,203.83,199.43,144.98,92.29,44.55,98.89,167.75,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.33,0.0
4642,46.4168,198.44,195.91,143.33,95.15,43.12,100.32,172.59,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.22,0.0
4643,46.4268,194.81,188.87,141.68,98.01,47.3,104.5,177.76,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.86,0.0
4644,46.4367,193.05,190.63,140.03,96.58,47.3,105.93,181.28,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.16,0.0
4645,46.4467,189.42,188.87,138.38,102.3,48.73,108.79,183.04,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.21,0.0
4646,46.4567,185.79,181.83,133.43,105.16,50.16,113.08,184.8,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.93,0.0
4647,46.4667,182.16,178.31,133.43,110.88,48.73,117.7,188.32,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.64,0.0
4648,46.4767,176.77,173.03,131.89,115.5,50.16,119.24,191.84,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.97,0.0
4649,46.4867,175.01,171.27,128.59,117.04,51.48,125.4,195.36,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.01,0.0
4650,46.4967,167.86,164.34,126.94,124.74,55.77,128.48,205.81,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.8,0.0
4651,46.5067,164.34,162.69,121.99,127.82,55.77,134.53,214.61,48.29,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1030.04,3.3
4652,46.5167,155.54,154.33,118.69,134.09,58.63,136.07,223.41,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.37,0.0
4653,46.5267,145.09,145.97,113.85,137.17,61.6,145.31,233.53,52.36,3.63,3.3,2.86,0.0,0.0,0.0,0.0,0.0,1034.88,9.79
4654,46.5367,132.88,134.2,107.58,143.33,63.03,146.85,240.35,56.54,6.16,0.0,2.86,0.0,0.0,0.0,0.0,0.0,1024.76,9.02
4655,46.5467,118.91,120.78,99.77,147.95,64.57,152.9,252.23,57.97,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.08,6.16
4656,46.5567,101.53,105.82,88.88,151.14,66.0,159.06,262.46,57.97,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.86,7.37
4657,46.5667,82.61,91.08,74.91,149.49,67.54,162.14,271.04,59.4,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.21,6.16
4658,46.5767,63.69,76.34,60.94,152.68,68.97,166.76,281.16,62.37,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.91,9.79
4659,46.5867,44.77,58.3,48.29,152.68,70.4,171.71,287.76,63.91,14.74,4.95,0.0,0.0,0.0,0.0,0.0,0.0,897.82,19.69
4660,46.5967,32.67,42.13,34.43,146.41,70.4,175.01,296.12,63.91,27.06,8.25,2.86,0.0,0.0,0.0,0.0,0.0,861.08,38.17
4661,46.6067,24.09,30.69,23.43,144.87,68.97,179.96,302.72,65.34,82.06,14.85,7.15,0.0,0.0,0.0,0.0,0.0,840.07,104.06
4662,46.6167,18.92,19.36,15.18,135.63,63.03,183.26,309.43,65.34,294.8,65.56,45.76,3.08,0.0,0.0,0.0,0.0,810.15,409.2
4663,46.6267,15.4,11.33,12.43,120.12,61.6,184.91,314.38,66.88,301.62,99.44,80.41,12.65,0.0,0.0,0.0,0.0,787.05,494.12
4664,46.6367,11.99,11.33,6.82,99.44,52.91,183.26,314.38,63.91,261.91,139.7,102.19,34.98,0.0,0.0,0.0,0.0,744.04,538.78
4665,46.6467,8.58,6.38,6.82,79.42,48.73,179.96,314.38,65.34,220.66,154.55,116.05,57.2,3.3,0.0,0.0,0.0,709.61,551.76
4666,46.6567,8.58,6.38,5.5,56.76,38.94,181.61,312.73,63.91,190.41,151.25,119.13,69.08,9.9,0.0,0.0,0.0,674.41,539.77
4667,46.6667,8.58,8.03,2.75,41.36,32.01,178.31,306.02,62.37,161.04,139.7,111.43,75.13,23.1,0.0,0.0,4.4,639.43,514.8
4668,46.6767,5.06,6.38,4.07,25.96,22.22,165.22,302.72,57.97,144.1,136.51,106.81,87.01,26.4,3.52,15.18,7.26,589.6,526.79
4669,46.6867,5.06,3.19,2.75,12.98,19.47,145.31,299.42,57.97,132.77,136.51,113.08,97.46,26.4,12.98,30.36,11.66,546.15,561.22
4670,46.6967,5.06,0.0,2.75,4.73,15.29,116.16,294.47,56.54,131.34,138.16,119.13,106.37,29.81,22.44,49.61,14.63,495.0,611.49
4671,46.7067,3.41,4.84,2.75,2.31,13.86,84.7,284.46,53.79,134.2,141.35,131.45,109.34,29.81,30.8,63.91,19.03,450.12,659.89
4672,46.7167,3.41,0.0,2.75,0.0,15.29,62.15,267.63,51.04,144.1,149.6,143.66,112.42,36.41,36.74,75.79,20.46,402.27,719.18
4673,46.7267,0.0,0.0,0.0,2.31,16.72,40.59,236.94,49.61,148.39,149.6,151.25,118.69,38.06,43.89,83.27,23.43,346.17,756.58
4674,46.7367,0.0,3.19,0.0,0.0,20.9,39.27,190.08,44.11,151.14,156.2,158.95,121.88,39.71,48.62,92.29,24.86,297.55,793.65
4675,46.7467,0.0,0.0,0.0,0.0,23.65,27.5,132.33,39.93,152.57,154.55,160.49,128.15,39.71,52.14,104.17,26.4,223.41,818.18
4676,46.7567,0.0,0.0,0.0,0.0,22.22,20.9,69.74,34.43,154.0,161.15,163.57,132.88,44.66,55.77,111.65,27.83,147.29,851.51
4677,46.7667,0.0,0.0,0.0,0.0,18.04,15.73,46.31,23.43,155.43,164.45,165.11,139.15,44.66,61.71,116.27,29.26,103.51,876.04
4678,46.7767,0.0,0.0,0.0,0.0,11.11,11.77,34.76,11.0,155.43,169.4,160.49,151.8,46.31,69.3,122.43,30.8,68.64,905.96
4679,46.7867,0.0,0.0,0.0,0.0,4.18,9.13,14.41,8.25,154.0,172.81,160.49,167.75,51.26,75.35,125.51,32.23,35.97,939.4
4680,46.7967,0.0,0.0,0.0,0.0,0.0,5.17,12.98,2.75,151.14,172.81,155.87,179.85,51.26,82.83,128.59,32.23,20.9,954.58
4681,46.8067,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,145.53,171.05,151.25,197.12,51.26,88.88,133.1,33.66,9.68,971.85
4682,46.8167,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,141.24,171.05,146.74,209.22,52.91,96.47,134.64,32.23,5.72,984.5
4683,46.8267,3.41,0.0,0.0,0.0,0.0,0.0,4.29,0.0,135.63,166.1,142.12,221.32,52.91,100.98,139.26,33.66,7.7,991.98
4684,46.8367,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,129.91,164.45,137.5,231.77,52.91,105.49,143.88,36.63,2.86,1002.54
4685,46.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,157.85,131.45,235.29,56.21,113.08,145.42,39.6,0.0,1001.77
4686,46.8567,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,114.4,151.25,126.83,244.09,56.21,114.73,149.93,39.6,2.86,997.04
4687,46.8667,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,144.65,120.67,249.37,57.97,120.01,156.09,41.03,3.41,994.62
4688,46.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,131.56,113.08,256.3,54.56,125.18,162.25,44.0,0.0,982.41
4689,46.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,123.31,103.73,259.82,56.21,130.46,166.87,45.43,0.0,969.21
4690,46.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,113.41,95.92,263.34,57.97,135.63,173.36,48.4,0.0,962.06
4691,46.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,104.06,85.03,266.86,61.05,139.15,178.2,51.26,0.0,950.18
4692,46.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,94.82,78.87,268.62,61.05,142.67,183.15,52.8,0.0,937.42
4693,46.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,88.66,71.06,272.14,61.05,146.08,184.69,54.23,0.0,927.19
4694,46.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,80.96,66.44,273.9,57.97,151.36,187.99,57.2,0.0,918.94
4695,46.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,76.34,60.28,275.66,59.51,154.77,186.34,58.74,0.0,911.02
4696,46.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,71.72,52.91,280.72,61.05,154.77,187.99,60.28,0.0,903.87
4697,46.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,64.02,48.62,285.89,57.97,160.05,186.34,60.28,0.0,893.97
4698,46.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,59.4,42.9,285.89,59.51,161.81,184.69,60.28,0.0,881.54
4699,46.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,54.45,40.04,287.54,59.51,165.33,183.15,61.82,0.0,877.69
4700,46.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,49.5,35.75,289.3,59.51,166.98,183.15,61.82,0.0,869.44
4701,47.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,44.55,31.46,292.71,54.56,170.5,184.69,60.28,0.0,860.86
4702,47.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,37.95,27.17,296.12,56.21,172.26,184.69,61.82,0.0,857.12
4703,47.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,36.3,24.31,296.12,56.21,173.91,184.69,61.82,0.0,853.05
4704,47.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,31.35,22.88,299.53,54.56,179.19,187.99,64.9,0.0,858.88
4705,47.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,28.05,20.02,301.18,54.56,186.12,186.34,63.36,0.0,856.79
4706,47.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,26.4,18.59,301.18,51.26,189.64,186.34,64.9,0.0,854.26
4707,47.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,23.1,18.59,304.59,51.26,191.29,189.64,66.44,0.0,860.86
4708,47.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,19.8,15.73,306.35,46.31,193.05,191.18,66.44,0.0,853.6
4709,47.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,19.8,17.16,306.35,46.31,196.57,194.48,69.52,0.0,864.93
4710,47.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,19.8,15.73,306.35,46.31,199.98,196.02,69.52,0.0,868.45
4711,47.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,14.3,306.35,39.71,206.91,197.67,71.06,0.0,866.03
4712,47.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,12.87,306.35,39.71,212.19,196.02,69.52,0.0,866.69
4713,47.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,12.87,306.35,34.76,217.36,200.97,74.14,0.0,870.65
4714,47.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.55,10.01,306.35,36.41,222.64,199.32,75.57,0.0,872.85
4715,47.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,11.44,301.18,31.46,228.03,202.51,75.57,0.0,869.88
4716,47.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,10.01,297.77,29.81,233.53,199.32,78.65,0.0,868.78
4717,47.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,9.9,8.58,289.3,24.75,237.16,200.97,78.65,0.0,859.1
4718,47.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,8.58,280.72,23.1,240.9,196.02,80.19,0.0,847.99
4719,47.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.6,8.58,270.38,19.8,240.9,197.67,83.27,0.0,834.57
4720,47.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,7.15,258.06,18.15,244.53,191.18,83.27,0.0,817.96
4721,47.2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,5.72,247.61,14.85,244.53,191.18,84.81,0.0,803.11
4722,47.2167,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,4.84,6.6,7.15,237.05,13.2,246.4,189.64,83.27,6.6,788.15
4723,47.2267,20.57,11.33,4.07,2.31,0.0,0.0,2.86,0.0,3.63,4.95,7.15,231.77,8.25,246.4,187.99,86.35,41.14,776.49
4724,47.2367,60.17,38.83,19.25,18.92,4.18,0.0,7.15,0.0,3.63,4.95,7.15,223.08,8.25,248.16,183.15,89.43,148.5,767.8
4725,47.2467,145.09,89.43,46.86,22.44,4.18,2.53,7.15,0.0,3.63,3.3,5.72,216.15,8.25,248.16,179.85,89.43,317.68,754.49
4726,47.2567,167.86,107.47,62.48,27.17,6.93,6.49,15.84,0.0,3.63,4.95,7.15,207.46,4.95,246.4,175.01,89.43,394.24,738.98
4727,47.2667,167.86,114.07,68.64,30.69,4.18,14.41,20.24,2.75,3.63,4.95,7.15,190.19,3.3,244.53,173.36,90.97,422.84,718.08
4728,47.2767,166.1,119.13,70.18,31.9,6.93,18.26,24.53,5.5,2.42,3.3,5.72,178.09,4.95,239.03,170.17,90.97,442.53,694.65
4729,47.2867,164.34,122.43,71.83,34.21,6.93,24.86,31.79,8.25,2.42,4.95,2.86,156.53,0.0,233.53,166.87,86.35,464.64,653.51
4730,47.2967,164.34,127.49,76.45,40.15,5.5,39.27,41.91,11.0,0.0,4.95,7.15,139.15,0.0,224.4,157.63,83.27,506.11,616.55
4731,47.3067,166.1,132.55,81.07,44.88,8.36,49.83,49.17,12.32,0.0,0.0,4.29,118.69,0.0,220.88,153.01,77.11,544.28,573.98
4732,47.3167,167.86,140.91,87.34,48.4,8.36,57.86,59.4,15.18,0.0,3.3,5.72,100.43,0.0,210.43,148.39,74.14,585.31,542.41
4733,47.3267,169.62,149.27,88.88,53.13,8.36,66.33,63.8,19.25,2.42,3.3,5.72,82.5,0.0,196.57,145.42,67.98,618.64,503.91
4734,47.3367,175.01,152.68,95.15,56.76,9.68,72.05,68.31,20.68,0.0,0.0,2.86,66.11,0.0,184.36,146.96,67.98,650.32,468.27
4735,47.3467,180.4,157.63,96.69,60.83,11.11,76.23,72.71,23.43,2.42,3.3,2.86,54.12,0.0,170.5,145.42,61.82,679.03,440.44
4736,47.3567,187.55,164.34,102.85,62.26,11.11,79.09,72.71,22.0,0.0,0.0,4.29,46.2,0.0,153.12,145.42,61.82,701.91,410.85
4737,47.3667,194.81,176.55,102.85,67.98,8.36,83.38,75.79,24.75,0.0,0.0,4.29,38.17,0.0,135.63,143.88,58.74,734.47,380.71
4738,47.3767,201.96,181.83,107.58,72.27,9.68,86.13,71.28,24.75,0.0,3.3,5.72,30.25,0.0,118.25,143.88,55.77,755.48,357.17
4739,47.3867,210.98,190.63,110.66,79.42,8.36,94.6,71.28,23.43,0.0,0.0,4.29,27.06,0.0,102.52,140.8,52.8,789.36,327.47
4740,47.3967,216.48,199.43,112.2,82.28,9.68,97.46,69.74,22.0,0.0,3.3,4.29,23.87,0.0,84.37,137.72,48.4,809.27,301.95
4741,47.4067,223.63,209.99,113.85,88.0,6.93,101.75,66.77,24.75,0.0,0.0,5.72,19.03,0.0,66.22,128.59,39.6,835.67,259.16
