4499,44.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,148.17,168.3,211.86,75.13,51.04,62.81,36.08,0.0,776.6
4500,44.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,145.64,165.33,214.5,77.55,52.8,64.9,38.39,0.0,782.32
4501,45.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,140.47,162.25,217.25,77.55,54.67,64.9,38.39,0.0,777.15
4502,45.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,137.94,159.28,219.89,80.08,56.54,66.99,38.39,0.0,779.24
4503,45.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,137.94,156.2,222.64,80.08,58.74,66.99,38.39,0.0,779.57
4504,45.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,135.41,153.23,222.64,80.08,58.74,69.08,38.39,0.0,776.16
4505,45.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,132.77,150.15,227.7,80.08,61.05,71.17,40.7,0.0,780.56
4506,45.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,130.24,147.18,227.7,82.5,63.36,73.26,40.7,0.0,781.88
4507,45.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,127.71,147.18,230.34,82.5,65.67,73.26,40.7,0.0,784.3
4508,45.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,125.18,144.1,232.87,84.92,67.98,75.35,40.7,0.0,786.5
4509,45.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,122.54,144.1,232.87,84.92,70.29,77.44,40.7,0.0,788.26
4510,45.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,120.01,141.13,235.51,84.92,72.6,79.53,42.9,0.0,790.46
4511,45.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,117.48,141.13,238.04,87.45,74.91,81.62,42.9,0.0,797.39
4512,45.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,112.42,138.05,240.57,89.87,77.11,85.8,42.9,0.0,800.58
4513,45.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,110.0,135.08,240.57,89.87,79.42,87.89,42.9,0.0,798.05
4514,45.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,107.58,132.11,243.21,92.29,81.73,89.98,45.21,0.0,804.43
4515,45.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,102.85,129.03,245.74,92.29,86.35,94.16,45.21,0.0,806.41
4516,45.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,98.12,122.98,248.38,94.82,90.97,98.34,45.21,0.0,809.6
4517,45.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,93.39,116.93,250.91,97.24,93.28,102.52,47.41,0.0,810.92
4518,45.1768,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,86.35,107.91,256.08,99.66,100.1,106.7,47.41,11.66,811.91
4519,45.1868,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.62,99.0,258.61,102.19,104.72,108.79,47.41,15.51,810.04
4520,45.1968,23.32,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.16,74.47,87.01,261.25,102.19,109.34,113.08,47.41,29.92,800.91
4521,45.2068,27.28,8.91,0.0,0.0,0.0,0.0,0.0,0.0,6.16,65.01,75.02,263.78,104.61,116.27,117.26,49.72,36.19,797.83
4522,45.2168,29.15,11.11,0.0,0.0,0.0,0.0,0.0,0.0,4.62,57.97,60.17,266.31,107.03,120.89,123.53,49.72,40.26,790.24
4523,45.2268,29.15,13.31,0.0,0.0,0.0,0.0,0.0,0.0,4.62,49.61,46.75,266.31,107.03,127.93,127.71,51.92,42.46,781.88
4524,45.2368,27.28,20.02,0.0,0.0,0.0,0.0,0.0,0.0,4.62,37.18,33.77,266.31,107.03,134.86,131.89,51.92,47.3,767.58
4525,45.2468,27.28,28.93,0.0,0.0,0.0,0.0,0.0,0.0,3.08,24.75,23.32,266.31,104.61,144.21,138.16,51.92,56.21,756.36
4526,45.2568,31.13,37.84,27.5,9.9,10.56,0.0,0.0,0.0,0.0,16.5,15.51,261.25,99.66,151.14,142.34,51.92,116.93,738.32
4527,45.2668,46.75,49.06,45.87,37.07,14.74,0.0,0.0,0.0,0.0,12.32,12.98,253.44,92.29,160.49,146.52,51.92,193.49,729.96
4528,45.2768,50.6,53.46,55.11,42.02,19.03,0.0,0.0,0.0,0.0,10.34,7.7,235.51,84.92,167.53,148.61,51.92,220.22,706.53
4529,45.2868,48.73,55.77,57.31,46.97,23.21,0.0,3.74,0.0,0.0,8.25,7.7,209.11,72.71,172.37,150.7,49.72,235.73,670.56
4530,45.2968,48.73,60.28,57.31,51.92,23.21,4.84,3.74,0.0,0.0,6.16,5.17,179.52,60.39,182.05,152.79,51.92,250.03,638.0
4531,45.3068,48.73,62.59,61.71,56.87,23.21,4.84,3.74,0.0,0.0,6.16,5.17,150.15,50.71,191.73,156.97,56.54,261.69,617.43
4532,45.3168,50.6,67.21,66.22,64.24,25.41,4.84,3.74,3.41,0.0,6.16,5.17,121.0,38.61,199.1,161.15,63.69,285.67,594.88
4533,45.3268,54.56,71.72,75.13,69.08,25.41,4.84,5.61,5.06,0.0,4.07,0.0,96.14,26.51,206.36,161.15,77.99,311.41,572.22
4534,45.3368,60.61,78.65,86.24,74.03,27.5,4.84,5.61,5.06,0.0,4.07,0.0,74.36,19.25,206.36,154.88,99.44,342.54,558.36
4535,45.3468,68.86,85.47,97.46,76.45,29.59,7.26,7.48,5.06,0.0,0.0,0.0,50.6,16.83,201.52,142.34,120.89,377.63,532.18
4536,45.3568,75.13,90.09,108.57,78.87,33.88,7.26,9.35,5.06,0.0,0.0,0.0,26.4,16.83,186.89,121.44,142.12,408.21,493.68
4537,45.3668,83.38,97.02,120.23,83.71,35.97,7.26,9.35,6.82,0.0,0.0,0.0,15.4,14.41,153.56,94.16,156.31,443.74,433.84
4538,45.3768,87.56,101.53,129.91,88.66,40.15,9.68,13.2,6.82,0.0,0.0,0.0,11.0,14.41,102.41,64.9,165.77,477.51,358.49
4539,45.3868,91.63,106.15,139.59,93.5,42.35,9.68,15.07,6.82,0.0,0.0,0.0,11.0,11.99,54.67,37.62,161.04,504.79,276.32
4540,45.3968,97.9,110.77,149.27,100.87,46.53,12.1,18.81,8.58,0.0,0.0,0.0,8.8,9.57,38.28,25.08,130.35,544.83,212.08
4541,45.4068,99.99,115.5,156.53,108.13,50.82,14.52,26.4,10.23,0.0,0.0,0.0,6.6,7.15,20.02,20.9,92.29,582.12,146.96
4542,45.4168,104.06,122.98,163.79,115.72,55.0,16.94,32.12,11.99,0.0,0.0,0.0,6.6,7.15,14.52,16.72,63.69,622.6,108.68
4543,45.4268,108.24,127.93,171.05,123.75,57.2,21.78,39.71,13.75,0.0,0.0,0.0,4.4,4.73,10.89,10.45,47.41,663.41,77.88
4544,45.4368,112.42,132.88,178.42,129.14,59.62,24.2,45.32,15.4,0.0,0.0,0.0,4.4,0.0,9.02,8.36,36.08,697.4,57.86
4545,45.4468,112.42,135.41,185.9,137.28,62.15,29.04,52.91,15.4,0.0,0.0,0.0,4.4,0.0,5.39,4.18,24.86,730.51,38.83
4546,45.4568,114.51,137.94,190.85,142.67,67.21,31.46,58.63,17.16,0.0,0.0,0.0,0.0,0.0,3.63,0.0,9.02,760.43,12.65
4547,45.4668,114.51,137.94,195.8,148.06,67.21,36.3,65.34,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,784.08,4.51
4548,45.4768,112.42,137.94,195.8,150.7,72.27,38.72,69.74,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.51,0.0
4549,45.4868,112.42,137.94,198.22,156.09,72.27,41.14,76.56,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,0.0
4550,45.4968,108.24,137.94,198.22,158.84,74.8,43.56,78.76,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,0.0
4551,45.5068,106.15,135.41,198.22,161.48,77.33,45.98,83.27,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.41,0.0
4552,45.5168,104.06,135.41,198.22,166.87,77.33,48.4,85.47,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.09,0.0
4553,45.5268,99.99,132.88,195.8,169.62,82.39,50.82,89.98,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.81,0.0
4554,45.5368,97.9,130.46,193.27,172.15,82.39,53.24,94.49,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.23,0.0
4555,45.5468,93.72,125.51,190.85,177.43,84.92,55.77,96.69,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.98,0.0
4556,45.5568,89.65,122.98,188.32,180.07,87.45,58.3,101.2,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.06,0.0
4557,45.5668,85.47,120.45,185.9,182.71,89.98,60.83,103.4,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.83,0.0
4558,45.5768,81.29,118.03,183.37,185.35,89.98,65.89,107.91,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.56,0.0
4559,45.5868,75.13,115.5,178.42,190.63,92.51,68.42,110.22,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.57,0.0
4560,45.5968,70.95,113.08,176.0,193.27,95.04,68.42,115.28,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.78,0.0
4561,45.6068,68.86,108.46,173.47,198.44,97.57,73.48,117.81,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.59,0.0
4562,45.6168,64.79,106.15,168.63,201.08,97.57,73.48,120.34,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.54,0.0
4563,45.6268,60.61,103.84,166.21,203.72,100.1,76.01,122.98,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
4564,45.6368,56.54,101.53,161.37,206.36,100.1,78.54,125.51,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.45,0.0
4565,45.6468,54.56,99.22,158.95,209.0,100.1,81.07,128.04,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
4566,45.6568,50.6,94.71,154.11,214.28,102.63,83.71,130.57,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,0.0
4567,45.6668,46.75,92.4,149.27,216.92,105.16,86.24,133.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
4568,45.6768,42.79,87.78,142.01,219.56,107.69,88.77,138.27,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0
4569,45.6868,38.94,85.47,137.17,224.84,107.69,91.3,140.8,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.47,0.0
4570,45.6968,36.96,80.96,129.91,229.9,110.22,96.36,145.97,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.19,0.0
4571,45.7068,33.11,76.34,122.65,232.43,112.75,98.89,151.03,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.11,0.0
4572,45.7168,31.13,71.72,113.08,237.49,115.28,103.95,156.09,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.65,0.0
4573,45.7268,29.15,67.21,106.37,240.02,118.03,109.01,161.26,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.96,0.0
4574,45.7368,27.28,60.28,95.15,245.08,120.78,114.4,171.71,27.5,3.08,0.0,5.17,0.0,0.0,0.0,0.0,0.0,862.18,8.25
4575,45.7468,25.3,55.77,86.24,247.61,120.78,119.9,177.21,27.5,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.31,4.62
4576,45.7568,23.32,49.06,72.93,255.31,126.39,122.65,179.96,36.08,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,865.7,4.07
4577,45.7668,21.34,42.35,59.51,260.37,126.39,128.15,188.21,36.08,4.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,862.4,12.87
4578,45.7768,17.49,35.64,45.87,265.43,126.39,133.65,196.46,36.08,7.7,8.25,0.0,0.0,0.0,0.0,0.0,0.0,857.01,15.95
4579,45.7868,17.49,26.73,33.0,267.96,129.14,139.15,204.71,37.84,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.0,856.02,24.64
4580,45.7968,15.51,17.82,22.0,267.96,126.39,144.76,212.96,37.84,23.21,16.5,0.0,0.0,0.0,0.0,0.0,0.0,845.24,39.71
4581,45.8068,11.66,13.31,14.63,265.43,123.53,147.51,224.07,37.84,49.5,22.77,5.17,0.0,0.0,0.0,0.0,0.0,837.98,77.44
4582,45.8168,3.85,8.91,11.0,252.67,115.28,150.26,232.32,37.84,80.19,31.02,31.13,0.0,0.0,0.0,0.0,0.0,812.13,142.34
4583,45.8268,0.0,6.6,9.13,234.96,105.16,153.01,237.82,36.08,96.47,43.45,54.56,4.4,7.15,0.0,0.0,0.0,782.76,206.03
4584,45.8368,0.0,4.4,7.26,206.36,92.51,158.51,246.07,36.08,91.63,53.79,78.1,22.0,16.83,3.63,0.0,0.0,751.19,265.98
4585,45.8468,0.0,4.4,5.5,174.79,77.33,161.26,251.57,36.08,81.84,62.7,89.98,41.8,19.25,5.39,0.0,0.0,710.93,300.96
4586,45.8568,0.0,0.0,5.5,142.67,64.68,166.76,259.93,39.6,76.89,69.74,96.03,50.6,21.67,7.26,0.0,4.51,679.14,326.7
4587,45.8668,0.0,0.0,3.63,115.72,50.82,169.62,262.68,48.18,72.05,76.89,99.0,57.42,26.51,7.26,0.0,4.51,650.65,343.64
4588,45.8768,0.0,0.0,3.63,93.5,38.06,172.59,257.18,65.67,67.1,83.93,104.94,64.68,31.35,9.02,4.18,6.71,630.63,371.91
4589,45.8868,0.0,0.0,0.0,71.5,27.5,166.76,237.82,80.52,67.1,93.39,113.96,71.94,33.77,9.02,6.27,9.02,584.1,404.47
4590,45.8968,0.0,0.0,0.0,44.55,21.12,158.51,204.71,95.37,70.4,102.85,129.03,76.78,36.19,10.89,8.36,11.22,524.26,445.72
4591,45.9068,0.0,0.0,0.0,27.17,19.03,133.65,156.09,112.31,76.89,110.0,144.1,81.62,41.03,12.76,14.63,13.53,448.25,494.56
4592,45.9168,0.0,0.0,0.0,19.8,16.94,91.3,103.4,130.57,81.84,120.01,159.28,86.46,48.29,14.52,18.81,15.73,362.01,544.94
4593,45.9268,0.0,0.0,0.0,17.27,14.74,55.77,63.03,146.74,88.33,127.71,174.46,91.3,53.13,16.39,27.17,18.04,297.55,596.53
4594,45.9368,0.0,0.0,0.0,14.85,12.65,36.3,32.12,149.05,93.28,135.41,186.56,98.56,57.97,20.02,35.53,20.35,244.97,647.68
4595,45.9468,0.0,0.0,0.0,12.32,8.47,21.78,22.66,101.75,96.47,143.0,195.8,105.82,60.39,23.65,41.8,22.55,166.98,689.48
4596,45.9568,0.0,0.0,0.0,9.9,6.27,14.52,16.94,55.11,98.12,150.7,198.77,113.08,62.81,25.52,50.16,24.86,102.74,724.02
4597,45.9668,0.0,0.0,0.0,7.37,6.27,12.1,15.07,32.67,98.12,158.4,204.93,121.0,65.34,29.15,56.54,27.06,73.48,760.54
4598,45.9768,0.0,0.0,0.0,4.95,4.18,9.68,11.33,22.33,98.12,163.46,207.9,128.92,65.34,32.78,62.81,29.37,52.47,788.7
4599,45.9868,0.0,0.0,0.0,4.95,0.0,7.26,9.35,15.4,98.12,166.1,210.98,134.2,67.76,36.41,66.99,31.57,36.96,812.13
4600,45.9968,0.0,0.0,0.0,0.0,0.0,4.84,7.48,11.99,96.47,168.96,214.06,139.48,70.18,40.04,73.26,31.57,24.31,834.02
4601,46.0068,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.06,96.47,168.96,217.03,142.23,72.71,43.67,77.44,33.88,8.8,852.39
4602,46.0168,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,94.93,168.96,220.11,147.51,75.13,47.41,81.62,33.88,3.74,869.55
4603,46.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,168.96,220.11,150.15,75.13,49.17,85.8,33.88,0.0,874.83
4604,46.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,166.1,217.03,152.79,77.55,52.8,89.98,36.08,0.0,879.01
4605,46.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,163.46,214.06,155.43,77.55,54.67,94.16,36.08,0.0,877.25
4606,46.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,160.93,207.9,160.71,80.08,58.74,94.16,36.08,0.0,875.49
4607,46.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,158.4,204.93,163.35,80.08,61.05,96.25,38.39,0.0,876.15
4608,46.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,155.87,198.77,166.1,82.5,61.05,96.25,38.39,0.0,867.68
4609,46.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,153.23,195.8,168.74,82.5,63.36,98.34,38.39,0.0,865.92
4610,46.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,153.23,192.72,171.38,82.5,65.67,98.34,38.39,0.0,864.49
4611,46.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96,150.7,189.64,174.13,82.5,67.98,98.34,38.39,0.0,860.64
4612,46.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,148.17,186.56,176.77,82.5,67.98,100.43,40.7,0.0,858.88
4613,46.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,145.64,186.56,179.52,84.92,70.29,100.43,40.7,0.0,862.18
4614,46.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,143.0,183.59,182.16,84.92,70.29,100.43,40.7,0.0,856.13
4615,46.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,140.47,180.51,182.16,84.92,72.6,102.52,40.7,0.0,851.84
4616,46.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,137.94,177.43,184.91,84.92,74.91,102.52,40.7,0.0,849.75
4617,46.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,135.41,177.43,187.55,87.45,77.11,104.61,40.7,0.0,853.6
4618,46.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,132.77,174.46,190.3,87.45,79.42,104.61,42.9,0.0,852.17
4619,46.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,130.24,171.38,192.94,89.87,81.73,106.7,42.9,0.0,852.83
4620,46.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,127.71,168.3,198.33,89.87,84.04,108.79,42.9,0.0,853.93
4621,46.2068,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,32.45,125.18,162.25,201.08,89.87,88.66,110.99,42.9,3.74,853.38
4622,46.2168,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,29.37,120.01,162.25,203.72,92.29,90.97,113.08,45.21,9.35,856.9
4623,46.2268,0.0,0.0,0.0,0.0,0.0,0.0,15.07,0.0,26.29,117.48,159.28,203.72,92.29,95.48,117.26,45.21,15.07,857.01
4624,46.2368,0.0,0.0,0.0,0.0,0.0,0.0,15.07,0.0,24.75,112.42,153.23,206.47,94.82,97.79,119.35,47.41,15.07,856.24
4625,46.2468,0.0,0.0,0.0,0.0,10.56,0.0,11.33,0.0,21.67,110.0,150.15,211.86,97.24,102.41,121.44,47.41,21.89,862.18
4626,46.2568,0.0,0.0,0.0,4.95,12.65,0.0,7.48,0.0,20.13,105.27,144.1,211.86,97.24,104.72,125.62,47.41,25.08,856.35
4627,46.2668,0.0,0.0,0.0,7.37,10.56,0.0,3.74,0.0,16.94,100.54,138.05,217.25,99.66,109.34,129.8,47.41,21.67,858.99
4628,46.2768,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,15.4,95.81,132.11,217.25,102.19,113.96,131.89,49.72,12.65,858.33
4629,46.2868,11.66,0.0,3.63,0.0,10.56,0.0,0.0,0.0,13.86,88.66,122.98,219.89,102.19,118.58,136.07,49.72,25.85,851.95
4630,46.2968,13.64,6.6,3.63,0.0,6.27,0.0,0.0,0.0,12.32,81.62,116.93,219.89,104.61,123.2,140.25,51.92,30.14,850.74
4631,46.3068,17.49,17.82,9.13,0.0,8.47,0.0,0.0,0.0,12.32,74.47,107.91,222.64,104.61,127.93,144.43,51.92,52.91,846.23
4632,46.3168,19.47,26.73,22.0,9.9,10.56,0.0,0.0,0.0,10.78,67.43,99.0,222.64,107.03,130.24,146.52,54.23,88.66,837.87
4633,46.3268,17.49,26.73,33.0,29.7,21.12,0.0,3.74,0.0,9.24,57.97,87.01,222.64,107.03,134.86,150.7,54.23,131.78,823.68
4634,46.3368,17.49,26.73,38.5,37.07,23.21,4.84,5.61,0.0,9.24,49.61,75.02,222.64,107.03,137.17,152.79,54.23,153.45,807.73
4635,46.3468,21.34,31.13,44.0,37.07,23.21,4.84,5.61,0.0,7.7,39.27,57.2,217.25,107.03,137.17,154.88,51.92,167.2,772.42
4636,46.3568,29.15,40.15,51.37,37.07,23.21,4.84,3.74,0.0,6.16,26.84,36.3,211.86,104.61,139.59,159.06,54.23,189.53,738.65
4637,46.3668,36.96,49.06,61.71,44.55,25.41,4.84,5.61,0.0,4.62,18.59,20.79,201.08,99.66,139.59,159.06,51.92,228.14,695.31
4638,46.3768,36.96,53.46,70.62,54.45,27.5,4.84,7.48,3.41,3.08,14.41,15.51,184.91,94.82,139.59,161.15,51.92,258.72,665.39
4639,46.3868,38.94,57.97,79.53,59.4,31.68,4.84,7.48,3.41,0.0,10.34,10.34,160.71,84.92,139.59,159.06,49.72,283.25,614.68
4640,46.3968,40.92,62.59,84.04,66.66,35.97,7.26,9.35,5.06,0.0,8.25,7.7,136.84,75.13,141.9,159.06,49.72,311.85,578.6
4641,46.4068,42.79,67.21,90.75,71.5,38.06,7.26,11.33,5.06,0.0,6.16,5.17,115.72,65.34,144.21,159.06,51.92,333.96,547.58
4642,46.4168,46.75,71.72,97.46,78.87,42.35,9.68,13.2,5.06,0.0,6.16,5.17,96.14,53.13,146.52,156.97,51.92,365.09,516.01
4643,46.4268,52.58,78.65,106.37,86.13,46.53,9.68,16.94,6.82,0.0,4.07,0.0,76.78,43.45,151.14,154.88,56.54,403.7,486.86
4644,46.4367,54.56,85.47,113.08,93.5,48.62,12.1,18.81,8.58,0.0,4.07,0.0,57.42,31.35,151.14,150.7,61.27,434.72,455.95
4645,46.4467,58.52,90.09,120.23,100.87,52.91,14.52,24.53,8.58,0.0,4.07,0.0,41.8,21.67,146.52,142.34,63.69,470.25,420.09
4646,46.4567,60.61,94.71,127.49,108.13,55.0,16.94,28.27,10.23,0.0,0.0,0.0,22.0,16.83,139.59,127.71,66.0,501.38,372.13
4647,46.4667,66.88,99.22,134.75,115.72,57.2,19.36,33.99,11.99,0.0,0.0,0.0,11.0,14.41,113.96,102.52,75.57,539.11,317.46
4648,46.4767,70.95,106.15,142.01,126.5,59.62,24.2,37.73,13.75,0.0,0.0,0.0,8.8,11.99,72.6,75.35,85.14,580.91,253.88
4649,46.4867,75.13,113.08,146.85,137.28,62.15,29.04,43.45,15.4,0.0,0.0,0.0,8.8,9.57,36.41,45.98,87.56,622.38,188.32
4650,46.4967,77.22,118.03,154.11,148.06,64.68,33.88,47.19,17.16,0.0,0.0,0.0,6.6,7.15,21.78,25.08,87.56,660.33,148.17
4651,46.5067,79.31,122.98,156.53,158.84,64.68,38.72,51.04,18.92,0.0,0.0,0.0,6.6,7.15,12.76,16.72,66.0,691.02,109.23
4652,46.5167,81.29,127.93,161.37,172.15,67.21,43.56,54.78,18.92,0.0,0.0,0.0,4.4,4.73,9.02,12.54,40.7,727.21,71.39
4653,46.5267,81.29,130.46,163.79,180.07,69.74,48.4,58.63,20.57,0.0,0.0,0.0,4.4,4.73,7.26,8.36,24.86,752.95,49.61
4654,46.5367,81.29,132.88,166.21,190.63,72.27,53.24,63.03,22.33,0.0,0.0,0.0,4.4,0.0,5.39,6.27,15.73,781.88,31.79
4655,46.5467,79.31,132.88,168.63,198.44,72.27,58.3,67.54,22.33,0.0,0.0,0.0,0.0,0.0,3.63,4.18,9.02,799.7,16.83
4656,46.5567,77.22,135.41,168.63,209.0,74.8,60.83,69.74,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,817.96,4.51
4657,46.5667,75.13,132.88,166.21,216.92,77.33,63.36,72.05,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.97,0.0
4658,46.5767,70.95,132.88,163.79,224.84,77.33,68.42,74.25,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.55,0.0
4659,46.5867,68.86,130.46,161.37,232.43,79.86,70.95,76.56,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.23,0.0
4660,46.5967,64.79,130.46,156.53,237.49,79.86,73.48,78.76,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.11,0.0
4661,46.6067,60.61,127.93,154.11,245.08,82.39,76.01,78.76,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.63,0.0
4662,46.6167,58.52,125.51,149.27,247.61,82.39,81.07,80.96,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.83,0.0
4663,46.6267,56.54,122.98,146.85,252.67,82.39,81.07,80.96,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.96,0.0
4664,46.6367,52.58,120.45,144.43,255.31,84.92,83.71,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.17,0.0
4665,46.6467,52.58,118.03,142.01,257.84,84.92,83.71,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.86,0.0
4666,46.6567,48.73,118.03,139.59,257.84,84.92,86.24,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.12,0.0
4667,46.6667,48.73,115.5,137.17,260.37,84.92,86.24,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
4668,46.6767,46.75,115.5,137.17,260.37,84.92,86.24,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.72,0.0
4669,46.6867,46.75,115.5,137.17,260.37,84.92,86.24,83.27,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.72,0.0
4670,46.6967,46.75,113.08,137.17,262.9,84.92,86.24,85.47,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.03,0.0
4671,46.7067,46.75,113.08,134.75,262.9,87.45,86.24,85.47,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.14,0.0
4672,46.7167,44.77,113.08,134.75,262.9,87.45,86.24,85.47,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.16,0.0
4673,46.7267,44.77,110.77,134.75,262.9,87.45,86.24,85.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.61,0.0
