38.5873,141.57,249.81,98.23,160.38,25.08,91.85,50.6,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5973,139.92,242.99,98.23,163.46,26.4,96.03,55.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6073,136.4,239.47,96.69,169.73,27.83,98.89,59.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6173,131.12,232.54,93.61,174.57,27.83,103.07,60.83,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6273,122.43,220.55,87.34,182.71,29.26,107.36,62.37,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6373,111.87,206.47,79.53,192.39,27.83,113.08,63.8,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6473,99.88,185.35,71.83,202.18,27.83,119.24,66.77,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6573,84.37,164.34,60.94,210.21,30.58,130.02,71.28,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6673,68.86,142.56,51.04,219.89,32.01,136.07,75.79,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6773,53.35,120.78,40.04,226.38,30.58,146.85,83.16,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6873,37.84,97.68,31.68,232.65,30.58,159.06,89.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6973,27.5,74.69,23.43,234.3,33.44,166.76,95.15,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7073,22.33,55.11,17.93,240.57,33.44,179.96,98.12,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7173,17.16,37.18,15.18,239.03,32.01,191.62,104.06,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7273,13.75,25.85,11.0,237.38,33.44,199.87,110.0,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7373,11.99,19.36,9.57,234.3,33.44,209.88,116.27,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7473,10.23,16.17,8.25,231.11,33.44,216.48,122.65,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7573,8.58,12.87,5.5,223.19,30.58,226.49,130.68,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7673,6.82,11.33,5.5,211.86,29.26,231.44,137.17,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7773,8.58,11.33,4.07,195.69,26.4,238.04,142.01,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7873,6.82,9.68,2.75,179.52,23.65,241.34,148.39,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7973,6.82,9.68,2.75,160.38,19.47,246.29,153.23,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8073,5.06,8.03,2.75,141.79,18.04,249.59,156.42,31.68,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8173,5.06,8.03,2.75,123.2,13.86,253.0,158.07,31.68,33.22,3.3,0.0,0.0,0.0,0.0,0.0,0.0
38.8273,5.06,8.03,2.75,106.59,12.54,254.65,158.07,31.68,371.47,56.1,8.58,6.27,0.0,3.52,0.0,4.4
38.8373,3.41,6.38,0.0,88.0,9.68,251.35,158.07,31.68,415.8,113.41,22.88,4.73,0.0,0.0,0.0,0.0
38.8473,3.41,6.38,0.0,66.55,6.93,247.94,156.42,31.68,395.34,199.76,63.36,7.92,0.0,0.0,0.0,0.0
38.8573,3.41,6.38,0.0,48.4,5.5,236.39,153.23,31.68,344.08,269.28,100.65,11.11,0.0,0.0,0.0,0.0
38.8673,3.41,6.38,0.0,30.69,4.18,219.78,151.58,33.11,310.09,293.15,119.13,31.79,0.0,3.52,0.0,0.0
38.8773,3.41,4.84,0.0,18.92,4.18,194.92,146.85,34.43,287.98,288.2,125.29,44.55,3.3,5.83,5.5,4.4
38.8873,0.0,3.19,0.0,12.98,6.93,162.14,140.36,37.18,257.18,274.56,119.13,50.93,8.25,8.25,16.5,8.8
38.8973,0.0,3.19,0.0,11.77,8.36,125.4,130.68,39.93,233.42,274.56,117.59,60.17,9.9,15.4,27.5,13.2
38.9073,0.0,0.0,0.0,10.56,9.68,94.6,114.62,42.68,212.74,271.04,114.51,63.14,14.85,21.34,35.86,17.6
38.9173,0.0,0.0,0.0,11.77,11.11,67.76,92.18,44.11,198.33,264.0,109.89,69.08,19.8,23.65,46.86,17.6
38.9273,0.0,0.0,0.0,11.77,8.36,51.15,66.77,45.54,188.87,258.72,111.43,72.16,24.75,28.38,52.36,19.03
38.9373,0.0,0.0,0.0,11.77,5.5,32.78,46.31,38.61,177.65,251.68,113.08,73.59,28.05,30.8,63.91,23.43
38.9473,0.0,0.0,0.0,9.46,5.5,19.58,27.5,30.36,172.92,248.05,114.51,79.53,33.11,34.32,75.79,22.0
38.9573,0.0,0.0,0.0,7.04,5.5,15.73,18.81,22.0,172.92,249.81,119.13,82.5,36.41,36.74,84.81,24.86
38.9673,0.0,0.0,0.0,4.73,4.18,13.09,15.84,16.5,169.73,251.68,120.67,82.5,41.36,39.05,92.29,24.86
38.9773,0.0,0.0,0.0,2.31,2.75,10.45,14.41,12.32,171.27,251.68,120.67,87.01,46.31,41.47,98.23,26.4
38.9873,0.0,0.0,0.0,0.0,0.0,6.49,8.69,5.5,171.27,253.44,122.21,89.98,47.96,44.99,105.71,27.83
38.9973,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,166.76,253.44,122.21,94.49,49.61,46.2,111.65,29.26
39.0073,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,161.04,253.44,122.21,99.0,54.56,49.83,116.27,32.23
39.0173,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,155.43,246.29,119.13,106.37,54.56,53.35,123.97,30.8
39.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39,237.49,114.51,112.42,57.97,57.2,127.05,33.66
39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,228.69,108.35,118.69,54.56,61.71,131.56,33.66
39.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91,220.0,103.73,124.96,57.97,64.79,136.18,33.66
39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,208.23,100.65,129.69,56.21,69.3,134.64,35.2
39.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79,198.11,94.38,137.61,57.97,72.27,140.8,38.06
39.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,184.58,89.76,142.34,61.05,76.78,143.88,38.06
39.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,172.81,81.95,147.07,61.05,81.4,148.39,39.6
39.0973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,161.15,77.33,151.8,62.59,84.37,151.47,41.03
39.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,149.6,72.71,156.53,61.05,88.88,154.55,41.03
39.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32,138.16,66.44,161.26,64.13,90.42,163.79,39.6
39.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,128.26,61.82,161.26,67.21,93.39,168.52,41.03
39.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,118.36,60.28,164.45,67.21,97.9,171.71,44.0
39.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,108.68,55.77,166.1,70.29,99.44,179.85,44.0
39.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,102.52,51.48,171.27,70.29,102.52,187.99,44.0
39.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,94.82,47.19,172.92,74.91,107.03,191.18,46.86
39.1773,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,30.8,84.04,41.47,172.92,74.91,110.0,196.02,48.4
39.1873,0.0,0.0,0.0,0.0,0.0,10.45,0.0,2.75,25.85,73.26,35.75,176.44,76.45,111.54,205.81,48.4
39.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,65.56,31.46,174.68,79.64,114.73,210.65,52.8
39.2073,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,18.48,54.45,22.88,178.09,79.64,118.25,217.14,55.77
39.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,46.2,18.59,174.68,81.18,120.01,221.98,58.74
39.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,36.3,12.87,171.27,82.72,121.77,230.34,63.36
39.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,28.05,11.44,167.75,82.72,123.42,235.51,64.9
39.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,21.45,8.58,161.26,81.18,123.42,242.33,69.52
39.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,7.15,154.99,79.64,125.18,252.67,69.52
39.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.85,5.72,147.07,79.64,126.94,259.6,75.57
39.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,13.2,4.29,139.15,76.45,126.94,266.42,81.73
39.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,11.55,0.0,131.34,71.83,126.94,273.35,83.27
39.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,0.0,117.15,67.21,132.22,276.76,86.35
39.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,0.0,106.37,62.59,130.46,281.82,90.97
39.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,92.95,56.21,132.22,288.64,95.48
39.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,82.5,49.61,133.87,290.4,100.1
39.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,4.95,0.0,69.08,43.01,135.63,295.46,101.64
39.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,61.71,34.76,137.39,297.22,106.26
39.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,49.39,28.05,140.91,298.87,112.42
39.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,39.82,23.1,142.67,292.05,118.8
39.3772,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,27.06,19.8,140.91,288.64,121.99
39.3872,39.6,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,19.03,16.5,137.39,276.76,123.53
39.3972,277.42,164.34,26.18,0.0,0.0,5.17,5.72,2.75,0.0,0.0,0.0,17.49,16.5,126.94,264.66,125.18
39.4072,264.88,302.61,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.15,111.54,245.74,125.18
39.4172,259.49,421.19,153.12,75.13,4.18,10.45,0.0,0.0,0.0,0.0,0.0,19.03,19.8,100.98,217.14,126.72
39.4272,268.51,434.61,195.14,86.57,2.75,23.54,7.15,6.82,0.0,0.0,0.0,19.03,23.1,85.91,176.66,123.53
39.4372,259.49,396.44,187.88,76.56,4.18,26.18,15.84,8.25,0.0,0.0,0.0,19.03,24.75,67.76,117.81,112.42
39.4472,243.43,383.46,176.88,83.71,5.5,31.46,17.38,11.0,0.0,0.0,0.0,15.84,21.45,44.99,74.36,93.94
39.4572,232.65,385.22,161.37,98.01,5.5,40.59,15.84,12.32,0.0,0.0,0.0,9.46,14.85,34.32,49.61,66.44
39.4672,227.26,388.85,154.77,105.16,6.93,43.23,15.84,12.32,0.0,0.0,0.0,4.73,8.25,21.34,35.86,38.06
39.4772,225.5,396.44,148.28,110.88,6.93,45.87,14.41,13.75,0.0,0.0,0.0,3.08,3.3,11.77,23.43,30.8
39.4872,223.63,396.44,141.68,112.42,8.36,43.23,15.84,13.75,0.0,0.0,0.0,0.0,0.0,7.04,15.18,13.2
39.4972,218.24,392.59,133.43,113.96,8.36,41.91,12.98,13.75,0.0,0.0,0.0,0.0,0.0,5.83,4.07,0.0
39.5072,212.85,381.59,125.29,112.42,6.93,37.95,12.98,12.32,0.0,0.0,0.0,0.0,0.0,4.73,4.07,0.0
39.5172,205.59,363.77,117.04,109.45,6.93,35.42,11.55,12.32,0.0,0.0,0.0,0.0,0.0,3.52,0.0,2.86
39.5272,194.81,343.97,106.04,109.45,6.93,34.1,11.55,12.32,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
39.5372,180.4,320.65,93.61,110.88,6.93,32.78,8.69,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5472,164.34,295.46,81.07,117.04,6.93,31.46,8.69,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5572,146.85,272.36,68.64,120.12,6.93,32.78,8.69,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5672,134.64,251.57,60.94,126.28,6.93,34.1,10.12,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5772,127.6,236.06,56.54,132.55,6.93,37.95,11.55,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5872,122.43,225.72,55.22,137.17,8.36,40.59,11.55,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5972,122.43,227.37,56.54,143.33,6.93,44.55,12.98,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6072,124.19,227.37,56.54,146.41,6.93,49.83,15.84,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6172,125.84,232.54,62.48,154.22,8.36,55.11,18.81,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6272,129.36,237.82,65.56,158.84,11.11,63.58,23.1,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6372,132.88,248.16,71.83,168.19,13.86,70.62,24.53,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6472,138.16,251.57,74.91,173.03,15.29,76.23,27.5,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6572,138.16,255.09,79.53,181.06,16.72,81.95,30.36,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6672,134.64,249.81,77.99,190.85,18.04,87.56,31.79,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6772,129.36,246.4,76.45,200.53,19.47,93.17,34.76,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6872,122.43,237.82,71.83,211.86,20.9,98.89,36.19,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6972,113.63,225.72,67.1,223.19,20.9,103.07,37.62,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7072,105.05,209.99,59.4,234.3,22.22,110.22,39.05,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7172,92.95,192.39,52.47,243.76,20.9,116.16,40.48,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7272,80.85,171.27,45.54,254.76,22.22,120.78,40.48,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7372,67.1,150.92,38.61,264.22,22.22,132.99,43.45,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7472,51.59,129.14,31.68,272.14,22.22,142.23,46.31,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7572,39.6,107.47,24.86,281.93,23.65,152.9,49.17,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7672,30.91,84.48,20.68,288.75,23.65,163.68,52.14,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7772,25.74,63.25,16.5,292.27,23.65,175.01,55.0,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7872,18.92,42.13,13.75,293.92,23.65,186.67,60.83,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7972,15.4,29.15,12.43,293.92,22.22,199.87,63.8,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8072,11.99,21.01,9.57,288.75,25.08,209.88,68.31,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8172,10.23,16.17,8.25,285.34,23.65,219.78,72.71,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8272,10.23,12.87,5.5,280.17,25.08,228.14,75.79,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8372,8.58,12.87,5.5,273.68,23.65,234.74,81.73,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8472,8.58,11.33,4.07,265.87,23.65,241.34,87.67,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8572,6.82,11.33,4.07,254.76,19.47,251.35,92.18,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8672,5.06,9.68,2.75,240.57,18.04,256.3,95.15,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8772,5.06,8.03,2.75,221.54,16.72,261.25,99.55,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8872,5.06,9.68,2.75,202.18,12.54,262.9,102.63,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8972,5.06,6.38,2.75,182.71,11.11,271.15,104.06,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9072,5.06,8.03,2.75,161.92,11.11,274.45,105.6,28.93,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9172,5.06,8.03,0.0,143.33,8.36,276.1,105.6,27.5,112.97,16.5,4.29,0.0,0.0,0.0,0.0,0.0
39.9272,3.41,6.38,0.0,124.74,6.93,279.51,102.63,27.5,412.39,68.64,7.15,4.73,0.0,0.0,0.0,0.0
39.9372,3.41,8.03,0.0,106.59,5.5,274.45,102.63,26.18,405.57,126.61,25.74,3.08,0.0,0.0,0.0,0.0
39.9472,3.41,6.38,0.0,83.71,5.5,269.5,98.12,24.75,354.31,209.88,64.9,4.73,0.0,0.0,2.75,2.86
39.9572,0.0,6.38,0.0,59.4,5.5,262.9,96.58,24.75,305.03,265.76,95.92,20.68,0.0,0.0,2.75,0.0
39.9672,0.0,3.19,0.0,40.15,5.5,251.35,93.61,24.75,291.39,299.97,120.67,50.93,6.6,7.04,16.5,4.4
39.9772,0.0,3.19,0.0,24.75,5.5,234.74,92.18,27.5,277.86,294.91,128.37,52.58,14.85,10.67,24.75,10.23
39.9872,0.0,3.19,0.0,18.92,5.5,201.52,87.67,30.36,255.64,289.85,123.75,60.17,16.5,14.19,34.43,14.63
39.9972,0.0,0.0,0.0,16.5,6.93,157.52,84.7,35.86,234.96,283.14,117.59,63.14,19.8,16.61,38.61,14.63
40.0072,0.0,0.0,0.0,16.5,6.93,108.79,77.22,39.93,212.74,278.08,109.89,66.11,21.45,20.13,42.68,17.6
40.0172,0.0,0.0,0.0,16.5,8.36,67.76,62.37,44.11,201.52,271.04,105.27,69.08,24.75,22.44,48.29,17.6
40.0272,0.0,0.0,0.0,15.29,5.5,43.23,46.31,42.68,185.68,262.24,105.27,76.56,26.4,24.86,56.54,19.03
40.0372,0.0,0.0,0.0,11.77,2.75,26.18,30.36,31.68,179.3,256.96,106.81,79.53,29.81,29.59,63.91,20.46
40.0472,0.0,0.0,0.0,9.46,2.75,18.26,21.67,24.75,177.65,258.72,109.89,84.04,33.11,33.22,72.82,22.0
40.0572,0.0,0.0,0.0,7.04,2.75,15.73,17.38,22.0,179.3,260.48,113.08,85.58,38.06,33.22,80.3,22.0
40.0672,0.0,0.0,0.0,3.52,0.0,13.09,14.41,19.25,180.84,264.0,114.51,89.98,39.71,35.53,86.24,24.86
40.0772,0.0,0.0,0.0,3.52,0.0,10.45,12.98,11.0,180.84,264.0,117.59,89.98,44.66,37.95,92.29,27.83
40.0872,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,176.11,265.76,114.51,97.46,46.31,41.47,96.69,27.83
40.0972,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,169.73,264.0,114.51,103.4,49.61,43.89,102.74,26.4
40.1072,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,161.04,258.72,111.43,110.88,49.61,47.41,108.68,26.4
40.1172,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,152.57,251.68,105.27,121.88,51.26,50.93,111.65,27.83
40.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53,244.53,100.65,126.61,51.26,55.77,113.19,32.23
40.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,233.97,97.46,131.34,54.56,58.74,119.35,32.23
40.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,221.65,92.84,139.15,54.56,61.71,122.43,32.23
40.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.69,211.53,86.68,143.99,56.21,66.22,128.59,32.23
40.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,198.11,85.03,147.07,56.21,69.3,131.56,33.66
40.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,184.58,77.33,151.8,59.51,73.81,134.64,36.63
40.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,169.4,72.71,158.18,59.51,76.78,139.26,35.2
40.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,157.85,66.44,162.91,59.51,81.4,143.88,38.06
40.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31,144.65,67.98,164.45,62.59,82.83,153.01,38.06
40.2172,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,77.99,131.56,64.9,167.75,65.67,87.34,159.17,39.6
40.2272,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,55.44,120.01,52.91,169.51,68.75,90.42,166.87,39.6
40.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,111.76,51.48,172.92,70.29,93.39,173.36,42.46
40.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,105.6,47.19,174.68,74.91,94.93,184.69,42.46
40.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,97.9,44.33,176.44,76.45,97.9,194.48,44.0
40.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,90.2,40.04,178.09,78.1,100.98,199.32,46.86
40.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,80.96,35.75,176.44,81.18,102.52,212.3,44.0
40.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,71.72,31.46,174.68,82.72,103.95,218.79,46.86
40.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,62.48,27.17,172.92,85.8,108.46,225.28,52.8
40.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,54.45,22.88,172.92,90.42,110.0,235.51,52.8
40.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,44.55,17.16,171.27,91.96,113.08,245.74,57.2
40.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,34.65,14.3,171.27,91.96,116.49,252.67,63.36
40.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.75,8.58,169.51,91.96,118.25,263.01,66.44
40.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,18.15,7.15,164.45,90.42,121.77,271.59,71.06
40.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,14.85,5.72,154.99,87.34,123.42,276.76,75.57
40.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.2,4.29,145.53,82.72,125.18,281.82,80.19
40.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,9.9,4.29,137.61,74.91,128.7,285.23,84.81
40.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,121.88,70.29,128.7,290.4,87.89
40.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,109.34,64.13,130.46,293.81,95.48
40.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,94.49,57.97,133.87,293.81,100.1
40.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,2.86,84.04,51.26,137.39,295.46,103.18
40.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,72.16,41.36,142.67,292.05,107.8
40.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,60.17,34.76,142.67,290.4,112.42
40.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,50.93,28.05,146.08,288.64,115.61
40.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,39.82,23.1,149.6,278.52,120.34
40.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,28.6,19.8,144.32,269.83,125.18
40.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.8,139.15,256.08,126.72
40.4872,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.8,128.7,240.68,128.37
40.4972,291.61,137.5,27.61,4.73,0.0,6.49,5.72,0.0,0.0,3.3,0.0,19.03,21.45,114.73,225.28,128.37
40.5072,288.09,279.29,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,23.1,105.49,199.32,131.56
40.5172,272.03,402.16,176.88,69.41,2.75,14.41,2.86,4.07,0.0,0.0,0.0,22.22,23.1,94.93,162.25,126.72
40.5272,277.42,428.89,229.68,88.0,5.5,37.95,18.81,12.32,0.0,0.0,0.0,22.22,24.75,78.32,113.19,120.34
40.5372,272.03,392.59,229.68,72.27,8.36,34.1,31.79,12.32,0.0,0.0,0.0,20.68,23.1,53.35,83.27,103.18
40.5472,257.73,374.44,215.27,75.13,9.68,39.27,30.36,13.75,0.0,0.0,0.0,15.84,18.15,40.26,59.4,80.19
40.5572,245.19,372.68,200.64,85.14,11.11,45.87,33.22,15.18,0.0,0.0,0.0,9.46,14.85,27.28,46.86,54.23
40.5672,238.04,374.44,189.64,92.29,12.54,51.15,31.79,16.5,0.0,0.0,0.0,4.73,9.9,18.92,34.43,41.03
40.5772,236.17,376.31,184.14,98.01,12.54,53.79,30.36,17.93,0.0,0.0,0.0,3.08,4.95,14.19,27.5,38.06
40.5872,236.17,374.44,175.01,98.01,12.54,52.47,30.36,17.93,0.0,0.0,0.0,0.0,4.95,9.46,20.68,26.4
40.5972,230.78,367.29,164.67,95.15,12.54,49.83,28.93,17.93,0.0,0.0,0.0,0.0,0.0,4.73,9.57,8.8
