55.9861,77.77,52.58,53.24,48.18,52.91,107.91,126.5,123.53,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
55.9961,66.77,44.77,43.56,48.18,52.91,114.51,130.57,129.8,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0061,55.77,36.96,33.88,48.18,52.91,120.78,134.64,133.98,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0161,46.42,29.15,26.62,46.53,50.82,125.07,138.6,138.16,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0261,37.18,25.3,21.78,44.77,50.82,127.16,140.69,140.25,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0361,32.45,21.34,19.36,39.6,46.53,129.25,144.65,144.43,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0461,30.14,17.49,14.52,34.43,44.44,133.54,146.74,146.52,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.0561,25.52,13.64,12.1,31.02,40.15,135.63,148.72,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0661,23.21,11.66,9.68,25.85,38.06,137.72,152.79,152.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0761,20.9,9.68,7.26,20.68,31.68,139.92,154.77,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0861,18.59,7.7,7.26,17.16,27.5,139.92,154.77,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0961,18.59,7.7,4.84,13.75,23.21,139.92,154.77,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1061,16.17,5.83,4.84,10.34,21.12,137.72,154.77,159.06,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1161,16.17,5.83,4.84,6.82,16.94,135.63,154.77,159.06,13.97,4.62,0.0,0.0,0.0,0.0,0.0,0.0
56.1261,13.86,5.83,0.0,3.41,14.74,131.45,154.77,159.06,33.33,13.97,4.73,0.0,0.0,0.0,0.0,0.0
56.1361,11.55,3.85,0.0,0.0,10.56,127.16,152.79,159.06,214.72,60.94,14.3,0.0,0.0,9.46,0.0,0.0
56.1461,9.24,0.0,0.0,0.0,6.27,116.6,148.72,156.97,246.18,91.74,23.87,5.61,0.0,4.73,0.0,0.0
56.1561,6.93,0.0,0.0,0.0,6.27,103.4,140.69,154.88,246.18,130.57,47.85,11.22,0.0,4.73,0.0,0.0
56.1661,4.62,0.0,0.0,0.0,4.18,85.47,128.59,150.7,243.76,163.13,60.5,19.8,0.0,0.0,0.0,0.0
56.1761,0.0,0.0,0.0,3.41,4.18,67.54,105.38,144.43,231.44,177.87,63.25,22.55,0.0,0.0,0.0,0.0
56.1861,0.0,0.0,0.0,3.41,6.27,52.69,78.21,138.16,210.1,185.13,60.5,22.55,0.0,0.0,0.0,0.0
56.1961,0.0,0.0,0.0,3.41,8.47,41.03,50.38,133.98,191.51,192.39,55.11,31.02,0.0,0.0,0.0,0.0
56.2061,0.0,0.0,0.0,3.41,8.47,31.24,36.63,123.53,179.96,204.49,55.11,42.35,0.0,0.0,0.0,0.0
56.2161,0.0,0.0,0.0,0.0,6.27,25.3,28.93,94.82,177.65,228.69,55.11,50.82,0.0,14.19,0.0,0.0
56.2261,0.0,0.0,0.0,0.0,0.0,17.49,22.88,60.5,182.27,248.05,57.75,59.4,0.0,26.07,0.0,0.0
56.2361,0.0,0.0,0.0,0.0,0.0,11.66,18.26,40.59,184.58,260.26,57.75,62.48,0.0,33.22,0.0,0.0
56.2461,0.0,0.0,0.0,0.0,0.0,7.81,15.18,30.03,186.89,267.52,60.5,65.67,0.0,40.37,0.0,0.0
56.2561,0.0,0.0,0.0,0.0,0.0,5.83,9.13,15.84,189.2,272.36,60.5,68.75,5.5,45.1,0.0,0.0
56.2661,0.0,0.0,0.0,0.0,0.0,3.85,6.05,3.52,189.2,274.78,63.25,68.75,5.5,47.52,0.0,0.0
56.2761,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,191.51,274.78,63.25,68.75,5.5,49.83,0.0,4.18
56.2861,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,191.51,274.78,66.0,71.94,5.5,52.25,0.0,8.47
56.2961,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,193.82,272.36,66.0,71.94,5.5,54.56,0.0,8.47
56.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,269.94,66.0,71.94,5.5,56.98,0.0,10.56
56.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,267.52,68.75,71.94,5.5,56.98,0.0,10.56
56.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,260.26,68.75,71.94,5.5,56.98,0.0,12.65
56.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,255.42,68.75,71.94,5.5,59.4,5.06,14.74
56.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,250.47,68.75,71.94,8.25,62.04,7.7,16.94
56.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,245.63,68.75,75.02,8.25,64.79,12.76,19.03
56.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,240.79,68.75,78.21,8.25,70.18,15.4,21.12
56.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,235.95,68.75,81.29,8.25,72.93,20.46,25.41
56.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,233.53,68.75,84.48,11.0,78.32,25.63,27.5
56.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,228.69,68.75,87.56,11.0,83.82,30.8,29.59
56.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,223.85,71.39,93.94,13.75,89.21,33.33,33.88
56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,219.01,68.75,100.21,13.75,94.6,38.5,38.06
56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,211.75,68.75,103.29,13.75,102.74,43.67,40.26
56.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,204.49,68.75,109.56,16.5,108.24,48.73,44.44
56.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,197.23,68.75,119.02,16.5,116.38,53.9,50.82
56.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,187.55,68.75,125.4,19.25,124.52,59.51,55.11
56.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,177.87,66.0,131.67,19.25,132.77,68.42,59.95
56.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,168.19,63.25,137.94,22.0,140.91,74.36,67.32
56.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,153.12,57.75,144.32,22.0,151.8,80.3,72.16
56.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,140.58,52.69,150.59,24.75,159.94,86.35,74.69
56.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,125.51,50.27,156.97,24.75,168.19,92.29,79.53
56.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,110.66,43.12,163.24,24.75,176.22,95.26,81.95
56.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,94.05,35.86,166.43,24.75,187.0,101.2,86.9
56.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,79.86,31.13,169.62,27.5,195.03,104.17,89.32
56.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,63.36,26.29,169.62,24.75,203.06,107.14,91.74
56.556,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,49.17,21.56,160.05,24.75,211.2,110.22,91.74
56.566,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,37.51,16.72,153.78,24.75,216.59,110.22,94.27
56.576,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,30.47,14.3,137.94,19.25,219.23,110.22,91.74
56.586,34.76,3.85,0.0,0.0,0.0,0.0,0.0,0.0,13.97,23.43,9.57,119.02,19.25,224.73,107.14,91.74
56.596,150.26,21.34,16.94,0.0,0.0,0.0,0.0,0.0,12.21,16.39,7.15,100.21,13.75,224.73,107.14,91.74
56.606,331.54,48.73,58.08,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,81.29,11.0,224.73,104.17,91.74
56.616,311.08,60.94,79.31,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,62.48,8.25,219.23,98.23,91.74
56.626,308.44,74.14,98.23,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,42.35,5.5,211.2,92.29,89.32
56.636,293.15,80.74,107.69,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,25.41,5.5,200.42,86.35,89.32
56.646,275.22,85.14,114.84,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,16.94,5.5,181.61,77.33,86.9
56.656,267.41,96.14,127.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,5.5,154.55,71.39,86.9
56.666,264.88,107.14,139.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.25,119.13,65.45,84.48
56.676,267.41,115.94,149.49,6.82,6.27,3.85,0.0,3.52,0.0,0.0,0.0,11.22,8.25,86.46,59.51,79.53
56.686,272.58,124.3,159.39,8.58,10.56,5.83,0.0,5.28,0.0,0.0,0.0,11.22,8.25,56.98,53.9,64.9
56.696,277.86,130.57,166.87,10.34,12.65,5.83,6.05,8.8,0.0,0.0,0.0,8.47,5.5,40.37,48.73,46.53
56.706,282.92,134.75,169.29,11.99,14.74,9.68,9.13,10.56,0.0,0.0,0.0,0.0,5.5,30.8,41.03,35.97
56.716,285.45,136.84,176.77,13.75,16.94,11.66,12.21,12.32,0.0,0.0,0.0,0.0,0.0,23.65,38.5,29.59
56.726,287.98,138.93,179.3,15.51,19.03,15.62,15.18,15.84,0.0,0.0,0.0,0.0,0.0,18.92,35.97,25.41
56.736,287.98,143.11,181.83,17.16,19.03,17.49,18.26,17.6,0.0,0.0,0.0,0.0,0.0,14.19,30.8,16.94
56.746,285.45,143.11,184.25,18.92,21.12,21.45,21.34,19.36,0.0,0.0,0.0,0.0,0.0,9.46,20.46,4.18
56.756,282.92,147.29,184.25,20.68,23.21,25.3,22.88,22.88,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
56.766,277.86,149.38,181.83,22.33,23.21,29.26,25.96,26.4,0.0,0.0,0.0,0.0,0.0,4.73,15.4,0.0
56.776,272.58,149.38,179.3,25.85,25.41,33.22,28.93,30.03,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
56.786,262.24,149.38,174.24,29.26,27.5,39.05,33.55,33.55,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
56.796,246.73,149.38,166.87,32.67,27.5,44.88,36.63,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
56.806,233.75,145.2,159.39,36.19,29.59,50.71,41.25,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
56.816,218.46,143.11,152.02,39.6,31.68,56.65,45.76,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.826,206.36,136.84,142.12,43.01,35.97,63.03,50.38,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.836,191.73,130.57,132.22,46.53,35.97,69.74,53.46,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.846,177.21,124.3,122.32,49.94,40.15,76.56,58.3,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.856,162.58,115.94,112.42,53.35,42.35,85.47,63.69,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.866,145.31,104.94,100.54,56.87,44.44,92.18,69.19,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.876,130.57,96.14,91.08,58.63,44.44,98.89,74.58,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.886,115.83,85.14,79.31,60.83,46.53,105.6,80.08,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.896,102.08,76.34,69.85,65.23,48.62,114.51,85.47,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.906,91.08,65.34,58.08,65.23,50.82,120.78,90.86,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.916,77.77,56.54,48.4,69.63,50.82,127.16,96.36,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.926,66.77,48.73,41.14,69.63,50.82,135.63,99.99,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.936,55.77,38.94,33.88,69.63,50.82,139.92,107.25,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.946,44.11,31.13,26.62,67.43,50.82,146.19,110.88,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.956,37.18,25.3,21.78,63.03,48.62,150.48,114.51,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966,32.45,23.32,19.36,58.63,46.53,152.57,118.47,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.976,27.83,17.49,14.52,51.7,42.35,156.86,120.45,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.986,23.21,15.51,12.1,44.77,40.15,158.95,122.54,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.996,20.9,11.66,9.68,39.6,35.97,163.13,124.52,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.006,18.59,9.68,7.26,34.43,31.68,167.53,124.52,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.016,16.17,9.68,7.26,27.5,27.5,169.73,124.52,154.88,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.026,16.17,7.7,4.84,24.09,25.41,171.93,122.54,156.97,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.036,13.86,5.83,4.84,18.92,21.12,174.13,122.54,156.97,12.21,4.62,0.0,0.0,0.0,0.0,0.0,0.0
57.046,13.86,5.83,4.84,13.75,19.03,174.13,118.47,156.97,17.49,9.35,0.0,0.0,0.0,0.0,0.0,0.0
57.056,11.55,5.83,0.0,10.34,14.74,174.13,114.51,154.88,24.53,13.97,4.73,0.0,0.0,0.0,0.0,0.0
57.066,9.24,3.85,0.0,8.58,12.65,171.93,109.01,152.79,59.84,30.47,9.57,0.0,0.0,0.0,0.0,0.0
57.076,6.93,3.85,0.0,8.58,10.56,169.73,101.75,148.61,231.44,89.32,26.29,5.61,0.0,9.46,0.0,0.0
57.086,4.62,0.0,0.0,6.82,8.47,161.04,90.86,144.43,258.5,110.66,40.7,8.47,0.0,4.73,0.0,0.0
57.096,0.0,0.0,0.0,8.58,8.47,146.19,80.08,140.25,263.45,128.04,57.75,14.08,0.0,0.0,0.0,0.0
57.106,0.0,0.0,0.0,8.58,8.47,125.07,67.32,136.07,263.45,145.64,68.75,14.08,0.0,0.0,0.0,0.0
57.116,0.0,0.0,0.0,10.34,8.47,96.69,53.46,133.98,241.23,153.12,68.75,14.08,0.0,0.0,0.0,0.0
57.126,0.0,0.0,0.0,11.99,8.47,67.54,42.68,131.89,219.34,165.66,68.75,16.94,0.0,0.0,0.0,0.0
57.136,0.0,0.0,0.0,10.34,8.47,48.84,33.55,123.53,203.17,189.97,68.75,22.55,0.0,0.0,0.0,0.0
57.146,0.0,0.0,0.0,8.58,6.27,37.07,28.93,96.91,198.55,216.59,71.39,39.6,0.0,14.19,0.0,0.0
57.156,0.0,0.0,0.0,6.82,4.18,29.26,24.42,64.57,200.86,235.95,76.89,48.07,0.0,30.8,0.0,0.0
57.166,0.0,0.0,0.0,5.17,0.0,23.43,19.8,45.87,198.55,245.63,76.89,50.82,0.0,37.95,0.0,0.0
57.176,0.0,0.0,0.0,3.41,0.0,17.49,16.72,35.31,198.55,252.89,76.89,53.68,5.5,45.1,0.0,8.47
57.186,0.0,0.0,0.0,3.41,0.0,11.66,12.21,24.64,196.24,257.84,76.89,56.54,5.5,47.52,7.7,10.56
57.196,0.0,0.0,0.0,3.41,0.0,9.68,9.13,10.56,196.24,260.26,76.89,59.4,5.5,49.83,12.76,14.74
57.206,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,196.24,260.26,79.64,59.4,8.25,52.25,17.93,16.94
57.216,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,193.82,257.84,79.64,62.48,8.25,54.56,23.1,21.12
57.226,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,193.82,255.42,82.39,62.48,11.0,56.98,25.63,23.21
57.236,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,191.51,252.89,79.64,65.67,11.0,59.4,30.8,25.41
57.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,248.05,79.64,65.67,11.0,64.79,33.33,29.59
57.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,243.21,79.64,68.75,13.75,67.54,35.97,29.59
57.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,235.95,76.89,71.94,13.75,70.18,38.5,33.88
57.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,228.69,74.14,75.02,13.75,72.93,41.03,33.88
57.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,221.43,74.14,78.21,13.75,78.32,46.2,35.97
57.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,211.75,71.39,81.29,16.5,81.07,51.37,38.06
57.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,206.91,74.14,81.29,16.5,86.46,56.54,42.35
57.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,199.65,74.14,87.56,16.5,91.96,62.48,44.44
57.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,194.81,74.14,90.75,19.25,97.35,68.42,50.82
57.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,185.13,74.14,97.02,22.0,105.49,77.33,52.91
57.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,180.29,74.14,103.29,22.0,110.99,83.27,57.53
57.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,173.03,71.39,109.56,24.75,119.13,89.32,62.37
57.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,165.66,68.75,115.94,24.75,127.27,95.26,67.32
57.376,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,113.3,158.07,66.0,122.21,24.75,135.41,101.2,72.16
57.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,150.59,63.25,131.67,27.5,143.66,107.14,74.69
57.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,138.05,57.75,137.94,27.5,151.8,110.22,79.53
57.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,128.04,55.11,141.13,30.25,159.94,115.94,81.95
57.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,115.5,50.27,147.51,30.25,168.19,118.91,84.48
57.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,101.2,43.12,150.59,30.25,176.22,124.63,86.9
57.436,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,87.01,38.28,153.78,30.25,184.25,124.63,91.74
57.446,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,72.82,33.44,156.97,30.25,195.03,127.6,94.27
57.456,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,58.63,26.29,153.78,30.25,203.06,127.6,94.27
57.466,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,21.56,150.59,27.5,211.2,130.46,96.69
57.476,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,16.72,141.13,27.5,216.59,130.46,96.69
57.486,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,28.05,14.3,125.4,24.75,219.23,130.46,94.27
57.496,27.83,3.85,0.0,0.0,0.0,0.0,0.0,0.0,13.97,21.01,11.88,109.56,22.0,221.98,130.46,94.27
57.506,51.04,5.83,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,90.75,19.25,221.98,130.46,94.27
57.516,165.0,21.34,19.36,0.0,0.0,3.85,0.0,0.0,10.45,11.66,4.73,75.02,13.75,219.23,130.46,94.27
57.526,300.85,42.79,62.81,0.0,0.0,3.85,0.0,0.0,8.69,9.35,4.73,59.4,11.0,216.59,130.46,91.74
57.536,300.85,50.6,84.04,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,42.35,8.25,208.45,127.6,91.74
57.546,300.85,60.94,102.96,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,28.27,8.25,197.67,121.77,91.74
57.556,282.92,65.34,114.84,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,16.94,5.5,184.25,113.08,91.74
57.566,259.6,69.74,124.74,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,11.22,5.5,165.44,98.23,86.9
57.576,251.9,80.74,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.25,143.66,86.35,84.48
57.586,249.26,91.74,149.49,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.25,116.38,74.36,81.95
57.596,244.09,102.74,161.92,5.17,12.65,5.83,4.51,0.0,0.0,0.0,0.0,11.22,8.25,86.46,65.45,79.53
57.606,246.73,111.54,171.82,6.82,14.74,3.85,6.05,0.0,0.0,0.0,0.0,8.47,8.25,56.98,56.54,64.9
57.616,244.09,118.03,176.77,8.58,16.94,5.83,13.75,7.04,0.0,0.0,0.0,5.61,8.25,40.37,48.73,46.53
57.626,246.73,128.48,186.78,13.75,19.03,9.68,21.34,12.32,0.0,0.0,0.0,0.0,5.5,30.8,43.67,35.97
57.636,244.09,132.66,191.84,15.51,21.12,17.49,27.5,17.6,0.0,0.0,0.0,0.0,0.0,23.65,38.5,29.59
57.646,238.92,134.75,196.79,18.92,23.21,21.45,33.55,24.64,0.0,0.0,0.0,0.0,0.0,18.92,35.97,23.21
57.656,236.28,134.75,201.85,20.68,25.41,27.28,39.71,31.79,0.0,0.0,0.0,0.0,0.0,16.61,30.8,16.94
57.666,231.11,134.75,201.85,22.33,27.5,31.24,45.76,37.07,0.0,0.0,0.0,0.0,0.0,9.46,20.46,4.18
57.676,225.94,134.75,201.85,24.09,29.59,35.09,50.38,44.11,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
57.686,220.88,134.75,196.79,25.85,31.68,37.07,56.54,51.15,0.0,0.0,0.0,0.0,0.0,7.04,15.4,0.0
57.696,213.62,132.66,189.31,29.26,33.88,42.9,61.93,56.54,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
57.706,203.94,130.57,179.3,31.02,35.97,46.86,67.32,62.59,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
57.716,191.73,126.39,169.29,34.43,38.06,52.69,72.82,70.62,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
57.726,179.63,122.21,156.97,36.19,40.15,56.65,76.45,76.67,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
57.736,167.53,115.94,144.54,37.84,42.35,60.83,80.08,80.74,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
57.746,155.21,109.34,134.64,41.36,44.44,67.54,83.71,86.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
57.756,142.89,102.74,122.32,44.77,44.44,72.05,87.23,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766,133.1,96.14,112.42,46.53,46.53,78.76,90.86,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.776,120.78,89.54,100.54,49.94,48.62,85.47,94.49,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.786,110.99,82.94,91.08,51.7,48.62,92.18,96.36,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.796,102.08,76.34,81.73,55.11,50.82,98.89,99.99,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.806,91.08,67.54,69.85,56.87,50.82,105.6,101.75,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.816,82.17,60.94,60.39,58.63,50.82,110.11,105.38,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.826,73.37,52.58,53.24,60.83,52.91,116.6,109.01,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.836,64.57,44.77,43.56,63.03,52.91,122.98,112.64,133.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.846,53.35,38.94,36.3,63.03,52.91,127.16,116.49,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.856,44.11,33.11,31.46,63.03,50.82,131.45,120.45,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8659,37.18,27.28,26.62,60.83,48.62,137.72,124.52,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8759,32.45,23.32,21.78,56.87,48.62,142.01,126.5,154.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8859,30.14,21.34,19.36,53.35,46.53,144.1,128.59,159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8959,25.52,17.49,16.94,49.94,42.35,148.39,130.57,161.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9059,23.21,13.64,12.1,44.77,38.06,152.57,132.55,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9159,18.59,9.68,9.68,39.6,35.97,154.66,132.55,167.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9259,16.17,9.68,9.68,34.43,31.68,156.86,134.64,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9359,16.17,7.7,7.26,29.26,27.5,161.04,134.64,171.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9459,13.86,7.7,7.26,25.85,23.21,163.13,132.55,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9559,13.86,5.83,4.84,22.33,21.12,165.33,132.55,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9659,13.86,5.83,4.84,17.16,19.03,165.33,130.57,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9759,11.55,5.83,4.84,13.75,14.74,167.53,128.59,174.13,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9859,11.55,5.83,4.84,10.34,12.65,167.53,124.52,174.13,8.69,4.62,0.0,0.0,0.0,0.0,0.0,0.0
57.9959,9.24,3.85,0.0,8.58,10.56,167.53,118.47,169.62,15.73,9.35,0.0,0.0,0.0,0.0,0.0,0.0
58.0059,6.93,3.85,0.0,6.82,10.56,167.53,110.88,167.42,28.05,16.39,4.73,5.61,0.0,0.0,0.0,0.0
58.0159,4.62,0.0,0.0,6.82,8.47,165.33,103.62,163.24,153.34,63.36,16.72,5.61,0.0,7.04,0.0,0.0
