71.655,314.38,227.59,159.28,157.08,15.18,50.82,22.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.665,304.7,219.23,154.88,155.1,17.27,50.82,24.75,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.675,294.91,210.98,152.68,155.1,19.47,52.91,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.685,285.23,202.62,148.28,153.01,21.67,52.91,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.695,277.31,196.46,146.08,153.01,23.87,52.91,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.705,269.17,188.21,143.88,150.92,23.87,55.11,38.28,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.715,263.12,181.94,141.68,150.92,25.96,57.42,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.725,255.09,173.69,141.68,150.92,28.16,57.42,45.1,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.735,249.04,169.51,139.48,150.92,28.16,59.73,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.745,242.99,163.02,137.28,153.01,30.36,62.15,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.755,234.85,158.62,137.28,155.1,32.56,66.77,51.81,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.765,228.8,154.22,132.88,161.26,32.56,69.19,56.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.775,220.77,149.82,130.68,167.53,34.65,73.81,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.785,210.65,143.22,128.48,176.0,36.85,78.54,60.94,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.795,198.44,136.62,121.88,188.65,36.85,85.58,65.67,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.805,186.34,130.02,115.28,203.61,39.05,95.04,70.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.815,172.15,119.02,108.57,216.26,41.25,102.08,77.55,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.825,158.07,110.22,99.66,232.43,43.34,113.85,84.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.835,140.25,98.23,88.55,245.85,45.54,123.42,91.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.845,122.32,86.35,77.33,259.16,49.94,132.99,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.855,103.62,74.36,64.02,272.58,49.94,144.98,110.66,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.865,84.04,60.5,53.13,284.9,52.03,154.55,117.59,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.875,66.66,48.95,41.25,295.46,54.23,161.7,124.41,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.885,47.52,37.62,29.48,303.93,54.23,173.47,131.23,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.895,35.09,32.01,21.56,306.02,52.03,180.4,137.94,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.905,31.02,26.29,17.71,306.02,49.94,187.22,144.76,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.915,26.84,20.68,11.77,303.93,47.74,189.53,149.38,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.925,22.77,16.94,7.81,297.55,43.34,194.15,153.89,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.935,20.68,13.09,5.83,282.7,39.05,194.15,156.09,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.945,18.59,11.22,5.83,268.73,34.65,196.46,156.09,122.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.955,16.5,11.22,3.85,251.57,30.36,196.46,156.09,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.965,16.5,9.35,3.85,230.56,23.87,196.46,156.09,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.975,14.41,9.35,3.85,207.79,19.47,196.46,153.89,140.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.985,14.41,9.35,0.0,180.18,17.27,196.46,151.58,147.4,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.995,14.41,7.48,0.0,150.92,15.18,194.15,151.58,152.02,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.005,12.32,7.48,0.0,119.9,12.98,189.53,151.58,152.02,157.63,6.27,3.74,0.0,0.0,0.0,0.0,0.0
72.015,10.34,7.48,0.0,92.51,12.98,180.4,156.09,149.71,283.03,18.81,7.59,7.48,0.0,0.0,0.0,0.0
72.025,8.25,5.61,0.0,62.81,15.18,164.12,165.22,145.09,331.21,64.9,28.49,12.54,0.0,0.0,0.0,0.0
72.035,6.16,5.61,0.0,41.8,19.47,137.72,174.46,135.96,340.45,131.23,63.8,22.66,0.0,0.0,0.0,0.0
72.045,0.0,5.61,0.0,31.35,25.96,109.12,181.5,122.21,345.07,199.54,92.07,77.99,4.18,10.01,0.0,5.5
72.055,0.0,5.61,0.0,27.17,32.56,76.23,169.84,106.48,367.95,244.97,118.36,110.55,8.47,12.54,0.0,8.36
72.065,0.0,3.74,0.0,22.99,39.05,50.82,131.23,89.1,351.89,247.06,125.29,130.46,8.47,15.07,0.0,8.36
72.075,0.0,3.74,0.0,18.81,34.65,33.88,82.28,71.61,342.76,251.13,127.6,155.32,8.47,17.6,0.0,11.11
72.085,0.0,3.74,0.0,14.63,23.87,23.21,56.32,54.12,347.38,261.36,136.84,175.89,6.27,22.66,0.0,13.86
72.095,0.0,0.0,0.0,10.45,15.18,16.94,45.1,36.08,351.89,267.41,143.66,189.09,6.27,27.72,0.0,19.47
72.105,0.0,0.0,0.0,6.27,10.78,12.65,33.77,27.06,358.82,271.48,150.59,194.37,8.47,32.67,0.0,22.33
72.115,0.0,0.0,0.0,4.18,4.29,8.47,22.55,18.04,363.33,271.48,152.9,194.37,8.47,35.2,0.0,25.08
72.125,0.0,0.0,0.0,4.18,0.0,4.18,11.22,11.22,367.95,271.48,152.9,194.37,8.47,37.73,3.96,27.83
72.135,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,370.26,269.5,155.21,191.73,10.56,40.26,6.05,30.69
72.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,265.43,150.59,189.09,10.56,40.26,6.05,30.69
72.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,259.27,148.28,183.81,10.56,37.73,6.05,30.69
72.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51,251.13,141.35,181.17,10.56,37.73,6.05,30.69
72.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,242.99,134.53,178.53,10.56,35.2,6.05,30.69
72.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21,236.83,127.6,175.89,10.56,35.2,6.05,30.69
72.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,228.69,118.36,175.89,10.56,32.67,8.03,30.69
72.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,220.44,113.85,178.53,10.56,32.67,6.05,30.69
72.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,214.17,109.45,181.17,12.65,32.67,8.03,30.69
72.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,205.81,105.05,183.81,12.65,35.2,8.03,30.69
72.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,199.54,100.76,191.73,14.74,37.73,8.03,30.69
72.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,193.27,98.56,197.12,14.74,37.73,10.01,30.69
72.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,187.0,96.36,205.04,16.94,42.79,12.1,30.69
72.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,180.73,96.36,212.96,19.03,45.32,14.08,30.69
72.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.48,174.46,94.27,220.88,19.03,50.38,14.08,33.44
72.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,168.19,92.07,231.11,21.12,55.44,16.06,33.44
72.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,161.59,92.07,240.79,23.21,60.28,20.13,36.19
72.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,155.1,89.87,252.89,25.41,67.54,24.2,36.19
72.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,146.41,87.67,264.99,27.5,74.69,28.27,39.05
72.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,137.72,83.38,279.62,29.59,79.53,32.23,41.8
72.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,126.83,78.98,295.02,31.79,86.68,38.28,44.66
72.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,113.85,72.49,313.06,33.88,93.83,44.33,47.41
72.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,101.09,65.89,325.82,35.97,103.4,52.47,50.16
72.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,88.33,57.2,341.0,38.06,113.08,61.27,55.77
72.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,75.57,49.39,353.54,42.35,120.56,70.84,61.49
72.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,64.9,41.8,361.02,44.44,130.68,82.83,73.15
72.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,54.34,34.1,365.97,46.53,140.8,94.82,84.81
72.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,43.89,26.51,365.97,48.73,150.81,111.65,96.36
72.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,37.62,18.92,363.44,50.82,158.4,123.2,108.02
72.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,15.18,361.02,50.82,165.99,137.17,116.05
72.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,25.08,11.33,353.54,50.82,168.52,148.83,121.11
72.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,20.9,9.46,343.53,50.82,171.05,160.49,126.17
72.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,5.61,330.99,48.73,173.36,169.95,131.23
72.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,3.74,313.06,46.53,173.36,177.21,131.23
72.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,3.74,289.85,42.35,173.36,184.58,133.76
72.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,264.99,38.06,173.36,191.84,133.76
72.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,0.0,238.37,31.79,171.05,199.21,136.29
72.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,207.68,27.5,171.05,206.47,136.29
72.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,178.53,23.21,171.05,211.42,136.29
72.5249,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,152.79,21.12,171.05,213.84,136.29
72.5349,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,127.93,19.03,171.05,216.26,136.29
72.5449,304.7,7.48,3.85,0.0,0.0,6.27,4.51,0.0,13.64,8.36,0.0,108.02,19.03,171.05,218.68,131.23
72.5549,339.68,33.88,15.73,4.18,0.0,4.18,0.0,0.0,11.44,8.36,0.0,88.0,19.03,165.99,218.68,126.17
72.5649,351.56,86.35,49.17,6.27,0.0,4.18,0.0,0.0,11.44,8.36,0.0,70.4,19.03,155.87,221.21,121.11
72.5749,353.54,154.22,86.24,16.72,0.0,4.18,0.0,0.0,9.13,6.27,0.0,55.44,21.12,140.8,223.52,110.99
72.5849,367.29,233.86,119.68,69.19,0.0,14.74,0.0,0.0,6.82,6.27,0.0,45.32,27.5,118.03,221.21,102.19
72.5949,373.12,269.39,141.68,98.89,4.29,19.03,0.0,4.51,4.51,6.27,0.0,40.26,35.97,91.41,201.63,90.53
72.6049,349.58,261.03,146.08,111.65,4.29,21.12,0.0,4.51,0.0,6.27,0.0,35.2,42.35,65.12,153.56,81.84
72.6149,339.68,263.12,150.48,132.33,6.49,25.41,0.0,6.71,0.0,4.18,0.0,30.14,35.97,45.32,82.83,73.15
72.6249,341.66,273.57,161.48,157.08,4.29,29.59,0.0,6.71,0.0,4.18,0.0,22.66,25.41,30.14,46.42,58.63
72.6349,347.6,284.02,172.81,173.8,4.29,33.88,0.0,11.22,0.0,0.0,0.0,15.07,19.03,22.66,36.3,39.05
72.6449,355.41,288.2,184.69,182.38,4.29,38.06,4.51,13.53,0.0,0.0,0.0,10.01,12.65,17.6,28.27,33.44
72.6549,361.35,290.18,191.73,182.38,6.49,42.35,6.71,15.73,0.0,0.0,0.0,7.48,8.47,15.07,22.11,27.83
72.6649,363.33,288.2,196.46,182.38,6.49,44.44,9.02,15.73,0.0,0.0,0.0,4.95,4.18,10.01,16.06,25.08
72.6749,365.31,284.02,196.46,178.09,8.58,46.53,11.22,18.04,0.0,0.0,0.0,0.0,0.0,7.48,10.01,16.72
72.6849,365.31,279.95,196.46,173.8,8.58,46.53,11.22,18.04,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
72.6949,361.35,273.57,191.73,169.62,8.58,46.53,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7049,357.39,265.21,184.69,165.44,8.58,44.44,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7149,349.58,256.85,177.54,161.26,8.58,42.35,13.53,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7249,341.66,250.58,170.5,159.17,8.58,42.35,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7349,333.85,240.13,161.48,155.1,8.58,40.26,11.22,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7449,324.06,233.86,157.08,153.01,8.58,38.06,11.22,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7549,314.38,225.5,150.48,150.92,8.58,38.06,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7649,304.7,219.23,143.88,150.92,8.58,38.06,13.53,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7749,294.91,212.96,141.68,150.92,10.78,38.06,18.04,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7849,285.23,206.8,137.28,150.92,12.98,40.26,18.04,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7949,277.31,200.64,135.08,153.01,15.18,40.26,20.24,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8049,271.26,194.37,135.08,153.01,17.27,42.35,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8149,265.21,190.19,132.88,155.1,17.27,44.44,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8249,257.07,186.12,132.88,159.17,19.47,46.53,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8349,253.0,181.94,132.88,161.26,21.67,48.73,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8449,246.95,177.87,132.88,165.44,23.87,52.91,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8549,240.9,173.69,132.88,171.71,23.87,55.11,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8649,234.85,169.51,130.68,180.18,25.96,59.73,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8749,224.84,165.22,126.28,190.85,28.16,66.77,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8849,216.7,160.82,124.08,203.61,28.16,71.5,47.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8949,204.49,154.22,119.68,218.46,30.36,78.54,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9049,192.39,145.42,113.08,234.3,32.56,85.58,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9149,178.2,136.62,106.37,251.57,34.65,95.04,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9249,164.01,125.62,99.66,266.86,36.85,106.7,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9349,148.17,112.42,90.75,282.7,39.05,116.16,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9449,130.24,98.23,79.53,299.75,41.25,128.15,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9549,112.42,86.35,68.42,316.69,45.54,137.72,94.05,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9649,94.93,72.38,55.11,331.54,47.74,147.29,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9749,75.35,58.52,45.21,344.3,47.74,156.97,108.24,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9849,57.97,45.21,33.44,359.04,47.74,166.54,115.28,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9949,41.36,35.75,23.54,367.62,45.54,175.78,119.79,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0049,33.11,30.14,17.71,371.8,43.34,182.71,124.41,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0149,28.93,24.42,13.75,369.71,43.34,187.22,128.92,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0249,24.75,18.81,9.79,365.42,39.05,189.53,131.23,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0349,20.68,15.07,5.83,352.77,34.65,191.84,133.43,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0449,18.59,13.09,5.83,333.63,30.36,194.15,135.74,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0549,18.59,11.22,3.85,312.4,25.96,194.15,135.74,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0649,16.5,11.22,3.85,286.99,21.67,196.46,133.43,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0749,16.5,11.22,0.0,261.14,17.27,196.46,128.92,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0849,14.41,9.35,0.0,230.56,15.18,194.15,128.92,122.21,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0949,14.41,9.35,0.0,197.23,12.98,191.84,126.61,126.83,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1049,12.32,9.35,0.0,161.26,12.98,184.91,128.92,126.83,199.43,14.63,5.61,4.95,0.0,4.95,0.0,0.0
73.1149,8.25,7.48,0.0,126.06,12.98,175.78,133.43,124.52,275.99,29.26,9.46,7.48,0.0,0.0,0.0,0.0
73.1249,8.25,7.48,0.0,92.51,15.18,161.7,140.25,119.9,333.63,86.13,32.23,15.07,0.0,0.0,0.0,0.0
73.1349,4.07,7.48,0.0,62.81,19.47,137.72,147.07,110.88,335.83,155.1,65.89,27.72,0.0,0.0,0.0,0.0
73.1449,0.0,5.61,0.0,45.98,25.96,109.12,147.07,99.99,356.51,224.62,94.27,85.47,6.27,7.48,0.0,8.36
73.1549,0.0,5.61,0.0,37.62,30.36,78.54,128.92,89.1,374.88,259.27,120.67,108.02,8.47,10.01,0.0,8.36
73.1649,0.0,5.61,0.0,29.26,32.56,48.73,94.05,80.3,363.33,261.36,127.6,127.93,8.47,12.54,0.0,5.5
73.1749,0.0,3.74,0.0,22.99,25.96,29.59,68.09,62.92,356.51,267.41,132.22,150.37,6.27,15.07,0.0,11.11
73.1849,0.0,3.74,0.0,16.72,19.47,21.12,49.61,47.3,358.82,273.57,139.15,167.97,6.27,20.13,0.0,11.11
73.1949,0.0,0.0,0.0,12.54,12.98,16.94,40.59,33.77,361.13,277.64,145.97,183.81,6.27,22.66,0.0,16.72
73.2049,0.0,0.0,0.0,8.36,8.58,12.65,33.77,27.06,367.95,279.73,152.9,189.09,6.27,27.72,0.0,19.47
73.2149,0.0,0.0,0.0,6.27,4.29,8.47,22.55,18.04,370.26,279.73,155.21,189.09,8.47,32.67,0.0,25.08
73.2249,0.0,0.0,0.0,4.18,0.0,6.27,11.22,11.22,374.88,277.64,157.52,189.09,10.56,35.2,3.96,25.08
73.2349,0.0,0.0,0.0,6.27,0.0,4.18,0.0,0.0,374.88,273.57,159.83,186.45,10.56,37.73,6.05,27.83
73.2449,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,372.57,265.43,157.52,181.17,12.65,37.73,6.05,27.83
73.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,259.27,152.9,178.53,12.65,37.73,8.03,27.83
73.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.51,251.13,148.28,175.89,12.65,35.2,8.03,25.08
73.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.07,240.9,141.35,173.25,14.74,35.2,8.03,27.83
73.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79,234.85,134.53,175.89,14.74,35.2,8.03,27.83
73.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,224.62,127.6,175.89,14.74,35.2,10.01,27.83
73.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,216.26,120.67,178.53,16.94,35.2,10.01,27.83
73.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,209.99,116.05,181.17,16.94,37.73,12.1,27.83
73.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,201.63,111.65,186.45,19.03,37.73,12.1,27.83
73.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,193.27,109.45,191.73,21.12,40.26,14.08,30.69
73.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,187.0,105.05,199.76,21.12,45.32,16.06,30.69
73.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,178.64,102.96,207.68,23.21,47.85,18.15,33.44
73.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,170.28,100.76,215.6,25.41,52.91,18.15,33.44
73.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,161.59,96.36,226.27,27.5,57.97,22.11,36.19
73.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,155.1,94.27,235.95,29.59,62.7,24.2,36.19
73.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,146.41,89.87,248.05,29.59,69.85,28.27,39.05
73.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,137.72,87.67,262.57,33.88,77.11,34.32,41.8
73.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,126.83,81.18,277.09,33.88,84.26,38.28,44.66
73.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,115.94,76.78,289.85,38.06,91.41,44.33,47.41
73.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,105.27,70.29,305.36,40.26,98.67,52.47,50.16
73.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,94.71,63.8,318.12,40.26,108.24,58.85,55.77
73.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,81.95,55.11,333.63,44.44,118.03,68.42,61.49
73.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,71.28,49.39,343.53,46.53,125.62,80.41,73.15
73.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,60.72,39.82,353.54,46.53,135.74,87.67,81.84
73.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,52.25,32.23,358.49,48.73,143.22,97.24,90.53
73.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,43.89,24.64,363.44,48.73,150.81,109.23,102.19
73.5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,35.53,18.92,363.44,48.73,158.4,118.58,110.99
73.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,29.26,15.18,361.02,50.82,163.46,130.24,116.05
73.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,25.08,11.33,355.96,50.82,165.99,139.59,123.64
73.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,20.9,9.46,348.48,48.73,171.05,146.52,126.17
73.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,16.72,5.61,338.58,46.53,171.05,153.56,128.7
73.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,5.61,323.29,44.44,173.36,158.18,131.23
73.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,305.36,40.26,173.36,165.11,131.23
73.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,279.62,33.88,173.36,169.95,133.76
73.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,0.0,255.31,29.59,175.67,174.79,133.76
73.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,228.69,25.41,175.67,179.63,133.76
73.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,199.76,21.12,178.09,184.58,136.29
73.6148,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,173.25,19.03,178.09,187.0,136.29
73.6248,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,150.37,14.74,180.4,187.0,136.29
73.6348,188.32,7.48,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,127.93,14.74,180.4,187.0,133.76
73.6448,365.31,26.29,11.77,8.36,0.0,6.27,0.0,0.0,11.44,8.36,0.0,110.55,14.74,178.09,187.0,128.7
73.6548,359.37,74.36,37.29,6.27,0.0,4.18,0.0,0.0,9.13,8.36,0.0,90.53,14.74,171.05,189.42,123.64
73.6648,361.35,145.42,79.53,14.63,0.0,4.18,0.0,0.0,9.13,6.27,0.0,72.93,16.94,158.4,189.42,116.05
73.6748,361.35,219.23,115.28,65.01,0.0,12.65,0.0,0.0,6.82,8.36,0.0,57.97,21.12,138.27,189.42,105.16
