20.9685,12.65,4.18,3.52,115.17,6.27,273.68,196.46,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9785,12.65,4.18,3.52,113.52,4.73,276.43,185.24,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9885,12.65,4.18,0.0,113.52,4.73,279.29,177.76,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9985,12.65,4.18,0.0,111.87,4.73,285.01,170.39,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0085,12.65,4.18,0.0,111.87,4.73,287.87,163.24,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0185,12.65,4.18,0.0,111.87,4.73,290.73,156.2,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0285,12.65,4.18,0.0,110.22,4.73,293.59,152.68,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0385,12.65,4.18,0.0,113.52,4.73,296.45,149.05,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0485,12.65,4.18,0.0,111.87,4.73,302.17,145.53,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0585,12.65,4.18,0.0,113.52,3.08,307.89,142.01,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0685,12.65,4.18,0.0,115.17,3.08,310.75,138.49,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0785,12.65,4.18,0.0,116.82,3.08,316.47,131.45,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0885,12.65,4.18,0.0,118.47,3.08,325.05,124.3,250.58,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0
21.0985,12.65,4.18,0.0,121.88,3.08,330.77,113.74,250.58,0.0,0.0,0.0,11.66,0.0,0.0,0.0,0.0
21.1085,12.65,4.18,0.0,123.53,3.08,336.05,102.74,241.01,0.0,0.0,0.0,23.43,0.0,6.82,0.0,0.0
21.1185,12.65,4.18,0.0,123.53,3.08,344.08,91.52,236.28,0.0,0.0,0.0,32.78,0.0,27.5,0.0,0.0
21.1285,12.65,4.18,0.0,121.88,3.08,349.36,80.3,226.71,0.0,0.0,0.0,42.13,0.0,61.82,0.0,0.0
21.1385,10.12,4.18,0.0,116.82,0.0,354.75,65.34,211.2,0.0,0.0,0.0,51.59,0.0,75.46,22.66,7.59
21.1485,10.12,4.18,0.0,108.57,0.0,354.75,54.67,195.03,0.0,0.0,0.0,70.18,0.0,82.17,37.73,11.44
21.1585,10.12,4.18,0.0,97.57,0.0,354.75,48.29,178.86,0.0,0.0,0.0,93.5,7.04,95.81,57.97,17.27
21.1685,10.12,4.18,0.0,83.38,0.0,349.36,41.8,168.19,9.24,8.03,0.0,122.87,14.08,109.34,81.51,22.99
21.1785,10.12,4.18,0.0,66.0,0.0,336.05,38.61,173.47,37.07,24.2,11.0,155.54,23.54,123.97,108.46,34.54
21.1885,7.59,4.18,0.0,52.58,0.0,307.89,35.42,143.99,81.18,46.75,38.5,178.31,32.89,133.87,132.0,46.09
21.1985,5.06,4.18,0.0,43.34,0.0,259.71,35.42,129.47,120.45,67.21,64.9,180.95,42.35,141.35,158.84,55.77
21.2085,0.0,2.75,0.0,36.74,0.0,168.96,28.93,104.83,144.32,76.23,84.59,178.31,47.08,143.77,178.75,64.79
21.2185,0.0,0.0,0.0,26.29,0.0,99.88,25.74,73.04,159.17,83.38,99.33,175.56,51.81,146.3,198.33,71.61
21.2285,0.0,0.0,0.0,18.37,0.0,67.43,19.25,52.8,171.16,88.77,109.12,178.31,56.54,148.72,214.61,78.43
21.2385,0.0,0.0,0.0,13.09,0.0,40.26,9.57,30.8,174.13,90.53,116.16,178.31,58.85,151.25,228.58,82.94
21.2485,0.0,0.0,0.0,10.45,0.0,21.67,0.0,13.2,177.21,92.29,120.67,180.95,61.16,153.67,247.28,87.45
21.2585,0.0,0.0,0.0,9.13,0.0,12.32,0.0,0.0,180.18,94.05,127.49,178.31,65.89,156.2,262.13,89.76
21.2685,0.0,0.0,0.0,7.81,0.0,12.32,0.0,0.0,183.26,92.29,129.8,180.95,65.89,156.2,273.35,92.07
21.2785,0.0,0.0,0.0,6.49,0.0,9.24,0.0,0.0,180.18,90.53,132.0,180.95,68.2,158.62,280.61,94.27
21.2885,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,174.13,88.77,129.8,180.95,70.62,158.62,287.76,96.58
21.2985,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,168.19,86.9,127.49,180.95,70.62,161.15,291.39,96.58
21.3085,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,162.14,83.38,125.18,180.95,70.62,158.62,298.54,98.78
21.3185,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,156.2,79.75,120.67,180.95,72.93,161.15,302.06,96.58
21.3285,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,147.29,76.23,118.36,180.95,72.93,161.15,305.69,98.78
21.3385,0.0,0.0,0.0,5.17,0.0,6.16,0.0,0.0,141.24,72.6,113.85,180.95,72.93,161.15,305.69,98.78
21.3485,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,132.33,68.97,106.7,183.7,72.93,161.15,309.21,98.78
21.3585,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,123.42,63.69,99.33,183.7,72.93,163.57,309.21,98.78
21.3685,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,111.1,58.3,91.96,186.34,70.62,163.57,309.21,98.78
21.3785,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,101.2,53.24,84.59,189.09,70.62,166.1,309.21,101.09
21.3885,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,84.48,50.05,77.22,191.73,68.2,168.41,309.21,101.09
21.3985,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,74.58,45.21,69.85,194.48,68.2,170.83,305.69,98.78
21.4085,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,61.27,40.37,62.48,197.12,65.89,173.25,305.69,98.78
21.4185,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,50.93,35.53,55.11,197.12,63.58,178.09,305.69,98.78
21.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,29.04,46.75,199.87,58.85,180.51,305.69,98.78
21.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,24.2,38.5,199.87,56.54,182.93,302.06,98.78
21.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,19.36,30.25,199.87,51.81,185.35,302.06,98.78
21.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,16.06,24.75,197.12,47.08,187.77,302.06,101.09
21.4685,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,12.87,19.25,194.48,42.35,190.19,302.06,101.09
21.4785,0.0,0.0,0.0,7.81,0.0,12.32,0.0,0.0,16.17,11.22,13.75,194.48,37.62,192.61,298.54,101.09
21.4885,0.0,0.0,0.0,10.45,0.0,30.91,0.0,0.0,11.55,9.68,11.0,189.09,35.31,195.03,298.54,101.09
21.4985,0.0,0.0,0.0,14.41,0.0,40.26,0.0,0.0,11.55,8.03,8.25,186.34,28.16,195.03,298.54,98.78
21.5085,0.0,0.0,0.0,14.41,0.0,58.63,0.0,0.0,9.24,6.38,5.5,180.95,25.85,197.45,298.54,98.78
21.5185,0.0,0.0,0.0,14.41,0.0,73.37,0.0,0.0,9.24,6.38,5.5,175.56,23.54,197.45,298.54,98.78
21.5285,0.0,0.0,0.0,13.09,0.0,88.11,6.38,22.0,9.24,4.84,0.0,170.17,18.81,199.87,298.54,96.58
21.5385,0.0,0.0,0.0,14.41,0.0,96.91,12.87,26.4,9.24,4.84,0.0,161.48,14.08,199.87,294.91,96.58
21.5485,0.0,0.0,0.0,23.65,0.0,99.88,16.06,22.0,6.93,3.19,0.0,152.57,11.77,199.87,294.91,96.58
21.5585,0.0,0.0,0.0,32.78,0.0,105.71,22.44,22.0,6.93,3.19,0.0,143.66,9.35,197.45,291.39,94.27
21.5685,0.0,0.0,0.0,42.02,0.0,117.37,28.93,22.0,6.93,3.19,0.0,134.75,9.35,197.45,291.39,92.07
21.5785,0.0,0.0,0.0,51.26,0.0,128.81,28.93,22.0,6.93,3.19,0.0,128.81,7.04,192.61,287.76,89.76
21.5885,0.0,0.0,0.0,56.54,0.0,148.83,32.12,26.4,6.93,3.19,0.0,125.84,4.62,192.61,287.76,89.76
21.5985,0.0,0.0,0.0,61.27,0.0,160.27,32.12,26.4,6.93,0.0,0.0,122.87,4.62,190.19,284.24,87.45
21.6085,0.0,0.0,0.0,66.0,0.0,171.82,35.42,26.4,6.93,0.0,0.0,119.9,4.62,187.77,280.61,82.94
21.6185,0.0,0.0,0.0,70.73,0.0,177.54,38.61,26.4,6.93,0.0,0.0,116.93,4.62,187.77,273.35,78.43
21.6285,0.0,0.0,0.0,72.27,0.0,186.12,41.8,30.8,4.62,0.0,0.0,110.99,0.0,185.35,269.61,76.12
21.6385,0.0,0.0,0.0,75.46,0.0,194.7,44.99,30.8,4.62,0.0,0.0,102.19,0.0,180.51,262.13,73.92
21.6485,0.0,0.0,0.0,75.46,0.0,197.56,48.29,30.8,4.62,0.0,0.0,96.36,0.0,175.67,258.39,71.61
21.6585,0.0,0.0,0.0,77.0,0.0,203.28,51.48,30.8,4.62,0.0,0.0,87.67,0.0,168.41,250.91,69.3
21.6685,0.0,0.0,0.0,77.0,0.0,206.14,54.67,30.8,4.62,0.0,0.0,78.98,0.0,163.57,247.28,64.79
21.6785,0.0,0.0,0.0,77.0,0.0,211.86,54.67,35.2,4.62,0.0,0.0,73.15,0.0,156.2,243.54,62.48
21.6885,0.0,0.0,0.0,77.0,0.0,214.72,54.67,30.8,4.62,0.0,0.0,70.18,0.0,151.25,236.06,60.28
21.6985,0.0,0.0,0.0,77.0,0.0,217.58,54.67,35.2,4.62,0.0,0.0,67.32,0.0,146.3,228.58,57.97
21.7085,0.0,0.0,0.0,77.0,3.08,223.3,54.67,35.2,4.62,0.0,0.0,64.35,0.0,143.77,221.21,53.79
21.7185,0.0,0.0,0.0,75.46,3.08,226.05,51.48,35.2,4.62,0.0,0.0,67.32,0.0,143.77,214.61,49.94
21.7285,0.0,0.0,0.0,73.81,3.08,228.91,48.29,35.2,0.0,0.0,0.0,70.18,0.0,141.35,204.82,46.09
21.7385,0.0,0.0,0.0,73.81,3.08,234.52,44.99,35.2,4.62,0.0,0.0,76.01,0.0,143.77,195.03,44.22
21.7485,0.0,0.0,0.0,73.81,3.08,240.13,41.8,35.2,0.0,0.0,0.0,87.67,0.0,146.3,185.24,40.37
21.7585,0.0,0.0,0.0,73.81,3.08,242.88,41.8,35.2,4.62,0.0,0.0,96.36,0.0,148.72,172.15,36.52
21.7685,0.0,0.0,0.0,73.81,3.08,245.63,41.8,35.2,4.62,0.0,0.0,110.99,0.0,151.25,162.25,36.52
21.7785,0.0,0.0,0.0,73.81,4.73,248.49,38.61,35.2,4.62,0.0,0.0,131.78,4.62,151.25,148.83,34.54
21.7885,0.0,0.0,0.0,75.46,4.73,251.24,38.61,30.8,4.62,0.0,0.0,155.54,4.62,153.67,138.71,32.67
21.7985,0.0,0.0,0.0,77.0,4.73,254.1,38.61,30.8,4.62,3.19,0.0,178.31,7.04,153.67,125.29,30.69
21.8085,0.0,0.0,0.0,80.19,4.73,254.1,38.61,30.8,4.62,3.19,0.0,199.87,7.04,151.25,115.28,26.84
21.8185,0.0,0.0,0.0,81.73,4.73,256.85,38.61,35.2,4.62,3.19,0.0,216.04,9.35,151.25,101.75,24.97
21.8285,0.0,0.0,0.0,86.46,4.73,256.85,41.8,30.8,6.93,4.84,0.0,232.43,9.35,146.3,91.63,22.99
21.8385,0.0,0.0,0.0,91.19,4.73,262.46,44.99,35.2,6.93,4.84,0.0,243.65,11.77,141.35,81.51,21.12
21.8485,0.0,0.0,0.0,95.92,6.27,265.21,51.48,35.2,9.24,8.03,0.0,252.01,14.08,133.87,71.39,21.12
21.8585,0.0,0.0,0.0,102.3,6.27,270.82,61.6,35.2,16.17,17.71,5.5,254.76,14.08,126.5,64.68,19.14
21.8685,0.0,0.0,0.0,107.03,7.92,279.29,69.08,35.2,32.45,25.74,16.5,254.76,14.08,116.6,61.27,17.27
21.8785,0.0,0.0,0.0,110.22,9.46,285.01,80.3,35.2,41.69,32.23,24.75,246.4,16.39,107.03,52.91,17.27
21.8885,0.0,0.0,0.0,113.52,9.46,293.59,87.78,35.2,50.93,37.07,27.5,238.04,16.39,98.01,45.32,15.29
21.8985,5.06,0.0,0.0,115.17,11.11,302.17,99.0,35.2,55.55,38.72,30.25,224.18,16.39,88.99,40.26,13.42
21.9085,5.06,0.0,0.0,115.17,11.11,310.75,102.74,30.8,55.55,37.07,30.25,210.65,14.08,77.66,30.14,11.44
21.9185,5.06,0.0,0.0,115.17,11.11,316.47,110.22,35.2,53.24,35.53,27.5,197.12,11.77,64.13,25.19,9.57
21.9285,5.06,0.0,0.0,115.17,9.46,325.05,113.74,35.2,50.93,33.88,24.75,178.31,11.77,50.49,20.13,7.59
21.9385,5.06,0.0,0.0,113.52,9.46,333.41,120.78,35.2,48.62,30.69,22.0,152.57,9.35,36.74,17.6,5.72
21.9485,5.06,0.0,0.0,113.52,9.46,341.44,124.3,30.8,44.0,29.04,19.25,119.9,7.04,25.19,12.54,0.0
21.9585,5.06,0.0,0.0,113.52,9.46,346.72,127.82,35.2,41.69,25.74,16.5,84.81,4.62,18.37,10.01,0.0
21.9685,5.06,0.0,0.0,115.17,7.92,352.11,131.45,35.2,39.38,22.55,13.75,56.21,0.0,13.75,7.48,0.0
21.9785,5.06,0.0,0.0,116.82,9.46,354.75,134.97,35.2,37.07,17.71,11.0,39.82,0.0,9.13,4.95,0.0
21.9885,5.06,0.0,0.0,120.23,9.46,354.75,138.49,35.2,32.45,12.87,8.25,23.43,0.0,4.51,0.0,0.0
21.9985,5.06,0.0,0.0,123.53,9.46,357.39,142.01,35.2,30.14,9.68,5.5,16.39,0.0,0.0,0.0,0.0
22.0085,5.06,0.0,0.0,125.18,9.46,357.39,145.53,35.2,23.1,6.38,0.0,11.66,0.0,0.0,0.0,0.0
22.0185,5.06,0.0,0.0,128.59,11.11,357.39,145.53,35.2,16.17,4.84,0.0,9.35,0.0,0.0,0.0,0.0
22.0285,5.06,0.0,0.0,130.24,9.46,357.39,145.53,35.2,9.24,3.19,0.0,9.35,0.0,0.0,0.0,0.0
22.0385,5.06,0.0,0.0,131.89,11.11,360.14,145.53,35.2,6.93,0.0,0.0,4.62,0.0,0.0,0.0,0.0
22.0485,5.06,0.0,0.0,131.89,11.11,360.14,145.53,30.8,4.62,0.0,0.0,4.62,0.0,0.0,0.0,0.0
22.0585,5.06,0.0,0.0,131.89,11.11,360.14,145.53,30.8,4.62,0.0,0.0,4.62,0.0,0.0,0.0,0.0
22.0685,5.06,0.0,0.0,130.24,11.11,360.14,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0785,5.06,0.0,0.0,126.83,11.11,360.14,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0885,5.06,0.0,0.0,123.53,9.46,362.78,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0985,5.06,0.0,0.0,120.23,9.46,362.78,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1085,5.06,0.0,0.0,118.47,9.46,362.78,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1185,5.06,0.0,0.0,115.17,9.46,365.42,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1285,5.06,0.0,0.0,111.87,9.46,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1385,5.06,0.0,0.0,107.03,9.46,365.42,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1484,0.0,0.0,0.0,103.84,7.92,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1584,5.06,0.0,0.0,100.65,7.92,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1684,0.0,0.0,0.0,99.11,7.92,368.06,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1784,5.06,0.0,0.0,95.92,7.92,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1884,5.06,0.0,0.0,94.38,7.92,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1984,0.0,0.0,0.0,91.19,6.27,365.42,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2084,5.06,0.0,0.0,89.65,6.27,368.06,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2184,0.0,0.0,0.0,89.65,6.27,368.06,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2284,0.0,0.0,0.0,88.11,6.27,368.06,149.05,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2384,0.0,0.0,0.0,86.46,6.27,368.06,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2484,5.06,0.0,0.0,84.92,6.27,368.06,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2584,0.0,0.0,0.0,83.38,6.27,368.06,152.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2684,0.0,0.0,0.0,81.73,6.27,368.06,156.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2784,0.0,0.0,0.0,78.54,6.27,368.06,156.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
22.2884,0.0,0.0,0.0,77.0,6.27,368.06,156.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,15.07,0.0
22.2984,0.0,0.0,0.0,75.46,6.27,370.81,156.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,25.19,0.0
22.3084,0.0,0.0,0.0,72.27,4.73,373.45,159.72,35.2,0.0,0.0,0.0,0.0,0.0,0.0,32.67,0.0
22.3184,0.0,0.0,0.0,70.73,4.73,373.45,156.2,39.6,0.0,0.0,0.0,9.35,0.0,13.75,45.32,3.74
22.3284,0.0,0.0,0.0,67.54,4.73,373.45,159.72,39.6,0.0,0.0,0.0,23.43,4.62,32.12,50.38,5.72
22.3384,0.0,0.0,0.0,64.35,4.73,376.09,156.2,39.6,0.0,0.0,0.0,39.82,7.04,52.8,52.91,5.72
22.3484,0.0,0.0,0.0,61.27,4.73,376.09,156.2,39.6,4.62,0.0,0.0,58.63,9.35,73.15,57.97,7.59
22.3584,5.06,0.0,0.0,56.54,3.08,373.45,152.68,39.6,6.93,0.0,0.0,87.67,9.35,86.68,61.27,9.57
22.3684,0.0,0.0,0.0,52.58,3.08,373.45,149.05,39.6,9.24,4.84,0.0,116.93,14.08,93.5,61.27,11.44
22.3784,0.0,0.0,0.0,47.3,3.08,368.06,145.53,39.6,11.55,8.03,8.25,143.66,14.08,100.32,64.68,13.42
22.3884,0.0,0.0,0.0,42.02,3.08,362.78,142.01,44.0,25.41,16.06,22.0,167.53,18.81,102.52,64.68,15.29
22.3984,0.0,0.0,0.0,35.42,0.0,354.75,138.49,44.0,46.31,29.04,30.25,180.95,21.12,104.83,64.68,15.29
22.4084,0.0,0.0,0.0,27.61,0.0,341.44,134.97,44.0,71.17,43.56,44.0,191.73,23.54,107.03,64.68,17.27
22.4184,0.0,0.0,0.0,19.69,0.0,325.05,131.45,48.4,97.79,56.54,55.11,199.87,25.85,109.34,64.68,17.27
22.4284,0.0,0.0,0.0,11.77,0.0,299.31,124.3,48.4,117.48,68.97,64.9,205.26,23.54,109.34,64.68,17.27
22.4384,0.0,0.0,0.0,7.81,0.0,256.85,120.78,52.8,132.33,77.99,72.27,210.65,23.54,111.65,61.27,17.27
22.4484,0.0,0.0,0.0,6.49,0.0,203.28,113.74,52.8,144.32,86.9,77.22,216.04,23.54,111.65,61.27,17.27
22.4584,0.0,0.0,0.0,3.85,0.0,148.83,110.22,62.48,156.2,95.92,82.06,224.18,23.54,114.07,57.97,17.27
22.4684,0.0,0.0,0.0,3.85,0.0,108.68,102.74,83.71,174.13,106.59,87.01,229.68,23.54,116.6,57.97,17.27
22.4784,0.0,0.0,0.0,2.53,0.0,82.17,87.78,94.27,195.25,117.48,91.96,235.29,23.54,119.02,55.44,17.27
22.4884,0.0,0.0,0.0,2.53,0.0,58.63,72.82,94.27,213.4,128.7,99.33,238.04,23.54,121.55,57.97,17.27
22.4984,0.0,0.0,0.0,2.53,0.0,40.26,41.8,78.32,231.66,137.94,106.7,240.79,23.54,121.55,57.97,19.14
22.5084,0.0,0.0,0.0,2.53,0.0,27.83,25.74,48.4,250.14,145.42,113.85,243.65,25.85,123.97,61.27,19.14
22.5184,0.0,0.0,0.0,2.53,0.0,21.67,16.06,26.4,265.54,152.79,120.67,243.65,25.85,123.97,64.68,19.14
22.5284,0.0,0.0,0.0,0.0,0.0,18.59,12.87,8.8,277.86,156.53,122.98,246.4,25.85,123.97,64.68,19.14
22.5384,0.0,0.0,0.0,0.0,0.0,15.4,6.38,0.0,284.02,160.27,127.49,246.4,25.85,126.5,67.98,19.14
22.5484,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,287.1,160.27,129.8,246.4,28.16,126.5,71.39,21.12
22.5584,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,293.26,160.27,132.0,240.79,28.16,123.97,74.8,21.12
22.5684,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,296.34,160.27,138.82,238.04,30.58,123.97,78.1,21.12
22.5784,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,299.53,156.53,141.13,232.43,32.89,121.55,84.92,22.99
22.5884,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,299.53,154.66,147.95,226.93,32.89,119.02,91.63,22.99
22.5984,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,299.53,149.16,152.46,218.79,35.31,119.02,98.34,24.97
22.6084,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,296.34,143.55,156.97,213.4,37.62,116.6,105.16,24.97
22.6184,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,293.26,139.81,156.97,210.65,37.62,116.6,108.46,24.97
22.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1,134.2,159.28,205.26,40.04,116.6,115.28,24.97
22.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,130.57,161.48,202.62,40.04,116.6,118.58,26.84
22.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,126.83,159.28,202.62,42.35,116.6,121.99,26.84
22.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,123.09,159.28,202.62,44.66,119.02,125.29,26.84
22.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,119.35,159.28,202.62,44.66,119.02,132.0,28.82
22.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,117.48,159.28,205.26,47.08,121.55,135.41,28.82
22.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,113.85,159.28,208.01,49.39,123.97,138.71,30.69
22.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,111.98,159.28,210.65,51.81,126.5,145.42,32.67
22.7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,110.22,156.97,213.4,56.54,128.92,155.54,32.67
22.7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,108.46,154.66,216.04,58.85,133.87,158.84,34.54
22.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,104.83,152.46,221.43,61.16,136.4,168.96,36.52
22.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,101.31,147.95,229.68,63.58,141.35,175.45,38.39
22.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,97.68,141.13,235.29,65.89,146.3,185.24,38.39
22.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,94.05,134.31,243.65,68.2,151.25,195.03,40.37
22.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,88.77,127.49,249.15,70.62,156.2,204.82,42.24
22.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,81.51,118.36,257.51,72.93,161.15,214.61,42.24
22.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,76.23,109.12,263.12,75.24,168.41,228.58,42.24
22.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,67.21,99.33,271.48,75.24,173.25,239.8,44.22
22.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,58.3,87.01,274.23,75.24,180.51,247.28,44.22
22.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,50.05,74.69,279.84,72.93,185.35,262.13,44.22
22.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,40.37,62.48,282.59,70.62,190.19,273.35,46.09
22.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,32.23,46.75,285.34,68.2,195.03,284.24,46.09
22.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,27.39,35.75,288.09,63.58,199.87,291.39,49.94
22.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,22.55,24.75,285.34,58.85,202.29,298.54,53.79
22.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,19.36,19.25,282.59,51.81,204.71,305.69,55.77
22.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,16.06,13.75,277.09,47.08,207.13,305.69,60.28
22.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,11.0,268.73,40.04,211.97,305.69,62.48
22.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,12.87,8.25,263.12,35.31,214.39,305.69,67.1
22.9084,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,5.5,252.01,28.16,216.81,302.06,69.3
22.9184,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,11.22,5.5,238.04,23.54,221.65,294.91,71.61
22.9284,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,221.43,18.81,226.49,287.76,73.92
22.9384,37.95,4.18,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,205.26,14.08,229.02,280.61,78.43
22.9484,78.1,15.51,3.52,0.0,0.0,0.0,0.0,0.0,13.86,9.68,0.0,191.73,11.77,231.44,273.35,80.63
22.9584,148.83,32.45,14.3,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,178.31,7.04,236.39,262.13,85.25
22.9684,180.84,45.21,23.32,0.0,0.0,0.0,0.0,0.0,13.86,8.03,0.0,164.45,4.62,236.39,250.91,87.45
22.9784,197.89,55.11,30.58,17.05,0.0,0.0,0.0,0.0,11.55,8.03,0.0,149.6,0.0,236.39,239.8,89.76
