75.0047,0.0,0.0,0.0,5.17,10.56,289.96,158.84,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0147,0.0,0.0,0.0,5.17,10.56,289.96,160.82,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0247,0.0,0.0,0.0,5.17,12.65,289.96,162.8,98.89,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0
75.0347,0.0,0.0,0.0,6.82,12.65,289.96,164.89,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0447,0.0,0.0,0.0,5.17,12.65,291.94,168.96,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0547,0.0,0.0,0.0,5.17,12.65,291.94,170.94,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0647,0.0,0.0,0.0,6.82,12.65,291.94,177.21,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0747,0.0,0.0,0.0,6.82,12.65,291.94,181.28,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0847,0.0,0.0,0.0,6.82,12.65,289.96,185.46,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0947,0.0,0.0,0.0,6.82,14.74,287.87,191.62,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1047,0.0,0.0,0.0,6.82,14.74,281.82,197.89,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1147,0.0,0.0,0.0,6.82,14.74,275.55,206.14,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1247,0.0,0.0,0.0,6.82,14.74,266.75,214.39,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1347,0.0,0.0,0.0,6.82,16.94,255.75,220.66,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1447,0.0,0.0,0.0,6.82,16.94,244.75,227.04,113.08,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1547,0.0,0.0,0.0,6.82,19.03,229.35,233.64,113.08,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
75.1647,0.0,0.0,0.0,6.82,19.03,211.64,238.04,113.08,15.73,6.93,0.0,0.0,0.0,0.0,0.0,0.0
75.1747,0.0,0.0,0.0,6.82,21.12,191.73,242.44,115.17,43.89,21.01,7.15,0.0,0.0,0.0,0.0,0.0
75.1847,0.0,0.0,0.0,8.58,23.21,169.73,240.24,113.08,127.93,60.94,31.13,0.0,0.0,0.0,0.0,0.0
75.1947,0.0,0.0,0.0,8.58,25.41,146.19,235.84,115.17,207.79,91.74,50.27,0.0,0.0,0.0,0.0,0.0
75.2047,0.0,0.0,0.0,8.58,27.5,116.6,224.84,117.26,221.65,103.51,63.25,14.08,0.0,0.0,0.0,0.0
75.2147,0.0,0.0,0.0,8.58,27.5,89.98,204.05,121.44,228.91,115.5,74.14,19.8,0.0,0.0,0.0,0.0
75.2247,0.0,0.0,0.0,6.82,27.5,67.54,160.82,127.71,231.44,125.51,85.03,33.88,0.0,0.0,0.0,0.0
75.2347,0.0,0.0,0.0,5.17,23.21,52.69,99.99,127.71,236.28,133.1,96.03,45.21,0.0,28.49,7.7,0.0
75.2447,0.0,0.0,0.0,0.0,16.94,39.05,61.93,113.08,246.18,143.11,106.92,50.82,0.0,42.68,25.63,8.47
75.2547,0.0,0.0,0.0,0.0,10.56,31.24,42.68,82.72,258.5,153.12,120.78,56.54,5.5,52.25,41.03,12.65
75.2647,0.0,0.0,0.0,0.0,6.27,25.3,35.09,0.0,273.24,163.13,134.64,62.48,8.25,59.4,53.9,16.94
75.2747,0.0,0.0,0.0,0.0,0.0,15.62,28.93,38.83,285.78,170.61,145.86,68.75,11.0,64.79,68.42,21.12
75.2847,0.0,0.0,0.0,0.0,0.0,7.81,21.34,30.03,296.01,177.87,156.97,75.02,16.5,70.18,80.3,23.21
75.2947,0.0,0.0,0.0,0.0,0.0,0.0,13.75,22.88,303.71,182.71,165.33,78.21,19.25,78.32,92.29,27.5
75.3047,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.32,308.77,185.13,171.05,84.48,22.0,81.07,98.23,29.59
75.3147,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.28,308.77,187.55,173.91,87.56,24.75,86.46,107.14,33.88
75.3247,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.52,308.77,187.55,173.91,93.94,27.5,89.21,113.08,35.97
75.3347,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.52,303.71,185.13,173.91,97.02,27.5,91.96,118.91,38.06
75.3447,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,296.01,182.71,171.05,97.02,30.25,91.96,121.77,38.06
75.3547,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,285.78,177.87,168.19,97.02,30.25,94.6,124.63,40.26
75.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,173.03,165.33,100.21,30.25,94.6,127.6,40.26
75.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,168.19,156.97,100.21,33.0,97.35,133.32,40.26
75.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,163.13,154.22,103.29,33.0,97.35,133.32,42.35
75.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,155.65,145.86,103.29,33.0,100.1,136.29,44.44
75.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,150.59,140.25,106.48,33.0,100.1,139.15,44.44
75.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,143.11,131.89,106.48,35.75,102.74,142.12,46.53
75.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,135.52,126.28,109.56,35.75,105.49,147.84,46.53
75.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,128.04,120.78,112.75,35.75,108.24,150.81,48.73
75.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,123.09,112.42,115.94,38.5,108.24,153.67,52.91
75.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,115.5,106.92,119.02,38.5,110.99,159.5,55.11
75.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,108.24,101.42,122.21,38.5,116.38,165.33,57.53
75.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,103.51,96.03,125.4,41.25,119.13,171.27,64.9
75.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,96.47,87.78,131.67,41.25,124.52,180.18,69.74
75.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,89.32,82.39,137.94,44.0,130.02,189.09,74.69
75.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29,84.59,74.14,144.32,46.75,135.41,201.08,79.53
75.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,77.55,66.0,150.59,46.75,140.91,209.99,86.9
75.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,68.09,57.75,156.97,49.5,146.3,221.98,94.27
75.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,60.94,50.27,166.43,52.25,151.8,236.06,101.53
75.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,51.59,43.12,169.62,52.25,159.94,247.39,108.9
75.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,42.13,35.86,176.0,55.11,162.69,261.47,113.85
75.5647,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,26.29,35.09,28.71,179.19,55.11,168.19,269.94,120.45
75.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,28.05,21.56,179.19,55.11,173.47,281.49,127.16
75.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,21.01,16.72,179.19,58.08,178.86,293.37,131.67
75.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.39,14.3,172.81,55.11,184.25,299.31,138.38
75.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,11.88,166.43,52.25,187.0,305.25,142.89
75.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.35,9.57,153.78,46.75,192.39,311.19,147.29
75.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,9.35,9.57,141.13,44.0,197.67,314.16,151.8
75.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,128.48,35.75,200.42,320.1,156.31
75.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,112.75,30.25,205.81,320.1,160.71
75.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,4.73,100.21,24.75,208.45,323.07,165.22
75.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,84.48,22.0,211.2,323.07,167.53
75.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,71.94,16.5,213.84,323.07,169.73
75.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,4.73,59.4,16.5,211.2,314.16,169.73
75.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,48.07,13.75,208.45,305.25,171.93
75.7047,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,39.6,13.75,205.81,287.43,171.93
75.7147,93.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,33.88,13.75,197.67,267.19,171.93
75.7247,216.04,23.32,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,31.02,16.5,184.25,244.53,169.73
75.7347,223.41,44.77,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,16.5,162.69,215.93,167.53
75.7447,246.73,78.54,29.04,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,31.02,16.5,138.16,183.15,163.02
75.7547,259.6,113.85,43.56,17.16,0.0,0.0,4.51,0.0,0.0,0.0,0.0,31.02,16.5,113.63,156.53,158.51
75.7647,257.07,136.84,53.24,29.26,0.0,5.83,6.05,0.0,0.0,0.0,0.0,31.02,19.25,91.96,136.29,154.0
75.7747,257.07,153.56,60.39,46.53,0.0,9.68,9.13,5.28,0.0,0.0,0.0,31.02,16.5,72.93,113.08,147.29
75.7847,264.88,170.61,67.54,58.63,6.27,17.49,12.21,7.04,0.0,0.0,0.0,28.27,16.5,54.56,83.27,131.67
75.7947,275.22,186.45,74.58,67.43,10.56,23.43,13.75,8.8,0.0,0.0,0.0,22.55,13.75,40.37,65.45,104.06
75.8047,282.92,197.78,79.31,76.23,12.65,29.26,16.72,10.56,0.0,0.0,0.0,16.94,11.0,28.49,51.37,81.95
75.8147,290.62,209.11,81.73,80.63,14.74,31.24,18.26,10.56,0.0,0.0,0.0,11.22,8.25,18.92,38.5,62.37
75.8247,295.68,215.93,84.04,85.03,16.94,35.09,19.8,12.32,0.0,0.0,0.0,8.47,5.5,14.19,28.27,46.53
75.8347,300.85,222.75,86.35,89.54,16.94,37.07,21.34,12.32,0.0,0.0,0.0,5.61,0.0,9.46,20.46,33.88
75.8447,300.85,227.15,86.35,93.94,19.03,41.03,22.88,14.08,0.0,0.0,0.0,0.0,0.0,9.46,12.76,21.12
75.8547,298.21,229.35,84.04,100.54,19.03,42.9,22.88,14.08,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18
75.8647,290.62,229.35,81.73,107.14,21.12,44.88,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
75.8747,280.39,229.35,79.31,113.85,21.12,48.84,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
75.8847,267.41,224.95,74.58,122.76,21.12,48.84,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
75.8947,254.43,220.55,72.27,127.27,21.12,50.71,24.42,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
75.9047,241.45,211.42,67.54,133.98,23.21,50.71,24.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
75.9147,228.58,204.6,62.81,138.38,23.21,52.69,24.42,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
75.9247,213.62,193.27,58.08,145.09,23.21,54.67,25.96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9347,199.1,184.25,53.24,151.8,23.21,54.67,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9447,184.47,172.81,48.4,160.82,25.41,58.63,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9547,172.37,161.92,45.98,169.95,25.41,60.83,27.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9647,157.63,151.47,41.14,177.1,27.5,65.34,27.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9747,145.31,138.93,36.3,188.87,29.59,69.74,28.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9847,133.1,128.48,33.88,198.33,29.59,74.25,30.47,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9947,120.78,120.12,31.46,207.79,31.68,80.96,33.55,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0047,108.68,111.54,29.04,219.56,33.88,85.47,35.09,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0147,99.88,100.54,26.62,228.69,35.97,92.18,36.63,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0247,91.08,91.74,24.2,240.13,35.97,96.69,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0347,79.97,82.94,19.36,249.15,38.06,103.4,41.25,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0447,71.17,74.14,16.94,260.48,40.15,110.11,44.22,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0547,57.97,65.34,16.94,269.61,40.15,118.69,47.3,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0647,44.11,58.74,14.52,281.05,40.15,127.16,50.38,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0747,34.76,48.73,14.52,288.2,42.35,135.63,53.46,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0847,27.83,40.92,12.1,297.66,42.35,146.19,55.0,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0947,23.21,36.96,12.1,304.7,44.44,156.86,60.06,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1047,18.59,31.13,9.68,311.85,44.44,167.53,63.69,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1147,16.17,25.3,7.26,316.58,44.44,176.33,67.32,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1247,11.55,19.47,4.84,321.31,44.44,187.33,69.19,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1347,11.55,13.64,4.84,323.62,42.35,196.24,70.95,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1447,9.24,9.68,0.0,321.31,40.15,205.04,70.95,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1547,6.93,7.7,0.0,314.16,38.06,216.04,70.95,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1647,6.93,7.7,0.0,297.66,35.97,224.95,70.95,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1747,6.93,5.83,0.0,276.43,31.68,235.95,70.95,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1847,4.62,3.85,0.0,249.15,29.59,244.75,70.95,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1947,4.62,3.85,0.0,219.56,27.5,253.55,70.95,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2047,4.62,3.85,0.0,186.56,23.21,264.55,70.95,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2147,4.62,0.0,0.0,156.31,21.12,275.55,70.95,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2247,0.0,0.0,0.0,127.27,19.03,281.82,69.19,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2347,0.0,0.0,0.0,100.54,14.74,285.89,67.32,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2447,0.0,0.0,0.0,78.43,12.65,285.89,65.56,102.96,6.93,4.62,0.0,0.0,0.0,0.0,0.0,0.0
76.2547,0.0,0.0,0.0,60.83,10.56,283.91,63.69,104.94,22.77,13.97,0.0,0.0,0.0,0.0,0.0,0.0
76.2647,0.0,0.0,0.0,46.53,10.56,275.55,60.06,104.94,224.07,63.36,9.57,0.0,0.0,0.0,0.0,0.0
76.2747,0.0,0.0,0.0,34.43,10.56,257.95,56.54,102.96,210.1,79.86,21.56,0.0,0.0,0.0,0.0,0.0
76.2847,0.0,0.0,0.0,25.85,10.56,231.55,51.92,102.96,228.91,115.5,45.43,0.0,0.0,0.0,0.0,0.0
76.2947,0.0,0.0,0.0,24.09,12.65,194.04,48.84,100.87,246.18,143.11,63.25,19.8,0.0,0.0,0.0,0.0
76.3047,0.0,0.0,0.0,24.09,12.65,139.92,44.22,100.87,253.55,153.12,79.64,31.02,0.0,0.0,0.0,0.0
76.3147,0.0,0.0,0.0,20.68,12.65,83.27,36.63,109.01,253.55,153.12,93.28,42.35,0.0,0.0,0.0,0.0
76.3247,0.0,0.0,0.0,13.75,8.47,52.69,27.5,102.96,258.5,165.66,106.92,56.54,0.0,33.22,0.0,0.0
76.3347,0.0,0.0,0.0,6.82,6.27,31.24,21.34,0.0,270.82,173.03,123.53,65.67,0.0,52.25,10.23,6.27
76.3447,0.0,0.0,0.0,0.0,0.0,19.47,16.72,40.59,280.72,182.71,134.64,75.02,0.0,62.04,23.1,12.65
76.3547,0.0,0.0,0.0,0.0,0.0,11.66,10.67,31.79,290.84,187.55,145.86,81.29,5.5,67.54,38.5,19.03
76.3647,0.0,0.0,0.0,0.0,0.0,5.83,6.05,15.84,298.54,194.81,154.22,84.48,8.25,75.68,51.37,21.12
76.3747,0.0,0.0,0.0,0.0,0.0,3.85,2.97,5.28,301.07,197.23,159.72,87.56,11.0,78.32,59.51,25.41
76.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,303.71,199.65,165.33,90.75,13.75,83.82,65.45,27.5
76.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.71,202.07,168.19,97.02,16.5,89.21,74.36,31.79
76.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,204.49,168.19,103.29,16.5,94.6,80.3,33.88
76.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.84,202.07,165.33,106.48,19.25,97.35,89.32,35.97
76.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,197.23,159.72,109.56,19.25,100.1,92.29,40.26
76.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,192.39,156.97,112.75,22.0,102.74,95.26,42.35
76.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,187.55,151.36,112.75,24.75,105.49,98.23,44.44
76.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,180.29,143.0,115.94,24.75,105.49,101.2,44.44
76.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,173.03,137.5,119.02,24.75,105.49,101.2,46.53
76.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,163.13,129.14,119.02,24.75,108.24,104.17,46.53
76.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,153.12,117.92,122.21,24.75,110.99,107.14,48.73
76.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,145.64,109.67,125.4,24.75,110.99,110.22,48.73
76.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,133.1,101.42,128.48,27.5,113.63,110.22,50.82
76.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,123.09,90.53,131.67,27.5,116.38,115.94,52.91
76.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,110.66,82.39,134.86,27.5,119.13,121.77,55.11
76.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.58,101.2,76.89,141.13,30.25,124.52,127.6,59.95
76.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,91.74,68.75,144.32,30.25,127.27,133.32,62.37
76.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,82.28,60.5,150.59,33.0,132.77,142.12,67.32
76.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,75.13,55.11,156.97,33.0,138.16,147.84,72.16
76.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,68.09,47.85,163.24,35.75,146.3,159.5,79.53
76.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89,58.63,43.12,169.62,35.75,151.8,168.3,84.48
76.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,49.17,35.86,176.0,38.5,159.94,180.18,91.74
76.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,39.82,28.71,179.19,38.5,168.19,192.06,99.11
76.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,32.78,23.87,182.38,41.25,176.22,204.05,106.48
76.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,25.74,19.14,182.38,41.25,184.25,218.9,116.05
76.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,16.72,179.19,41.25,189.64,230.45,120.45
76.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,14.3,172.81,41.25,197.67,241.67,127.16
76.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,9.57,166.43,41.25,205.81,253.0,133.87
76.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,9.57,156.97,38.5,213.84,261.47,138.38
76.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,7.15,144.32,33.0,219.23,267.19,145.09
76.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,131.67,30.25,227.48,272.8,149.6
76.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,115.94,24.75,238.7,275.66,154.0
76.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,4.73,100.21,19.25,244.31,278.52,158.51
76.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,4.73,84.48,16.5,249.92,278.52,160.71
76.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,68.75,13.75,255.42,275.66,163.02
76.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,53.68,11.0,261.03,269.94,165.22
76.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,39.6,8.25,258.28,261.47,165.22
76.7546,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,31.02,8.25,255.42,250.14,167.53
76.7646,110.99,5.83,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,22.55,11.0,241.45,236.06,165.22
76.7746,225.94,31.13,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,19.8,11.0,224.73,212.96,165.22
76.7846,218.46,63.14,12.1,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,22.55,13.75,197.67,186.12,160.71
76.7946,246.73,118.03,33.88,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,13.75,159.94,162.36,156.31
76.8046,262.24,153.56,48.4,36.19,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.41,13.75,127.27,139.15,151.8
76.8146,257.07,164.01,60.39,46.53,0.0,7.81,2.97,3.52,0.0,0.0,0.0,28.27,16.5,100.1,124.63,147.29
76.8246,251.9,166.1,67.54,65.23,0.0,13.64,4.51,5.28,0.0,0.0,0.0,28.27,16.5,72.93,101.2,138.38
76.8346,262.24,181.94,79.31,76.23,8.47,27.28,10.67,8.8,0.0,0.0,0.0,25.41,13.75,49.83,71.39,118.25
76.8446,272.58,193.27,91.08,85.03,14.74,37.07,19.8,10.56,0.0,0.0,0.0,19.8,11.0,35.64,53.9,89.32
76.8546,285.45,202.4,100.54,89.54,19.03,46.86,27.5,14.08,0.0,0.0,0.0,11.22,8.25,21.34,41.03,64.9
76.8646,295.68,206.91,107.69,91.74,23.21,52.69,33.55,15.84,0.0,0.0,0.0,5.61,5.5,16.61,28.27,46.53
76.8746,305.91,211.42,114.84,91.74,27.5,56.65,39.71,17.6,0.0,0.0,0.0,0.0,0.0,11.88,17.93,33.88
76.8846,313.61,215.93,119.79,91.74,29.59,58.63,42.68,19.36,0.0,0.0,0.0,0.0,0.0,9.46,12.76,19.03
76.8946,313.61,215.93,122.32,93.94,33.88,60.83,45.76,19.36,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18
76.9046,311.08,213.73,122.32,96.14,35.97,63.03,47.3,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
76.9146,303.38,211.42,119.79,96.14,35.97,65.34,48.84,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
76.9246,290.62,206.91,114.84,100.54,38.06,65.34,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
76.9346,275.22,197.78,107.69,104.94,38.06,69.74,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
76.9446,259.6,190.96,100.54,107.14,38.06,67.54,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18
76.9546,241.45,179.63,91.08,111.54,38.06,69.74,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9646,220.88,170.61,84.04,116.05,38.06,69.74,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9746,203.94,157.74,79.31,120.56,40.15,72.05,50.38,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9846,189.31,147.29,72.27,124.96,40.15,74.25,50.38,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9946,172.37,134.75,67.54,129.47,42.35,78.76,53.46,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0046,155.21,124.3,62.81,133.98,44.44,80.96,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0146,140.47,113.85,55.77,140.69,46.53,85.47,58.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
