56.3261,151.8,49.39,80.19,62.81,9.46,171.82,177.76,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3361,125.07,40.92,67.98,62.81,9.46,174.68,192.72,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3461,103.73,32.45,55.77,61.27,9.46,180.4,203.94,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3561,74.91,25.41,43.12,59.62,9.46,186.12,218.9,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3661,55.77,19.69,34.1,56.54,9.46,188.98,229.35,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3761,43.01,14.08,25.08,51.26,9.46,194.7,239.58,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3861,37.95,11.22,19.69,47.3,7.92,197.56,249.81,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3961,32.89,8.47,16.17,40.7,7.92,200.42,253.22,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4061,30.36,7.04,12.54,35.42,6.27,200.42,260.04,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4161,27.83,5.61,10.78,30.14,4.73,203.28,260.04,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4261,27.83,5.61,8.91,23.65,4.73,203.28,260.04,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.436,25.3,4.18,8.91,17.05,3.08,200.42,256.63,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.446,25.3,4.18,7.15,10.45,3.08,197.56,253.22,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.456,22.77,4.18,7.15,6.49,0.0,188.98,246.4,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.466,22.77,2.75,7.15,3.85,0.0,177.54,242.99,250.58,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.476,22.77,2.75,5.39,0.0,0.0,168.96,236.17,260.15,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.486,20.24,2.75,5.39,0.0,0.0,154.55,229.35,269.72,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.496,20.24,2.75,5.39,0.0,0.0,140.25,225.94,279.29,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.506,17.71,0.0,3.52,0.0,0.0,125.95,222.64,283.91,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.516,15.18,0.0,3.52,0.0,0.0,111.65,222.64,283.91,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.526,12.65,0.0,3.52,0.0,0.0,96.91,225.94,279.29,97.79,6.38,0.0,0.0,0.0,0.0,0.0,0.0
56.536,7.59,0.0,3.52,0.0,0.0,82.17,232.76,274.45,360.91,30.69,16.5,0.0,0.0,9.13,0.0,0.0
56.546,5.06,0.0,0.0,0.0,0.0,70.4,236.17,264.88,443.96,54.89,52.25,6.93,0.0,16.06,0.0,0.0
56.556,0.0,0.0,0.0,0.0,0.0,58.63,232.76,250.58,479.6,83.38,91.96,11.66,0.0,18.37,0.0,0.0
56.566,0.0,0.0,0.0,0.0,0.0,55.77,218.9,231.44,434.61,103.07,113.85,25.74,0.0,22.88,0.0,0.0
56.576,0.0,0.0,0.0,0.0,3.08,52.58,185.24,205.81,406.78,124.96,129.8,51.59,4.62,34.43,0.0,9.57
56.586,0.0,0.0,0.0,0.0,3.08,52.58,145.53,163.35,400.62,141.68,150.15,61.49,7.04,48.18,10.01,15.29
56.596,0.0,0.0,0.0,0.0,3.08,43.34,124.3,134.31,397.54,151.03,163.79,73.15,7.04,64.13,22.66,21.12
56.606,0.0,0.0,0.0,0.0,3.08,37.18,106.48,104.83,391.38,156.53,175.23,81.84,9.35,75.46,30.14,26.84
56.616,0.0,0.0,0.0,0.0,0.0,27.83,84.04,78.32,385.22,160.27,182.16,87.67,11.77,82.17,37.73,30.69
56.626,0.0,0.0,0.0,0.0,0.0,18.59,65.34,62.48,382.14,162.14,184.47,96.36,11.77,86.68,42.79,32.67
56.636,0.0,0.0,0.0,0.0,0.0,9.24,41.8,30.8,373.01,162.14,186.67,102.19,11.77,93.5,50.38,36.52
56.646,0.0,0.0,0.0,0.0,0.0,0.0,25.74,13.2,366.96,162.14,186.67,108.02,14.08,98.01,55.44,40.37
56.656,0.0,0.0,0.0,0.0,0.0,0.0,22.44,8.8,354.86,158.4,184.47,113.96,14.08,104.83,61.27,42.24
56.666,0.0,0.0,0.0,0.0,0.0,0.0,16.06,0.0,336.6,152.79,182.16,119.9,16.39,109.34,71.39,46.09
56.676,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,318.12,143.55,175.23,122.87,16.39,114.07,81.51,49.94
56.686,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,293.26,132.44,168.3,122.87,16.39,119.02,91.63,53.79
56.696,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,268.62,123.09,154.66,125.84,18.81,123.97,98.34,57.97
56.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,111.98,138.82,128.81,18.81,126.5,108.46,64.79
56.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,97.68,122.98,128.81,18.81,131.45,115.28,69.3
56.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,85.14,106.7,131.78,18.81,136.4,121.99,73.92
56.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,70.84,89.43,131.78,18.81,141.35,128.7,80.63
56.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,56.54,74.69,134.75,18.81,146.3,135.41,85.25
56.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,45.21,59.95,131.78,18.81,151.25,138.71,89.76
56.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,33.88,46.75,128.81,16.39,156.2,142.12,96.58
56.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62,27.39,38.5,122.87,16.39,161.15,145.42,101.09
56.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.9,30.25,116.93,14.08,166.1,148.83,105.6
56.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,17.71,24.75,108.02,11.77,168.41,148.83,110.22
56.806,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,14.52,19.25,96.36,9.35,170.83,148.83,114.62
56.816,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,11.22,13.75,84.81,9.35,173.25,148.83,119.02
56.826,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,9.68,11.0,73.15,7.04,175.67,148.83,123.42
56.836,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,8.03,11.0,61.49,4.62,175.67,148.83,127.82
56.846,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,6.38,8.25,51.59,4.62,178.09,145.42,130.02
56.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,6.38,8.25,44.55,0.0,178.09,145.42,134.42
56.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,35.09,0.0,175.67,142.12,138.82
56.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,4.84,5.5,28.05,0.0,173.25,138.71,143.22
56.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,4.84,5.5,21.01,0.0,168.41,135.41,147.62
56.896,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,0.0,16.39,0.0,161.15,132.0,152.02
56.906,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,3.19,0.0,11.66,0.0,151.25,132.0,156.42
56.916,10.12,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,3.19,0.0,9.35,0.0,136.4,132.0,160.82
56.926,10.12,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,3.19,0.0,6.93,0.0,121.55,132.0,163.02
56.936,10.12,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,0.0,0.0,4.62,0.0,109.34,135.41,165.22
56.946,17.71,0.0,0.0,2.53,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,98.01,142.12,167.42
56.956,25.3,2.75,0.0,2.53,0.0,0.0,0.0,0.0,16.17,0.0,0.0,0.0,0.0,88.99,152.13,167.42
56.966,50.6,4.18,0.0,3.85,0.0,0.0,0.0,0.0,13.86,0.0,0.0,0.0,0.0,79.97,165.55,163.02
56.976,252.45,18.37,7.15,5.17,0.0,9.24,0.0,0.0,9.24,0.0,0.0,0.0,0.0,73.15,178.75,160.82
56.986,392.37,39.49,28.71,7.81,0.0,15.4,0.0,0.0,6.93,0.0,0.0,0.0,0.0,66.33,191.73,152.02
56.996,430.65,62.81,57.42,6.49,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82,204.82,143.22
57.006,410.08,80.08,78.43,7.81,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,4.62,59.62,204.82,134.42
57.016,386.32,100.43,101.2,39.38,0.0,43.34,6.38,13.2,0.0,0.0,0.0,0.0,9.35,57.31,191.73,125.62
57.026,386.32,117.7,122.1,42.02,4.73,67.43,19.25,30.8,0.0,0.0,0.0,0.0,14.08,55.11,162.25,119.02
57.036,377.08,124.08,134.31,44.66,4.73,82.17,32.12,48.4,0.0,0.0,0.0,0.0,14.08,50.49,128.7,101.09
57.046,374.0,131.89,144.65,48.62,4.73,93.94,41.8,52.8,0.0,0.0,0.0,0.0,14.08,41.25,105.16,78.43
57.056,370.92,138.27,151.58,52.58,6.27,105.71,51.48,62.48,0.0,0.0,0.0,0.0,11.77,32.12,81.51,67.1
57.066,370.92,142.89,155.1,56.54,6.27,111.65,57.97,67.76,0.0,0.0,0.0,0.0,7.04,22.88,61.27,51.92
57.076,367.84,146.08,155.1,59.62,6.27,120.23,65.34,73.04,0.0,0.0,0.0,0.0,0.0,13.75,42.79,44.22
57.086,364.76,146.08,155.1,62.81,6.27,125.95,72.82,78.32,0.0,0.0,0.0,0.0,0.0,6.82,22.66,21.12
57.096,361.68,144.54,155.1,64.35,6.27,131.67,80.3,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
57.106,352.33,139.81,153.34,66.0,7.92,134.53,87.78,83.71,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
57.116,340.01,135.08,151.58,67.54,7.92,140.25,95.26,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74
57.126,321.97,127.16,148.17,67.54,7.92,143.11,102.74,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.136,307.56,120.89,142.89,69.08,7.92,145.97,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.146,287.21,113.08,134.31,70.73,7.92,151.69,117.26,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.156,261.14,103.62,125.62,70.73,9.46,157.41,120.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166,232.1,91.08,113.52,72.27,7.92,163.13,127.82,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.176,203.5,78.43,101.2,72.27,9.46,168.96,134.97,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.186,175.23,67.43,88.99,72.27,9.46,171.82,142.01,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.196,151.8,56.54,78.43,72.27,9.46,177.54,152.68,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.206,131.01,46.64,66.22,72.27,9.46,180.4,159.72,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.216,110.22,38.06,55.77,72.27,9.46,186.12,170.39,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.226,84.59,31.02,44.88,70.73,9.46,191.84,181.5,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.236,62.15,23.98,34.1,69.08,9.46,194.7,188.98,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.246,48.07,18.37,26.95,66.0,7.92,200.42,200.2,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.256,40.48,12.65,21.56,61.27,7.92,206.14,203.94,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266,35.42,11.22,17.93,53.9,7.92,209.0,211.42,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.276,32.89,8.47,14.3,47.3,6.27,214.72,215.16,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.286,30.36,7.04,10.78,42.02,6.27,217.58,215.16,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.296,27.83,5.61,10.78,36.74,4.73,223.3,218.9,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.306,27.83,5.61,8.91,31.46,4.73,223.3,215.16,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.316,25.3,4.18,8.91,26.29,3.08,228.91,211.42,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.326,25.3,4.18,7.15,21.01,3.08,228.91,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.336,22.77,4.18,7.15,14.41,0.0,226.05,203.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.346,22.77,2.75,5.39,9.13,0.0,223.3,200.2,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.356,22.77,2.75,5.39,5.17,0.0,214.72,196.46,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366,20.24,2.75,5.39,3.85,0.0,206.14,188.98,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.376,20.24,2.75,5.39,0.0,0.0,194.7,185.24,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.386,17.71,0.0,3.52,0.0,0.0,180.4,177.76,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.396,17.71,0.0,3.52,0.0,0.0,168.96,177.76,279.29,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.406,15.18,0.0,3.52,0.0,0.0,151.69,174.02,283.91,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.416,12.65,0.0,3.52,0.0,0.0,140.25,177.76,283.91,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.426,10.12,0.0,0.0,0.0,0.0,125.95,177.76,283.91,67.87,3.19,0.0,0.0,0.0,0.0,0.0,0.0
57.436,7.59,0.0,0.0,0.0,0.0,111.65,185.24,279.29,370.04,16.06,5.5,0.0,0.0,9.13,0.0,3.74
57.446,0.0,0.0,0.0,0.0,0.0,99.88,192.72,274.45,456.83,38.72,27.5,4.62,0.0,13.75,0.0,3.74
57.456,0.0,0.0,0.0,0.0,0.0,88.11,196.46,260.15,523.49,67.21,69.85,6.93,0.0,18.37,0.0,3.74
57.466,0.0,0.0,0.0,0.0,0.0,82.17,188.98,245.85,492.58,92.29,96.8,16.39,0.0,20.57,0.0,3.74
57.476,0.0,0.0,0.0,0.0,0.0,76.34,163.24,221.98,453.64,119.35,113.85,39.82,0.0,27.5,0.0,5.72
57.486,0.0,0.0,0.0,0.0,3.08,70.4,142.01,178.86,431.53,143.55,125.18,64.35,4.62,36.74,0.0,9.57
57.496,0.0,0.0,0.0,0.0,3.08,58.63,124.3,143.99,419.21,160.27,136.51,84.81,7.04,59.62,0.0,15.29
57.506,0.0,0.0,0.0,0.0,0.0,52.58,106.48,114.95,416.13,171.49,147.95,93.5,7.04,75.46,10.01,19.14
57.516,0.0,0.0,0.0,0.0,0.0,40.26,91.52,83.71,416.13,177.1,156.97,99.33,9.35,86.68,17.6,22.99
57.526,0.0,0.0,0.0,0.0,0.0,27.83,72.82,78.32,416.13,182.71,163.79,105.16,9.35,95.81,22.66,26.84
57.536,0.0,0.0,0.0,0.0,0.0,15.4,44.99,39.6,416.13,184.58,168.3,105.16,11.77,98.01,30.14,28.82
57.546,0.0,0.0,0.0,0.0,0.0,6.16,22.44,8.8,412.94,184.58,170.61,108.02,11.77,100.32,35.2,32.67
57.556,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,406.78,180.84,172.92,110.99,11.77,100.32,40.26,34.54
57.566,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,394.46,173.36,172.92,110.99,14.08,102.52,45.32,36.52
57.576,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,376.09,164.01,170.61,110.99,14.08,104.83,52.91,38.39
57.586,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,354.86,154.66,166.1,110.99,14.08,107.03,61.27,38.39
57.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,143.55,159.28,110.99,16.39,109.34,71.39,40.37
57.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,132.44,150.15,110.99,16.39,111.65,78.1,42.24
57.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46,119.35,132.0,110.99,16.39,116.6,84.92,44.22
57.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58,104.83,118.36,113.96,16.39,121.55,95.04,46.09
57.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,92.29,104.17,113.96,18.81,126.5,101.75,49.94
57.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,79.75,94.38,113.96,18.81,131.45,111.87,51.92
57.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,67.21,82.06,116.93,18.81,138.82,121.99,57.97
57.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,54.89,69.85,116.93,18.81,143.77,132.0,64.79
57.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,45.21,57.53,116.93,18.81,148.72,138.71,71.61
57.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,37.07,46.75,116.93,18.81,156.2,148.83,78.43
57.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,30.69,38.5,113.96,16.39,161.15,158.84,87.45
57.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,24.2,33.0,108.02,16.39,166.1,165.55,92.07
57.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,19.36,27.5,105.16,14.08,168.41,172.15,98.78
57.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,16.06,22.0,96.36,14.08,173.25,175.45,105.6
57.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,12.87,16.5,87.67,11.77,175.67,181.94,112.42
57.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,9.68,13.75,76.01,9.35,178.09,185.24,116.82
57.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,8.03,11.0,67.32,7.04,180.51,185.24,123.42
57.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,6.38,8.25,56.21,7.04,180.51,185.24,127.82
57.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,8.25,44.55,4.62,178.09,185.24,132.22
57.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,35.09,0.0,175.67,181.94,136.62
57.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,4.84,5.5,28.05,0.0,170.83,178.75,141.02
57.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,4.84,5.5,18.7,0.0,161.15,175.45,147.62
57.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,0.0,13.97,0.0,148.72,172.15,149.82
57.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,3.19,0.0,9.35,0.0,128.92,168.96,156.42
57.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,3.19,0.0,6.93,0.0,111.65,165.55,158.62
57.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,3.19,0.0,4.62,0.0,98.01,165.55,160.82
57.856,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,86.68,172.15,160.82
57.8659,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,0.0,0.0,73.15,178.75,158.62
57.8759,43.01,2.75,0.0,2.53,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,64.13,188.54,154.22
57.8859,287.21,16.94,7.15,6.49,0.0,9.24,0.0,0.0,9.24,0.0,0.0,0.0,0.0,55.11,201.52,147.62
57.8959,392.37,38.06,30.58,6.49,0.0,15.4,0.0,0.0,4.62,0.0,0.0,0.0,0.0,48.18,217.91,138.82
57.9059,442.53,69.08,66.22,7.81,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,4.62,45.87,224.84,130.02
57.9159,424.82,91.08,85.47,26.29,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,7.04,43.56,221.21,119.02
57.9259,410.08,108.35,102.96,38.06,3.08,52.58,0.0,17.6,0.0,0.0,0.0,0.0,11.77,41.25,195.03,110.22
57.9359,395.34,116.16,111.76,40.7,3.08,73.37,12.87,30.8,0.0,0.0,0.0,0.0,16.39,41.25,152.13,101.09
57.9459,389.51,127.16,120.45,43.34,4.73,93.94,22.44,44.0,0.0,0.0,0.0,0.0,16.39,36.74,118.58,78.43
57.9559,389.51,135.08,127.38,47.3,4.73,105.71,28.93,52.8,0.0,0.0,0.0,0.0,14.08,29.81,95.04,64.79
57.9659,389.51,139.81,132.55,49.94,4.73,114.51,35.42,57.2,0.0,0.0,0.0,0.0,9.35,20.57,71.39,49.94
57.9759,392.37,144.54,135.96,52.58,4.73,120.23,41.8,57.2,0.0,0.0,0.0,0.0,0.0,11.44,47.85,42.24
57.9859,392.37,147.62,134.31,53.9,4.73,123.09,44.99,62.48,0.0,0.0,0.0,0.0,0.0,6.82,27.72,24.97
57.9959,392.37,149.27,134.31,56.54,4.73,125.95,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,10.01,3.74
58.0059,389.51,149.27,132.55,58.08,6.27,128.81,54.67,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
58.0159,383.24,144.54,132.55,59.62,6.27,131.67,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
58.0259,370.92,139.81,130.79,59.62,6.27,134.53,65.34,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0359,355.41,131.89,129.03,61.27,6.27,137.39,72.82,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0459,336.93,125.62,125.62,61.27,6.27,140.25,80.3,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0559,316.25,117.7,122.1,61.27,7.92,143.11,87.78,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0659,295.9,109.89,115.28,61.27,7.92,145.97,95.26,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0759,266.86,100.43,108.24,61.27,7.92,151.69,102.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0859,243.65,89.43,101.2,61.27,7.92,157.41,113.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0959,217.69,80.08,95.92,61.27,7.92,163.13,124.3,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1059,197.89,70.62,88.99,62.81,7.92,168.96,134.97,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1159,175.23,61.16,81.95,62.81,9.46,171.82,149.05,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1259,154.77,52.25,75.02,62.81,9.46,180.4,163.24,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1359,133.98,43.78,66.22,61.27,9.46,186.12,174.02,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1459,113.19,36.74,55.77,61.27,9.46,191.84,188.98,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1559,87.78,29.59,46.75,61.27,9.46,197.56,203.94,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1659,62.15,22.55,35.97,59.62,9.46,206.14,215.16,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1759,48.07,16.94,26.95,56.54,9.46,211.86,225.94,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1859,40.48,12.65,21.56,52.58,7.92,217.58,236.17,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1959,35.42,9.79,16.17,47.3,7.92,223.3,242.99,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2059,32.89,8.47,14.3,42.02,6.27,228.91,246.4,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2159,27.83,7.04,10.78,36.74,6.27,228.91,249.81,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2259,27.83,5.61,8.91,31.46,4.73,231.66,249.81,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2359,25.3,5.61,8.91,26.29,4.73,231.66,246.4,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2459,25.3,4.18,7.15,19.69,3.08,231.66,242.99,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2559,25.3,4.18,7.15,13.09,3.08,228.91,239.58,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2659,22.77,4.18,7.15,7.81,0.0,220.55,232.76,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2759,22.77,2.75,7.15,5.17,0.0,209.0,225.94,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2859,20.24,2.75,5.39,2.53,0.0,191.84,218.9,264.88,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2959,20.24,2.75,5.39,0.0,0.0,177.54,211.42,274.45,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3059,17.71,2.75,3.52,0.0,0.0,157.41,207.68,279.29,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3159,15.18,0.0,3.52,0.0,0.0,140.25,203.94,279.29,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3259,12.65,0.0,3.52,0.0,0.0,123.09,207.68,279.29,67.87,3.19,0.0,0.0,0.0,0.0,0.0,0.0
58.3359,10.12,0.0,3.52,0.0,0.0,108.68,211.42,279.29,351.78,19.36,8.25,0.0,0.0,9.13,0.0,3.74
58.3459,7.59,0.0,0.0,0.0,0.0,93.94,218.9,269.72,450.34,41.91,30.25,4.62,0.0,11.44,0.0,3.74
58.3559,5.06,0.0,0.0,0.0,0.0,76.34,225.94,255.31,516.45,70.84,69.85,9.35,0.0,18.37,0.0,0.0
