38.3473,25.74,9.68,19.25,210.21,166.43,103.07,105.6,33.11,0.0,3.3,0.0,0.0,0.0,2.31,0.0,2.86
38.3573,22.33,8.03,15.18,216.7,171.6,117.7,117.81,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
38.3673,18.92,6.38,12.43,223.19,175.12,128.48,127.49,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.4
38.3773,15.4,6.38,12.43,226.38,180.4,143.77,140.36,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
38.3873,13.75,6.38,12.43,227.92,183.81,157.52,151.58,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
38.3973,8.58,6.38,11.0,229.57,182.05,170.06,162.91,42.68,2.42,3.3,0.0,0.0,0.0,0.0,0.0,4.4
38.4073,5.06,4.84,6.82,232.65,178.64,184.91,172.59,44.11,2.42,0.0,0.0,0.0,0.0,0.0,0.0,4.4
38.4173,3.41,4.84,4.07,232.65,173.36,201.52,184.8,44.11,2.42,0.0,0.0,0.0,3.3,0.0,0.0,4.4
38.4273,0.0,3.19,5.5,227.92,164.78,216.48,193.6,45.54,3.63,4.95,0.0,0.0,0.0,0.0,0.0,4.4
38.4373,0.0,3.19,4.07,218.35,152.79,228.14,202.29,45.54,4.84,4.95,0.0,0.0,0.0,0.0,0.0,2.86
38.4473,0.0,3.19,4.07,207.02,140.91,239.69,205.81,45.54,4.84,4.95,0.0,0.0,0.0,0.0,0.0,4.4
38.4573,0.0,3.19,2.75,187.55,127.27,251.35,214.61,46.86,7.37,3.3,0.0,0.0,0.0,0.0,0.0,4.4
38.4673,0.0,4.84,2.75,163.46,111.87,257.95,219.89,49.61,15.95,4.95,0.0,0.0,0.0,0.0,0.0,2.86
38.4773,0.0,3.19,2.75,135.63,101.31,264.55,221.65,49.61,30.8,3.3,0.0,0.0,3.3,0.0,0.0,2.86
38.4873,0.0,3.19,4.07,109.45,89.54,266.2,223.41,49.61,55.44,4.95,0.0,0.0,0.0,0.0,0.0,2.86
38.4973,0.0,3.19,2.75,86.57,74.8,267.85,221.65,51.04,94.05,9.9,4.29,0.0,3.3,0.0,0.0,4.4
38.5073,0.0,3.19,2.75,62.26,57.2,269.5,212.85,53.79,117.26,91.74,12.87,6.27,6.6,0.0,0.0,5.83
38.5173,0.0,4.84,2.75,40.15,37.62,264.55,200.53,57.97,120.01,139.7,60.28,27.06,9.9,4.73,6.82,10.23
38.5273,0.0,4.84,0.0,20.02,27.83,238.04,153.23,62.37,117.26,152.9,88.22,46.2,14.85,7.04,6.82,11.66
38.5373,0.0,4.84,2.75,17.71,23.65,166.76,89.21,80.3,117.26,157.85,92.84,58.74,19.8,9.46,11.0,14.63
38.5473,0.0,4.84,2.75,14.19,19.47,108.79,40.48,119.35,108.79,154.55,89.76,73.59,31.46,10.67,11.0,16.06
38.5573,0.0,4.84,2.75,11.77,15.29,45.87,26.07,131.67,104.83,157.85,91.3,85.58,41.36,10.67,12.32,19.03
38.5673,0.0,4.84,2.75,7.04,12.54,23.54,21.67,83.27,104.83,164.45,91.3,95.92,47.96,11.77,12.32,19.03
38.5773,0.0,4.84,0.0,4.73,9.68,17.05,17.38,46.86,106.15,171.05,94.38,104.94,49.61,11.77,15.18,20.46
38.5873,0.0,3.19,0.0,4.73,8.36,10.45,12.98,27.5,104.83,169.4,92.84,110.88,54.56,11.77,13.75,20.46
38.5973,0.0,3.19,0.0,4.73,4.18,7.81,10.12,15.18,102.08,174.46,95.92,117.15,57.97,11.77,13.75,20.46
38.6073,0.0,0.0,0.0,3.52,5.5,6.49,7.15,4.07,100.76,172.81,95.92,124.96,59.51,12.98,12.32,20.46
38.6173,0.0,0.0,0.0,4.73,5.5,5.17,4.29,0.0,98.12,174.46,94.38,126.61,62.59,12.98,15.18,22.0
38.6273,0.0,3.19,0.0,3.52,4.18,2.53,2.86,0.0,94.05,172.81,91.3,129.69,64.13,12.98,15.18,20.46
38.6373,0.0,3.19,0.0,2.31,4.18,3.85,4.29,0.0,90.09,169.4,88.22,134.42,65.67,14.19,16.5,22.0
38.6473,0.0,0.0,0.0,2.31,2.75,2.53,2.86,0.0,84.7,161.15,81.95,139.15,64.13,14.19,16.5,20.46
38.6573,0.0,0.0,0.0,2.31,0.0,3.85,4.29,0.0,79.31,156.2,77.33,142.34,67.21,15.4,13.75,23.43
38.6673,0.0,0.0,0.0,2.31,2.75,2.53,4.29,0.0,72.6,147.95,67.98,148.72,64.13,14.19,16.5,20.46
38.6773,0.0,0.0,0.0,3.52,0.0,3.85,2.86,0.0,66.0,138.16,63.36,151.8,67.21,12.98,16.5,22.0
38.6873,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,60.61,129.91,54.34,154.99,68.75,14.19,16.5,24.86
38.6973,0.0,0.0,0.0,2.31,0.0,0.0,2.86,0.0,55.44,120.01,51.48,161.26,67.21,15.4,17.93,23.43
38.7073,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,49.28,110.22,47.19,167.75,73.37,15.4,17.93,24.86
38.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,102.52,42.9,172.92,71.83,17.71,16.5,26.4
38.7273,0.0,0.0,0.0,0.0,2.75,2.53,0.0,0.0,40.7,91.74,40.04,181.61,76.45,15.4,19.25,26.4
38.7373,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,36.96,80.96,35.75,190.19,79.64,16.61,16.5,26.4
38.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,73.26,32.89,198.88,82.72,18.92,19.25,27.83
38.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,65.56,28.6,204.05,88.88,18.92,19.25,27.83
38.7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,56.1,25.74,214.39,93.5,17.71,20.68,27.83
38.7773,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,24.64,47.85,22.88,221.32,99.77,21.34,19.25,29.26
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,42.9,20.02,230.01,107.47,20.13,23.43,30.8
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,37.95,18.59,238.81,116.82,22.44,22.0,30.8
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,29.7,17.16,247.61,128.15,23.65,23.43,33.66
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,24.75,14.3,259.82,141.13,28.38,28.93,35.2
38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.15,14.3,266.86,150.92,39.05,37.18,38.06
38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.5,10.01,270.38,162.25,52.14,45.54,41.03
38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,14.85,8.58,273.9,170.39,67.76,60.94,41.03
38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,11.55,7.15,273.9,181.17,84.37,74.36,45.43
38.8673,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.16,9.9,4.29,280.72,191.95,100.98,86.24,45.43
38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,4.29,282.48,195.58,113.08,99.66,49.83
38.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,8.25,2.86,285.89,197.34,133.87,110.22,51.26
38.8973,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,287.54,204.6,149.6,117.81,52.8
38.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,287.54,199.21,166.98,127.05,54.23
38.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,284.13,193.71,182.6,131.56,54.23
38.9273,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,279.07,181.17,196.57,137.72,52.8
38.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,270.38,168.74,215.6,140.8,54.23
38.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,258.06,158.95,224.4,143.88,49.83
38.9573,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,242.33,147.62,235.4,153.01,54.23
38.9673,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,223.08,137.94,244.53,156.09,49.83
38.9773,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,198.88,131.45,253.66,157.63,54.23
38.9873,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,174.68,123.31,261.03,162.25,51.26
38.9973,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,150.26,116.82,268.29,165.33,52.8
39.0073,77.44,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,3.3,0.0,132.88,105.93,275.66,163.79,51.26
39.0173,117.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,110.88,93.5,279.4,162.25,51.26
39.0273,148.61,29.15,11.0,4.73,6.93,2.53,2.86,0.0,0.0,4.95,0.0,94.49,78.1,281.27,154.55,48.4
39.0373,146.85,76.34,60.94,8.25,12.54,2.53,5.72,2.75,0.0,6.6,0.0,75.13,57.97,281.27,143.88,48.4
39.0473,143.33,87.78,91.96,20.02,19.47,3.85,4.29,5.5,0.0,4.95,0.0,47.74,39.71,277.53,122.43,48.4
39.0573,143.33,91.08,102.85,30.69,34.76,5.17,7.15,6.82,0.0,6.6,0.0,34.98,36.41,231.77,74.36,51.26
39.0673,138.16,94.38,106.04,44.88,47.3,6.49,7.15,6.82,0.0,6.6,0.0,31.79,33.11,165.33,38.61,69.52
39.0773,138.16,97.68,106.04,54.34,55.77,6.49,8.69,6.82,0.0,4.95,0.0,28.6,29.81,110.0,26.18,86.35
39.0873,138.16,100.87,110.66,62.26,63.03,5.17,8.69,9.57,0.0,4.95,0.0,23.87,26.4,50.93,20.68,84.81
39.0973,139.92,105.82,113.85,67.98,70.4,5.17,10.12,11.0,0.0,4.95,0.0,17.49,18.15,30.8,20.68,58.74
39.1073,139.92,107.47,115.39,72.27,73.37,6.49,8.69,9.57,0.0,3.3,0.0,15.84,14.85,21.34,17.93,39.6
39.1173,138.16,109.12,120.34,75.13,79.31,6.49,10.12,9.57,0.0,6.6,0.0,11.11,9.9,11.77,12.32,29.26
39.1273,138.16,109.12,118.69,77.99,85.14,7.81,10.12,12.32,0.0,6.6,0.0,7.92,6.6,8.25,9.57,20.46
39.1373,136.4,109.12,120.34,80.85,88.11,7.81,11.55,12.32,0.0,4.95,0.0,7.92,6.6,8.25,5.5,11.66
39.1473,132.88,107.47,121.99,82.28,93.94,9.13,11.55,13.75,0.0,4.95,0.0,7.92,3.3,7.04,5.5,8.8
39.1573,129.36,104.17,120.34,85.14,96.91,9.13,14.41,13.75,0.0,3.3,0.0,6.27,4.95,5.83,5.5,7.26
39.1673,124.19,102.52,117.04,88.0,99.88,9.13,14.41,12.32,0.0,3.3,0.0,6.27,4.95,4.73,4.07,5.83
39.1773,118.91,96.03,113.85,89.43,99.88,7.81,17.38,15.18,0.0,0.0,0.0,4.73,4.95,4.73,2.75,5.83
39.1873,115.39,92.73,110.66,93.72,102.85,7.81,17.38,13.75,0.0,3.3,0.0,6.27,4.95,3.52,4.07,7.26
39.1973,108.46,86.13,104.5,98.01,105.71,7.81,20.24,13.75,0.0,0.0,0.0,6.27,3.3,4.73,0.0,5.83
39.2073,101.53,81.29,96.69,102.3,107.25,9.13,23.1,15.18,0.0,4.95,0.0,4.73,4.95,3.52,0.0,4.4
39.2173,94.71,74.69,88.88,105.16,111.87,9.13,26.07,15.18,0.0,0.0,0.0,6.27,0.0,2.31,2.75,7.26
39.2273,86.02,68.2,84.26,110.88,111.87,11.77,30.36,16.5,0.0,3.3,0.0,4.73,3.3,0.0,2.75,5.83
39.2373,80.85,63.25,77.99,115.5,115.28,13.09,34.76,16.5,0.0,3.3,0.0,3.08,0.0,2.31,2.75,5.83
39.2473,74.03,58.3,73.37,118.58,118.69,15.73,37.62,17.93,0.0,0.0,0.0,4.73,0.0,3.52,2.75,5.83
39.2573,68.86,53.46,68.64,123.2,120.45,17.05,43.45,17.93,0.0,3.3,0.0,3.08,3.3,2.31,2.75,5.83
39.2673,61.93,46.97,64.02,127.82,127.27,18.26,47.74,19.25,0.0,0.0,0.0,4.73,3.3,0.0,4.07,4.4
39.2773,58.52,42.13,59.4,134.09,130.68,24.86,55.0,22.0,0.0,3.3,0.0,4.73,0.0,0.0,2.75,5.83
39.2872,51.59,35.64,55.22,137.17,135.74,28.82,59.4,22.0,0.0,4.95,0.0,3.08,3.3,0.0,0.0,4.4
39.2972,46.42,30.69,49.72,140.25,144.32,35.42,69.74,22.0,0.0,3.3,0.0,3.08,0.0,0.0,2.75,4.4
39.3072,43.01,25.85,46.86,144.87,149.38,41.91,78.76,26.18,0.0,0.0,0.0,3.08,0.0,2.31,0.0,2.86
39.3172,37.84,22.66,42.79,147.95,157.96,48.51,86.13,26.18,0.0,3.3,0.0,3.08,3.3,0.0,2.75,7.26
39.3272,34.43,17.82,37.29,149.49,161.37,57.86,95.15,28.93,0.0,3.3,0.0,3.08,0.0,0.0,2.75,4.4
39.3372,32.67,14.52,31.68,152.68,171.6,66.33,105.6,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83
39.3472,27.5,9.68,28.93,155.76,178.64,74.8,114.62,30.36,0.0,4.95,0.0,0.0,3.3,0.0,2.75,5.83
39.3572,25.74,8.03,24.86,160.38,183.81,83.38,124.3,30.36,0.0,0.0,0.0,3.08,0.0,0.0,2.75,5.83
39.3672,22.33,6.38,19.25,163.46,189.09,93.17,135.52,33.11,0.0,3.3,0.0,0.0,3.3,0.0,2.75,2.86
39.3772,20.57,4.84,16.5,166.54,196.02,100.32,145.2,34.43,0.0,3.3,0.0,3.08,0.0,0.0,2.75,4.4
39.3872,17.16,4.84,15.18,168.19,201.3,111.65,156.42,34.43,0.0,3.3,0.0,3.08,0.0,0.0,2.75,5.83
39.3972,13.75,4.84,12.43,173.03,204.82,123.86,166.1,37.18,0.0,4.95,0.0,0.0,3.3,0.0,2.75,7.26
39.4072,11.99,4.84,11.0,176.22,206.58,132.99,176.0,39.93,8.58,4.95,0.0,3.08,3.3,2.31,2.75,0.0
39.4172,8.58,4.84,11.0,174.57,208.23,143.77,184.8,39.93,19.69,4.95,0.0,0.0,0.0,0.0,2.75,5.83
39.4272,6.82,3.19,9.57,176.22,211.75,155.98,197.12,41.36,9.79,3.3,0.0,3.08,0.0,0.0,0.0,4.4
39.4372,3.41,3.19,5.5,176.22,209.99,170.06,207.57,41.36,14.74,3.3,0.0,0.0,0.0,0.0,0.0,4.4
39.4472,0.0,4.84,5.5,171.38,203.06,183.26,214.61,42.68,13.53,4.95,0.0,3.08,0.0,0.0,0.0,2.86
39.4572,0.0,3.19,5.5,160.38,192.61,193.27,225.06,42.68,15.95,4.95,0.0,0.0,0.0,0.0,0.0,4.4
39.4672,0.0,3.19,2.75,151.14,178.64,206.58,231.88,42.68,19.69,3.3,0.0,0.0,0.0,0.0,0.0,4.4
39.4772,0.0,3.19,4.07,132.55,164.78,216.48,236.94,44.11,23.43,0.0,0.0,0.0,3.3,0.0,0.0,4.4
39.4872,0.0,3.19,4.07,117.04,144.32,223.08,240.35,44.11,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4972,0.0,3.19,4.07,98.01,130.68,231.44,242.11,46.86,45.54,4.95,0.0,0.0,0.0,0.0,0.0,4.4
39.5072,0.0,3.19,2.75,80.85,113.63,234.74,245.52,46.86,64.57,6.6,2.86,3.08,3.3,0.0,0.0,2.86
39.5172,0.0,3.19,2.75,65.12,98.34,239.69,243.76,46.86,83.38,54.45,8.58,6.27,8.25,3.52,0.0,5.83
39.5272,0.0,4.84,2.75,48.4,80.74,239.69,240.35,49.61,86.02,91.74,42.9,11.11,11.55,5.83,4.07,8.8
39.5372,0.0,4.84,2.75,29.48,61.6,234.74,231.88,51.04,83.38,108.68,61.82,28.6,16.5,5.83,9.57,10.23
39.5472,0.0,3.19,2.75,16.5,36.19,218.13,211.09,53.79,82.06,115.06,67.98,46.2,29.81,7.04,11.0,14.63
39.5572,0.0,3.19,2.75,14.19,25.08,168.41,159.72,63.91,71.28,108.68,66.44,64.68,44.66,8.25,12.32,17.6
39.5672,0.0,4.84,0.0,11.77,20.9,116.16,95.15,86.24,67.32,110.22,66.44,79.53,57.97,10.67,13.75,17.6
39.5772,0.0,4.84,2.75,8.25,19.47,70.62,43.45,133.21,64.57,113.41,71.06,97.46,68.75,10.67,15.18,19.03
39.5872,0.0,4.84,2.75,7.04,13.86,23.54,23.1,137.83,63.25,115.06,72.71,106.37,79.64,12.98,16.5,20.46
39.5972,0.0,4.84,0.0,5.83,12.54,18.26,17.38,78.76,63.25,120.01,77.33,115.5,87.34,11.77,17.93,22.0
39.6072,0.0,3.19,0.0,4.73,9.68,13.09,15.84,37.18,61.93,120.01,80.41,123.42,93.5,12.98,16.5,23.43
39.6172,0.0,3.19,0.0,2.31,6.93,7.81,11.55,26.18,61.93,123.31,83.49,128.15,98.23,14.19,17.93,23.43
39.6272,0.0,0.0,0.0,3.52,5.5,6.49,8.69,9.57,60.61,123.31,85.03,132.88,102.85,15.4,19.25,24.86
39.6372,0.0,3.19,0.0,2.31,4.18,5.17,7.15,2.75,56.65,120.01,83.49,142.34,107.47,16.61,19.25,26.4
39.6472,0.0,0.0,0.0,2.31,5.5,5.17,7.15,0.0,53.02,113.41,81.95,145.53,113.63,16.61,19.25,26.4
39.6572,0.0,0.0,0.0,3.52,4.18,2.53,5.72,0.0,49.28,107.14,78.87,150.26,121.66,14.19,19.25,27.83
39.6672,0.0,0.0,0.0,3.52,2.75,2.53,4.29,0.0,45.54,97.9,77.33,154.99,123.31,16.61,19.25,27.83
39.6772,0.0,0.0,0.0,2.31,2.75,3.85,4.29,0.0,43.12,91.74,74.25,156.53,129.8,17.71,20.68,29.26
39.6872,0.0,0.0,0.0,2.31,4.18,0.0,4.29,0.0,39.38,82.5,71.06,159.72,134.64,16.61,24.75,29.26
39.6972,0.0,0.0,0.0,2.31,2.75,2.53,4.29,0.0,35.75,73.26,69.52,161.26,137.94,18.92,23.43,30.8
39.7072,0.0,0.0,0.0,2.31,0.0,2.53,2.86,0.0,32.01,68.64,64.9,161.26,142.78,18.92,27.5,30.8
39.7172,0.0,0.0,0.0,2.31,2.75,0.0,2.86,0.0,29.59,62.48,61.82,166.1,144.43,21.34,28.93,30.8
39.7272,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,27.06,56.1,57.2,169.51,149.27,22.44,33.11,29.26
39.7372,0.0,0.0,0.0,0.0,2.75,0.0,2.86,0.0,24.64,51.15,52.91,172.92,150.92,23.65,34.43,32.23
39.7472,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,22.11,46.2,48.62,176.44,154.11,24.86,41.36,33.66
39.7572,0.0,0.0,0.0,2.31,2.75,0.0,0.0,0.0,20.9,41.25,42.9,181.61,154.11,29.59,42.68,33.66
39.7672,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,18.48,36.3,38.61,183.37,154.11,34.32,44.11,38.06
39.7772,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,17.16,31.35,32.89,191.95,154.11,39.05,49.61,36.63
39.7872,0.0,3.19,0.0,0.0,2.75,0.0,0.0,0.0,14.74,28.05,30.03,195.47,157.41,43.89,53.79,38.06
39.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,24.75,24.31,197.12,160.6,48.62,56.54,39.6
39.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,21.45,21.45,200.64,160.6,55.77,60.94,39.6
39.8172,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,11.0,18.15,17.16,207.46,162.25,63.25,63.91,41.03
39.8272,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,9.79,13.2,14.3,214.39,163.9,72.27,68.31,42.46
39.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,10.01,219.56,167.09,79.86,77.33,44.0
39.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,8.58,223.08,167.09,90.42,83.27,44.0
39.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,8.58,228.25,170.39,99.44,86.24,45.43
39.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,9.9,5.72,235.29,172.15,110.0,93.72,46.86
39.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,5.72,238.81,170.39,121.77,98.23,48.4
39.8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,4.29,247.61,168.74,135.63,102.74,48.4
39.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,6.6,2.86,251.02,168.74,149.6,110.22,51.26
39.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,252.78,172.15,161.81,113.19,49.83
39.9172,0.0,0.0,2.75,0.0,2.75,0.0,0.0,0.0,0.0,8.25,2.86,259.82,165.44,175.67,119.35,52.8
39.9272,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.86,261.58,163.9,187.88,122.43,52.8
39.9372,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,265.1,160.6,201.74,127.05,54.23
39.9472,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,268.62,152.46,213.95,130.02,54.23
39.9572,6.82,3.19,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,265.1,144.43,226.27,130.02,54.23
39.9672,8.58,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,259.82,129.8,235.4,133.1,49.83
39.9772,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,244.09,118.47,246.4,136.18,52.8
39.9872,13.75,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,230.01,109.01,259.16,134.64,52.8
39.9972,18.92,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,3.3,0.0,212.74,101.31,268.29,139.26,51.26
40.0072,29.26,0.0,2.75,0.0,2.75,0.0,0.0,0.0,0.0,6.6,0.0,186.78,91.96,279.4,140.8,52.8
40.0172,51.59,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,0.0,164.45,82.72,290.73,137.72,51.26
40.0272,86.02,9.68,4.07,3.52,5.5,0.0,0.0,0.0,0.0,3.3,0.0,145.53,74.91,296.34,140.8,52.8
40.0372,115.39,38.83,6.82,7.04,11.11,2.53,4.29,0.0,0.0,3.3,0.0,128.15,65.67,301.95,137.72,51.26
40.0472,117.15,63.25,45.54,25.96,15.29,3.85,7.15,6.82,0.0,3.3,0.0,112.42,56.21,301.95,130.02,54.23
40.0572,111.87,74.69,73.37,42.57,43.12,6.49,8.69,8.25,0.0,3.3,0.0,97.46,44.66,296.34,116.27,49.83
40.0672,108.46,77.99,85.8,53.13,68.97,7.81,8.69,8.25,0.0,0.0,0.0,78.1,33.11,290.73,95.26,46.86
40.0772,99.88,76.34,88.88,65.12,91.08,9.13,12.98,11.0,0.0,4.95,0.0,47.74,29.81,271.92,62.37,44.0
40.0872,94.71,76.34,85.8,80.85,107.25,10.45,26.07,13.75,0.0,4.95,0.0,34.98,26.4,212.19,33.11,46.86
40.0972,89.54,76.34,87.34,90.86,122.1,11.77,43.45,15.18,0.0,4.95,0.0,30.25,23.1,140.91,24.75,55.77
40.1072,89.54,76.34,88.88,99.44,132.33,14.41,57.86,16.5,0.0,4.95,0.0,22.22,21.45,82.83,20.68,55.77
40.1172,86.02,76.34,90.42,105.16,139.15,20.9,68.31,19.25,0.0,4.95,0.0,19.03,18.15,37.95,17.93,39.6
40.1272,86.02,77.99,90.42,108.02,145.97,27.5,78.76,19.25,0.0,3.3,0.0,15.84,14.85,23.65,16.5,24.86
40.1372,84.37,76.34,91.96,110.88,151.14,28.82,87.67,22.0,0.0,3.3,0.0,11.11,9.9,14.19,11.0,22.0
40.1472,82.61,74.69,93.61,110.88,157.96,32.78,92.18,23.43,0.0,4.95,0.0,7.92,8.25,9.46,6.82,17.6
40.1572,79.2,71.39,93.61,110.88,161.37,36.74,98.12,22.0,0.0,3.3,0.0,6.27,6.6,8.25,5.5,11.66
40.1672,77.44,71.39,91.96,109.45,164.78,37.95,104.06,24.75,0.0,3.3,0.0,6.27,3.3,5.83,2.75,5.83
40.1772,75.68,68.2,93.61,109.45,166.43,40.59,107.03,23.43,0.0,3.3,0.0,7.92,3.3,5.83,2.75,7.26
40.1872,72.27,64.9,88.88,109.45,168.19,40.59,110.0,24.75,0.0,3.3,0.0,6.27,4.95,5.83,2.75,5.83
40.1972,68.86,59.95,84.26,109.45,171.6,43.23,113.08,26.18,0.0,0.0,0.0,6.27,3.3,4.73,5.5,7.26
40.2072,65.34,56.65,79.53,110.88,175.12,47.19,116.27,26.18,0.0,3.3,0.0,6.27,0.0,4.73,5.5,5.83
40.2172,60.17,51.81,71.83,112.42,175.12,47.19,121.11,27.5,0.0,4.95,0.0,6.27,0.0,4.73,4.07,5.83
40.2272,56.76,46.97,65.56,113.96,178.64,51.15,125.84,27.5,0.0,0.0,0.0,6.27,3.3,3.52,4.07,5.83
40.2372,51.59,42.13,59.4,112.42,180.4,52.47,129.14,27.5,0.0,3.3,0.0,3.08,3.3,2.31,4.07,5.83
40.2472,49.94,38.83,55.22,113.96,182.05,53.79,132.33,27.5,0.0,3.3,0.0,6.27,0.0,3.52,4.07,4.4
40.2572,48.18,35.64,52.47,113.96,183.81,56.43,135.52,27.5,0.0,0.0,0.0,6.27,0.0,3.52,4.07,5.83
40.2672,44.77,32.34,48.29,113.96,187.33,56.43,138.71,27.5,0.0,0.0,0.0,4.73,4.95,0.0,4.07,5.83
40.2772,43.01,29.15,45.54,112.42,187.33,57.86,142.01,28.93,0.0,0.0,0.0,4.73,3.3,2.31,4.07,5.83
40.2872,41.25,25.85,42.79,112.42,189.09,57.86,145.2,28.93,0.0,3.3,0.0,4.73,0.0,2.31,4.07,2.86
40.2972,39.6,24.31,40.04,110.88,190.85,57.86,148.39,28.93,0.0,0.0,0.0,4.73,0.0,2.31,2.75,5.83
40.3072,37.84,21.01,40.04,110.88,196.02,59.29,153.23,28.93,0.0,3.3,0.0,0.0,0.0,2.31,2.75,5.83
40.3172,36.08,21.01,35.86,108.02,197.78,60.72,154.88,30.36,0.0,3.3,0.0,0.0,3.3,0.0,2.75,4.4
40.3272,34.43,17.82,34.43,109.45,201.3,63.58,158.07,28.93,0.0,3.3,0.0,0.0,0.0,2.31,2.75,5.83
40.3372,32.67,16.17,31.68,109.45,204.82,66.33,164.45,31.68,0.0,3.3,0.0,3.08,0.0,2.31,2.75,5.83
40.3472,30.91,12.87,30.36,109.45,208.23,67.76,169.29,31.68,0.0,3.3,0.0,4.73,3.3,2.31,0.0,4.4
40.3572,29.26,11.33,27.61,108.02,209.99,70.62,176.0,31.68,0.0,0.0,0.0,4.73,0.0,0.0,2.75,4.4
