36.1375,13.2,9.68,8.8,89.65,8.14,243.21,191.73,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1475,11.99,8.03,7.59,85.47,6.71,246.84,195.25,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1575,10.78,6.38,6.27,79.75,5.39,250.58,202.4,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1675,10.78,6.38,5.06,72.71,5.39,254.21,207.68,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1775,9.57,4.84,5.06,65.67,5.39,257.84,211.2,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1875,9.57,4.84,5.06,58.52,4.07,259.71,213.07,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1975,9.57,4.84,5.06,50.38,4.07,259.71,214.83,83.27,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2075,9.57,4.84,3.74,43.78,4.07,261.58,211.2,87.78,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2175,8.36,4.84,3.74,35.75,4.07,263.34,209.44,92.18,11.77,4.29,0.0,0.0,0.0,0.0,0.0,0.0
36.2275,7.15,4.84,3.74,27.83,4.07,265.21,205.92,95.15,28.82,7.15,2.86,0.0,0.0,0.0,0.0,0.0
36.2375,7.15,3.19,2.53,21.23,4.07,263.34,202.4,99.66,190.63,25.74,7.26,0.0,0.0,2.64,0.0,0.0
36.2475,5.94,0.0,2.53,17.16,4.07,256.08,197.01,104.06,361.02,60.17,7.26,0.0,0.0,5.28,0.0,0.0
36.2575,4.73,3.19,0.0,14.52,5.39,235.84,189.86,108.57,366.52,95.59,16.06,0.0,0.0,0.0,0.0,0.0
36.2675,2.31,0.0,0.0,14.52,6.71,197.56,182.82,113.08,350.13,129.91,29.26,2.86,0.0,0.0,0.0,0.0
36.2775,0.0,0.0,0.0,14.52,6.71,151.25,165.44,116.05,331.87,153.67,42.46,13.09,0.0,0.0,0.0,0.0
36.2875,0.0,0.0,0.0,14.52,8.14,115.06,140.69,116.05,315.92,180.07,57.09,29.26,0.0,3.96,6.49,0.0
36.2975,0.0,0.0,0.0,14.52,8.14,80.08,107.8,113.08,314.16,199.43,73.7,35.09,0.0,11.88,31.13,2.64
36.3075,0.0,0.0,0.0,13.2,8.14,59.62,72.93,110.0,319.44,213.51,84.7,36.63,4.95,19.91,51.92,7.92
36.3175,0.0,0.0,0.0,9.24,5.39,41.47,50.05,96.69,328.24,222.31,93.06,36.63,8.25,25.19,68.42,13.2
36.3275,0.0,0.0,0.0,6.6,4.07,29.92,37.18,55.11,341.0,227.48,101.31,36.63,10.01,27.83,79.75,17.16
36.3375,0.0,0.0,0.0,3.96,2.64,21.56,28.6,28.27,346.5,230.89,106.92,38.06,11.66,31.79,89.76,17.16
36.3475,0.0,0.0,0.0,2.64,0.0,14.96,25.74,21.45,344.63,229.13,110.99,39.49,13.31,34.43,96.8,19.91
36.3575,0.0,0.0,0.0,0.0,0.0,11.55,18.59,14.74,337.37,227.48,112.42,42.46,13.31,38.5,103.84,21.23
36.3675,0.0,0.0,0.0,0.0,0.0,8.25,10.01,6.71,322.96,225.72,110.99,45.43,13.31,43.78,108.13,21.23
36.3775,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,305.36,220.55,108.24,49.83,14.96,49.06,110.99,21.23
36.3875,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,282.48,215.27,104.06,54.23,13.31,54.34,113.85,22.55
36.3975,0.0,0.0,0.0,0.0,0.0,3.3,8.58,2.64,260.04,206.47,98.56,60.06,13.31,60.17,116.93,23.87
36.4075,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,239.47,194.15,93.06,64.68,13.31,66.0,118.36,23.87
36.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.79,181.83,87.56,69.19,14.96,71.83,121.44,25.19
36.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15,164.78,80.63,72.27,13.31,76.23,124.41,25.19
36.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.51,147.4,75.02,75.24,13.31,82.17,130.46,26.51
36.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,131.56,69.52,76.78,14.96,85.14,138.05,26.51
36.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95,115.72,62.59,78.32,14.96,89.54,145.64,27.83
36.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.04,98.67,55.77,78.32,14.96,93.94,154.66,29.15
36.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,81.73,46.86,78.32,14.96,98.34,165.33,29.15
36.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,66.33,38.06,76.78,13.31,102.74,178.2,31.79
36.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,51.48,30.8,75.24,13.31,108.57,192.72,33.11
36.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,40.04,23.43,72.27,13.31,111.54,205.59,35.75
36.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,28.6,17.6,69.19,11.66,116.05,221.76,39.82
36.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,20.02,14.63,64.68,11.66,117.7,237.93,45.1
36.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,12.87,11.66,58.63,11.66,119.24,257.4,51.7
36.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,10.01,8.8,52.69,10.01,119.24,275.22,58.63
36.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.15,7.26,45.43,10.01,116.05,295.68,67.21
36.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,5.72,5.83,39.49,10.01,114.51,316.25,75.79
36.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.29,4.4,32.23,8.25,110.0,336.82,84.37
36.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,2.86,4.4,26.29,8.25,107.14,353.65,90.09
36.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,2.86,21.89,6.6,102.74,368.83,97.24
36.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,16.06,4.95,98.34,380.6,102.96
36.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,11.66,4.95,93.94,390.83,108.68
36.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.69,3.3,89.54,399.41,112.97
36.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,7.26,3.3,85.14,406.34,117.37
36.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.83,4.95,80.63,409.75,121.66
36.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,5.83,4.95,74.8,413.27,125.95
36.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,6.6,68.97,414.92,128.81
36.6774,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.29,6.6,63.03,413.27,131.67
36.6874,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,8.25,57.2,409.75,133.1
36.6974,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,10.01,53.02,402.93,134.53
36.7074,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,51.7,389.07,134.53
36.7174,229.24,29.04,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,50.38,365.42,134.53
36.7274,304.92,71.61,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,49.06,323.18,131.67
36.7374,298.32,120.01,57.2,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,49.06,252.56,128.81
36.7474,272.25,162.58,81.51,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,47.74,168.52,121.66
36.7574,256.3,193.82,101.53,50.38,0.0,31.57,24.31,0.0,0.0,0.0,0.0,4.29,20.02,46.42,108.13,111.54
36.7674,253.11,206.36,121.88,55.77,0.0,61.16,35.75,9.35,0.0,0.0,0.0,0.0,16.61,41.14,82.61,94.38
36.7774,256.3,217.36,144.21,57.09,2.64,81.73,48.62,13.42,0.0,0.0,0.0,0.0,11.66,31.79,62.81,71.5
36.7874,265.87,230.78,167.97,58.52,4.07,99.0,51.48,14.74,0.0,0.0,0.0,0.0,6.6,19.91,44.11,50.38
36.7974,277.09,237.71,185.46,58.52,5.39,106.92,57.2,17.49,0.0,0.0,0.0,0.0,0.0,10.56,27.28,35.75
36.8074,283.58,239.47,196.57,59.95,6.71,115.06,61.93,18.81,0.0,0.0,0.0,0.0,0.0,5.28,16.83,27.83
36.8174,281.93,237.71,199.87,61.38,5.39,120.23,68.2,21.45,0.0,0.0,0.0,0.0,0.0,3.96,11.66,14.52
36.8274,277.09,235.95,196.57,64.24,6.71,123.64,68.2,21.45,0.0,0.0,0.0,0.0,0.0,0.0,6.49,3.96
36.8374,267.52,232.54,187.0,68.42,6.71,128.81,68.2,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
36.8474,251.57,225.61,172.59,72.71,6.71,132.22,65.01,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0
36.8574,229.24,214.17,156.09,79.75,5.39,137.39,61.93,24.2,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.64
36.8674,207.57,201.63,139.7,85.47,5.39,140.91,55.77,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.8774,184.47,185.9,123.42,92.51,5.39,144.32,54.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
36.8874,160.16,168.74,104.39,99.66,5.39,147.73,51.48,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
36.8974,133.65,147.4,87.23,105.27,5.39,152.9,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
36.9074,108.79,126.06,72.93,108.13,5.39,156.42,50.05,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
36.9174,88.22,107.8,60.06,109.56,5.39,159.83,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
36.9274,64.79,89.76,48.29,112.42,5.39,165.0,51.48,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9374,44.44,73.15,38.06,113.85,5.39,168.52,52.91,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9474,33.66,59.51,30.47,115.39,5.39,175.78,54.34,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9574,27.61,46.75,24.09,116.82,5.39,181.28,58.74,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9674,23.98,37.07,19.03,116.82,5.39,190.3,63.47,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9774,21.56,29.04,16.5,118.25,5.39,199.43,66.66,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9874,19.14,22.55,15.18,119.79,5.39,208.45,72.93,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9974,18.04,20.9,13.97,119.79,5.39,217.58,82.5,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0074,16.83,17.71,12.65,119.79,5.39,226.71,91.96,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0174,15.62,16.06,11.44,119.79,5.39,235.84,101.42,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0274,14.41,14.52,10.12,121.22,5.39,244.97,110.99,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0374,13.2,12.87,10.12,119.79,5.39,252.34,119.24,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0474,13.2,11.22,8.8,119.79,5.39,259.71,127.49,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0574,11.99,11.22,7.59,118.25,5.39,267.08,134.09,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0674,11.99,9.68,6.27,113.85,5.39,274.34,143.99,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0774,10.78,8.03,6.27,108.13,4.07,279.95,147.29,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0874,9.57,8.03,5.06,100.98,4.07,285.34,155.54,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0974,9.57,6.38,5.06,92.51,2.64,290.84,160.49,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1074,9.57,6.38,3.74,81.18,2.64,294.47,163.79,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1174,8.36,4.84,3.74,71.28,2.64,298.1,172.15,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1274,8.36,4.84,3.74,59.95,2.64,298.1,172.15,93.72,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1374,7.15,4.84,2.53,49.06,0.0,299.86,179.19,96.69,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1474,7.15,4.84,2.53,38.5,0.0,299.86,181.06,99.66,9.13,2.86,0.0,0.0,0.0,0.0,0.0,0.0
37.1574,5.94,3.19,2.53,29.15,2.64,298.1,182.82,102.63,15.73,5.72,0.0,0.0,0.0,0.0,0.0,0.0
37.1674,5.94,3.19,2.53,21.23,2.64,292.6,181.06,105.6,69.74,14.3,5.83,0.0,0.0,0.0,0.0,0.0
37.1774,4.73,0.0,0.0,15.84,2.64,281.71,184.58,108.57,375.65,42.9,7.26,2.86,0.0,6.6,3.85,0.0
37.1874,3.52,0.0,0.0,14.52,4.07,257.84,182.82,111.54,403.04,74.03,8.8,0.0,0.0,2.64,0.0,0.0
37.1974,0.0,0.0,0.0,14.52,5.39,217.58,175.67,113.08,408.54,110.99,20.46,0.0,0.0,0.0,0.0,0.0
37.2074,0.0,0.0,0.0,14.52,5.39,163.24,163.79,113.08,390.28,139.48,33.66,2.86,0.0,0.0,0.0,0.0
37.2174,0.0,0.0,0.0,14.52,6.71,115.06,142.34,111.54,364.65,163.24,44.0,10.23,0.0,0.0,0.0,0.0
37.2274,0.0,0.0,0.0,14.52,6.71,83.27,109.34,108.57,346.5,199.43,59.84,32.23,0.0,2.64,0.0,0.0
37.2374,0.0,0.0,0.0,13.2,6.71,61.16,76.12,105.6,339.13,220.55,72.27,42.46,0.0,9.24,11.66,0.0
37.2474,0.0,0.0,0.0,9.24,5.39,43.23,48.62,90.75,335.5,230.89,79.2,48.29,0.0,17.16,29.81,6.6
37.2574,0.0,0.0,0.0,7.92,4.07,31.57,38.61,48.4,337.37,241.23,84.7,52.69,4.95,25.19,44.11,10.56
37.2674,0.0,0.0,0.0,5.28,2.64,23.21,30.03,25.52,335.5,244.64,88.88,55.66,8.25,31.79,54.56,14.52
37.2774,0.0,0.0,0.0,3.96,0.0,16.61,24.31,18.81,328.24,244.64,91.63,60.06,10.01,38.5,62.81,17.16
37.2874,0.0,0.0,0.0,2.64,0.0,11.55,15.73,10.67,317.68,244.64,91.63,64.68,11.66,43.78,69.85,18.59
37.2974,0.0,0.0,0.0,2.64,0.0,6.6,8.58,0.0,305.36,241.23,91.63,69.19,13.31,49.06,75.57,21.23
37.3074,0.0,0.0,0.0,0.0,0.0,4.95,7.15,0.0,286.0,236.06,88.88,75.24,13.31,55.77,79.75,21.23
37.3174,0.0,0.0,0.0,0.0,0.0,4.95,11.44,3.96,263.45,227.48,86.13,82.83,13.31,63.03,82.61,23.87
37.3274,0.0,0.0,0.0,0.0,0.0,4.95,8.58,3.96,239.47,215.27,80.63,90.42,14.96,68.97,85.47,25.19
37.3374,0.0,0.0,0.0,0.0,0.0,4.95,5.72,2.64,217.03,202.95,75.02,99.55,14.96,76.23,86.9,26.51
37.3474,0.0,0.0,0.0,0.0,0.0,3.3,5.72,2.64,190.63,187.11,69.52,108.68,14.96,83.6,88.33,27.83
37.3574,0.0,0.0,0.0,0.0,0.0,3.3,4.29,0.0,164.34,166.43,62.59,116.6,14.96,90.97,91.08,27.83
37.3674,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,139.26,147.4,57.09,126.17,14.96,98.34,93.94,29.15
37.3774,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,117.59,128.37,49.83,134.09,14.96,105.6,98.23,31.79
37.3874,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,96.14,109.45,42.46,140.47,14.96,112.97,102.41,33.11
37.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,87.89,33.66,148.5,14.96,122.43,105.27,35.75
37.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,67.87,24.86,154.88,14.96,130.46,109.56,39.82
37.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,51.48,20.46,159.61,14.96,138.49,112.42,43.78
37.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,37.18,16.06,161.26,13.31,148.06,115.39,50.38
37.4374,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,18.37,25.74,14.63,161.26,11.66,156.09,116.93,57.2
37.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,17.16,11.66,158.07,11.66,164.12,119.9,62.92
37.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.3,10.23,148.5,10.01,172.37,125.95,70.07
37.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,8.8,137.28,8.25,179.3,133.54,78.65
37.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,8.58,7.26,121.33,8.25,184.58,144.1,87.23
37.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,5.83,105.6,6.6,188.1,157.74,95.81
37.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,4.4,88.88,6.6,188.1,171.71,104.39
37.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,4.4,73.7,4.95,188.1,189.53,111.54
37.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,2.86,60.06,4.95,184.58,205.59,118.8
37.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,2.86,46.86,4.95,179.3,221.76,125.95
37.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.86,0.0,35.09,3.3,174.13,236.28,131.67
37.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,24.86,4.95,167.31,250.91,137.39
37.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,17.49,4.95,159.28,262.24,143.11
37.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,13.09,4.95,151.25,273.57,147.4
37.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,10.23,4.95,141.68,285.34,151.69
37.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,8.69,6.6,132.11,293.92,155.98
37.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,7.26,6.6,119.24,300.85,158.84
37.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,6.6,110.0,307.67,163.13
37.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,10.01,99.77,311.19,164.56
37.6274,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,92.4,311.19,167.42
37.6374,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,83.6,306.02,167.42
37.6474,37.29,4.84,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.31,76.23,295.68,167.42
37.6574,224.51,45.21,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,71.83,270.38,165.99
37.6674,329.45,103.29,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,18.37,70.4,231.44,161.7
37.6774,343.97,156.53,65.78,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,20.02,68.97,173.36,155.98
37.6874,311.41,189.09,88.66,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,63.03,109.56,145.97
37.6974,281.93,203.17,102.96,57.09,0.0,19.91,21.45,0.0,0.0,0.0,0.0,4.29,16.61,55.77,81.18,131.67
37.7074,275.44,214.17,117.48,65.67,0.0,56.54,35.75,8.03,0.0,0.0,0.0,0.0,13.31,46.42,67.1,111.54
37.7174,272.25,223.96,138.27,69.85,0.0,81.73,45.76,10.67,0.0,0.0,0.0,0.0,10.01,34.43,51.92,80.08
37.7274,273.9,232.54,156.09,72.71,4.07,100.54,47.19,13.42,0.0,0.0,0.0,0.0,4.95,21.23,36.3,55.77
37.7374,278.63,235.95,169.51,72.71,5.39,113.3,51.48,16.06,0.0,0.0,0.0,0.0,0.0,11.88,22.0,42.46
37.7474,278.63,234.3,178.97,74.14,5.39,121.88,55.77,17.49,0.0,0.0,0.0,0.0,0.0,7.92,12.98,33.11
37.7574,273.9,232.54,180.62,77.0,6.71,130.57,65.01,18.81,0.0,0.0,0.0,0.0,0.0,5.28,9.02,22.55
37.7674,265.87,229.13,177.43,79.75,6.71,135.74,66.66,18.81,0.0,0.0,0.0,0.0,0.0,0.0,3.85,9.24
37.7774,253.11,222.2,169.51,85.47,6.71,142.56,68.2,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.7874,232.43,214.17,157.63,92.51,6.71,149.49,68.2,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
37.7974,210.65,203.17,142.78,99.66,6.71,158.07,68.2,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.6
37.8074,187.55,189.09,127.82,106.7,6.71,163.24,68.2,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
37.8174,164.56,173.36,112.97,113.85,6.71,168.52,65.01,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
37.8274,142.45,156.53,98.67,119.79,6.71,174.02,65.01,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8374,120.45,139.81,84.37,124.19,6.71,177.65,63.47,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8474,97.79,120.01,71.5,127.05,6.71,183.04,66.66,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8573,78.54,103.29,58.63,128.59,6.71,186.67,68.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8673,57.86,88.22,48.29,130.02,6.71,192.17,68.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8773,40.81,71.61,38.06,130.02,6.71,195.8,68.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8873,32.45,57.97,30.47,130.02,6.71,201.19,72.93,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.8973,27.61,43.56,22.77,128.59,6.71,206.69,76.12,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9073,23.98,33.88,19.03,127.05,6.71,213.95,80.85,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9173,20.35,25.74,16.5,124.19,6.71,221.21,87.23,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9273,19.14,20.9,15.18,119.79,5.39,226.71,91.96,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9373,16.83,17.71,12.65,115.39,5.39,233.97,101.42,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9473,15.62,14.52,11.44,110.99,5.39,239.47,109.34,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9573,14.41,12.87,10.12,106.7,5.39,244.97,117.59,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9673,13.2,11.22,8.8,103.84,5.39,252.34,125.84,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9773,13.2,9.68,7.59,99.66,5.39,257.84,134.09,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9873,11.99,9.68,7.59,93.94,4.07,263.34,140.69,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.9973,10.78,8.03,6.27,89.65,4.07,268.84,148.94,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0073,10.78,8.03,6.27,84.04,4.07,274.34,155.54,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0173,9.57,6.38,5.06,78.32,4.07,278.08,162.14,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0273,9.57,6.38,5.06,71.28,4.07,281.71,167.09,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0373,9.57,6.38,5.06,64.24,2.64,283.58,172.15,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0473,8.36,4.84,5.06,57.09,2.64,285.34,179.19,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0573,8.36,4.84,3.74,49.06,2.64,287.21,184.58,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0673,7.15,4.84,3.74,41.14,2.64,285.34,188.1,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0773,7.15,3.19,3.74,33.11,2.64,285.34,189.86,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0873,7.15,3.19,2.53,26.51,2.64,283.58,193.49,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0973,5.94,3.19,3.74,19.91,2.64,281.71,195.25,98.12,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1073,4.73,3.19,2.53,15.84,2.64,274.34,198.77,101.09,13.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0
38.1173,4.73,0.0,0.0,14.52,4.07,263.34,198.77,104.06,107.69,14.3,4.4,0.0,0.0,0.0,0.0,0.0
38.1273,3.52,0.0,0.0,14.52,4.07,243.21,198.77,107.03,458.15,41.47,7.26,2.86,3.3,9.24,3.85,6.6
38.1373,2.31,0.0,0.0,13.2,5.39,203.06,193.49,110.0,436.15,83.27,8.8,0.0,0.0,0.0,0.0,0.0
38.1473,0.0,0.0,0.0,13.2,6.71,156.42,179.19,110.0,421.41,134.75,19.03,2.86,0.0,0.0,0.0,0.0
