73.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,154.55,154.33,129.69,33.11,126.94,87.78,46.86
73.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,151.25,148.28,134.42,34.76,130.46,87.78,51.26
73.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,144.65,143.66,137.61,34.76,133.87,90.75,52.8
73.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,139.7,137.5,142.34,38.06,137.39,92.29,54.23
73.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.59,134.86,134.42,145.53,34.76,139.15,92.29,54.23
73.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,131.56,129.91,148.72,39.71,146.08,93.72,55.77
73.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,126.61,126.83,154.99,36.41,147.84,96.69,55.77
73.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,124.96,122.21,158.18,39.71,151.36,93.72,58.74
73.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,120.01,117.59,159.72,41.36,156.53,96.69,61.82
73.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.76,116.71,116.05,164.45,38.06,160.05,96.69,63.36
73.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,113.41,113.08,167.75,41.36,161.81,99.66,64.9
73.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,110.22,109.89,172.92,43.01,165.33,101.2,66.44
73.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,105.6,105.27,174.68,44.66,168.74,105.71,66.44
73.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74,102.52,102.19,179.85,44.66,172.26,107.14,67.98
73.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67,99.44,99.0,183.37,46.31,177.43,108.68,69.52
73.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96,94.82,92.84,185.02,47.96,180.95,113.19,74.14
73.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,90.2,88.22,190.19,46.31,184.36,116.27,77.11
73.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29,87.12,86.68,193.71,46.31,187.88,119.35,78.65
73.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,84.04,81.95,193.71,51.26,191.29,119.35,80.19
73.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,79.42,77.33,198.88,51.26,194.81,122.43,83.27
73.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,74.8,72.71,200.64,51.26,196.57,125.51,83.27
73.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,70.18,67.98,207.46,51.26,198.22,127.05,83.27
73.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43,64.02,61.82,209.22,51.26,203.5,127.05,87.89
73.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,57.75,55.77,216.15,47.96,203.5,128.59,89.43
73.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,52.8,51.48,216.15,51.26,206.91,131.56,89.43
73.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,42.9,45.76,221.32,52.91,203.5,133.1,92.51
73.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,36.3,38.61,224.84,51.26,206.91,139.26,93.94
73.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,31.35,31.46,221.32,52.91,208.67,140.8,97.02
73.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,24.75,24.31,223.08,52.91,208.67,145.42,98.56
73.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,19.8,18.59,219.56,52.91,208.67,146.96,101.64
73.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.85,15.73,217.91,49.61,205.26,153.01,103.18
73.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,13.2,12.87,212.74,49.61,205.26,154.55,104.72
73.4749,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,10.01,209.22,47.96,203.5,154.55,107.8
73.4849,37.84,3.19,0.0,0.0,0.0,0.0,0.0,0.0,7.37,9.9,8.58,200.64,46.31,203.5,154.55,110.88
73.4949,225.5,33.99,9.57,2.31,0.0,0.0,0.0,0.0,6.16,8.25,7.15,193.71,39.71,201.74,157.63,112.42
73.5049,309.32,55.11,40.04,2.31,0.0,2.53,0.0,0.0,4.84,6.6,5.72,183.37,38.06,196.57,157.63,113.96
73.5149,321.64,99.22,81.07,3.52,0.0,0.0,0.0,0.0,4.84,4.95,5.72,166.1,33.11,194.81,159.17,115.61
73.5249,314.6,137.5,109.12,2.31,0.0,2.53,0.0,0.0,3.63,4.95,5.72,147.07,29.81,191.29,163.79,112.42
73.5349,303.93,162.69,128.59,3.52,0.0,0.0,0.0,0.0,2.42,4.95,4.29,126.61,26.4,184.36,163.79,117.15
73.5449,288.09,181.83,140.03,20.02,0.0,3.85,0.0,0.0,0.0,3.3,4.29,107.91,21.45,175.67,168.52,115.61
73.5549,272.03,192.39,146.63,34.21,0.0,11.77,4.29,8.25,0.0,3.3,4.29,89.98,16.5,165.33,165.33,115.61
73.5649,257.73,197.67,154.77,41.36,2.75,34.1,17.38,16.5,0.0,3.3,0.0,75.13,9.9,154.77,165.33,113.96
73.5748,250.58,201.19,163.02,43.67,5.5,51.15,33.22,19.25,0.0,0.0,0.0,58.74,8.25,139.15,163.79,109.34
73.5848,245.19,201.19,166.32,44.88,6.93,62.15,46.31,22.0,0.0,0.0,0.0,43.01,9.9,121.77,157.63,106.26
73.5948,246.95,201.19,171.38,44.88,9.68,66.33,60.83,24.75,0.0,0.0,0.0,33.44,13.2,93.39,142.34,103.18
73.6048,248.71,199.43,175.01,43.67,13.86,64.9,69.74,24.75,0.0,0.0,0.0,28.6,14.85,66.22,120.89,92.51
73.6148,248.71,199.43,176.88,42.57,15.29,66.33,75.79,27.5,0.0,0.0,0.0,25.41,11.55,49.83,87.78,83.27
73.6248,248.71,197.67,176.88,42.57,16.72,67.76,80.19,28.93,0.0,0.0,0.0,20.68,11.55,39.05,49.61,72.6
73.6348,248.71,194.15,176.88,43.67,19.47,69.19,86.13,28.93,0.0,0.0,0.0,17.49,6.6,29.59,37.18,55.77
73.6448,246.95,197.67,178.75,44.88,19.47,72.05,90.64,30.36,0.0,0.0,0.0,14.3,6.6,22.44,26.18,39.6
73.6548,246.95,197.67,176.88,46.09,20.9,72.05,92.18,31.68,0.0,0.0,0.0,12.65,3.3,17.71,19.25,29.26
73.6648,241.56,197.67,173.25,49.61,20.9,77.66,96.58,31.68,0.0,0.0,0.0,7.92,0.0,12.98,13.75,22.0
73.6748,236.17,195.91,169.62,50.82,22.22,80.52,99.55,31.68,0.0,0.0,0.0,6.27,0.0,8.25,8.25,13.2
73.6848,232.65,195.91,166.32,54.34,22.22,83.38,101.09,31.68,0.0,0.0,0.0,4.73,0.0,5.83,4.07,7.26
73.6948,230.78,195.91,166.32,55.55,23.65,86.13,104.06,34.43,0.0,0.0,0.0,3.08,0.0,2.31,0.0,2.86
73.7048,229.02,195.91,166.32,59.4,23.65,90.42,107.03,33.11,0.0,0.0,0.0,3.08,0.0,2.31,0.0,0.0
73.7148,229.02,197.67,164.67,59.4,25.08,91.85,110.0,34.43,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
73.7248,229.02,197.67,166.32,63.69,26.4,96.03,113.08,35.86,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
73.7348,229.02,195.91,167.97,65.12,27.83,96.03,116.27,35.86,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0
73.7448,227.26,194.15,166.32,69.41,29.26,96.03,121.11,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7548,225.5,190.63,166.32,67.98,29.26,100.32,124.3,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7648,221.87,188.87,166.32,70.84,30.58,101.75,129.14,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7748,218.24,183.59,161.37,72.27,32.01,103.07,132.33,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7848,212.85,181.83,158.07,73.7,32.01,104.5,135.52,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7948,207.46,178.31,153.12,75.13,33.44,105.93,138.71,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8048,201.96,171.27,153.12,76.56,33.44,108.79,140.36,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8148,196.57,167.75,149.93,77.99,34.76,108.79,145.2,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8248,193.05,162.69,146.63,79.42,36.19,110.22,148.39,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8348,187.55,161.04,146.63,80.85,37.62,111.65,148.39,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8448,185.79,157.63,143.33,82.28,37.62,113.08,150.04,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8548,182.16,154.33,141.68,85.14,38.94,114.62,153.23,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8648,178.53,154.33,138.38,88.0,38.94,116.16,154.88,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8748,176.77,150.92,136.73,90.86,40.37,117.7,154.88,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8848,171.38,145.97,136.73,92.29,40.37,120.78,156.42,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8948,167.86,144.21,135.08,93.72,40.37,122.32,156.42,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9048,164.34,140.91,130.24,96.58,41.8,123.86,161.26,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9148,159.06,137.5,128.59,99.44,41.8,126.94,161.26,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9248,155.54,134.2,126.94,102.3,41.8,128.48,162.91,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9348,152.13,130.79,123.64,103.73,43.12,131.45,164.45,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9448,148.61,129.14,123.64,106.59,44.55,132.99,166.1,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9548,143.33,124.08,118.69,109.45,45.98,136.07,167.75,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9648,138.16,120.78,115.39,112.42,47.3,137.61,172.59,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9748,132.88,117.37,110.66,117.04,47.3,140.69,172.59,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9848,127.6,112.42,109.12,118.58,48.73,145.31,176.0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9948,122.43,109.12,107.58,123.2,48.73,146.85,181.28,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0048,117.15,105.82,101.31,127.82,51.48,149.82,183.04,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0148,110.22,100.87,98.23,130.9,52.91,151.36,188.32,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0248,103.29,96.03,96.69,134.09,52.91,154.44,190.08,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0348,96.36,89.43,88.88,138.71,54.34,159.06,197.12,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0448,86.02,84.48,84.26,140.25,57.2,162.14,202.29,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0548,75.68,76.34,76.45,141.79,57.2,165.22,211.09,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0648,63.69,68.2,68.64,146.41,58.63,166.76,216.37,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0748,51.59,59.95,59.4,144.87,60.17,171.71,225.06,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0848,41.25,48.62,51.04,146.41,61.6,173.36,231.88,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0948,30.91,38.83,41.36,144.87,61.6,175.01,242.11,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1048,25.74,30.69,31.68,141.79,63.03,179.96,248.93,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1148,20.57,24.31,23.43,138.71,61.6,179.96,259.05,57.97,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1248,15.4,16.17,17.93,132.55,60.17,181.61,265.87,59.4,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1348,13.75,12.87,12.43,126.28,57.2,179.96,276.1,59.4,148.39,11.55,2.86,0.0,0.0,0.0,0.0,0.0
74.1448,10.23,11.33,8.25,113.96,54.34,176.66,282.81,59.4,284.57,36.3,25.74,0.0,0.0,0.0,0.0,0.0
74.1548,8.58,8.03,6.82,102.3,51.48,175.01,289.41,59.4,268.29,56.1,60.28,3.08,0.0,0.0,0.0,0.0
74.1648,8.58,6.38,5.5,89.43,47.3,171.71,292.82,60.94,252.45,80.96,95.92,3.08,0.0,0.0,0.0,0.0
74.1748,6.82,6.38,4.07,75.13,41.8,166.76,297.77,60.94,234.96,96.36,116.05,3.08,0.0,0.0,0.0,0.0
74.1848,6.82,4.84,2.75,59.4,36.19,162.14,297.77,60.94,234.96,110.22,131.45,3.08,0.0,0.0,0.0,0.0
74.1948,5.06,4.84,2.75,48.4,27.83,157.52,296.12,62.37,231.77,121.66,142.12,9.46,0.0,0.0,0.0,0.0
74.2048,3.41,4.84,4.07,37.84,20.9,149.82,292.82,63.91,220.66,131.56,154.33,19.03,0.0,0.0,0.0,0.0
74.2148,3.41,3.19,0.0,28.38,15.29,142.23,286.11,63.91,212.74,139.7,163.57,27.06,0.0,3.52,0.0,2.86
74.2248,0.0,3.19,0.0,20.02,12.54,130.02,272.69,66.88,207.9,147.95,176.33,39.82,3.3,8.25,4.07,5.83
74.2348,0.0,3.19,0.0,14.19,12.54,110.22,257.4,68.31,207.9,151.25,187.66,44.55,9.9,14.19,8.25,13.2
74.2448,0.0,0.0,0.0,12.98,15.29,83.38,233.53,65.34,206.36,152.9,199.1,44.55,9.9,17.71,22.0,16.06
74.2548,0.0,0.0,0.0,12.98,16.72,57.86,202.29,63.91,209.55,154.55,208.89,44.55,13.2,23.65,30.36,20.46
74.2648,0.0,0.0,0.0,9.46,18.04,43.23,159.72,57.97,212.74,156.2,215.38,43.01,18.15,26.07,41.36,22.0
74.2748,0.0,0.0,0.0,8.25,18.04,35.42,108.57,55.11,212.74,156.2,220.33,43.01,19.8,29.59,45.54,24.86
74.2848,0.0,0.0,0.0,8.25,15.29,28.82,71.28,48.29,214.28,159.5,225.28,47.74,21.45,33.22,51.04,26.4
74.2948,0.0,0.0,0.0,5.83,12.54,22.22,49.17,35.86,217.47,161.15,231.88,49.39,21.45,35.53,55.11,26.4
74.3048,0.0,0.0,0.0,4.73,9.68,17.05,33.22,23.43,222.31,164.45,236.83,49.39,23.1,37.95,56.54,29.26
74.3148,0.0,0.0,0.0,2.31,5.5,13.09,23.1,19.25,225.5,169.4,241.78,52.58,23.1,41.47,59.4,30.8
74.3248,0.0,0.0,0.0,2.31,2.75,9.13,17.38,16.5,228.58,172.81,241.78,55.77,26.4,43.89,65.34,30.8
74.3348,0.0,0.0,0.0,2.31,0.0,5.17,10.12,8.25,228.58,176.11,248.38,57.2,28.05,47.41,66.88,32.23
74.3448,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,231.77,179.52,250.03,57.2,26.4,49.83,71.39,33.66
74.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77,181.17,253.33,61.71,26.4,53.35,75.79,33.66
74.3648,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,233.42,182.93,256.63,64.68,28.05,57.2,80.3,35.2
74.3748,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,233.42,182.93,258.28,66.11,31.46,58.74,78.76,36.63
74.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77,181.17,258.28,66.11,29.81,61.71,83.27,38.06
74.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.23,181.17,256.63,67.65,29.81,63.25,87.78,36.63
74.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.04,177.87,253.33,67.65,34.76,63.25,89.21,38.06
74.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85,176.11,250.03,66.11,36.41,66.22,87.78,38.06
74.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.12,171.05,245.08,66.11,36.41,64.79,89.21,39.6
74.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74,167.75,236.83,67.65,36.41,66.22,89.21,39.6
74.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.36,164.45,231.88,67.65,36.41,66.22,89.21,39.6
74.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,161.15,225.28,70.62,36.41,66.22,90.75,39.6
74.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,157.85,218.68,72.16,34.76,69.3,92.29,39.6
74.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.87,154.55,212.19,73.59,34.76,70.84,92.29,36.63
74.4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,151.25,207.24,75.13,34.76,72.27,92.29,39.6
74.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,149.6,200.75,78.1,36.41,73.81,92.29,36.63
74.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.92,147.95,197.45,81.07,38.06,76.78,89.21,41.03
74.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.73,146.3,192.61,82.5,38.06,79.86,90.75,39.6
74.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,144.65,190.96,85.58,36.41,81.4,93.72,41.03
74.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,141.35,187.66,89.98,36.41,85.91,95.26,42.46
74.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,139.7,184.47,91.52,41.36,88.88,93.72,42.46
74.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,138.16,181.17,97.46,38.06,91.96,96.69,44.0
74.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.57,138.16,177.87,100.43,39.71,96.47,98.23,44.0
74.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.39,134.86,174.68,104.94,39.71,97.9,99.66,45.43
74.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,133.21,171.38,107.91,44.66,103.95,99.66,45.43
74.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,129.91,168.19,113.96,43.01,107.03,104.17,46.86
74.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,129.91,165.11,115.5,47.96,113.08,104.17,48.4
74.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91,126.61,158.95,120.23,47.96,118.25,108.68,46.86
74.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87,121.66,154.33,128.15,47.96,123.42,113.19,51.26
74.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,118.36,149.82,136.07,51.26,128.7,114.73,51.26
74.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47,111.76,145.2,140.8,52.91,133.87,120.89,55.77
74.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,107.14,137.5,145.53,54.56,140.91,128.59,57.2
74.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,100.98,129.91,151.8,56.21,144.32,133.1,60.28
74.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35,94.82,119.13,154.99,56.21,153.12,137.72,63.36
74.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,87.12,106.81,154.99,61.05,158.29,142.34,67.98
74.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,77.88,94.38,161.26,59.51,163.57,149.93,67.98
74.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,67.1,81.95,164.45,61.05,166.98,154.55,75.57
74.7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,57.75,67.98,162.91,64.13,173.91,160.71,80.19
74.7248,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,44.55,54.34,167.75,62.59,175.67,168.52,83.27
74.7348,70.51,6.38,2.75,0.0,0.0,0.0,0.0,0.0,22.11,33.0,41.47,167.75,62.59,180.95,171.71,87.89
74.7448,254.1,48.62,13.75,0.0,0.0,0.0,0.0,0.0,17.16,23.1,30.03,162.91,61.05,184.36,175.01,89.43
74.7548,279.29,82.94,51.04,2.31,0.0,0.0,0.0,0.0,13.53,16.5,20.02,156.53,56.21,182.6,179.85,93.94
74.7648,288.09,129.14,95.15,2.31,0.0,2.53,0.0,0.0,11.0,11.55,15.73,143.99,54.56,177.43,186.34,97.02
74.7748,279.29,161.04,120.34,4.73,0.0,2.53,0.0,0.0,8.58,8.25,11.44,129.69,49.61,173.91,189.64,98.56
74.7848,275.66,187.11,136.73,27.17,0.0,6.49,0.0,4.07,6.16,6.6,10.01,112.42,44.66,166.98,194.48,98.56
74.7948,266.64,201.19,151.47,41.36,0.0,20.9,8.69,11.0,4.84,4.95,8.58,95.92,36.41,156.53,199.32,98.56
74.8048,250.58,202.95,156.42,43.67,2.75,41.91,27.5,16.5,3.63,4.95,7.15,78.1,28.05,144.32,197.67,100.1
74.8148,241.56,202.95,159.72,46.09,6.93,56.43,47.74,19.25,2.42,3.3,5.72,60.17,19.8,132.22,199.32,95.48
74.8248,236.17,202.95,164.67,46.09,9.68,64.9,60.83,24.75,0.0,3.3,4.29,43.01,11.55,113.08,197.67,95.48
74.8348,234.41,202.95,167.97,43.67,11.11,67.76,72.71,24.75,0.0,0.0,4.29,28.6,8.25,91.96,189.64,92.51
74.8448,236.17,201.19,173.25,42.57,12.54,67.76,81.73,26.18,0.0,0.0,2.86,22.22,11.55,60.28,178.2,87.89
74.8548,238.04,197.67,178.75,41.36,13.86,67.76,86.13,27.5,0.0,0.0,0.0,20.68,13.2,43.89,145.42,78.65
74.8648,239.8,197.67,180.51,40.15,16.72,66.33,89.21,28.93,0.0,0.0,0.0,17.49,9.9,35.53,101.2,67.98
74.8748,241.56,195.91,180.51,40.15,16.72,67.76,92.18,30.36,0.0,0.0,0.0,14.3,9.9,29.59,55.11,51.26
74.8848,239.8,192.39,180.51,41.36,18.04,69.19,95.15,28.93,0.0,0.0,0.0,11.11,8.25,24.86,35.86,39.6
74.8948,239.8,195.91,180.51,41.36,18.04,70.62,98.12,28.93,0.0,0.0,0.0,7.92,4.95,16.61,26.18,26.4
74.9048,239.8,197.67,178.75,43.67,19.47,72.05,99.55,31.68,0.0,0.0,0.0,4.73,0.0,12.98,19.25,19.03
74.9148,238.04,197.67,176.88,47.3,19.47,74.8,98.12,31.68,0.0,0.0,0.0,3.08,0.0,7.04,13.75,11.66
74.9248,234.41,197.67,173.25,49.61,20.9,80.52,101.09,31.68,0.0,0.0,0.0,3.08,0.0,4.73,5.5,0.0
74.9348,232.65,197.67,169.62,50.82,20.9,81.95,104.06,31.68,0.0,0.0,0.0,0.0,0.0,3.52,4.07,0.0
74.9448,230.78,197.67,171.38,52.03,22.22,83.38,107.03,34.43,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0
74.9548,230.78,197.67,171.38,54.34,23.65,87.56,111.54,33.11,0.0,0.0,0.0,0.0,0.0,2.31,5.5,0.0
74.9648,229.02,197.67,171.38,56.76,25.08,88.99,116.27,34.43,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
74.9748,229.02,194.15,171.38,57.97,25.08,93.17,119.46,35.86,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0
74.9848,227.26,194.15,169.62,60.83,26.4,93.17,122.65,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9948,225.5,190.63,169.62,59.4,27.83,94.6,127.49,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0047,220.0,183.59,166.32,62.26,26.4,97.46,132.33,35.86,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
75.0147,216.48,181.83,164.67,62.26,29.26,97.46,138.71,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0247,210.98,176.55,161.37,62.26,30.58,98.89,142.01,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0347,203.83,173.03,158.07,63.69,32.01,100.32,146.85,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0447,198.44,166.1,153.12,65.12,33.44,101.75,150.04,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0547,191.18,161.04,148.28,66.55,33.44,103.07,154.88,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0647,185.79,157.63,143.33,66.55,34.76,105.93,156.42,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0747,178.53,152.68,141.68,69.41,34.76,108.79,159.72,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0847,173.14,149.27,138.38,70.84,36.19,108.79,164.45,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0947,167.86,144.21,135.08,72.27,38.94,110.22,167.75,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1047,162.58,140.91,130.24,75.13,40.37,113.08,172.59,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1147,155.54,137.5,128.59,77.99,41.8,114.62,174.24,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1247,150.37,132.55,123.64,80.85,41.8,117.7,177.76,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1347,143.33,127.49,118.69,82.28,43.12,120.78,181.28,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1447,136.4,120.78,115.39,83.71,44.55,123.86,184.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1547,129.36,117.37,110.66,86.57,45.98,126.94,190.08,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1647,122.43,112.42,106.04,89.43,47.3,131.45,193.6,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
