74.2848,240.68,167.97,145.86,81.84,5.06,51.04,57.64,15.4,0.0,0.0,0.0,0.0,5.72,9.68,38.17,25.85
74.2948,238.37,167.97,149.05,85.14,5.06,54.12,65.56,18.92,0.0,0.0,0.0,0.0,3.85,6.93,28.27,14.96
74.3048,238.37,169.84,152.24,88.44,6.38,58.63,71.72,22.33,0.0,0.0,0.0,0.0,0.0,4.18,18.26,10.89
74.3148,238.37,169.84,153.78,91.85,6.38,63.36,77.88,24.09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.64
74.3248,233.86,169.84,152.24,96.8,7.7,68.09,86.13,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
74.3348,229.35,167.97,149.05,100.21,7.7,72.82,90.31,29.26,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
74.3448,222.53,166.1,145.86,103.51,7.7,76.01,96.47,32.67,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
74.3548,215.82,160.6,141.13,106.92,7.7,80.74,100.65,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3648,206.91,157.08,134.75,110.22,7.7,83.93,102.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3748,198.0,151.58,130.02,111.87,8.91,85.47,106.81,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3848,191.29,146.19,125.18,111.87,8.91,87.01,110.99,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3948,184.58,140.8,122.1,111.87,8.91,88.66,115.61,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4048,180.07,135.41,118.91,111.87,8.91,88.66,122.65,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4148,175.67,130.02,115.72,111.87,10.23,90.2,127.27,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4248,168.96,124.63,112.53,113.52,10.23,91.85,132.0,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4348,162.25,119.13,109.34,113.52,10.23,93.39,139.04,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4448,155.54,113.74,107.8,115.28,10.23,94.93,146.08,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4548,148.83,107.03,104.72,117.04,11.55,96.58,153.01,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4648,142.12,102.3,101.53,118.8,11.55,99.66,160.05,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4748,135.52,97.57,98.45,120.56,11.55,102.85,167.09,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4848,126.5,91.19,95.37,124.08,12.76,107.58,176.55,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4948,117.59,84.92,90.64,129.36,12.76,110.77,183.81,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5048,107.03,78.54,86.02,134.64,14.08,117.48,191.07,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5148,99.11,72.27,81.29,139.92,14.08,124.3,200.64,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5248,89.32,64.35,75.02,146.96,14.08,131.01,207.9,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
74.5348,77.55,56.54,67.32,152.24,12.76,137.83,217.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
74.5448,65.78,50.05,59.51,157.52,12.76,144.65,222.42,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
74.5548,56.21,42.35,52.8,164.56,12.76,149.71,227.26,103.07,0.0,0.0,0.0,2.31,0.0,0.0,0.0,4.07
74.5648,45.98,35.97,46.31,170.06,11.55,156.53,227.26,110.99,0.0,0.0,0.0,2.31,0.0,0.0,0.0,5.39
74.5748,37.51,29.48,38.61,173.91,10.23,161.59,227.26,119.02,0.0,0.0,0.0,2.31,0.0,0.0,0.0,5.39
74.5848,27.28,23.1,30.91,175.89,10.23,166.76,224.84,129.14,0.0,0.0,0.0,2.31,0.0,0.0,0.0,5.39
74.5948,22.11,17.93,23.1,175.89,8.91,170.5,224.84,137.17,0.0,0.0,0.0,2.31,0.0,0.0,0.0,5.39
74.6048,15.29,11.55,16.72,172.04,7.7,176.11,222.42,145.31,0.0,0.0,0.0,2.31,0.0,0.0,0.0,5.39
74.6148,11.88,7.7,12.87,166.32,6.38,181.72,217.58,153.34,0.0,0.0,0.0,3.52,0.0,0.0,3.3,5.39
74.6248,11.88,6.38,10.23,157.52,5.06,189.2,210.32,161.37,0.0,0.0,0.0,5.94,0.0,0.0,4.95,5.39
74.6348,10.23,5.06,8.91,143.44,3.85,194.81,198.33,169.73,0.0,0.0,0.0,22.66,0.0,9.68,8.25,5.39
74.6448,8.47,3.85,7.7,125.84,2.53,202.29,181.39,176.33,0.0,0.0,0.0,34.65,0.0,29.26,26.51,8.14
74.6548,8.47,3.85,6.38,96.8,0.0,209.77,160.05,185.13,2.53,0.0,0.0,44.22,0.0,34.76,53.13,10.89
74.6648,8.47,3.85,5.06,65.12,0.0,213.51,117.92,191.73,5.06,4.07,2.53,61.93,3.85,41.8,82.17,10.89
74.6748,8.47,3.85,5.06,41.25,0.0,213.51,106.81,196.13,7.59,8.25,3.74,87.34,9.57,48.73,109.78,13.53
74.6848,6.82,3.85,3.85,24.97,0.0,202.29,79.97,198.33,11.33,19.25,7.59,114.4,19.25,54.34,137.83,17.71
74.6948,5.06,3.85,3.85,13.75,0.0,177.98,63.47,193.93,18.92,34.43,8.91,135.52,28.93,59.18,162.03,20.35
74.7048,5.06,3.85,2.53,11.22,0.0,136.18,55.88,182.93,31.68,46.86,11.44,147.84,36.63,62.7,180.51,23.1
74.7148,3.41,2.53,2.53,10.01,0.0,94.93,52.36,165.44,45.54,56.54,12.76,153.12,40.48,64.46,192.94,25.85
74.7248,3.41,2.53,2.53,8.69,0.0,61.71,47.08,141.24,57.31,65.34,16.61,154.88,44.44,66.22,203.28,28.6
74.7348,0.0,2.53,0.0,6.16,0.0,31.57,41.91,103.07,68.09,72.82,20.46,154.88,46.31,66.22,209.55,29.92
74.7448,0.0,0.0,2.53,3.74,0.0,18.04,33.11,63.03,81.95,81.73,26.84,156.64,50.16,67.98,215.71,31.35
74.7548,0.0,0.0,2.53,0.0,0.0,9.02,20.9,29.26,95.92,93.61,33.22,158.4,50.16,66.22,215.71,31.35
74.7648,0.0,0.0,2.53,0.0,0.0,4.51,12.21,13.75,109.78,105.49,38.39,156.64,52.14,66.22,215.71,31.35
74.7748,0.0,0.0,2.53,0.0,0.0,0.0,3.41,3.41,123.64,114.51,43.56,154.88,52.14,64.46,215.71,31.35
74.7848,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,136.4,123.97,47.41,149.6,52.14,62.7,215.71,31.35
74.7948,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,147.4,131.89,49.94,146.08,52.14,60.94,215.71,29.92
74.8048,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,156.53,135.08,52.47,140.8,52.14,59.18,215.71,29.92
74.8148,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,163.79,138.27,55.11,135.52,52.14,55.77,215.71,29.92
74.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,139.92,56.65,130.24,54.01,54.34,215.71,29.92
74.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.68,139.92,58.19,124.96,54.01,52.91,215.71,28.6
74.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.44,139.92,59.84,119.68,54.01,51.48,217.8,28.6
74.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,139.92,61.38,114.4,54.01,50.16,217.8,28.6
74.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7,139.92,63.03,110.99,54.01,48.73,215.71,28.6
74.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.33,139.92,63.03,105.82,54.01,47.3,215.71,27.17
74.8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96,139.92,64.57,100.76,54.01,45.98,215.71,27.17
74.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.35,139.92,66.22,95.7,54.01,44.55,215.71,27.17
74.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87,139.92,67.76,90.64,54.01,43.12,215.71,25.85
74.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,138.27,69.41,87.34,54.01,41.8,215.71,25.85
74.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,207.13,138.27,70.95,82.17,54.01,40.37,215.71,25.85
74.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,210.76,136.73,72.6,80.52,54.01,40.37,215.71,25.85
74.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,212.52,136.73,72.6,77.11,54.01,38.94,215.71,25.85
74.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,216.15,136.73,74.14,73.81,54.01,37.62,215.71,25.85
74.9648,0.0,0.0,0.0,0.0,2.53,0.0,0.0,3.41,217.91,135.08,75.79,70.4,54.01,37.62,215.71,24.53
74.9748,0.0,0.0,0.0,0.0,2.53,0.0,0.0,3.41,219.78,135.08,75.79,68.75,54.01,36.19,215.71,24.53
74.9848,0.0,0.0,0.0,2.42,2.53,0.0,0.0,3.41,223.41,135.08,77.33,66.99,54.01,36.19,215.71,24.53
74.9948,0.0,0.0,0.0,2.42,2.53,0.0,0.0,3.41,225.17,133.54,78.98,65.34,54.01,34.76,213.62,25.85
75.0047,0.0,0.0,0.0,2.42,2.53,0.0,0.0,3.41,227.04,133.54,78.98,63.69,54.01,34.76,213.62,25.85
75.0147,0.0,0.0,0.0,2.42,2.53,0.0,0.0,3.41,227.04,131.89,80.52,63.69,54.01,34.76,211.64,25.85
75.0247,0.0,0.0,0.0,2.42,2.53,0.0,0.0,3.41,227.04,131.89,80.52,61.93,54.01,33.44,207.46,25.85
75.0347,0.0,0.0,0.0,3.74,3.85,0.0,0.0,3.41,227.04,130.35,80.52,61.93,54.01,33.44,199.21,27.17
75.0447,0.0,0.0,0.0,3.74,3.85,0.0,0.0,3.41,225.17,130.35,78.98,63.69,52.14,32.01,186.78,27.17
75.0547,5.06,0.0,0.0,3.74,3.85,0.0,0.0,3.41,219.78,128.7,77.33,66.99,50.16,32.01,172.26,27.17
75.0647,18.7,0.0,0.0,3.74,3.85,0.0,0.0,3.41,214.39,128.7,74.14,68.75,48.29,32.01,155.98,28.6
75.0747,49.39,11.55,6.38,3.74,3.85,0.0,0.0,3.41,207.13,127.16,70.95,73.81,44.44,32.01,139.92,29.92
75.0847,135.52,42.35,34.76,6.16,0.0,2.97,0.0,3.41,196.35,123.97,66.22,77.11,40.48,32.01,123.75,31.35
75.0947,209.11,78.54,57.97,22.44,0.0,5.94,0.0,5.06,178.31,117.59,58.19,83.93,34.76,34.76,107.91,32.67
75.1047,220.33,94.38,68.86,37.51,0.0,5.94,0.0,5.06,143.66,104.06,47.41,94.05,28.93,37.62,93.28,35.42
75.1147,227.04,103.84,78.21,42.57,0.0,9.02,0.0,5.06,106.7,84.7,35.86,105.82,23.1,41.8,80.41,38.17
75.1247,233.86,115.61,84.37,48.84,0.0,16.5,0.0,6.82,74.25,66.88,25.63,116.16,15.4,45.98,65.67,40.81
75.1347,240.68,128.15,92.18,55.11,0.0,22.44,0.0,8.58,49.39,51.04,16.61,124.96,9.57,48.73,51.48,42.24
75.1447,247.5,140.8,98.45,61.71,0.0,28.49,3.41,10.23,29.15,38.61,12.76,130.24,7.7,51.48,36.52,42.24
75.1547,256.63,153.45,101.53,70.07,0.0,31.57,5.17,10.23,20.24,26.18,10.23,132.0,5.72,52.91,23.21,40.81
75.1647,263.45,164.23,104.72,75.13,0.0,34.54,6.93,10.23,16.39,17.93,7.59,128.48,5.72,52.91,14.96,39.49
75.1747,277.09,175.56,109.34,78.43,0.0,37.51,6.93,11.99,12.65,13.75,5.06,119.68,3.85,51.48,8.25,36.74
75.1847,285.89,185.02,112.53,81.84,0.0,39.05,5.17,10.23,11.33,12.32,5.06,104.17,3.85,47.3,4.95,32.67
75.1947,294.69,192.61,114.07,83.49,0.0,42.02,5.17,10.23,10.12,11.0,3.74,87.34,0.0,43.12,3.3,25.85
75.2047,303.6,198.22,117.26,85.14,0.0,43.56,5.17,10.23,10.12,11.0,3.74,65.34,0.0,36.19,3.3,19.03
75.2147,310.2,203.94,118.91,86.79,0.0,46.53,5.17,8.58,8.8,9.57,3.74,46.64,0.0,26.4,0.0,14.96
75.2247,312.4,207.68,120.45,90.2,0.0,48.07,5.17,8.58,8.8,8.25,2.53,32.23,0.0,18.04,0.0,12.21
75.2347,314.6,209.66,120.45,90.2,0.0,49.61,3.41,6.82,7.59,6.82,2.53,20.24,0.0,9.68,0.0,10.89
75.2447,314.6,213.4,118.91,93.5,0.0,49.61,0.0,5.06,6.27,6.82,2.53,17.93,0.0,6.93,0.0,9.46
75.2547,312.4,215.27,118.91,93.5,0.0,49.61,0.0,5.06,6.27,6.82,2.53,16.72,0.0,6.93,0.0,9.46
75.2647,310.2,215.27,115.72,95.15,0.0,51.04,0.0,5.06,6.27,6.82,2.53,15.51,0.0,6.93,0.0,8.14
75.2747,305.8,215.27,114.07,96.8,0.0,51.04,0.0,3.41,5.06,5.5,2.53,15.51,0.0,6.93,0.0,8.14
75.2847,303.6,215.27,112.53,96.8,0.0,51.04,0.0,3.41,5.06,5.5,2.53,14.3,0.0,6.93,0.0,6.71
75.2947,301.29,215.27,110.99,96.8,0.0,49.61,0.0,3.41,5.06,5.5,2.53,13.09,0.0,5.5,0.0,6.71
75.3047,296.89,213.4,107.8,96.8,0.0,49.61,0.0,0.0,5.06,4.07,2.53,13.09,0.0,5.5,0.0,5.39
75.3147,294.69,213.4,106.26,96.8,0.0,49.61,0.0,0.0,3.74,4.07,2.53,13.09,0.0,5.5,0.0,5.39
75.3247,290.29,211.53,104.72,96.8,0.0,48.07,0.0,0.0,3.74,4.07,2.53,13.09,0.0,5.5,0.0,5.39
75.3347,288.09,211.53,103.18,96.8,0.0,48.07,0.0,0.0,3.74,4.07,2.53,11.88,0.0,5.5,0.0,5.39
75.3447,285.89,209.66,103.18,98.56,0.0,48.07,0.0,0.0,3.74,2.75,2.53,11.88,0.0,5.5,0.0,5.39
75.3547,281.49,209.66,101.53,100.21,0.0,49.61,0.0,0.0,3.74,2.75,0.0,11.88,0.0,4.18,0.0,5.39
75.3647,279.29,207.68,101.53,101.86,0.0,51.04,0.0,0.0,3.74,2.75,0.0,10.67,0.0,4.18,0.0,5.39
75.3747,277.09,207.68,101.53,103.51,0.0,52.58,0.0,0.0,2.53,0.0,0.0,10.67,0.0,4.18,0.0,4.07
75.3847,274.78,205.81,101.53,106.92,0.0,55.55,0.0,3.41,2.53,0.0,0.0,10.67,0.0,4.18,0.0,4.07
75.3947,270.27,203.94,101.53,110.22,0.0,58.63,0.0,5.06,2.53,0.0,0.0,9.57,0.0,2.75,0.0,4.07
75.4047,265.65,200.2,101.53,115.28,0.0,63.36,0.0,6.82,2.53,0.0,0.0,9.57,0.0,2.75,0.0,4.07
75.4147,258.83,196.35,101.53,120.56,0.0,69.63,5.17,10.23,2.53,0.0,0.0,9.57,0.0,2.75,0.0,4.07
75.4247,249.81,190.63,101.53,125.84,0.0,76.01,12.21,11.99,2.53,0.0,0.0,9.57,0.0,2.75,0.0,2.64
75.4347,240.68,185.02,99.99,132.88,0.0,82.28,20.9,15.4,0.0,0.0,0.0,8.36,0.0,2.75,0.0,2.64
75.4447,231.55,177.43,99.99,139.92,0.0,88.66,29.59,18.92,0.0,0.0,0.0,8.36,0.0,0.0,0.0,2.64
75.4547,218.13,167.97,96.91,146.96,0.0,98.12,38.39,22.33,0.0,0.0,0.0,8.36,0.0,0.0,0.0,2.64
75.4647,202.4,158.84,93.83,155.76,2.53,106.04,47.08,27.5,0.0,0.0,0.0,8.36,0.0,0.0,0.0,2.64
75.4747,186.78,146.19,89.1,164.56,2.53,114.07,59.4,34.43,0.0,0.0,0.0,7.15,0.0,0.0,0.0,2.64
75.4847,171.16,133.65,86.02,172.04,3.85,122.54,69.63,41.25,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0
75.4947,151.14,121.0,79.75,181.61,3.85,132.77,86.13,49.94,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0
75.5047,133.21,105.38,73.48,187.44,5.06,139.59,102.63,59.07,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0
75.5147,115.39,91.19,65.67,195.14,6.38,148.06,117.92,67.1,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0
75.5247,97.24,78.54,57.97,198.99,7.7,154.77,136.62,75.02,0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0
75.5347,81.51,66.0,50.16,204.71,7.7,161.59,153.01,83.05,2.53,0.0,0.0,5.94,0.0,0.0,0.0,0.0
75.5447,65.78,53.9,42.46,208.56,7.7,168.63,164.78,88.99,5.06,0.0,0.0,7.15,0.0,0.0,0.0,0.0
75.5547,47.74,44.88,34.76,212.41,8.91,176.11,176.55,95.04,7.59,0.0,2.53,7.15,0.0,0.0,0.0,0.0
75.5647,32.34,33.33,26.95,212.41,7.7,183.59,188.65,99.0,10.12,2.75,2.53,7.15,0.0,0.0,0.0,0.0
75.5747,23.87,24.31,20.57,210.54,7.7,191.07,195.91,103.07,16.39,2.75,3.74,7.15,0.0,0.0,0.0,0.0
75.5847,18.7,16.61,16.72,202.84,7.7,198.55,200.64,107.03,32.89,6.82,5.06,7.15,0.0,0.0,0.0,0.0
75.5947,17.05,12.76,12.87,195.14,6.38,207.9,203.06,110.99,54.45,16.5,6.38,5.94,0.0,0.0,0.0,0.0
75.6047,15.29,10.23,11.55,181.61,5.06,217.25,205.48,113.08,85.14,34.43,7.59,4.73,0.0,0.0,0.0,0.0
75.6147,13.64,8.91,8.91,162.8,2.53,222.86,203.06,117.04,109.78,48.29,8.91,7.15,0.0,0.0,0.0,0.0
75.6247,13.64,8.91,8.91,139.92,0.0,230.45,195.91,121.11,119.9,59.4,10.23,8.36,0.0,0.0,0.0,0.0
75.6347,11.88,7.7,7.7,110.22,0.0,234.19,186.23,125.07,129.03,71.28,12.76,10.67,0.0,0.0,0.0,0.0
75.6447,11.88,7.7,6.38,78.43,0.0,236.06,174.13,131.12,136.4,80.19,14.08,11.88,0.0,0.0,0.0,0.0
75.6547,11.88,7.7,6.38,50.05,0.0,232.32,162.36,137.17,143.66,87.67,17.93,15.51,0.0,0.0,0.0,0.0
75.6647,10.23,7.7,5.06,28.71,0.0,217.25,150.7,145.31,149.16,96.58,21.78,19.14,0.0,0.0,0.0,0.0
75.6747,10.23,7.7,3.85,11.22,0.0,183.59,143.66,149.27,158.29,105.49,26.84,23.87,0.0,0.0,0.0,0.0
75.6847,8.47,6.38,3.85,6.16,0.0,131.01,139.04,149.27,169.29,112.97,32.01,27.5,0.0,6.93,4.95,2.64
75.6947,8.47,6.38,3.85,4.95,0.0,87.01,134.31,143.22,181.94,122.43,38.39,28.71,0.0,8.36,14.96,4.07
75.7047,6.82,5.06,2.53,3.74,0.0,55.55,129.69,131.12,196.35,130.35,42.24,31.02,0.0,12.54,26.51,6.71
75.7147,6.82,5.06,2.53,0.0,0.0,34.54,117.92,113.08,210.76,139.92,48.62,33.44,7.7,13.86,34.87,6.71
75.7247,5.06,3.85,2.53,0.0,0.0,21.01,100.65,93.06,227.04,149.38,53.79,34.65,9.57,15.29,43.23,8.14
75.7347,3.41,3.85,2.53,0.0,0.0,14.96,77.88,63.03,245.52,157.3,58.19,35.86,13.42,18.04,51.48,8.14
75.7447,3.41,2.53,2.53,0.0,0.0,9.02,59.4,39.6,260.37,166.87,64.57,38.28,17.38,19.47,62.04,9.46
75.7547,3.41,0.0,2.53,0.0,0.0,4.51,45.32,24.09,275.22,175.01,69.41,39.38,19.25,20.9,71.17,9.46
75.7647,0.0,0.0,2.53,0.0,0.0,0.0,31.35,11.99,286.44,183.15,72.6,40.59,23.1,22.22,80.41,9.46
75.7747,3.41,0.0,2.53,0.0,0.0,0.0,17.38,5.06,297.77,189.64,75.79,41.8,26.95,23.65,89.54,10.89
75.7847,0.0,0.0,2.53,0.0,0.0,0.0,10.45,0.0,305.25,194.48,77.33,43.01,28.93,25.08,96.91,10.89
75.7947,0.0,0.0,2.53,0.0,0.0,0.0,6.93,0.0,310.97,197.78,78.98,43.01,32.78,26.4,104.28,12.21
75.8047,0.0,0.0,2.53,0.0,0.0,0.0,5.17,0.0,309.1,199.43,78.98,44.22,34.76,26.4,111.65,12.21
75.8147,0.0,0.0,2.53,0.0,0.0,0.0,3.41,0.0,307.23,197.78,78.98,44.22,36.63,26.4,119.68,12.21
75.8247,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,301.51,194.48,78.98,44.22,38.61,27.83,125.73,12.21
75.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.77,189.64,78.98,44.22,40.48,27.83,133.76,13.53
75.8447,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,292.16,186.34,80.52,44.22,42.46,27.83,141.9,13.53
75.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.57,181.5,78.98,45.43,44.44,29.26,149.93,13.53
75.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.96,175.01,78.98,46.64,48.29,29.26,155.98,14.96
75.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.48,171.82,78.98,47.85,50.16,30.58,166.1,14.96
75.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,165.33,78.98,48.95,52.14,32.01,174.35,14.96
75.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,160.49,77.33,51.37,54.01,33.44,182.6,16.28
75.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,155.76,77.33,53.79,57.97,34.76,192.94,16.28
75.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,149.38,77.33,56.21,59.84,36.19,201.3,16.28
75.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,143.0,77.33,58.63,61.82,37.62,211.64,17.71
75.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.52,138.27,75.79,63.69,63.8,38.94,219.89,19.03
75.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.87,130.35,74.14,66.99,67.76,41.8,230.67,20.35
75.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,122.43,72.6,72.05,69.74,43.12,241.89,21.78
75.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29,112.97,67.76,77.11,71.72,45.98,255.31,23.1
75.9747,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,151.03,104.06,64.57,80.52,73.7,48.73,266.53,25.85
75.9847,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,132.77,93.61,61.38,85.58,75.68,51.48,279.95,27.17
75.9947,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,114.51,83.16,55.11,90.64,77.55,55.77,295.13,29.92
76.0047,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,97.46,72.82,49.94,97.46,79.53,60.94,310.42,32.67
76.0147,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,78.87,60.94,42.24,102.52,81.51,66.22,323.51,33.99
76.0247,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,60.39,49.61,35.86,107.58,81.51,73.15,336.6,35.42
76.0347,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,46.86,39.93,26.84,112.64,79.53,78.43,347.71,38.17
76.0447,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,34.21,30.36,19.14,116.16,77.55,83.71,354.42,39.49
76.0547,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,26.51,22.0,14.08,119.68,71.72,88.88,361.13,42.24
76.0647,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,20.24,16.5,11.44,117.92,67.76,90.64,365.64,43.56
76.0747,8.47,0.0,0.0,0.0,2.53,0.0,0.0,0.0,17.71,12.32,8.91,114.4,61.82,94.16,372.35,44.99
76.0847,30.69,0.0,0.0,0.0,2.53,0.0,0.0,0.0,16.39,11.0,7.59,105.82,57.97,94.16,376.86,47.63
76.0947,202.4,12.76,10.23,0.0,3.85,0.0,0.0,0.0,15.18,9.57,6.38,94.05,50.16,95.92,379.06,50.38
76.1047,314.6,43.67,29.59,0.0,5.06,0.0,0.0,0.0,13.86,8.25,6.38,77.11,44.44,94.16,379.06,53.13
76.1147,314.6,80.19,46.31,0.0,3.85,0.0,0.0,0.0,13.86,8.25,5.06,53.79,36.63,90.64,372.35,55.88
76.1247,310.2,108.57,56.65,2.42,2.53,0.0,0.0,0.0,12.65,8.25,5.06,35.86,26.95,83.71,361.13,60.28
76.1347,292.49,124.63,62.59,6.16,2.53,2.97,0.0,0.0,12.65,6.82,5.06,20.24,19.25,76.67,343.31,63.69
76.1447,277.09,135.41,68.86,14.96,2.53,2.97,0.0,0.0,11.33,6.82,5.06,7.15,15.4,59.18,312.62,68.86
76.1547,265.65,151.58,75.02,32.56,2.53,2.97,0.0,0.0,10.12,5.5,3.74,0.0,13.42,41.8,270.93,70.62
76.1647,258.83,166.1,79.75,48.84,0.0,9.02,0.0,0.0,8.8,5.5,3.74,0.0,11.55,29.26,224.07,72.27
76.1747,256.63,173.58,86.02,56.76,0.0,23.98,0.0,3.41,8.8,5.5,3.74,0.0,11.55,20.9,176.44,72.27
76.1847,261.14,183.15,95.37,63.36,0.0,34.54,3.41,5.06,7.59,4.07,3.74,0.0,11.55,15.29,135.85,67.21
76.1947,265.65,190.63,103.18,66.77,0.0,42.02,10.45,6.82,6.27,4.07,3.74,0.0,11.55,12.54,102.41,62.04
76.2047,270.27,194.48,112.53,70.07,0.0,46.53,19.14,8.58,5.06,2.75,3.74,0.0,11.55,11.11,74.91,50.38
76.2147,274.78,198.22,120.45,71.72,0.0,51.04,29.59,10.23,3.74,2.75,2.53,0.0,9.57,9.68,53.13,35.42
76.2247,277.09,198.22,126.83,75.13,2.53,55.55,38.39,11.99,2.53,0.0,2.53,0.0,7.7,6.93,41.47,23.1
76.2347,277.09,200.2,133.21,76.78,2.53,61.71,45.32,13.75,2.53,0.0,0.0,0.0,7.7,5.5,33.22,12.21
76.2447,274.78,200.2,136.4,80.08,3.85,64.9,52.36,17.16,0.0,0.0,0.0,0.0,3.85,2.75,23.21,8.14
76.2547,272.47,200.2,137.94,83.49,3.85,69.63,59.4,18.92,0.0,0.0,0.0,0.0,3.85,0.0,13.2,0.0
76.2647,265.65,196.35,136.4,86.79,5.06,74.36,65.56,20.57,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
76.2747,258.83,192.61,133.21,88.44,5.06,77.55,71.72,22.33,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0
76.2847,249.81,186.89,130.02,88.44,5.06,79.09,77.88,24.09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0
76.2947,242.99,179.3,126.83,86.79,6.38,79.09,86.13,24.09,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0
