32.4577,0.0,0.0,0.0,5.28,0.0,29.92,31.46,40.37,310.64,272.14,97.24,46.86,8.25,39.82,79.75,15.84
32.4677,0.0,0.0,0.0,2.64,0.0,21.56,25.74,26.84,310.64,277.42,102.74,52.69,10.01,49.06,91.08,18.59
32.4777,0.0,0.0,0.0,0.0,0.0,16.61,18.59,20.13,303.6,279.18,105.49,57.09,10.01,55.77,99.66,21.23
32.4877,0.0,0.0,0.0,0.0,0.0,11.55,12.87,12.1,293.04,277.42,106.92,63.14,11.66,64.57,106.7,22.55
32.4977,0.0,0.0,0.0,0.0,0.0,6.6,4.29,0.0,277.2,270.49,104.06,70.73,11.66,71.83,112.42,25.19
32.5077,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,254.87,260.15,99.99,78.32,11.66,82.17,116.93,26.51
32.5177,0.0,0.0,0.0,0.0,0.0,4.95,7.15,2.64,230.89,248.05,93.06,88.88,11.66,90.97,118.36,29.15
32.5277,0.0,0.0,0.0,0.0,0.0,4.95,2.86,2.64,204.71,232.65,84.7,99.55,13.31,98.34,118.36,31.79
32.5377,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,178.31,209.99,75.02,108.68,11.66,107.14,116.93,33.11
32.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.38,183.59,65.34,118.14,13.31,114.51,116.93,35.75
32.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,155.32,55.77,127.71,13.31,122.43,115.39,38.5
32.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,128.37,44.0,134.09,13.31,128.92,115.39,41.14
32.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,101.75,33.66,138.93,13.31,135.3,115.39,43.78
32.5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,77.11,24.86,143.66,13.31,141.68,115.39,47.74
32.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,52.91,19.03,142.12,11.66,148.06,115.39,50.38
32.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,34.32,16.06,140.47,10.01,152.9,113.85,54.34
32.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.45,13.2,134.09,8.25,159.28,113.85,57.2
32.6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,17.16,10.23,126.17,8.25,167.31,113.85,61.49
32.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,12.87,8.8,116.6,6.6,175.89,115.39,65.78
32.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,7.26,107.14,4.95,182.82,116.93,71.5
32.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,5.83,96.47,4.95,191.51,121.44,77.22
32.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,4.4,82.83,4.95,196.79,125.95,82.94
32.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,4.4,70.73,4.95,201.96,136.51,90.09
32.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,2.86,60.06,4.95,201.96,148.61,95.81
32.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,49.83,4.95,201.96,162.25,104.39
32.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,39.49,3.3,198.55,176.55,111.54
32.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,29.26,3.3,193.27,194.37,117.37
32.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,21.89,4.95,186.34,213.73,124.52
32.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,16.06,4.95,179.3,229.79,130.24
32.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,13.09,4.95,170.61,247.72,135.96
32.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,4.95,162.47,263.89,141.68
32.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,10.23,4.95,154.44,278.52,145.97
32.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.6,144.87,290.51,150.26
32.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.6,136.84,302.5,154.55
32.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.25,127.27,309.43,157.41
32.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.25,119.24,314.6,160.27
32.8177,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,110.0,316.25,163.13
32.8277,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,102.74,312.84,164.56
32.8377,64.79,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,95.37,300.85,164.56
32.8477,299.97,46.75,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.96,88.0,278.52,163.13
32.8577,343.97,92.73,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,83.6,241.23,158.84
32.8677,332.75,136.73,67.21,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,77.77,179.85,153.12
32.8777,301.62,171.82,91.52,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,71.83,110.99,141.68
32.8877,283.58,192.17,108.68,58.52,0.0,26.51,10.01,0.0,0.0,0.0,0.0,2.86,14.96,60.17,79.75,125.95
32.8977,275.44,204.82,126.39,65.67,0.0,65.89,30.03,9.35,0.0,0.0,0.0,0.0,11.66,50.38,67.1,101.53
32.9077,278.63,218.9,153.12,71.28,0.0,92.73,41.47,10.67,0.0,0.0,0.0,0.0,8.25,35.75,50.6,70.07
32.9177,286.88,229.13,174.24,72.71,0.0,113.3,42.9,16.06,0.0,0.0,0.0,0.0,4.95,23.87,33.77,53.02
32.9277,293.37,230.78,190.19,72.71,2.64,127.05,50.05,17.49,0.0,0.0,0.0,0.0,0.0,14.52,22.0,42.46
32.9377,291.72,229.13,201.41,72.71,2.64,137.39,58.74,20.13,0.0,0.0,0.0,0.0,0.0,9.24,12.98,35.75
32.9477,290.18,227.37,203.06,75.57,4.07,144.32,61.93,21.45,0.0,0.0,0.0,0.0,0.0,7.92,7.7,22.55
32.9577,283.58,227.37,199.87,78.32,4.07,149.49,65.01,22.88,0.0,0.0,0.0,0.0,0.0,2.64,2.53,7.92
32.9677,272.25,223.96,190.19,84.04,4.07,154.66,65.01,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9777,254.76,217.36,175.78,91.08,4.07,159.83,63.47,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
32.9877,232.43,207.9,159.06,98.23,4.07,165.0,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,6.6
32.9977,210.65,195.36,142.78,106.7,4.07,170.39,55.77,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
33.0077,186.01,181.17,124.85,113.85,4.07,172.15,52.91,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.0177,160.16,162.58,105.82,119.79,4.07,174.02,48.62,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.0277,135.08,144.32,88.66,124.19,4.07,175.78,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0377,108.79,122.98,72.93,125.62,4.07,177.65,45.76,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0477,84.04,103.29,58.63,125.62,4.07,179.41,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0577,60.61,85.14,46.97,125.62,4.07,179.41,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0677,42.02,70.07,38.06,125.62,2.64,183.04,45.76,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0777,32.45,56.54,29.15,124.19,2.64,184.91,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0877,26.4,41.91,21.56,124.19,2.64,190.3,48.62,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0977,22.77,30.69,16.5,122.65,2.64,195.8,54.34,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1077,20.35,22.55,13.97,121.22,2.64,201.19,57.2,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1177,18.04,17.71,12.65,119.79,2.64,210.32,63.47,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1277,16.83,16.06,10.12,118.25,2.64,217.58,69.85,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1377,15.62,12.87,10.12,115.39,2.64,228.47,79.31,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1477,14.41,11.22,8.8,112.42,2.64,237.71,88.77,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1577,13.2,9.68,7.59,109.56,2.64,246.84,95.15,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1677,11.99,9.68,6.27,106.7,2.64,257.84,104.61,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1777,11.99,8.03,6.27,100.98,2.64,267.08,114.29,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1877,10.78,6.38,5.06,95.37,0.0,274.34,120.89,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1977,10.78,6.38,3.74,89.65,0.0,281.71,129.14,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2077,9.57,6.38,3.74,81.18,0.0,288.97,134.09,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2177,9.57,4.84,3.74,72.71,0.0,294.47,137.39,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2277,9.57,4.84,3.74,65.67,0.0,298.1,142.34,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2377,8.36,4.84,2.53,57.09,0.0,301.73,145.64,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2477,8.36,4.84,2.53,49.06,0.0,305.36,152.24,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2577,7.15,3.19,2.53,41.14,0.0,307.12,152.24,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2677,7.15,3.19,2.53,33.11,0.0,308.99,155.54,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2777,5.94,3.19,0.0,25.19,0.0,308.99,155.54,101.09,6.49,2.86,0.0,0.0,0.0,0.0,0.0,0.0
33.2877,5.94,0.0,0.0,18.59,0.0,305.36,155.54,105.6,39.38,8.58,0.0,0.0,0.0,0.0,0.0,0.0
33.2977,4.73,0.0,0.0,15.84,0.0,296.23,155.54,108.57,395.78,42.9,5.83,2.86,0.0,9.24,3.85,2.64
33.3077,3.52,0.0,0.0,13.2,2.64,276.21,155.54,111.54,392.04,84.81,5.83,0.0,0.0,5.28,0.0,2.64
33.3177,2.31,0.0,0.0,13.2,4.07,235.84,150.59,114.51,382.91,142.67,17.6,0.0,0.0,0.0,0.0,0.0
33.3277,0.0,0.0,0.0,13.2,5.39,183.04,140.69,116.05,359.26,185.35,29.26,2.86,0.0,3.96,0.0,0.0
33.3377,0.0,0.0,0.0,13.2,6.71,130.57,119.24,114.51,326.48,217.03,39.6,17.49,0.0,2.64,0.0,0.0
33.3477,0.0,0.0,0.0,13.2,6.71,89.54,96.69,111.54,303.6,253.22,52.8,42.46,0.0,10.56,6.49,0.0
33.3577,0.0,0.0,0.0,11.88,5.39,64.35,71.39,108.57,289.52,270.49,62.59,52.69,0.0,22.55,25.96,6.6
33.3677,0.0,0.0,0.0,9.24,4.07,46.53,47.19,95.15,282.48,286.22,68.2,60.06,3.3,35.75,41.58,11.88
33.3777,0.0,0.0,0.0,6.6,2.64,33.22,35.75,49.72,280.72,291.61,70.95,64.68,4.95,45.1,53.24,15.84
33.3877,0.0,0.0,0.0,3.96,0.0,23.21,28.6,25.52,277.2,293.37,75.02,69.19,6.6,53.02,61.38,18.59
33.3977,0.0,0.0,0.0,2.64,0.0,18.26,22.88,20.13,272.03,293.37,75.02,73.7,8.25,58.63,67.1,19.91
33.4077,0.0,0.0,0.0,0.0,0.0,13.2,17.16,13.42,265.21,289.85,75.02,78.32,8.25,64.57,69.85,21.23
33.4177,0.0,0.0,0.0,0.0,0.0,8.25,8.58,0.0,254.87,282.7,75.02,82.83,8.25,68.97,72.71,22.55
33.4277,0.0,0.0,0.0,0.0,0.0,4.95,2.86,0.0,237.71,272.14,72.27,88.88,8.25,74.8,74.14,23.87
33.4377,0.0,0.0,0.0,0.0,0.0,4.95,10.01,2.64,218.79,258.39,68.2,98.01,10.01,82.17,75.57,25.19
33.4477,0.0,0.0,0.0,0.0,0.0,6.6,7.15,3.96,195.91,242.88,64.02,107.14,10.01,89.54,75.57,26.51
33.4577,0.0,0.0,0.0,0.0,0.0,4.95,2.86,2.64,173.03,222.31,58.52,116.6,10.01,96.8,75.57,26.51
33.4677,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.64,152.68,201.19,52.8,126.17,10.01,102.74,75.57,29.15
33.4777,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,132.66,178.31,46.86,134.09,10.01,108.57,75.57,30.47
33.4877,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,112.64,155.32,42.46,140.47,10.01,114.51,77.0,31.79
33.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,133.1,36.63,146.85,10.01,120.89,78.43,33.11
33.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,112.53,30.8,151.69,10.01,127.27,81.18,34.43
33.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49,94.05,24.86,158.07,10.01,135.3,82.61,35.75
33.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,75.57,20.46,161.26,10.01,141.68,84.04,38.5
33.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,57.2,17.6,166.1,10.01,149.71,85.47,39.82
33.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,44.33,14.63,167.75,10.01,156.09,86.9,42.46
33.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,32.89,13.2,169.51,8.25,165.66,86.9,45.1
33.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,24.31,10.23,171.16,8.25,175.89,86.9,49.06
33.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,18.59,8.8,169.51,6.6,186.34,88.33,51.7
33.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,14.3,7.26,164.45,6.6,196.79,89.76,57.2
33.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,12.87,5.83,158.07,4.95,207.24,92.51,61.49
33.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,5.83,145.31,4.95,215.93,99.66,70.07
33.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,4.4,130.9,3.3,224.62,109.56,78.65
33.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,2.86,113.41,3.3,231.55,119.9,90.09
33.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,2.86,95.04,3.3,234.96,133.54,100.1
33.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,78.32,3.3,236.72,147.18,110.11
33.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,63.14,3.3,234.96,162.25,120.23
33.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,48.29,3.3,229.79,176.55,130.24
33.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,35.09,3.3,224.62,192.72,137.39
33.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,23.43,3.3,217.69,207.24,144.54
33.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,16.06,3.3,210.65,220.11,151.69
33.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,3.3,203.72,231.44,157.41
33.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,3.3,195.03,239.58,163.13
33.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,4.95,184.58,247.72,168.96
33.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.6,170.61,254.1,173.58
33.7476,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.25,156.09,259.05,176.77
33.7576,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,8.25,141.68,259.05,179.85
33.7676,39.6,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,10.01,127.27,257.4,181.39
33.7776,227.7,43.56,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,114.51,244.42,181.39
33.7876,311.41,91.19,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,13.31,101.2,221.76,178.31
33.7976,308.11,138.27,60.06,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.96,89.54,178.2,172.04
33.8076,283.58,170.28,81.51,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,80.63,121.44,163.13
33.8176,270.71,184.36,95.81,50.38,0.0,23.21,17.16,0.0,0.0,0.0,0.0,4.29,14.96,68.97,79.75,151.69
33.8276,267.52,195.36,110.11,54.34,0.0,49.83,32.89,8.03,0.0,0.0,0.0,0.0,11.66,55.77,65.67,131.67
33.8376,269.06,207.9,132.33,58.52,0.0,73.81,41.47,10.67,0.0,0.0,0.0,0.0,8.25,43.78,54.56,100.1
33.8476,280.28,217.36,151.69,58.52,2.64,88.0,47.19,13.42,0.0,0.0,0.0,0.0,4.95,29.15,38.94,70.07
33.8576,291.72,223.96,166.54,58.52,4.07,97.46,50.05,17.49,0.0,0.0,0.0,0.0,0.0,17.16,23.32,53.02
33.8676,299.97,225.61,177.43,59.95,4.07,103.73,54.34,17.49,0.0,0.0,0.0,0.0,0.0,9.24,10.34,38.5
33.8776,298.32,227.37,180.62,64.24,5.39,110.0,58.74,20.13,0.0,0.0,0.0,0.0,0.0,6.6,3.85,27.83
33.8876,291.72,227.37,178.97,69.85,5.39,120.23,60.28,21.45,0.0,0.0,0.0,0.0,0.0,5.28,0.0,11.88
33.8976,278.63,227.37,172.59,78.32,5.39,128.81,61.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9076,262.68,223.96,162.03,88.33,5.39,139.15,60.28,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9176,240.35,215.82,150.15,98.23,5.39,149.49,60.28,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
33.9276,216.81,204.82,136.73,106.7,5.39,158.07,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.9376,193.71,192.17,123.42,116.82,5.39,165.0,57.2,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.9476,169.07,176.44,107.25,124.19,5.39,170.39,57.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.9576,143.99,156.53,91.52,130.02,5.39,175.78,57.2,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
33.9676,117.48,135.19,77.22,132.99,5.39,181.28,55.77,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9776,95.04,115.39,62.92,131.45,5.39,184.91,58.74,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9876,71.61,95.7,50.82,130.02,5.39,188.54,63.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.9976,48.07,79.09,40.59,127.05,5.39,190.3,68.2,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0076,34.87,61.05,30.47,122.65,5.39,193.93,72.93,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0176,27.61,45.21,22.77,118.25,5.39,197.56,77.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0276,22.77,30.69,16.5,113.85,5.39,201.19,84.04,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0376,20.35,20.9,13.97,108.13,5.39,204.82,90.42,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0476,18.04,16.06,11.44,102.41,5.39,206.69,99.88,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0576,15.62,12.87,10.12,96.8,5.39,210.32,106.15,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0676,14.41,11.22,8.8,92.51,5.39,213.95,112.64,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0776,13.2,9.68,6.27,88.33,4.07,219.34,120.89,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0876,11.99,8.03,6.27,84.04,4.07,224.84,127.49,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0976,10.78,8.03,5.06,78.32,4.07,230.34,132.44,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1076,10.78,6.38,5.06,74.14,4.07,235.84,140.69,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1176,9.57,6.38,3.74,68.42,2.64,241.34,147.29,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1276,9.57,4.84,3.74,62.81,2.64,246.84,153.89,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1376,9.57,4.84,3.74,58.52,2.64,250.58,158.84,66.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1476,8.36,4.84,2.53,53.02,2.64,254.21,163.79,71.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1576,8.36,3.19,2.53,46.42,0.0,254.21,170.39,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1676,7.15,3.19,2.53,41.14,0.0,256.08,175.67,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1776,7.15,3.19,0.0,34.43,0.0,256.08,181.06,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1876,7.15,3.19,0.0,27.83,0.0,256.08,186.34,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.1976,5.94,0.0,0.0,22.55,2.64,256.08,189.86,90.75,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0
34.2076,4.73,0.0,0.0,18.59,2.64,256.08,191.73,93.72,7.81,2.86,0.0,0.0,0.0,2.64,0.0,0.0
34.2176,4.73,0.0,0.0,15.84,4.07,252.34,188.1,96.69,43.34,11.44,0.0,0.0,0.0,3.96,0.0,0.0
34.2276,3.52,0.0,0.0,15.84,4.07,244.97,186.34,99.66,403.04,55.77,5.83,2.86,0.0,11.88,5.17,5.28
34.2376,2.31,0.0,0.0,14.52,5.39,226.71,175.67,101.09,381.15,106.37,5.83,0.0,0.0,6.6,0.0,0.0
34.2476,0.0,0.0,0.0,14.52,6.71,192.17,165.44,102.63,364.65,166.43,17.6,0.0,0.0,2.64,0.0,0.0
34.2576,0.0,0.0,0.0,14.52,8.14,149.49,145.64,102.63,339.13,213.51,29.26,7.26,0.0,5.28,0.0,0.0
34.2676,0.0,0.0,0.0,14.52,8.14,110.0,119.24,101.09,307.12,246.4,41.03,29.26,0.0,6.6,0.0,0.0
34.2776,0.0,0.0,0.0,14.52,8.14,77.0,91.96,99.66,291.28,282.7,58.52,49.83,0.0,17.16,19.47,3.96
34.2876,0.0,0.0,0.0,11.88,6.71,54.78,60.28,98.12,280.72,296.89,68.2,57.09,3.3,31.79,41.58,9.24
34.2976,0.0,0.0,0.0,7.92,4.07,39.82,42.9,74.36,275.55,309.43,73.7,66.11,6.6,45.1,58.52,14.52
34.3076,0.0,0.0,0.0,6.6,2.64,28.27,32.89,33.55,272.03,311.19,79.2,72.27,10.01,55.77,71.28,17.16
34.3176,0.0,0.0,0.0,3.96,0.0,21.56,25.74,24.2,265.21,309.43,81.95,78.32,10.01,66.0,79.75,19.91
34.3276,0.0,0.0,0.0,2.64,0.0,14.96,20.02,18.81,256.63,305.8,83.38,84.37,10.01,74.8,85.47,21.23
34.3376,0.0,0.0,0.0,0.0,0.0,9.9,14.3,9.35,249.81,298.76,84.7,88.88,10.01,80.63,91.08,23.87
34.3476,0.0,0.0,0.0,0.0,0.0,4.95,5.72,0.0,236.06,286.22,83.38,95.04,10.01,88.0,95.37,25.19
34.3576,0.0,0.0,0.0,0.0,0.0,3.3,5.72,0.0,217.03,268.73,80.63,101.09,10.01,95.37,98.23,26.51
34.3676,0.0,0.0,0.0,0.0,0.0,4.95,11.44,2.64,197.67,251.57,76.45,108.68,10.01,102.74,99.66,27.83
34.3776,0.0,0.0,0.0,0.0,0.0,4.95,5.72,2.64,176.55,230.89,69.52,114.95,10.01,110.0,101.09,29.15
34.3876,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,155.98,208.23,62.59,122.98,10.01,116.05,99.66,31.79
34.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,180.07,55.77,129.36,10.01,124.08,99.66,33.11
34.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.64,153.67,48.4,134.09,10.01,130.46,101.09,34.43
34.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,128.37,41.03,137.28,10.01,135.3,102.41,35.75
34.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39,106.37,33.66,138.93,8.25,141.68,103.84,38.5
34.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,83.27,24.86,137.28,8.25,146.52,106.7,41.14
34.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,61.71,19.03,132.55,8.25,151.25,110.99,43.78
34.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,45.76,16.06,124.52,6.6,154.44,116.93,49.06
34.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,32.89,13.2,114.95,6.6,157.74,124.41,54.34
