42.767,0.0,0.0,0.0,4.73,9.68,11.77,143.55,41.36,3.63,6.6,2.86,287.54,102.85,123.42,134.64,36.63
42.777,0.0,0.0,2.75,3.52,9.68,10.45,130.68,35.86,3.63,6.6,0.0,289.3,102.85,128.7,136.18,38.06
42.787,0.0,0.0,0.0,3.52,9.68,9.13,117.81,33.11,2.42,6.6,2.86,292.71,102.85,126.94,140.8,39.6
42.797,0.0,0.0,0.0,4.73,9.68,9.13,104.06,26.18,3.63,4.95,2.86,292.71,102.85,133.87,142.34,38.06
42.807,0.0,0.0,2.75,3.52,9.68,7.81,92.18,22.0,3.63,6.6,2.86,294.36,101.31,133.87,143.88,38.06
42.817,0.0,0.0,2.75,3.52,8.36,7.81,83.16,20.68,3.63,4.95,0.0,296.12,99.77,132.22,143.88,39.6
42.827,0.0,3.19,0.0,4.73,6.93,7.81,75.79,17.93,3.63,8.25,2.86,294.36,101.31,133.87,140.8,38.06
42.837,0.0,0.0,0.0,3.52,8.36,9.13,71.28,17.93,3.63,6.6,2.86,297.77,96.69,133.87,139.26,38.06
42.847,0.0,0.0,0.0,3.52,6.93,7.81,66.77,16.5,2.42,4.95,0.0,297.77,99.77,132.22,142.34,38.06
42.857,0.0,0.0,2.75,3.52,6.93,7.81,59.4,16.5,2.42,8.25,2.86,297.77,98.23,133.87,140.8,38.06
42.867,0.0,0.0,2.75,3.52,6.93,6.49,47.74,13.75,2.42,4.95,2.86,297.77,96.69,135.63,143.88,39.6
42.877,0.0,0.0,2.75,3.52,5.5,6.49,40.48,13.75,3.63,6.6,2.86,299.53,99.77,135.63,143.88,38.06
42.887,0.0,0.0,0.0,3.52,6.93,6.49,31.79,12.32,2.42,4.95,2.86,304.59,98.23,135.63,143.88,38.06
42.897,0.0,0.0,2.75,3.52,4.18,6.49,26.07,11.0,2.42,4.95,2.86,311.41,98.23,137.39,143.88,38.06
42.907,0.0,3.19,0.0,4.73,5.5,6.49,18.81,9.57,3.63,6.6,2.86,316.58,102.85,137.39,143.88,36.63
42.917,0.0,0.0,0.0,3.52,5.5,6.49,17.38,8.25,3.63,6.6,0.0,319.99,102.85,137.39,145.42,38.06
42.927,0.0,0.0,2.75,4.73,5.5,6.49,14.41,5.5,2.42,3.3,0.0,323.4,104.39,139.15,143.88,39.6
42.937,0.0,0.0,0.0,3.52,5.5,3.85,12.98,6.82,2.42,6.6,2.86,325.05,104.39,139.15,146.96,38.06
42.947,0.0,0.0,2.75,3.52,5.5,5.17,11.55,5.5,3.63,4.95,2.86,325.05,105.93,139.15,146.96,38.06
42.957,0.0,3.19,2.75,3.52,4.18,3.85,10.12,6.82,3.63,6.6,2.86,323.4,105.93,137.39,148.39,41.03
42.967,0.0,0.0,0.0,4.73,4.18,3.85,10.12,5.5,3.63,4.95,2.86,319.99,107.47,137.39,145.42,39.6
42.977,0.0,0.0,2.75,3.52,4.18,5.17,10.12,5.5,2.42,4.95,2.86,319.99,109.01,137.39,148.39,38.06
42.987,0.0,0.0,0.0,3.52,2.75,3.85,10.12,4.07,2.42,4.95,2.86,316.58,109.01,135.63,151.47,39.6
42.997,0.0,0.0,2.75,3.52,5.5,3.85,10.12,4.07,3.63,3.3,0.0,313.17,109.01,135.63,153.01,41.03
43.007,0.0,0.0,0.0,3.52,2.75,3.85,8.69,5.5,3.63,6.6,2.86,309.76,109.01,137.39,154.55,38.06
43.017,0.0,0.0,2.75,3.52,4.18,2.53,8.69,2.75,3.63,6.6,2.86,308.0,110.55,135.63,153.01,38.06
43.027,0.0,0.0,2.75,2.31,4.18,3.85,8.69,4.07,3.63,6.6,2.86,308.0,110.55,137.39,156.09,39.6
43.037,0.0,0.0,0.0,2.31,4.18,3.85,8.69,4.07,2.42,6.6,2.86,302.94,110.55,137.39,154.55,39.6
43.047,0.0,0.0,2.75,3.52,4.18,3.85,8.69,4.07,3.63,6.6,0.0,304.59,109.01,139.15,154.55,38.06
43.057,0.0,0.0,0.0,3.52,4.18,2.53,8.69,4.07,3.63,6.6,2.86,302.94,109.01,137.39,153.01,38.06
43.067,0.0,0.0,2.75,2.31,4.18,2.53,5.72,2.75,3.63,6.6,2.86,301.18,110.55,132.22,154.55,39.6
43.077,0.0,0.0,0.0,3.52,4.18,3.85,8.69,2.75,3.63,6.6,2.86,299.53,110.55,135.63,153.01,39.6
43.087,0.0,0.0,0.0,3.52,2.75,3.85,5.72,0.0,3.63,6.6,2.86,296.12,112.09,133.87,156.09,38.06
43.097,0.0,0.0,2.75,3.52,0.0,2.53,8.69,2.75,2.42,4.95,2.86,296.12,112.09,133.87,153.01,38.06
43.107,0.0,0.0,2.75,2.31,2.75,2.53,5.72,4.07,3.63,6.6,0.0,292.71,113.63,132.22,154.55,38.06
43.117,0.0,0.0,0.0,2.31,4.18,2.53,7.15,2.75,2.42,4.95,2.86,292.71,115.28,132.22,157.63,39.6
43.127,0.0,0.0,0.0,2.31,0.0,2.53,7.15,4.07,3.63,6.6,0.0,290.95,118.47,132.22,160.71,39.6
43.137,0.0,0.0,0.0,3.52,2.75,3.85,7.15,2.75,3.63,6.6,0.0,289.3,120.12,132.22,162.25,39.6
43.147,0.0,0.0,0.0,0.0,4.18,0.0,7.15,4.07,3.63,6.6,0.0,285.89,121.66,130.46,162.25,38.06
43.157,0.0,0.0,0.0,2.31,4.18,2.53,5.72,2.75,3.63,4.95,2.86,285.89,120.12,132.22,163.79,39.6
43.167,0.0,0.0,0.0,2.31,4.18,2.53,7.15,4.07,3.63,6.6,0.0,285.89,124.96,130.46,165.33,38.06
43.177,0.0,0.0,0.0,0.0,2.75,3.85,5.72,2.75,3.63,6.6,2.86,284.13,123.31,132.22,168.52,39.6
43.187,0.0,0.0,2.75,0.0,2.75,3.85,5.72,2.75,2.42,4.95,0.0,282.48,124.96,130.46,168.52,39.6
43.197,0.0,0.0,0.0,2.31,0.0,2.53,5.72,2.75,3.63,6.6,2.86,277.31,128.15,130.46,170.17,41.03
43.207,0.0,0.0,0.0,2.31,2.75,2.53,7.15,4.07,3.63,6.6,2.86,280.72,124.96,128.7,171.71,41.03
43.217,0.0,0.0,0.0,3.52,0.0,3.85,5.72,2.75,2.42,4.95,0.0,277.31,129.8,130.46,170.17,41.03
43.227,0.0,0.0,0.0,2.31,2.75,3.85,4.29,4.07,3.63,4.95,0.0,277.31,131.45,130.46,173.36,39.6
43.237,0.0,0.0,2.75,2.31,2.75,2.53,7.15,2.75,2.42,4.95,0.0,273.9,131.45,132.22,176.66,41.03
43.247,3.41,0.0,2.75,2.31,4.18,3.85,4.29,2.75,2.42,3.3,0.0,270.38,129.8,132.22,181.5,39.6
43.257,5.06,0.0,2.75,3.52,2.75,3.85,5.72,4.07,3.63,4.95,2.86,265.1,129.8,132.22,186.34,41.03
43.267,6.82,0.0,2.75,3.52,12.54,3.85,8.69,4.07,2.42,6.6,0.0,256.3,126.61,135.63,191.18,42.46
43.277,11.99,0.0,0.0,3.52,22.22,3.85,10.12,5.5,2.42,4.95,2.86,245.85,128.15,137.39,192.83,41.03
43.287,15.4,0.0,4.07,3.52,30.58,5.17,17.38,5.5,3.63,4.95,0.0,237.05,124.96,137.39,197.67,41.03
43.297,24.09,0.0,9.57,3.52,38.94,5.17,37.62,6.82,2.42,4.95,0.0,226.49,121.66,139.15,205.81,42.46
43.307,30.91,0.0,13.75,5.83,44.55,5.17,53.57,8.25,2.42,3.3,0.0,212.74,121.66,139.15,205.81,42.46
43.317,41.25,0.0,17.93,12.98,47.3,10.45,72.71,12.32,0.0,0.0,0.0,198.88,116.82,137.39,212.3,42.46
43.327,46.42,3.19,23.43,18.92,51.48,13.09,86.13,16.5,0.0,0.0,0.0,181.61,115.28,135.63,212.3,41.03
43.337,51.59,4.84,30.36,22.44,52.91,20.9,95.15,19.25,0.0,0.0,0.0,164.45,112.09,133.87,215.49,42.46
43.347,53.35,6.38,41.36,27.17,52.91,26.18,102.63,17.93,0.0,0.0,0.0,145.53,109.01,128.7,215.49,44.0
43.357,55.11,9.68,48.29,29.48,54.34,31.46,107.03,22.0,0.0,0.0,0.0,123.42,104.39,126.94,215.49,44.0
43.367,56.76,11.33,55.22,33.11,54.34,36.74,113.08,23.43,0.0,0.0,0.0,100.43,101.31,120.01,218.79,44.0
43.377,58.52,16.17,64.02,35.42,55.77,39.27,121.11,24.75,0.0,0.0,0.0,82.5,96.69,111.54,218.79,44.0
43.387,58.52,24.31,73.37,40.15,55.77,44.55,124.3,24.75,0.0,0.0,0.0,64.68,93.5,103.95,218.79,42.46
43.397,63.69,33.99,82.72,42.57,57.2,45.87,125.84,26.18,0.0,0.0,0.0,49.39,87.34,94.93,218.79,44.0
43.407,65.34,45.32,90.42,44.88,58.63,48.51,127.49,24.75,0.0,0.0,0.0,34.98,84.26,81.4,220.44,46.86
43.417,68.86,55.11,99.77,46.09,58.63,48.51,130.68,26.18,0.0,0.0,0.0,19.03,76.45,72.27,221.98,48.4
43.427,72.27,63.25,107.58,47.3,58.63,51.15,129.14,27.5,0.0,0.0,0.0,15.84,71.83,58.74,223.63,48.4
43.437,75.68,69.74,115.39,47.3,58.63,51.15,133.98,28.93,0.0,0.0,0.0,11.11,64.13,47.41,225.28,49.83
43.447,80.85,74.69,123.64,46.09,63.03,51.15,138.71,28.93,0.0,0.0,0.0,11.11,54.56,37.95,221.98,51.26
43.457,86.02,81.29,131.89,44.88,61.6,52.47,142.01,28.93,0.0,0.0,0.0,11.11,43.01,28.38,213.95,46.86
43.467,92.95,87.78,143.33,46.09,64.57,51.15,140.36,28.93,0.0,0.0,0.0,11.11,31.46,22.44,199.32,41.03
43.477,99.88,96.03,153.12,46.09,64.57,52.47,142.01,28.93,0.0,0.0,0.0,11.11,21.45,18.92,173.36,33.66
43.487,106.7,104.17,161.37,47.3,63.03,52.47,140.36,28.93,0.0,0.0,0.0,9.46,19.8,17.71,145.42,27.83
43.497,113.63,110.77,169.62,46.09,63.03,52.47,140.36,30.36,0.0,0.0,0.0,9.46,16.5,14.19,113.19,23.43
43.507,120.67,117.37,176.88,48.4,64.57,51.15,140.36,30.36,0.0,0.0,0.0,11.11,14.85,15.4,86.24,14.63
43.517,127.6,124.08,184.14,47.3,64.57,52.47,142.01,30.36,0.0,0.0,0.0,9.46,13.2,15.4,60.94,8.8
43.527,136.4,129.14,197.01,46.09,64.57,52.47,143.55,30.36,0.0,0.0,0.0,11.11,11.55,14.19,42.68,8.8
43.537,143.33,132.55,206.14,44.88,66.0,51.15,143.55,30.36,0.0,0.0,0.0,7.92,8.25,11.77,23.43,5.83
43.547,150.37,134.2,213.4,42.57,67.54,52.47,146.85,30.36,0.0,0.0,0.0,7.92,6.6,8.25,19.25,5.83
43.557,155.54,134.2,224.4,41.36,67.54,51.15,150.04,31.68,0.0,0.0,0.0,7.92,6.6,7.04,13.75,0.0
43.567,159.06,132.55,231.44,37.84,67.54,49.83,154.88,31.68,0.0,0.0,0.0,9.46,3.3,8.25,9.57,4.4
43.5769,162.58,127.49,236.83,36.63,68.97,49.83,158.07,31.68,0.0,0.0,0.0,7.92,0.0,7.04,9.57,4.4
43.5869,164.34,129.14,240.35,36.63,70.4,51.15,161.26,33.11,0.0,0.0,0.0,6.27,3.3,7.04,8.25,2.86
43.5969,164.34,129.14,243.98,36.63,71.94,49.83,166.1,31.68,0.0,0.0,0.0,7.92,3.3,5.83,8.25,2.86
43.6069,164.34,129.14,240.35,36.63,70.4,52.47,164.45,33.11,0.0,0.0,0.0,4.73,0.0,7.04,5.5,0.0
43.6169,162.58,129.14,240.35,37.84,71.94,52.47,166.1,35.86,0.0,0.0,0.0,6.27,3.3,5.83,6.82,2.86
43.6269,162.58,129.14,240.35,38.94,70.4,52.47,162.91,33.11,0.0,0.0,0.0,6.27,3.3,5.83,4.07,0.0
43.6369,160.82,130.79,236.83,40.15,68.97,53.79,164.45,34.43,0.0,0.0,0.0,4.73,3.3,5.83,5.5,0.0
43.6469,159.06,130.79,233.31,41.36,68.97,53.79,161.26,34.43,0.0,0.0,0.0,4.73,3.3,4.73,5.5,0.0
43.6569,157.3,127.49,229.68,41.36,68.97,55.11,162.91,34.43,0.0,0.0,0.0,6.27,0.0,5.83,2.75,0.0
43.6669,155.54,127.49,226.16,42.57,68.97,53.79,161.26,33.11,0.0,0.0,0.0,6.27,3.3,5.83,2.75,0.0
43.6769,152.13,127.49,220.77,43.67,70.4,53.79,158.07,34.43,0.0,0.0,0.0,4.73,3.3,5.83,2.75,0.0
43.6869,150.37,125.84,217.14,44.88,66.0,55.11,156.42,34.43,0.0,0.0,0.0,4.73,3.3,4.73,2.75,2.86
43.6969,146.85,124.08,213.4,46.09,68.97,56.43,156.42,33.11,0.0,0.0,0.0,6.27,3.3,4.73,2.75,0.0
43.7069,145.09,124.08,211.64,48.4,66.0,57.86,156.42,33.11,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.7169,143.33,124.08,206.14,48.4,67.54,59.29,158.07,34.43,0.0,0.0,0.0,4.73,0.0,3.52,4.07,0.0
43.7269,141.57,122.43,204.27,50.82,68.97,60.72,159.72,34.43,0.0,0.0,0.0,4.73,3.3,3.52,4.07,0.0
43.7369,138.16,120.78,204.27,49.61,68.97,62.15,159.72,35.86,0.0,0.0,0.0,4.73,0.0,4.73,4.07,0.0
43.7469,136.4,117.37,202.51,52.03,70.4,60.72,159.72,34.43,0.0,0.0,0.0,3.08,3.3,3.52,0.0,0.0
43.7569,132.88,117.37,195.14,53.13,71.94,62.15,164.45,35.86,0.0,0.0,0.0,6.27,0.0,4.73,0.0,0.0
43.7669,129.36,112.42,195.14,54.34,73.37,64.9,167.75,38.61,0.0,0.0,0.0,3.08,0.0,3.52,4.07,0.0
43.7769,125.84,110.77,189.64,55.55,76.34,64.9,172.59,39.93,0.0,0.0,0.0,0.0,0.0,4.73,4.07,0.0
43.7869,122.43,109.12,187.88,57.97,77.77,67.76,176.0,38.61,0.0,0.0,0.0,3.08,0.0,4.73,2.75,0.0
43.7969,117.15,105.82,180.51,60.83,80.74,70.62,183.04,42.68,0.0,0.0,0.0,3.08,0.0,3.52,0.0,0.0
43.8069,111.87,102.52,175.01,65.12,83.71,72.05,186.56,44.11,0.0,0.0,0.0,4.73,0.0,2.31,2.75,0.0
43.8169,108.46,100.87,173.25,67.98,85.14,76.23,193.6,45.54,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.8269,103.29,97.68,166.32,70.84,86.57,77.66,198.77,49.61,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.8369,98.12,92.73,161.37,76.56,91.08,81.95,205.81,52.36,0.0,0.0,0.0,4.73,0.0,2.31,2.75,0.0
43.8469,91.19,89.43,154.77,79.42,93.94,83.38,214.61,53.79,0.0,0.0,0.0,4.73,0.0,3.52,4.07,0.0
43.8569,84.37,86.13,146.63,83.71,101.31,87.56,223.41,57.97,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.8669,77.44,81.29,133.43,89.43,105.71,91.85,235.29,60.94,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.8769,72.27,74.69,123.64,93.72,110.22,96.03,242.11,65.34,0.0,0.0,0.0,4.73,0.0,3.52,2.75,0.0
43.8869,65.34,68.2,112.2,100.87,117.04,98.89,253.99,69.85,0.0,0.0,0.0,4.73,0.0,2.31,0.0,0.0
43.8969,60.17,59.95,99.77,105.16,123.86,103.07,262.46,75.79,0.0,0.0,0.0,3.08,0.0,2.31,2.75,0.0
43.9069,55.11,50.16,85.8,110.88,132.33,108.79,276.1,80.3,0.0,0.0,0.0,3.08,3.3,0.0,0.0,0.0
43.9169,49.94,40.48,71.83,118.58,140.91,111.65,292.82,87.78,0.0,0.0,0.0,4.73,0.0,2.31,2.75,0.0
43.9269,44.77,30.69,55.22,121.66,147.73,119.24,304.37,95.15,0.0,0.0,0.0,4.73,0.0,2.31,2.75,0.0
43.9369,37.84,21.01,38.61,127.82,154.55,120.78,319.33,104.17,0.0,0.0,0.0,0.0,0.0,3.52,2.75,0.0
43.9469,30.91,12.87,22.0,130.9,161.37,125.4,330.99,111.65,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0
43.9569,18.92,8.03,15.18,127.82,164.78,128.48,348.92,119.35,0.0,0.0,0.0,3.08,0.0,3.52,0.0,0.0
43.9669,13.75,8.03,12.43,121.66,164.78,131.45,365.2,130.13,2.42,0.0,0.0,3.08,0.0,2.31,0.0,0.0
43.9769,6.82,6.38,9.57,110.88,157.96,131.45,383.35,140.91,2.42,0.0,0.0,3.08,0.0,0.0,0.0,0.0
43.9869,0.0,4.84,6.82,93.72,154.55,132.99,396.0,153.34,4.84,0.0,0.0,0.0,0.0,2.31,0.0,0.0
43.9969,0.0,4.84,8.25,79.42,149.38,132.99,408.76,161.04,6.16,0.0,0.0,3.08,0.0,2.31,0.0,0.0
44.0069,0.0,4.84,5.5,65.12,140.91,134.53,419.54,170.39,11.0,0.0,0.0,3.08,0.0,2.31,0.0,0.0
44.0169,0.0,4.84,8.25,53.13,130.68,132.99,426.8,177.21,17.16,0.0,0.0,3.08,0.0,2.31,0.0,0.0
44.0269,0.0,4.84,6.82,41.36,117.04,131.45,437.69,185.9,25.85,0.0,0.0,3.08,3.3,3.52,0.0,0.0
44.0369,0.0,4.84,6.82,29.48,105.71,128.48,448.58,191.07,33.22,0.0,0.0,3.08,3.3,3.52,0.0,0.0
44.0469,0.0,3.19,6.82,20.02,93.94,122.32,455.73,199.76,39.38,19.8,0.0,6.27,4.95,4.73,2.75,0.0
44.0569,0.0,4.84,4.07,10.56,79.31,116.16,462.99,199.76,45.54,100.98,27.17,14.3,11.55,5.83,4.07,2.86
44.0669,0.0,3.19,5.5,5.83,60.17,104.5,462.99,203.28,55.44,139.7,78.87,36.63,38.06,8.25,8.25,5.83
44.0769,0.0,4.84,5.5,5.83,43.12,87.56,450.34,203.28,57.97,164.45,108.35,57.2,33.11,9.46,8.25,7.26
44.0869,0.0,4.84,5.5,4.73,34.76,70.62,423.17,198.0,59.29,187.99,122.21,75.13,41.36,10.67,8.25,8.8
44.0969,0.0,3.19,4.07,4.73,33.44,53.79,361.57,196.35,61.93,196.35,126.83,79.53,52.91,11.77,9.57,10.23
44.1069,0.0,4.84,4.07,3.52,33.44,41.91,260.81,196.35,61.93,199.76,128.37,81.07,56.21,14.19,9.57,11.66
44.1169,0.0,4.84,4.07,3.52,27.83,30.14,146.85,192.83,61.93,211.53,134.42,91.52,61.05,12.98,11.0,10.23
44.1269,0.0,4.84,4.07,2.31,25.08,26.18,77.22,175.56,64.57,226.93,135.96,97.46,64.13,12.98,16.5,11.66
44.1369,0.0,3.19,5.5,0.0,20.9,23.54,50.6,128.59,67.32,239.25,137.5,104.94,67.21,15.4,19.25,16.06
44.1469,0.0,3.19,4.07,0.0,15.29,19.58,39.05,92.18,68.64,251.68,140.58,115.5,68.75,18.92,22.0,17.6
44.1569,0.0,3.19,4.07,0.0,11.11,14.41,30.36,66.88,69.96,264.0,140.58,123.42,70.29,21.34,27.5,16.06
44.1669,0.0,3.19,2.75,0.0,8.36,10.45,20.24,41.36,69.96,269.28,140.58,132.88,73.37,23.65,34.43,20.46
44.1769,0.0,0.0,4.07,0.0,5.5,7.81,14.41,22.0,69.96,274.56,142.12,139.15,76.45,29.59,38.61,23.43
44.1869,0.0,3.19,2.75,0.0,2.75,3.85,11.55,6.82,69.96,272.8,143.66,145.53,79.64,34.32,48.29,23.43
44.1969,0.0,0.0,2.75,0.0,4.18,2.53,10.12,5.5,71.28,271.04,148.28,145.53,84.26,37.95,53.79,24.86
44.2069,0.0,0.0,0.0,0.0,4.18,2.53,10.12,4.07,71.28,265.76,152.79,143.99,87.34,41.47,68.31,24.86
44.2169,0.0,3.19,0.0,0.0,2.75,3.85,7.15,2.75,69.96,255.2,155.87,137.61,93.5,44.99,81.84,27.83
44.2269,0.0,3.19,2.75,0.0,4.18,0.0,7.15,2.75,68.64,248.05,155.87,132.88,95.04,49.83,93.72,27.83
44.2369,0.0,0.0,2.75,0.0,2.75,3.85,7.15,2.75,64.57,230.45,154.33,129.69,99.77,54.56,107.14,32.23
44.2469,0.0,0.0,2.75,0.0,0.0,2.53,5.72,2.75,59.29,218.35,152.79,128.15,102.85,58.74,120.89,33.66
44.2569,0.0,0.0,2.75,0.0,2.75,2.53,5.72,0.0,54.23,203.17,146.74,124.96,109.01,60.28,131.56,35.2
44.2669,0.0,0.0,4.07,0.0,0.0,0.0,5.72,2.75,49.28,191.29,135.96,123.42,113.63,67.76,142.34,36.63
44.2769,0.0,3.19,0.0,0.0,2.75,0.0,2.86,0.0,43.12,176.11,129.91,118.69,116.82,70.84,151.47,35.2
44.2869,0.0,0.0,2.75,0.0,0.0,0.0,4.29,0.0,39.38,164.45,116.05,120.23,121.66,73.81,165.33,39.6
44.2969,0.0,0.0,2.75,0.0,0.0,0.0,4.29,2.75,35.75,152.9,105.27,120.23,128.15,75.35,176.66,39.6
44.3069,0.0,0.0,2.75,0.0,0.0,0.0,2.86,0.0,33.22,139.7,92.84,117.15,131.45,81.4,189.64,41.03
44.3169,0.0,0.0,2.75,0.0,0.0,0.0,2.86,0.0,30.8,129.91,78.87,120.23,139.59,81.4,200.97,42.46
44.3269,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,27.06,116.71,71.06,118.69,144.43,88.88,209.0,41.03
44.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,104.06,60.28,117.15,150.92,90.42,221.98,41.03
44.3469,0.0,0.0,2.75,0.0,0.0,0.0,2.86,0.0,23.43,93.28,50.05,120.23,155.76,93.39,230.34,42.46
44.3569,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,20.9,79.42,40.04,120.23,158.95,96.47,247.5,46.86
44.3669,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,19.69,67.1,31.46,118.69,165.44,97.9,259.6,46.86
44.3769,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,18.48,52.8,22.88,117.15,173.91,99.44,269.83,51.26
44.3869,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,17.16,39.6,15.73,115.5,175.78,100.98,281.82,51.26
44.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,24.75,12.87,113.96,181.17,103.95,292.05,57.2
44.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,18.15,8.58,110.88,181.17,110.0,300.63,58.74
44.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,18.15,8.58,104.94,179.3,110.0,310.75,61.82
44.4269,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.16,11.55,5.72,100.43,177.54,111.54,322.74,66.44
44.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,9.9,5.72,91.52,177.54,111.54,336.38,72.6
44.4469,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,8.25,4.29,82.5,177.54,111.54,351.67,80.19
44.4569,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,2.42,8.25,5.72,72.16,175.78,116.49,361.9,84.81
44.4669,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.29,67.65,173.91,114.73,378.95,89.43
44.4769,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,58.74,175.78,114.73,392.7,100.1
44.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,49.39,173.91,114.73,412.39,109.34
44.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,38.17,172.15,111.54,430.21,117.15
44.5069,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,27.06,170.39,105.49,448.25,125.18
44.5169,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,17.49,167.09,100.98,462.77,131.56
44.5269,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,160.6,93.39,473.66,133.1
44.5369,24.09,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,4.95,0.0,6.27,154.11,85.91,479.05,139.48
44.5469,48.18,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,3.3,0.0,7.92,144.43,76.78,482.68,139.48
44.5569,74.03,0.0,0.0,2.31,2.75,2.53,0.0,0.0,0.0,3.3,2.86,6.27,133.1,64.79,480.92,142.78
44.5669,101.53,0.0,0.0,4.73,4.18,2.53,2.86,2.75,0.0,3.3,0.0,9.46,113.63,50.93,471.79,141.13
44.5769,138.16,16.17,48.29,5.83,4.18,2.53,2.86,4.07,0.0,3.3,0.0,11.11,95.04,44.99,446.38,137.94
44.5869,152.13,102.52,130.24,7.04,5.5,5.17,2.86,4.07,0.0,0.0,0.0,12.65,71.83,40.26,408.76,131.56
44.5969,145.09,154.33,189.64,30.69,6.93,6.49,5.72,5.5,0.0,0.0,2.86,14.3,61.05,32.01,331.21,131.56
44.6069,141.57,173.03,240.35,52.03,16.72,10.45,8.69,9.57,0.0,3.3,0.0,11.11,52.91,32.01,202.51,121.99
44.6169,145.09,171.27,268.84,56.76,30.58,26.18,30.36,16.5,0.0,3.3,0.0,9.46,41.36,28.38,111.65,107.8
44.6269,146.85,169.51,288.86,59.4,38.94,39.27,56.43,20.68,0.0,0.0,0.0,11.11,34.76,22.44,55.11,80.19
44.6369,148.61,169.51,300.08,59.4,44.55,48.51,80.19,24.75,0.0,3.3,0.0,9.46,23.1,16.61,35.86,49.83
44.6469,150.37,167.75,307.56,60.83,48.73,55.11,98.12,27.5,0.0,0.0,0.0,6.27,18.15,11.77,23.43,35.2
44.6569,152.13,167.75,313.17,59.4,51.48,59.29,113.08,27.5,0.0,0.0,0.0,4.73,13.2,10.67,16.5,19.03
44.6669,153.89,167.75,315.04,59.4,54.34,60.72,121.11,31.68,0.0,3.3,0.0,3.08,9.9,4.73,12.32,11.66
44.6769,153.89,167.75,315.04,57.97,54.34,62.15,127.49,34.43,0.0,0.0,0.0,0.0,6.6,5.83,9.57,5.83
44.6869,153.89,166.1,316.91,57.97,57.2,64.9,132.33,37.18,0.0,0.0,0.0,3.08,4.95,2.31,11.0,5.83
44.6969,148.61,164.34,309.43,59.4,58.63,67.76,140.36,41.36,0.0,0.0,0.0,4.73,4.95,4.73,8.25,5.83
44.7069,143.33,159.39,303.82,59.4,60.17,69.19,143.55,42.68,0.0,0.0,0.0,0.0,3.3,3.52,8.25,5.83
44.7169,136.4,154.33,294.47,60.83,61.6,70.62,151.58,46.86,0.0,0.0,0.0,3.08,0.0,2.31,8.25,4.4
44.7269,127.6,147.62,283.25,62.26,64.57,72.05,156.42,48.29,0.0,0.0,0.0,0.0,4.95,2.31,6.82,4.4
44.7369,120.67,142.56,274.23,63.69,66.0,74.8,158.07,46.86,0.0,0.0,0.0,0.0,3.3,2.31,6.82,2.86
44.7469,110.22,137.5,261.69,65.12,64.57,74.8,161.26,49.61,0.0,0.0,0.0,0.0,3.3,0.0,6.82,2.86
44.7569,99.88,130.79,249.26,66.55,66.0,77.66,161.26,49.61,0.0,0.0,0.0,3.08,3.3,2.31,5.5,2.86
44.7669,91.19,124.08,231.44,72.27,66.0,79.09,162.91,49.61,0.0,0.0,0.0,3.08,3.3,3.52,2.75,2.86
44.7769,80.85,117.37,211.64,75.13,67.54,81.95,164.45,51.04,0.0,0.0,0.0,3.08,3.3,0.0,4.07,0.0
44.7869,72.27,109.12,197.01,79.42,70.4,83.38,169.29,53.79,0.0,0.0,0.0,0.0,3.3,0.0,4.07,2.86
44.7969,65.34,102.52,176.88,83.71,71.94,87.56,172.59,53.79,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.86
