44.4069,246.95,252.67,70.62,35.53,8.58,62.15,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4169,244.97,250.58,68.42,37.62,10.78,64.46,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4269,240.9,248.49,68.42,37.62,8.58,66.77,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4369,236.94,246.4,68.42,39.71,8.58,66.77,63.36,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4469,232.87,244.31,66.22,41.8,10.78,69.19,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4569,230.89,242.22,66.22,41.8,10.78,71.5,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4669,228.8,240.13,64.02,43.89,10.78,73.81,68.09,31.57,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4769,226.82,238.04,64.02,43.89,10.78,76.23,68.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
44.4869,222.75,233.86,64.02,45.98,10.78,78.54,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
44.4969,220.77,233.86,64.02,48.07,10.78,80.85,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
44.5069,218.68,229.68,64.02,50.16,10.78,83.27,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
44.5169,214.61,225.5,64.02,52.25,12.98,88.0,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
44.5269,210.65,223.41,64.02,54.34,12.98,90.31,82.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
44.5369,206.58,217.14,64.02,56.54,12.98,95.04,84.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
44.5469,202.51,212.96,61.71,58.63,12.98,99.66,89.32,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
44.5569,196.46,206.8,61.71,60.72,15.18,104.39,94.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
44.5669,190.3,200.64,61.71,62.81,15.18,109.12,101.2,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
44.5769,184.25,192.28,59.51,67.1,15.18,116.16,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5869,176.22,184.03,57.31,71.28,17.27,123.42,115.28,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5969,166.1,173.69,55.11,75.57,19.47,132.99,122.1,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6069,156.09,160.82,51.15,81.95,19.47,140.14,128.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6169,146.19,149.82,47.19,86.13,21.67,149.71,135.74,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6269,136.18,136.62,43.23,92.51,21.67,159.28,142.56,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6369,122.32,123.42,39.27,96.8,23.87,171.16,151.58,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6469,110.22,106.15,33.44,100.98,23.87,180.4,158.4,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6569,94.93,90.31,29.48,105.27,23.87,191.84,162.91,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6669,79.64,72.38,23.54,107.36,23.87,203.28,169.84,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6769,60.06,54.56,19.58,107.36,23.87,212.41,174.46,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6869,41.36,41.36,15.73,105.27,23.87,221.65,176.77,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6969,33.11,35.75,11.77,98.89,23.87,230.78,179.08,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7069,26.84,28.16,7.81,90.42,21.67,240.02,181.5,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7169,20.68,20.68,5.83,81.95,19.47,246.95,181.5,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7269,16.5,13.09,3.85,73.48,15.18,253.88,183.81,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7369,14.41,9.35,0.0,60.72,15.18,260.81,183.81,102.08,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7469,12.32,9.35,0.0,48.07,12.98,265.43,181.5,104.28,9.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0
44.7569,10.34,7.48,0.0,37.62,10.78,267.74,176.77,106.48,22.88,8.36,0.0,0.0,0.0,0.0,0.0,0.0
44.7669,8.25,7.48,0.0,25.08,8.58,270.05,172.15,108.68,100.1,29.26,3.74,0.0,0.0,0.0,0.0,0.0
44.7769,6.16,5.61,0.0,16.72,6.49,265.43,165.22,110.88,218.13,81.95,9.46,4.95,0.0,0.0,0.0,0.0
44.7869,4.07,3.74,0.0,12.54,4.29,251.57,158.4,113.08,220.55,105.27,15.18,4.95,0.0,0.0,0.0,0.0
44.7969,4.07,3.74,0.0,8.36,0.0,230.78,149.38,113.08,236.72,131.23,22.77,4.95,0.0,0.0,0.0,0.0
44.8069,0.0,3.74,0.0,6.27,0.0,203.28,137.94,110.88,241.34,142.01,28.49,0.0,0.0,0.0,0.0,0.0
44.8169,0.0,3.74,0.0,6.27,0.0,175.78,128.92,108.68,241.34,152.9,36.08,0.0,0.0,0.0,0.0,0.0
44.8269,0.0,0.0,0.0,4.18,0.0,144.98,117.59,106.48,245.96,168.19,45.54,4.95,0.0,0.0,0.0,0.0
44.8369,0.0,0.0,0.0,6.27,0.0,113.85,108.24,102.08,255.2,191.18,57.2,4.95,0.0,0.0,0.0,0.0
44.8469,0.0,0.0,0.0,8.36,0.0,85.58,94.05,93.39,262.13,212.08,70.29,15.07,0.0,0.0,0.0,0.0
44.8569,0.0,0.0,0.0,6.27,0.0,62.15,77.55,78.21,269.06,226.71,81.18,17.6,0.0,10.01,0.0,0.0
44.8669,0.0,0.0,0.0,4.18,0.0,44.44,65.67,54.12,273.68,234.85,89.87,17.6,0.0,15.07,6.05,5.5
44.8769,0.0,0.0,0.0,0.0,0.0,31.79,51.81,40.59,280.72,242.99,96.36,20.13,4.18,20.13,16.06,8.36
44.8869,0.0,0.0,0.0,0.0,0.0,23.21,42.79,36.08,283.03,249.04,100.76,20.13,4.18,22.66,22.11,11.11
44.8969,0.0,0.0,0.0,0.0,0.0,16.94,31.57,29.26,287.87,251.13,105.05,20.13,6.27,27.72,28.27,13.86
44.9069,0.0,0.0,0.0,0.0,0.0,10.56,18.04,22.55,290.29,255.2,107.25,22.66,6.27,27.72,32.23,16.72
44.9169,0.0,0.0,0.0,0.0,0.0,8.47,9.02,11.22,292.71,257.29,109.45,22.66,6.27,30.14,34.32,16.72
44.9269,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,295.13,259.27,111.65,22.66,8.47,35.2,36.3,19.47
44.9369,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,292.71,261.36,111.65,25.19,8.47,37.73,38.28,19.47
44.9469,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,290.29,259.27,111.65,27.72,8.47,40.26,40.37,22.33
44.9569,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,287.87,257.29,111.65,27.72,8.47,42.79,42.35,22.33
44.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,253.22,109.45,30.14,8.47,47.85,42.35,25.08
44.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,249.04,109.45,30.14,10.56,50.38,44.33,25.08
44.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,242.99,107.25,32.67,10.56,55.44,46.42,27.83
44.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,236.83,105.05,35.2,10.56,57.97,48.4,30.69
45.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,228.69,100.76,37.73,10.56,62.7,50.38,30.69
45.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,220.44,98.56,40.26,12.65,67.54,54.45,33.44
45.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,212.08,94.27,42.79,12.65,74.69,58.85,36.19
45.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,201.63,92.07,45.32,12.65,79.53,63.69,39.05
45.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,191.18,87.67,47.85,12.65,84.26,68.42,39.05
45.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,180.73,83.38,50.38,14.74,89.1,73.26,41.8
45.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,170.28,78.98,52.91,14.74,96.25,80.41,44.66
45.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,161.59,74.69,55.44,16.94,101.09,87.67,44.66
45.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,150.7,70.29,57.97,16.94,108.24,92.4,47.41
45.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,142.01,65.89,60.39,16.94,113.08,101.97,50.16
45.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,131.23,61.6,62.92,19.03,120.56,109.23,53.02
45.1168,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,141.68,120.34,57.2,65.45,19.03,128.15,116.27,55.77
45.1268,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,132.66,111.65,51.26,67.98,19.03,135.74,125.62,58.63
45.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,103.18,47.41,70.4,21.12,143.22,134.86,61.49
45.1468,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,112.09,92.51,43.67,72.93,21.12,150.81,141.9,64.35
45.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,84.04,39.82,72.93,21.12,158.4,151.14,70.18
45.1668,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,90.53,73.48,36.08,75.46,21.12,168.52,160.49,70.18
45.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,62.81,30.36,75.46,23.21,175.67,169.95,73.15
45.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,54.34,26.51,75.46,23.21,182.82,177.21,76.01
45.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,43.89,22.77,72.93,23.21,189.86,184.58,78.98
45.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,35.53,17.05,72.93,21.12,196.9,191.84,78.98
45.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,29.26,15.18,67.98,21.12,206.36,196.79,81.84
45.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,25.08,9.46,62.92,19.03,211.09,204.05,81.84
45.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,18.81,7.59,57.97,16.94,218.13,209.0,84.81
45.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,14.63,5.61,52.91,16.94,222.97,211.42,84.81
45.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,3.74,47.85,14.74,227.81,218.68,87.67
45.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,0.0,40.26,12.65,232.76,223.52,90.53
45.2768,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.95,8.36,0.0,32.67,12.65,235.18,228.36,93.5
45.2868,4.07,0.0,0.0,0.0,0.0,0.0,4.51,0.0,15.95,8.36,0.0,25.19,10.56,235.18,233.2,96.36
45.2968,12.32,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.64,8.36,0.0,15.07,8.47,232.76,235.51,99.33
45.3068,37.18,0.0,0.0,0.0,0.0,0.0,4.51,0.0,13.64,6.27,0.0,7.48,6.27,227.81,235.51,99.33
45.3168,138.16,16.94,0.0,0.0,0.0,0.0,4.51,0.0,11.44,6.27,0.0,4.95,6.27,215.82,235.51,105.16
45.3268,287.21,80.3,9.79,0.0,0.0,8.47,6.71,4.51,9.13,6.27,0.0,0.0,4.18,199.32,230.78,108.02
45.3368,298.87,138.82,29.48,0.0,0.0,6.27,4.51,0.0,6.82,6.27,0.0,0.0,4.18,171.05,223.52,108.02
45.3468,306.57,204.71,51.15,0.0,0.0,6.27,4.51,0.0,6.82,4.18,0.0,0.0,4.18,140.8,213.84,108.02
45.3568,289.08,231.77,61.71,0.0,0.0,8.47,6.71,0.0,4.51,4.18,0.0,0.0,4.18,110.66,199.21,108.02
45.3668,269.17,233.86,68.42,8.36,0.0,12.65,9.02,0.0,0.0,4.18,0.0,0.0,8.47,89.1,182.16,108.02
45.3768,255.09,252.67,77.33,18.81,4.29,25.41,11.22,4.51,0.0,0.0,0.0,0.0,12.65,69.85,153.56,105.16
45.3868,251.02,269.39,86.24,25.08,4.29,35.97,15.73,9.02,0.0,0.0,0.0,0.0,16.94,55.44,116.27,99.33
45.3968,249.04,273.57,92.95,29.26,4.29,44.44,22.55,13.53,0.0,0.0,0.0,0.0,14.74,42.79,78.1,78.98
45.4068,253.0,284.02,99.66,33.44,4.29,48.73,31.57,15.73,0.0,0.0,0.0,0.0,10.56,30.14,54.45,47.41
45.4168,253.0,288.2,101.86,35.53,6.49,50.82,36.08,18.04,0.0,0.0,0.0,0.0,6.27,20.13,44.33,33.44
45.4268,255.09,294.36,104.06,37.62,6.49,52.91,40.59,20.24,0.0,0.0,0.0,0.0,0.0,15.07,36.3,27.83
45.4368,257.07,300.52,104.06,37.62,6.49,55.11,45.1,22.55,0.0,0.0,0.0,0.0,0.0,10.01,28.27,25.08
45.4468,261.14,306.79,106.37,37.62,6.49,57.42,45.1,24.75,0.0,0.0,0.0,0.0,0.0,4.95,20.13,13.86
45.4568,263.12,310.86,106.37,39.71,6.49,57.42,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
45.4668,263.12,310.86,104.06,39.71,8.58,57.42,47.3,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.4768,263.12,308.77,104.06,39.71,8.58,57.42,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.4868,261.14,304.7,101.86,39.71,8.58,57.42,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.4968,257.07,298.43,99.66,39.71,8.58,57.42,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.5068,251.02,290.18,97.46,41.8,8.58,57.42,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.5168,244.97,279.95,92.95,41.8,8.58,57.42,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.5268,236.94,269.39,90.75,41.8,8.58,59.73,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.5368,230.89,258.94,86.24,41.8,8.58,59.73,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
45.5468,224.84,250.58,84.04,43.89,8.58,59.73,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
45.5568,218.68,242.22,81.84,43.89,8.58,62.15,49.61,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.5668,212.63,235.95,79.53,45.98,8.58,64.46,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.5768,206.58,227.59,79.53,45.98,8.58,66.77,54.12,27.06,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
45.5868,202.51,221.32,77.33,48.07,10.78,69.19,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.5968,198.44,215.05,77.33,50.16,10.78,71.5,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.6068,194.37,208.89,77.33,52.25,10.78,76.23,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.6168,190.3,204.71,77.33,54.34,10.78,80.85,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
45.6268,186.34,198.55,77.33,56.54,10.78,85.58,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
45.6368,182.27,192.28,77.33,60.72,12.98,90.31,79.86,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
45.6468,176.22,186.12,77.33,62.81,12.98,97.35,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
45.6568,172.15,179.85,77.33,67.1,15.18,102.08,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
45.6668,166.1,173.69,75.13,71.28,15.18,109.12,103.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6768,160.05,165.22,72.93,75.57,17.27,116.16,113.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6868,152.13,154.22,68.42,79.75,19.47,125.73,122.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6968,142.23,143.22,66.22,86.13,21.67,135.41,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7068,132.22,132.22,59.51,92.51,21.67,147.29,142.56,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7168,120.34,119.02,55.11,98.89,23.87,156.97,151.58,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7268,108.02,106.15,47.19,103.07,25.96,168.96,160.71,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7368,94.93,92.29,41.25,107.36,25.96,180.4,167.53,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7468,79.64,76.34,33.44,111.65,28.16,191.84,174.46,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7568,66.66,60.5,27.5,111.65,28.16,200.97,181.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7668,51.7,47.08,19.58,109.45,25.96,210.21,188.43,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7768,39.27,37.62,15.73,105.27,25.96,219.34,193.05,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7868,31.02,30.14,11.77,96.8,23.87,226.27,197.78,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7968,24.75,22.55,7.81,88.33,21.67,230.78,200.09,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8068,20.68,15.07,3.85,77.66,19.47,233.09,204.71,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8168,14.41,11.22,0.0,65.01,15.18,237.71,207.02,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8268,12.32,9.35,0.0,52.25,12.98,240.02,207.02,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8368,12.32,7.48,0.0,37.62,10.78,240.02,202.4,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8468,10.34,5.61,0.0,25.08,6.49,235.4,197.78,115.28,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8568,8.25,5.61,0.0,14.63,4.29,226.27,190.74,117.59,22.88,6.27,0.0,0.0,0.0,0.0,0.0,0.0
45.8668,6.16,3.74,0.0,10.45,0.0,207.9,181.5,119.9,187.77,33.44,3.74,0.0,0.0,4.95,0.0,0.0
45.8768,4.07,3.74,0.0,8.36,0.0,182.71,172.15,119.9,280.72,86.13,7.59,0.0,0.0,0.0,0.0,0.0
45.8868,0.0,3.74,0.0,6.27,0.0,152.13,160.71,117.59,307.12,144.21,17.05,0.0,0.0,0.0,0.0,0.0
45.8968,0.0,0.0,0.0,4.18,0.0,121.0,147.07,115.28,314.38,178.64,24.64,0.0,0.0,0.0,0.0,0.0
45.9068,0.0,0.0,0.0,6.27,0.0,97.35,133.43,110.88,302.28,193.27,32.23,0.0,0.0,0.0,0.0,0.0
45.9168,0.0,0.0,0.0,6.27,0.0,73.81,113.08,102.08,287.87,212.08,39.82,0.0,0.0,0.0,0.0,0.0
45.9268,0.0,0.0,0.0,6.27,0.0,55.11,91.74,89.1,278.3,232.76,49.39,0.0,0.0,0.0,0.0,0.0
45.9368,0.0,0.0,0.0,6.27,0.0,40.26,75.13,65.12,275.99,261.36,63.8,12.54,0.0,0.0,0.0,0.0
45.9468,0.0,0.0,0.0,0.0,0.0,27.5,58.63,42.79,273.68,283.91,76.78,25.19,0.0,12.54,0.0,5.5
45.9568,0.0,0.0,0.0,0.0,0.0,19.03,47.3,33.77,271.37,287.98,83.38,27.72,0.0,22.66,3.96,8.36
45.9668,0.0,0.0,0.0,0.0,0.0,12.65,36.08,31.57,269.06,292.16,87.67,32.67,4.18,35.2,10.01,13.86
45.9768,0.0,0.0,0.0,0.0,0.0,8.47,18.04,22.55,269.06,296.34,92.07,35.2,4.18,42.79,14.08,16.72
45.9868,0.0,0.0,0.0,0.0,0.0,6.27,6.71,9.02,269.06,300.41,94.27,37.73,6.27,47.85,22.11,19.47
45.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,304.59,96.36,40.26,6.27,52.91,26.18,22.33
46.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,304.59,96.36,40.26,6.27,55.44,28.27,25.08
46.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,304.59,96.36,42.79,8.47,57.97,32.23,25.08
46.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,300.41,96.36,45.32,8.47,62.7,32.23,25.08
46.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,296.34,96.36,45.32,8.47,62.7,34.32,27.83
46.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,287.98,94.27,47.85,8.47,67.54,34.32,27.83
46.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,279.73,92.07,47.85,10.56,67.54,36.3,27.83
46.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,269.5,87.67,50.38,10.56,69.85,36.3,30.69
46.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,257.29,83.38,52.91,10.56,72.27,36.3,30.69
46.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,244.97,78.98,55.44,10.56,77.11,36.3,30.69
46.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,234.85,76.78,57.97,10.56,79.53,38.28,33.44
46.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,222.64,72.49,62.92,10.56,84.26,38.28,33.44
46.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,212.08,68.09,65.45,10.56,89.1,40.37,33.44
46.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,199.54,63.8,67.98,12.65,93.83,40.37,36.19
46.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,187.0,61.6,72.93,12.65,101.09,44.33,36.19
46.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,176.55,59.4,75.46,12.65,105.82,46.42,39.05
46.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,165.99,55.11,77.99,12.65,113.08,48.4,39.05
46.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,157.3,53.13,80.41,12.65,120.56,52.47,41.8
46.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,148.61,51.26,82.94,12.65,128.15,56.54,44.66
46.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,139.92,49.39,88.0,14.74,135.74,61.27,47.41
46.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,129.03,45.54,90.53,14.74,145.75,66.11,47.41
46.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,120.34,43.67,95.48,14.74,153.34,70.84,53.02
46.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,109.56,39.82,100.54,14.74,163.46,78.1,55.77
46.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,101.09,37.95,102.96,16.94,175.67,85.25,58.63
46.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,90.42,34.1,108.02,16.94,185.13,92.4,61.49
46.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,81.95,30.36,110.55,16.94,194.59,99.66,64.35
46.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,71.28,28.49,115.5,19.03,206.36,109.23,70.18
46.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,62.81,24.64,115.5,19.03,218.13,118.58,76.01
46.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,54.34,22.77,118.03,19.03,227.81,127.93,78.98
46.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,45.98,18.92,115.5,16.94,240.13,134.86,81.84
46.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,37.62,15.18,113.08,16.94,247.39,144.21,84.81
46.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,33.44,11.33,108.02,16.94,254.76,151.14,87.67
46.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,27.17,9.46,102.96,14.74,262.13,160.49,87.67
46.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,5.61,92.95,12.65,266.97,169.95,90.53
46.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,3.74,82.94,12.65,269.5,177.21,93.5
46.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,0.0,72.93,10.56,271.92,187.0,93.5
46.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,10.45,0.0,60.39,8.47,271.92,191.84,99.33
46.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,47.85,8.47,269.5,194.37,99.33
46.3768,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,35.2,6.27,264.55,196.79,102.19
46.3868,73.15,5.61,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,0.0,20.13,4.18,252.34,196.79,105.16
46.3968,320.21,39.49,3.85,0.0,0.0,6.27,4.51,0.0,9.13,6.27,0.0,12.54,4.18,237.6,196.79,108.02
46.4068,329.89,88.33,13.75,0.0,0.0,4.18,0.0,0.0,6.82,6.27,0.0,7.48,0.0,213.4,191.84,110.99
46.4168,347.6,147.62,33.44,0.0,0.0,4.18,0.0,0.0,6.82,6.27,0.0,4.95,4.18,178.09,182.16,113.52
