73.7248,35.42,22.55,19.69,40.7,14.3,73.37,72.82,73.04,192.28,123.09,161.48,70.18,42.35,73.15,118.58,44.22
73.7348,27.83,19.69,17.93,38.06,14.3,70.4,72.82,73.04,195.25,126.83,163.79,73.15,42.35,75.46,118.58,44.22
73.7448,25.3,16.94,16.17,35.42,14.3,67.43,69.08,67.76,198.33,126.83,163.79,76.01,42.35,77.66,121.99,46.09
73.7548,22.77,15.51,14.3,32.78,12.65,64.57,69.08,67.76,198.33,128.7,163.79,78.98,44.66,79.97,121.99,46.09
73.7648,22.77,14.08,12.54,30.14,12.65,61.6,65.34,67.76,198.33,130.57,166.1,78.98,42.35,79.97,125.29,48.07
73.7748,20.24,12.65,10.78,28.82,11.11,58.63,65.34,62.48,201.3,132.44,166.1,81.84,44.66,79.97,125.29,48.07
73.7848,17.71,11.22,10.78,26.29,9.46,58.63,61.6,62.48,201.3,134.2,168.3,81.84,44.66,82.17,125.29,48.07
73.7948,17.71,9.79,8.91,24.97,9.46,55.77,57.97,62.48,204.38,134.2,168.3,81.84,44.66,82.17,125.29,48.07
73.8048,15.18,9.79,8.91,22.33,7.92,55.77,54.67,62.48,204.38,136.07,168.3,84.81,44.66,82.17,125.29,48.07
73.8148,15.18,8.47,7.15,21.01,7.92,52.58,51.48,57.2,204.38,137.94,168.3,84.81,44.66,84.48,125.29,49.94
73.8248,15.18,7.04,7.15,18.37,7.92,49.5,51.48,57.2,204.38,137.94,168.3,87.67,44.66,84.48,125.29,49.94
73.8348,15.18,7.04,7.15,17.05,6.27,46.42,44.99,52.8,204.38,139.81,168.3,87.67,44.66,86.68,125.29,49.94
73.8448,15.18,7.04,5.39,14.41,6.27,43.34,44.99,52.8,204.38,139.81,168.3,90.53,44.66,86.68,128.7,49.94
73.8548,12.65,5.61,5.39,13.09,6.27,40.26,41.8,48.4,204.38,139.81,168.3,90.53,47.08,86.68,128.7,51.92
73.8648,12.65,5.61,5.39,11.77,4.73,40.26,38.61,48.4,204.38,139.81,168.3,93.5,47.08,88.99,128.7,51.92
73.8748,12.65,5.61,5.39,10.45,4.73,37.18,38.61,48.4,204.38,141.68,166.1,93.5,47.08,88.99,128.7,51.92
73.8848,12.65,5.61,3.52,10.45,4.73,33.99,35.42,44.0,204.38,141.68,168.3,96.36,47.08,91.19,132.0,51.92
73.8948,12.65,5.61,3.52,9.13,3.08,30.91,32.12,44.0,204.38,141.68,166.1,96.36,47.08,91.19,132.0,51.92
73.9048,12.65,4.18,3.52,9.13,3.08,27.83,32.12,44.0,204.38,143.55,168.3,99.33,49.39,93.5,135.41,51.92
73.9148,12.65,4.18,3.52,7.81,3.08,24.75,28.93,39.6,204.38,143.55,168.3,99.33,49.39,93.5,135.41,51.92
73.9248,12.65,4.18,3.52,7.81,3.08,24.75,25.74,39.6,204.38,145.42,168.3,102.19,49.39,93.5,135.41,53.79
73.9348,10.12,4.18,3.52,6.49,0.0,18.59,22.44,35.2,207.35,147.29,168.3,102.19,49.39,95.81,138.71,53.79
73.9448,10.12,4.18,3.52,6.49,0.0,18.59,22.44,35.2,207.35,147.29,170.61,102.19,49.39,95.81,138.71,53.79
73.9548,10.12,4.18,3.52,6.49,0.0,15.4,19.25,35.2,207.35,149.16,170.61,102.19,49.39,95.81,138.71,53.79
73.9648,10.12,2.75,0.0,5.17,0.0,12.32,16.06,30.8,210.32,151.03,170.61,105.16,49.39,95.81,138.71,53.79
73.9748,10.12,2.75,3.52,5.17,0.0,9.24,16.06,26.4,213.4,151.03,170.61,105.16,49.39,95.81,138.71,53.79
73.9848,10.12,2.75,0.0,5.17,0.0,9.24,12.87,22.0,213.4,152.79,170.61,105.16,49.39,95.81,138.71,51.92
73.9948,10.12,2.75,0.0,5.17,0.0,6.16,9.57,22.0,210.32,151.03,170.61,105.16,51.81,95.81,142.12,53.79
74.0048,10.12,2.75,0.0,5.17,0.0,6.16,6.38,17.6,207.35,151.03,168.3,108.02,51.81,98.01,145.42,53.79
74.0148,7.59,2.75,0.0,5.17,0.0,6.16,0.0,13.2,204.38,149.16,168.3,108.02,51.81,98.01,148.83,53.79
74.0248,10.12,2.75,0.0,3.85,0.0,0.0,0.0,8.8,201.3,147.29,166.1,110.99,54.12,100.32,152.13,55.77
74.0348,7.59,2.75,0.0,3.85,0.0,0.0,0.0,8.8,195.25,143.55,163.79,110.99,54.12,100.32,155.54,55.77
74.0448,7.59,2.75,0.0,5.17,0.0,0.0,0.0,8.8,192.28,141.68,161.48,113.96,56.54,102.52,162.25,57.97
74.0548,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,189.2,139.81,161.48,113.96,56.54,102.52,165.55,60.28
74.0648,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,186.23,137.94,159.28,116.93,56.54,104.83,168.96,60.28
74.0748,7.59,2.75,0.0,3.85,0.0,0.0,0.0,0.0,183.26,136.07,159.28,116.93,58.85,104.83,172.15,60.28
74.0848,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,180.18,134.2,156.97,116.93,58.85,107.03,175.45,62.48
74.0948,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,177.21,132.44,156.97,116.93,61.16,107.03,178.75,62.48
74.1048,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,177.21,132.44,156.97,119.9,61.16,107.03,181.94,64.79
74.1148,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,174.13,130.57,156.97,119.9,61.16,109.34,181.94,64.79
74.1248,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,174.13,130.57,156.97,119.9,61.16,109.34,185.24,64.79
74.1348,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,174.13,130.57,156.97,122.87,63.58,109.34,188.54,64.79
74.1448,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,174.13,130.57,154.66,122.87,63.58,109.34,188.54,64.79
74.1548,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,171.16,128.7,154.66,122.87,63.58,109.34,188.54,64.79
74.1648,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,171.16,128.7,154.66,122.87,63.58,111.65,191.73,64.79
74.1748,7.59,0.0,0.0,3.85,0.0,0.0,0.0,0.0,171.16,128.7,154.66,125.84,63.58,111.65,191.73,64.79
74.1848,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,168.19,126.83,154.66,125.84,63.58,111.65,195.03,67.1
74.1948,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,165.11,124.96,152.46,125.84,63.58,114.07,195.03,67.1
74.2048,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,165.11,123.09,152.46,125.84,65.89,114.07,198.33,67.1
74.2148,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,162.14,121.22,150.15,128.81,65.89,114.07,198.33,67.1
74.2248,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,159.17,121.22,150.15,128.81,65.89,114.07,201.52,67.1
74.2348,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,156.2,119.35,147.95,128.81,65.89,116.6,201.52,67.1
74.2448,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,153.23,115.61,145.64,128.81,68.2,116.6,204.82,69.3
74.2548,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,150.26,115.61,143.33,128.81,68.2,116.6,208.12,69.3
74.2648,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,147.29,111.98,143.33,128.81,68.2,119.02,211.31,69.3
74.2748,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,144.32,110.22,141.13,128.81,68.2,119.02,214.61,69.3
74.2848,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,138.27,106.59,141.13,131.78,70.62,119.02,217.91,71.61
74.2948,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,135.3,104.83,138.82,131.78,70.62,119.02,221.21,71.61
74.3048,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,132.33,103.07,136.51,131.78,70.62,121.55,224.84,73.92
74.3148,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,129.36,99.44,134.31,131.78,70.62,121.55,228.58,73.92
74.3248,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,97.68,132.0,131.78,72.93,123.97,232.32,73.92
74.3348,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,94.05,129.8,134.75,72.93,123.97,236.06,76.12
74.3448,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,92.29,127.49,134.75,72.93,123.97,239.8,78.43
74.3548,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,88.77,122.98,134.75,75.24,126.5,247.28,78.43
74.3648,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,85.14,120.67,134.75,75.24,126.5,250.91,80.63
74.3748,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,81.51,116.16,134.75,75.24,128.92,254.65,80.63
74.3848,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,77.99,113.85,134.75,75.24,128.92,262.13,82.94
74.3948,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,74.36,109.12,134.75,77.66,131.45,265.87,82.94
74.4048,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,70.84,104.17,131.78,77.66,131.45,273.35,85.25
74.4148,10.12,4.18,0.0,2.53,0.0,0.0,0.0,0.0,67.87,65.45,99.33,131.78,77.66,131.45,277.09,87.45
74.4248,15.18,5.61,0.0,0.0,0.0,0.0,0.0,0.0,57.97,60.06,94.38,128.81,77.66,131.45,280.61,87.45
74.4348,20.24,9.79,3.52,2.53,0.0,0.0,0.0,0.0,50.93,54.89,84.59,125.84,77.66,131.45,287.76,87.45
74.4448,35.42,18.37,8.91,2.53,0.0,0.0,0.0,0.0,46.31,48.4,79.64,122.87,77.66,131.45,291.39,87.45
74.4548,58.96,29.59,14.3,5.17,0.0,0.0,0.0,0.0,39.38,45.21,72.27,119.9,77.66,131.45,294.91,89.76
74.4648,94.16,43.78,23.32,13.09,3.08,6.16,0.0,0.0,34.76,40.37,64.9,116.93,77.66,131.45,298.54,87.45
74.4748,119.13,53.68,30.58,18.37,4.73,9.24,9.57,8.8,30.14,33.88,55.11,108.02,72.93,128.92,302.06,89.76
74.4848,133.98,61.16,39.49,21.01,6.27,18.59,19.25,17.6,25.41,29.04,46.75,99.33,70.62,126.5,302.06,87.45
74.4948,142.89,67.43,43.12,26.29,7.92,24.75,25.74,22.0,23.1,24.2,41.25,90.53,68.2,123.97,302.06,87.45
74.5048,151.8,73.81,48.51,28.82,7.92,33.99,32.12,30.8,20.79,19.36,35.75,78.98,63.58,121.55,298.54,87.45
74.5148,160.71,80.08,52.14,32.78,9.46,40.26,38.61,35.2,18.48,17.71,30.25,64.35,56.54,116.6,291.39,87.45
74.5248,166.65,86.35,57.42,35.42,11.11,46.42,41.8,39.6,16.17,14.52,24.75,53.9,51.81,109.34,280.61,85.25
74.5348,175.23,92.62,60.94,38.06,11.11,52.58,44.99,44.0,13.86,12.87,22.0,44.55,42.35,102.52,269.61,82.94
74.5448,183.7,98.89,64.46,40.7,12.65,58.63,48.29,44.0,13.86,12.87,19.25,35.09,32.89,93.5,254.65,82.94
74.5548,189.42,103.62,67.98,43.34,12.65,61.6,51.48,48.4,13.86,11.22,19.25,25.74,25.85,82.17,236.06,80.63
74.5648,195.03,108.35,71.5,45.98,14.3,64.57,54.67,52.8,13.86,9.68,16.5,18.7,18.81,70.84,214.61,78.43
74.5748,200.64,113.08,73.26,48.62,14.3,70.4,57.97,52.8,11.55,9.68,13.75,13.97,16.39,57.31,191.73,73.92
74.5848,203.5,117.7,76.67,52.58,14.3,73.37,61.6,57.2,9.24,8.03,13.75,9.35,11.77,43.56,165.55,69.3
74.5948,206.36,120.89,78.43,55.22,15.84,79.2,61.6,62.48,9.24,6.38,11.0,6.93,9.35,32.12,135.41,62.48
74.6048,209.22,125.62,80.19,59.62,15.84,82.17,65.34,62.48,9.24,6.38,11.0,4.62,9.35,20.57,108.46,53.79
74.6148,211.97,128.81,81.95,62.81,17.38,88.11,69.08,67.76,6.93,6.38,8.25,0.0,7.04,18.37,88.22,42.24
74.6248,211.97,133.54,81.95,66.0,17.38,90.97,72.82,67.76,6.93,4.84,8.25,0.0,7.04,13.75,71.39,32.67
74.6348,214.83,136.62,83.71,70.73,19.03,96.91,76.56,73.04,4.62,4.84,8.25,0.0,7.04,11.44,57.97,22.99
74.6448,217.69,139.81,85.47,75.46,19.03,102.74,80.3,78.32,4.62,3.19,8.25,0.0,4.62,9.13,50.38,17.27
74.6548,217.69,142.89,87.23,78.54,20.57,105.71,80.3,78.32,4.62,3.19,5.5,0.0,4.62,6.82,37.73,11.44
74.6648,220.55,146.08,88.99,83.38,20.57,111.65,87.78,83.71,4.62,3.19,8.25,0.0,0.0,6.82,27.72,7.59
74.6748,223.41,147.62,90.75,86.46,22.22,114.51,91.52,88.99,4.62,3.19,5.5,0.0,0.0,4.51,20.13,5.72
74.6848,223.41,150.81,92.51,91.19,22.22,120.23,95.26,88.99,4.62,3.19,5.5,0.0,0.0,4.51,12.54,3.74
74.6948,223.41,152.35,94.27,94.38,23.76,123.09,99.0,94.27,4.62,3.19,5.5,0.0,0.0,0.0,10.01,0.0
74.7048,223.41,152.35,95.92,97.57,25.41,128.81,102.74,94.27,4.62,3.19,5.5,0.0,0.0,0.0,7.48,0.0
74.7148,220.55,152.35,95.92,102.3,25.41,131.67,106.48,99.55,4.62,3.19,5.5,0.0,0.0,0.0,7.48,0.0
74.7248,220.55,150.81,95.92,105.38,25.41,134.53,110.22,99.55,4.62,3.19,5.5,0.0,0.0,0.0,7.48,0.0
74.7348,217.69,150.81,94.27,108.57,26.95,140.25,110.22,104.83,4.62,3.19,5.5,0.0,0.0,0.0,4.95,0.0
74.7448,211.97,149.27,94.27,111.87,26.95,143.11,113.74,104.83,4.62,3.19,5.5,0.0,0.0,0.0,4.95,0.0
74.7548,209.22,147.62,92.51,115.17,26.95,143.11,117.26,104.83,4.62,3.19,5.5,0.0,0.0,0.0,4.95,0.0
74.7648,206.36,146.08,90.75,116.82,26.95,145.97,117.26,110.22,4.62,3.19,5.5,0.0,0.0,0.0,4.95,0.0
74.7748,203.5,144.54,90.75,120.23,28.6,151.69,117.26,110.22,0.0,3.19,5.5,0.0,0.0,0.0,4.95,0.0
74.7848,200.64,141.35,88.99,121.88,28.6,151.69,117.26,110.22,4.62,3.19,5.5,0.0,0.0,0.0,0.0,0.0
74.7948,195.03,139.81,87.23,125.18,28.6,151.69,117.26,110.22,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0
74.8048,192.17,136.62,85.47,126.83,28.6,154.55,120.78,110.22,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0
74.8148,186.56,133.54,81.95,130.24,28.6,157.41,120.78,114.95,0.0,3.19,5.5,0.0,0.0,0.0,0.0,0.0
74.8248,180.84,130.35,81.95,131.89,28.6,160.27,120.78,114.95,4.62,0.0,5.5,0.0,0.0,0.0,0.0,0.0
74.8348,178.09,127.16,78.43,135.19,28.6,163.13,120.78,114.95,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
74.8448,172.37,124.08,76.67,136.84,28.6,166.1,124.3,119.79,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0
74.8548,166.65,120.89,75.02,140.25,30.14,168.96,127.82,119.79,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
74.8648,163.68,117.7,73.26,143.55,30.14,168.96,127.82,119.79,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
74.8748,157.74,114.62,71.5,146.96,30.14,171.82,131.45,124.63,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
74.8848,154.77,111.43,69.74,148.61,31.68,174.68,134.97,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8948,148.83,108.35,67.98,150.26,31.68,177.54,138.49,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9048,145.86,105.16,66.22,153.56,33.33,180.4,142.01,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9148,139.92,103.62,64.46,155.21,33.33,183.26,145.53,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9248,136.95,98.89,64.46,158.62,34.87,186.12,149.05,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9348,131.01,95.7,62.7,160.27,34.87,188.98,152.68,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9448,128.04,92.62,60.94,163.57,36.52,191.84,156.2,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9548,122.1,87.89,59.18,165.33,38.06,194.7,163.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9648,116.16,84.81,55.77,166.98,38.06,197.56,166.76,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9748,113.19,80.08,55.77,168.74,39.71,200.42,170.39,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9848,106.92,76.89,52.14,170.5,39.71,203.28,177.76,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9948,97.35,72.16,50.27,172.26,41.25,206.14,181.5,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0047,90.97,69.08,46.75,173.91,41.25,209.0,188.98,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0147,84.59,64.35,44.88,173.91,42.9,209.0,192.72,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0247,78.1,61.16,41.36,175.67,42.9,211.86,196.46,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0347,71.72,56.54,39.49,175.67,44.44,214.72,200.2,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0447,62.15,53.68,35.97,177.43,44.44,217.58,203.94,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0547,55.77,47.96,32.34,177.43,44.44,217.58,207.68,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0647,50.6,43.78,28.71,177.43,45.98,223.3,211.42,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0747,43.01,39.49,25.08,177.43,45.98,223.3,215.16,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0847,37.95,35.31,23.32,177.43,45.98,226.05,218.9,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0947,32.89,31.02,19.69,175.67,45.98,228.91,225.94,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1047,30.36,28.16,17.93,173.91,45.98,228.91,225.94,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1147,25.3,25.41,16.17,170.5,44.44,231.66,229.35,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1247,22.77,22.55,12.54,165.33,44.44,231.66,232.76,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1347,20.24,18.37,10.78,160.27,42.9,234.52,232.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1447,17.71,15.51,8.91,155.21,42.9,234.52,232.76,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1547,15.18,12.65,7.15,146.96,41.25,237.27,232.76,211.2,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1647,15.18,11.22,7.15,138.6,38.06,234.52,232.76,216.59,6.93,3.19,0.0,0.0,0.0,0.0,0.0,0.0
75.1747,15.18,11.22,5.39,128.59,36.52,234.52,232.76,216.59,13.86,4.84,0.0,0.0,0.0,0.0,0.0,0.0
75.1847,12.65,9.79,5.39,116.82,33.33,234.52,232.76,216.59,41.69,8.03,0.0,0.0,0.0,0.0,0.0,0.0
75.1947,12.65,9.79,3.52,105.38,31.68,231.66,229.35,221.98,120.45,24.2,8.25,0.0,0.0,0.0,0.0,0.0
75.2047,10.12,8.47,3.52,94.38,26.95,228.91,229.35,221.98,165.11,41.91,19.25,0.0,0.0,0.0,0.0,0.0
75.2147,10.12,7.04,3.52,81.73,23.76,223.3,222.64,221.98,213.4,67.21,38.5,0.0,0.0,0.0,0.0,0.0
75.2247,7.59,7.04,3.52,69.08,20.57,217.58,218.9,221.98,253.22,103.07,64.9,0.0,0.0,4.51,0.0,0.0
75.2347,7.59,5.61,0.0,55.22,17.38,206.14,207.68,221.98,271.7,137.94,84.59,4.62,0.0,4.51,0.0,0.0
75.2447,5.06,4.18,0.0,43.34,15.84,194.7,200.2,221.98,284.02,164.01,104.17,6.93,0.0,6.82,0.0,0.0
75.2547,5.06,4.18,0.0,34.1,14.3,180.4,185.24,216.59,284.02,178.97,116.16,13.97,4.62,9.13,4.95,3.74
75.2647,0.0,2.75,0.0,27.61,12.65,160.27,170.39,211.2,277.86,190.19,120.67,23.43,7.04,11.44,7.48,3.74
75.2747,0.0,0.0,0.0,23.65,11.11,137.39,156.2,200.42,271.7,197.67,125.18,30.47,9.35,13.75,7.48,7.59
75.2847,0.0,0.0,0.0,21.01,9.46,117.37,138.49,189.64,268.62,199.54,127.49,37.51,9.35,18.37,10.01,7.59
75.2947,0.0,0.0,0.0,18.37,9.46,96.91,124.3,163.35,265.54,201.41,127.49,42.13,9.35,22.88,10.01,9.57
75.3047,0.0,0.0,0.0,17.05,9.46,82.17,110.22,143.99,265.54,203.28,129.8,44.55,11.77,27.5,12.54,11.44
75.3147,0.0,0.0,0.0,15.73,9.46,70.4,91.52,119.79,268.62,207.02,129.8,46.86,11.77,29.81,15.07,11.44
75.3247,0.0,0.0,0.0,14.41,9.46,58.63,76.56,99.55,268.62,210.76,132.0,46.86,11.77,32.12,17.6,13.42
75.3347,0.0,0.0,0.0,11.77,7.92,46.42,65.34,78.32,274.78,214.5,134.31,49.17,14.08,34.43,20.13,13.42
75.3447,0.0,0.0,0.0,10.45,7.92,40.26,54.67,62.48,277.86,218.24,138.82,49.17,14.08,38.94,20.13,15.29
75.3547,0.0,0.0,0.0,9.13,6.27,30.91,44.99,48.4,284.02,223.85,141.13,49.17,16.39,41.25,25.19,15.29
75.3647,0.0,0.0,0.0,7.81,4.73,24.75,38.61,35.2,290.18,227.59,145.64,51.59,16.39,41.25,27.72,17.27
75.3747,0.0,0.0,0.0,7.81,3.08,21.67,25.74,26.4,296.34,231.33,150.15,51.59,18.81,43.56,30.14,17.27
75.3847,0.0,0.0,0.0,7.81,0.0,15.4,16.06,17.6,299.53,235.07,156.97,53.9,18.81,45.87,35.2,17.27
75.3947,0.0,0.0,0.0,6.49,0.0,9.24,6.38,8.8,305.69,238.92,159.28,53.9,21.12,48.18,40.26,17.27
75.4047,0.0,0.0,0.0,6.49,0.0,6.16,0.0,0.0,305.69,242.66,163.79,56.21,21.12,50.49,42.79,19.14
75.4147,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,308.77,244.53,166.1,56.21,21.12,50.49,45.32,19.14
75.4247,0.0,0.0,0.0,6.49,0.0,0.0,0.0,0.0,311.85,244.53,168.3,56.21,23.54,52.8,47.85,19.14
75.4347,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,308.77,242.66,170.61,56.21,23.54,52.8,50.38,19.14
75.4447,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,308.77,242.66,170.61,56.21,23.54,52.8,52.91,19.14
75.4547,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,308.77,238.92,172.92,56.21,25.85,52.8,55.44,19.14
75.4647,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,308.77,238.92,172.92,56.21,25.85,52.8,55.44,19.14
75.4747,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,305.69,235.07,172.92,56.21,25.85,52.8,57.97,19.14
75.4847,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,302.61,231.33,172.92,56.21,25.85,55.11,61.27,19.14
75.4947,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,299.53,227.59,172.92,56.21,28.16,55.11,64.68,19.14
75.5047,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,296.34,225.72,175.23,58.63,28.16,55.11,67.98,19.14
75.5147,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,293.26,221.98,175.23,58.63,28.16,57.31,71.39,19.14
75.5247,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,290.18,218.24,175.23,58.63,30.58,57.31,78.1,19.14
75.5347,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,284.02,214.5,175.23,61.49,30.58,59.62,81.51,19.14
75.5447,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,280.94,212.63,177.54,61.49,30.58,61.82,84.92,19.14
75.5547,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,277.86,208.89,177.54,67.32,32.89,64.13,88.22,21.12
75.5647,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,271.7,207.02,179.85,67.32,35.31,66.33,95.04,21.12
75.5747,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,268.62,203.28,182.16,73.15,37.62,68.64,101.75,22.99
75.5847,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,265.54,199.54,182.16,76.01,37.62,73.15,105.16,22.99
75.5947,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,256.3,195.8,182.16,78.98,40.04,75.46,111.87,24.97
75.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,190.19,182.16,81.84,42.35,77.66,118.58,26.84
75.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,184.58,182.16,87.67,44.66,82.17,128.7,26.84
75.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,178.97,179.85,90.53,47.08,86.68,135.41,28.82
75.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.42,171.49,177.54,96.36,49.39,91.19,145.42,30.69
75.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,164.01,175.23,102.19,51.81,93.5,155.54,34.54
75.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,156.53,170.61,105.16,54.12,98.01,162.25,36.52
75.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,149.16,166.1,108.02,56.54,100.32,172.15,38.39
75.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,141.68,161.48,110.99,58.85,102.52,181.94,40.37
75.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,134.2,156.97,113.96,61.16,107.03,191.73,42.24
75.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,124.96,150.15,116.93,63.58,109.34,204.82,46.09
75.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,115.61,143.33,119.9,65.89,111.65,214.61,48.07
75.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,106.59,136.51,122.87,68.2,116.6,228.58,49.94
75.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,99.44,127.49,125.84,70.62,119.02,239.8,53.79
75.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,90.53,118.36,125.84,72.93,123.97,254.65,57.97
