99.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,92.95,37.07,216.04,16.39,258.5,94.82,130.13
99.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,90.64,35.31,218.57,16.39,263.45,99.0,132.44
99.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,83.93,33.55,216.04,18.15,268.29,103.18,134.75
99.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,79.53,31.79,216.04,18.15,270.71,107.36,137.06
99.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,75.02,30.03,216.04,18.15,275.66,109.45,139.37
99.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,70.51,28.27,216.04,16.39,280.5,113.85,141.79
99.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,66.11,26.4,213.51,18.15,285.45,118.47,144.1
99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,59.4,22.88,213.51,16.39,290.4,120.78,146.41
99.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,53.46,21.12,210.98,16.39,295.24,123.09,146.41
99.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,47.96,19.36,205.92,16.39,297.77,130.02,148.72
99.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,44.22,17.6,198.33,16.39,302.61,132.22,151.03
99.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,40.59,15.84,190.63,14.52,305.14,134.53,151.03
99.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,38.72,14.08,180.51,12.76,307.56,136.84,151.03
99.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,34.98,14.08,167.86,12.76,309.98,139.15,151.03
99.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,31.35,10.56,157.08,10.89,309.98,141.46,151.03
99.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,27.61,10.56,143.33,9.02,312.51,143.77,153.34
99.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,23.98,8.8,129.58,7.26,314.93,146.08,155.65
99.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,22.11,7.04,113.3,5.39,312.51,148.39,155.65
99.733,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.5,5.28,102.96,5.39,314.93,150.59,157.96
99.743,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.74,5.28,90.09,3.63,314.93,150.59,160.27
99.753,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.87,5.28,79.75,3.63,314.93,152.9,162.58
99.763,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.0,3.52,69.41,0.0,314.93,152.9,164.89
99.773,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.0,3.52,59.07,0.0,314.93,155.21,167.2
99.783,92.29,9.9,5.72,0.0,0.0,0.0,7.81,6.6,19.25,9.13,3.52,48.4,0.0,314.93,155.21,169.62
99.793,133.98,17.82,15.29,0.0,0.0,11.22,13.09,11.0,16.83,7.37,0.0,40.37,0.0,312.51,157.52,172.04
99.803,163.68,25.74,22.99,8.03,0.0,25.41,31.46,19.8,16.83,7.37,0.0,32.23,0.0,309.98,157.52,174.57
99.813,177.1,33.66,28.71,13.42,6.93,28.16,39.27,19.8,14.41,5.5,0.0,24.2,0.0,305.14,157.52,177.1
99.823,179.85,37.62,34.43,18.81,6.93,31.02,47.19,22.0,14.41,5.5,0.0,18.15,0.0,300.19,157.52,179.52
99.833,179.85,43.56,36.3,24.2,6.93,42.35,63.8,24.2,11.99,3.63,0.0,14.08,0.0,292.82,157.52,179.52
99.843,187.88,49.5,42.13,29.59,10.45,50.82,75.35,26.4,9.57,3.63,0.0,12.1,0.0,278.08,159.83,182.05
99.853,193.27,55.44,47.85,34.98,10.45,56.54,84.04,28.6,7.15,0.0,0.0,10.01,3.63,256.08,159.83,182.05
99.863,201.3,61.71,53.57,40.37,10.45,64.79,89.87,33.0,0.0,0.0,0.0,10.01,3.63,224.4,159.83,179.52
99.873,212.08,71.28,61.71,45.76,13.97,67.54,98.56,37.4,0.0,0.0,0.0,10.01,0.0,189.86,159.83,177.1
99.883,220.11,78.43,66.44,51.15,13.97,75.79,107.25,41.8,0.0,0.0,0.0,10.01,0.0,158.07,159.83,172.04
99.893,228.58,85.58,73.59,59.51,17.38,81.29,113.08,46.2,0.0,0.0,0.0,8.03,0.0,131.45,157.52,167.2
99.903,231.77,92.73,76.01,65.56,20.9,89.54,118.8,50.6,0.0,0.0,0.0,8.03,0.0,112.09,148.39,157.96
99.913,234.96,97.57,78.32,71.61,20.9,97.79,124.52,55.0,0.0,0.0,0.0,8.03,0.0,95.37,132.22,146.41
99.923,238.15,102.3,83.05,77.55,24.42,103.29,130.24,61.6,0.0,0.0,0.0,8.03,0.0,83.38,116.16,132.44
99.933,241.23,109.45,85.47,86.68,27.94,111.65,135.96,66.11,0.0,0.0,0.0,8.03,0.0,76.23,96.91,116.27
99.943,244.42,114.29,87.89,92.73,27.94,120.23,144.54,70.51,0.0,0.0,0.0,6.05,0.0,66.66,86.46,102.3
99.953,247.61,121.44,90.2,98.67,31.35,125.95,150.26,75.02,0.0,0.0,0.0,3.96,0.0,55.0,76.01,83.6
99.963,247.61,126.17,92.62,104.72,31.35,134.53,155.98,81.73,0.0,0.0,0.0,0.0,0.0,44.44,65.56,69.63
99.973,247.61,128.48,94.93,110.77,34.87,143.11,161.7,88.44,0.0,0.0,0.0,0.0,0.0,35.97,55.22,60.39
99.983,247.61,133.32,94.93,117.04,34.87,148.83,167.53,92.95,0.0,0.0,0.0,0.0,0.0,31.68,45.32,55.77
99.993,247.61,135.63,97.35,123.42,38.39,154.55,173.14,99.66,0.0,0.0,0.0,0.0,0.0,27.5,33.44,47.74
100.003,247.61,138.05,97.35,129.91,38.39,160.27,178.75,104.06,0.0,0.0,0.0,0.0,0.0,21.12,23.65,34.43
100.013,244.42,140.36,99.77,136.29,38.39,166.1,184.47,108.57,0.0,0.0,0.0,0.0,0.0,14.74,17.71,21.23
100.023,241.23,140.36,97.35,139.59,38.39,171.82,190.08,113.08,0.0,0.0,0.0,0.0,0.0,12.65,15.73,18.59
100.033,234.96,140.36,97.35,145.97,41.91,174.68,195.69,115.28,0.0,0.0,0.0,0.0,0.0,10.56,15.73,18.59
100.043,228.58,138.05,94.93,149.16,41.91,180.4,198.55,119.68,0.0,0.0,0.0,0.0,0.0,8.47,13.75,13.2
100.053,222.75,135.63,92.62,152.46,41.91,183.26,201.41,121.99,0.0,0.0,0.0,0.0,0.0,8.47,9.79,13.2
100.063,217.36,133.32,90.2,158.84,41.91,188.98,204.16,124.19,0.0,0.0,0.0,0.0,0.0,6.27,9.79,10.56
100.073,209.33,128.48,85.47,162.03,41.91,194.7,207.02,126.39,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
100.083,201.3,126.17,83.05,165.33,45.32,197.56,209.88,128.59,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92
100.093,193.27,121.44,76.01,168.63,45.32,200.42,212.63,130.9,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
100.103,185.24,116.71,73.59,175.45,45.32,203.28,215.49,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
100.113,177.1,111.87,68.86,175.45,45.32,206.14,215.49,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.123,169.07,107.14,64.13,178.86,45.32,209.0,218.35,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.133,160.93,99.99,59.4,178.86,45.32,211.86,221.21,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.143,152.9,92.73,55.55,182.16,45.32,214.72,223.96,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.153,142.01,88.0,51.7,182.16,45.32,217.58,226.71,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.163,133.98,80.85,47.85,182.16,45.32,220.55,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.173,125.84,73.7,44.0,185.57,45.32,220.55,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.183,115.06,66.55,38.28,185.57,45.32,223.3,232.32,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.193,106.59,59.4,34.43,182.16,41.91,226.05,235.18,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.203,95.15,53.46,30.58,182.16,41.91,228.91,237.93,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.213,86.57,47.52,28.71,182.16,41.91,231.66,240.68,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.223,75.13,41.58,24.86,178.86,41.91,234.52,243.54,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.233,66.55,37.62,21.01,175.45,41.91,234.52,246.29,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.243,57.97,33.66,19.14,172.04,38.39,237.27,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.253,52.14,29.7,17.16,168.63,38.39,240.02,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.263,46.31,25.74,13.31,165.33,38.39,242.88,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.273,43.45,23.76,11.44,158.84,34.87,245.63,254.65,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.283,40.48,21.78,11.44,149.16,34.87,245.63,257.51,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.293,37.62,19.8,9.57,139.59,31.35,245.63,257.51,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.303,34.76,17.82,9.57,129.91,27.94,245.63,257.51,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.313,31.79,15.84,7.59,113.85,24.42,245.63,254.65,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.323,31.79,13.86,5.72,101.75,20.9,242.88,254.65,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.333,28.93,11.88,5.72,89.65,17.38,240.02,251.9,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.343,26.07,7.92,5.72,77.55,13.97,240.02,251.9,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.353,23.1,7.92,3.74,65.56,10.45,240.02,251.9,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.363,23.1,5.94,3.74,53.79,10.45,237.27,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.373,23.1,3.96,0.0,45.76,6.93,237.27,249.15,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.383,20.24,3.96,0.0,37.62,6.93,234.52,246.29,153.12,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.393,20.24,3.96,0.0,29.59,0.0,234.52,240.68,157.63,14.41,3.63,0.0,0.0,0.0,0.0,0.0,0.0
100.403,17.38,0.0,0.0,21.45,0.0,228.91,235.18,157.63,36.19,5.5,0.0,0.0,0.0,0.0,0.0,0.0
100.413,17.38,0.0,0.0,16.06,0.0,226.05,229.57,159.83,96.14,12.87,5.28,0.0,0.0,0.0,0.0,0.0
100.423,14.41,0.0,0.0,10.67,0.0,220.55,221.21,162.03,194.26,36.85,14.08,0.0,0.0,4.18,0.0,0.0
100.433,11.55,0.0,0.0,8.03,0.0,211.86,209.88,162.03,260.59,63.8,28.27,22.11,0.0,14.74,5.83,0.0
100.443,8.69,0.0,0.0,5.28,0.0,197.56,201.41,162.03,285.67,88.44,38.83,34.32,3.63,35.97,27.61,18.59
100.453,5.72,0.0,0.0,0.0,0.0,177.54,192.94,162.03,288.86,97.35,44.11,38.28,5.39,42.35,25.63,18.59
100.463,0.0,0.0,0.0,0.0,0.0,151.69,181.61,159.83,276.1,106.37,45.87,46.42,5.39,55.0,39.38,23.87
100.473,0.0,0.0,0.0,0.0,0.0,128.81,176.0,155.43,273.02,113.08,47.63,52.47,5.39,64.35,43.34,31.79
100.483,0.0,0.0,0.0,0.0,0.0,106.04,167.53,148.72,269.94,122.54,49.39,59.07,7.26,73.81,47.3,37.18
100.493,0.0,0.0,0.0,0.0,0.0,86.79,153.12,137.5,273.02,134.42,52.91,69.41,7.26,83.38,51.26,42.46
100.503,0.0,0.0,0.0,0.0,0.0,73.04,133.1,124.19,282.48,143.88,54.67,77.11,7.26,92.95,53.24,47.74
100.513,0.0,0.0,0.0,0.0,0.0,64.79,113.08,108.57,292.05,153.45,61.27,82.28,9.02,100.1,53.24,53.02
100.523,0.0,0.0,0.0,0.0,0.0,59.29,95.7,92.95,301.62,162.91,66.11,87.45,9.02,107.25,57.2,58.08
100.533,0.0,0.0,0.0,0.0,0.0,53.68,81.18,77.22,311.19,170.28,70.84,95.26,9.02,116.93,57.2,60.39
100.543,0.0,0.0,0.0,0.0,0.0,45.21,72.49,63.8,314.38,180.18,70.84,100.43,10.89,124.19,59.29,65.01
100.553,0.0,0.0,0.0,0.0,0.0,36.74,66.66,52.8,317.57,185.13,73.26,108.13,10.89,131.45,61.38,67.32
100.563,0.0,0.0,0.0,0.0,0.0,31.02,57.97,41.8,317.57,190.08,75.68,115.94,12.76,138.71,63.47,72.05
100.573,0.0,0.0,0.0,0.0,0.0,25.41,44.55,37.4,317.57,195.03,75.68,121.33,12.76,145.97,63.47,74.36
100.583,0.0,0.0,0.0,0.0,0.0,19.69,34.1,28.6,311.19,195.03,75.68,129.58,12.76,150.81,65.56,78.98
100.593,0.0,0.0,0.0,0.0,0.0,14.08,23.54,19.8,308.0,197.56,73.26,137.83,12.76,160.49,67.65,81.29
100.603,0.0,0.0,0.0,0.0,0.0,11.22,20.9,17.6,301.62,197.56,73.26,146.08,14.52,165.33,69.74,86.02
100.613,0.0,0.0,0.0,0.0,0.0,11.22,18.37,17.6,295.24,195.03,73.26,151.58,14.52,172.7,71.83,90.64
100.623,0.0,0.0,0.0,0.0,0.0,8.47,15.73,15.4,288.86,195.03,73.26,157.08,14.52,177.54,73.92,92.95
100.633,0.0,0.0,0.0,0.0,0.0,5.61,13.09,13.2,279.29,190.08,70.84,162.58,14.52,182.49,76.01,95.26
100.643,0.0,0.0,0.0,0.0,0.0,5.61,13.09,13.2,273.02,185.13,68.42,167.86,16.39,187.44,78.1,99.99
100.653,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,263.67,180.18,68.42,170.39,16.39,192.39,78.1,102.3
100.663,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.0,254.43,172.7,66.11,175.45,16.39,197.34,80.19,104.61
100.673,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,242.0,165.33,63.69,177.98,16.39,202.18,82.28,106.92
100.683,0.0,0.0,0.0,0.0,0.0,0.0,5.17,8.8,232.65,158.18,58.85,180.51,16.39,204.71,84.37,109.23
100.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,220.11,148.61,56.54,183.04,16.39,209.66,86.46,111.65
100.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,207.24,141.57,54.67,185.57,16.39,212.08,88.55,113.96
100.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,194.26,134.42,52.91,188.1,16.39,217.03,92.73,116.27
100.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,184.58,127.27,51.15,188.1,16.39,221.98,94.82,118.58
100.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,178.2,122.54,49.39,190.63,16.39,224.4,99.0,120.89
100.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,168.52,115.39,47.63,190.63,16.39,229.24,101.09,123.2
100.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,162.47,110.77,47.63,193.16,18.15,234.08,105.27,125.51
100.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,106.37,45.87,193.16,16.39,236.61,109.45,127.82
100.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,101.86,45.87,193.16,18.15,241.45,113.85,130.13
100.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,97.35,44.11,193.16,18.15,246.29,118.47,134.75
100.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,92.95,42.35,193.16,18.15,248.71,123.09,137.06
100.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,88.44,40.59,195.8,18.15,253.66,127.71,139.37
100.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,83.93,38.83,193.16,18.15,258.5,132.22,141.79
100.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,79.53,38.83,193.16,18.15,263.45,136.84,144.1
100.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,72.82,35.31,190.63,18.15,265.87,143.77,146.41
100.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,66.11,33.55,190.63,18.15,270.71,148.39,146.41
100.8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,61.6,30.03,188.1,18.15,275.66,152.9,148.72
100.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,55.33,26.4,185.57,16.39,278.08,157.52,148.72
100.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,51.59,24.64,180.51,16.39,280.5,162.14,151.03
100.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,46.09,21.12,175.45,16.39,283.03,166.76,151.03
100.8929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,40.59,19.36,167.86,14.52,283.03,168.96,151.03
100.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,38.72,17.6,159.83,14.52,285.45,171.16,148.72
100.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,34.98,15.84,148.83,12.76,285.45,173.36,148.72
100.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,31.35,14.08,137.83,10.89,285.45,177.76,148.72
100.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,27.61,12.32,124.08,9.02,285.45,179.96,148.72
100.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,23.98,10.56,113.3,9.02,285.45,182.16,148.72
100.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,20.24,8.8,100.43,7.26,285.45,184.36,151.03
100.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,16.5,7.04,90.09,5.39,285.45,186.56,153.34
100.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.74,7.04,79.75,3.63,285.45,188.76,153.34
100.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,12.87,5.28,69.41,0.0,285.45,190.96,155.65
100.9929,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,11.0,5.28,59.07,0.0,285.45,190.96,157.96
101.0029,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,9.13,3.52,50.38,0.0,285.45,193.16,160.27
101.0129,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,7.37,3.52,42.35,0.0,285.45,190.96,162.58
101.0229,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,7.37,0.0,34.32,0.0,283.03,190.96,164.89
101.0329,125.84,9.9,11.44,0.0,0.0,8.47,5.17,4.4,16.83,5.5,0.0,28.27,0.0,280.5,190.96,164.89
101.0429,171.82,19.8,22.99,0.0,0.0,14.08,10.45,8.8,14.41,5.5,0.0,22.11,0.0,278.08,188.76,167.2
101.0529,193.27,27.72,30.58,13.42,6.93,33.88,41.91,22.0,14.41,3.63,0.0,16.06,0.0,273.13,188.76,169.62
101.0629,206.69,35.64,38.28,21.45,6.93,36.74,44.55,15.4,11.99,3.63,0.0,12.1,0.0,265.87,186.56,172.04
101.0729,195.91,39.6,42.13,26.84,6.93,45.21,63.8,19.8,11.99,0.0,0.0,10.01,0.0,253.66,186.56,172.04
101.0829,198.66,47.52,45.98,32.23,10.45,56.54,75.35,24.2,9.57,0.0,0.0,10.01,0.0,229.24,186.56,172.04
101.0929,203.94,53.46,49.72,37.62,10.45,62.04,84.04,28.6,7.15,0.0,0.0,8.03,0.0,199.76,186.56,172.04
101.1029,212.08,59.4,57.42,45.76,13.97,67.54,92.73,33.0,0.0,0.0,0.0,8.03,0.0,167.75,186.56,172.04
101.1129,222.75,68.86,64.13,51.15,13.97,73.04,101.42,39.6,0.0,0.0,0.0,8.03,0.0,138.71,186.56,167.2
101.1229,231.77,76.01,71.17,59.51,17.38,78.54,110.22,44.0,0.0,0.0,0.0,6.05,0.0,116.93,182.16,162.58
101.1329,241.23,83.27,76.01,65.56,17.38,86.79,115.94,48.4,0.0,0.0,0.0,6.05,0.0,100.1,175.56,155.65
101.1429,247.61,88.0,80.74,71.61,20.9,95.04,118.8,52.8,0.0,0.0,0.0,6.05,0.0,83.38,162.14,144.1
101.1529,250.8,95.15,83.05,77.55,20.9,100.54,124.52,57.2,0.0,0.0,0.0,6.05,0.0,71.5,141.46,130.13
101.1629,253.88,102.3,85.47,83.6,24.42,106.04,127.38,61.6,0.0,0.0,0.0,6.05,0.0,64.35,118.47,116.27
101.1729,257.07,107.14,85.47,89.65,27.94,114.51,133.1,66.11,0.0,0.0,0.0,3.96,0.0,59.51,99.0,104.61
101.1829,260.26,111.87,90.2,98.67,27.94,120.23,135.96,70.51,0.0,0.0,0.0,3.96,0.0,52.91,86.46,88.33
101.1929,263.45,116.71,90.2,104.72,31.35,128.81,141.68,75.02,0.0,0.0,0.0,0.0,0.0,42.35,73.92,74.36
101.2029,263.45,121.44,92.62,110.77,31.35,134.53,144.54,79.53,0.0,0.0,0.0,0.0,0.0,35.97,63.47,60.39
101.2129,263.45,126.17,92.62,117.04,34.87,143.11,150.26,83.93,0.0,0.0,0.0,0.0,0.0,29.59,51.26,53.02
101.2229,263.45,130.9,94.93,123.42,34.87,148.83,153.12,88.44,0.0,0.0,0.0,0.0,0.0,23.21,41.36,50.38
101.2329,263.45,133.32,94.93,129.91,34.87,154.55,158.84,92.95,0.0,0.0,0.0,0.0,0.0,19.03,27.61,39.82
101.2429,260.26,133.32,94.93,136.29,38.39,160.27,164.56,95.15,0.0,0.0,0.0,0.0,0.0,14.74,21.67,23.87
101.2529,257.07,135.63,94.93,139.59,38.39,166.1,167.53,101.86,0.0,0.0,0.0,0.0,0.0,10.56,17.71,18.59
101.2629,250.8,135.63,94.93,145.97,38.39,171.82,173.14,104.06,0.0,0.0,0.0,0.0,0.0,8.47,15.73,18.59
101.2729,244.42,135.63,92.62,149.16,38.39,174.68,176.0,108.57,0.0,0.0,0.0,0.0,0.0,8.47,13.75,15.84
101.2829,238.15,133.32,90.2,152.46,41.91,180.4,178.75,110.77,0.0,0.0,0.0,0.0,0.0,6.27,11.77,13.2
101.2929,228.58,130.9,90.2,155.65,41.91,186.12,184.47,113.08,0.0,0.0,0.0,0.0,0.0,4.18,9.79,13.2
101.3029,222.75,128.48,87.89,162.03,41.91,188.98,184.47,117.48,0.0,0.0,0.0,0.0,0.0,4.18,9.79,10.56
101.3129,214.72,126.17,83.05,165.33,41.91,191.84,190.08,119.68,0.0,0.0,0.0,0.0,0.0,4.18,7.81,7.92
101.3229,206.69,121.44,80.74,168.63,41.91,197.56,192.94,121.99,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92
101.3329,198.66,119.02,76.01,172.04,41.91,200.42,192.94,121.99,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
101.3429,193.27,114.29,73.59,175.45,41.91,203.28,195.69,124.19,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
101.3529,182.49,109.45,68.86,178.86,41.91,206.14,198.55,126.39,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28
101.3629,177.1,104.72,64.13,182.16,45.32,211.86,201.41,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3729,166.32,99.99,61.71,182.16,41.91,211.86,204.16,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3829,158.29,92.73,57.42,182.16,45.32,214.72,207.02,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.3929,152.9,88.0,53.57,185.57,45.32,217.58,209.88,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4029,142.01,80.85,49.72,185.57,41.91,220.55,212.63,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4129,133.98,76.01,47.85,185.57,41.91,220.55,215.49,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4229,125.84,68.86,44.0,185.57,45.32,223.3,221.21,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4329,117.81,64.13,40.15,185.57,41.91,226.05,223.96,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4429,109.45,59.4,38.28,185.57,41.91,228.91,229.57,142.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4529,100.87,53.46,34.43,185.57,41.91,231.66,232.32,144.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4629,89.43,49.5,30.58,182.16,41.91,234.52,235.18,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4729,80.85,43.56,28.71,182.16,41.91,237.27,240.68,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4829,72.27,39.6,22.99,182.16,41.91,240.02,243.54,148.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.4929,63.69,35.64,21.01,178.86,41.91,240.02,249.15,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5029,57.97,29.7,19.14,172.04,38.39,245.63,251.9,153.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5129,49.17,25.74,15.29,168.63,38.39,245.63,254.65,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5229,46.31,23.76,13.31,162.03,38.39,248.49,257.51,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5329,43.45,21.78,11.44,155.65,34.87,248.49,260.26,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5429,40.48,19.8,9.57,142.78,31.35,248.49,260.26,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5529,37.62,15.84,9.57,129.91,27.94,248.49,260.26,157.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5629,34.76,15.84,7.59,113.85,24.42,248.49,257.51,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5729,31.79,11.88,5.72,98.67,17.38,245.63,254.65,153.12,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.5829,28.93,9.9,5.72,83.6,13.97,245.63,254.65,153.12,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
