104.2127,0.0,0.0,0.0,0.0,0.0,14.96,17.38,37.84,60.39,112.97,213.84,34.65,42.46,38.94,71.17,23.1
104.2227,0.0,0.0,0.0,0.0,0.0,9.02,10.45,17.16,58.85,114.51,209.99,35.86,42.46,40.37,74.91,23.1
104.2327,0.0,0.0,0.0,0.0,0.0,4.51,5.17,8.58,58.85,114.51,204.27,37.07,44.44,43.12,78.54,24.53
104.2427,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,57.31,116.05,200.42,38.28,44.44,44.55,82.17,24.53
104.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,55.77,117.59,192.83,40.59,44.44,47.3,84.04,25.85
104.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,117.59,187.0,41.8,44.44,50.16,85.91,25.85
104.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,119.24,181.28,44.22,44.44,52.91,87.67,25.85
104.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,117.59,173.69,46.64,44.44,54.34,87.67,27.17
104.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07,116.05,165.88,47.85,42.46,57.42,89.54,27.17
104.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,114.51,159.94,50.16,42.46,59.18,91.41,27.17
104.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,111.43,152.02,51.37,42.46,62.7,91.41,28.6
104.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,110.0,146.08,52.58,42.46,64.46,93.28,28.6
104.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,105.49,138.16,53.79,42.46,66.22,93.28,28.6
104.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,102.52,132.22,55.0,44.44,67.98,95.04,28.6
104.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,98.12,124.3,56.21,44.44,69.74,96.91,29.92
104.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,95.15,118.36,57.42,44.44,71.39,96.91,29.92
104.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,92.18,114.4,58.63,44.44,73.15,98.78,29.92
104.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,87.67,109.23,60.28,44.44,74.91,98.78,29.92
104.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,86.13,106.04,63.69,44.44,76.67,100.54,31.35
104.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,83.16,104.39,65.34,46.31,78.43,102.41,31.35
104.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,80.19,102.85,65.34,46.31,81.95,106.04,31.35
104.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,77.22,99.66,66.99,48.29,83.71,111.65,32.67
104.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,72.82,98.01,68.75,52.14,85.36,117.7,32.67
104.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,69.85,96.47,68.75,54.01,87.12,123.75,33.99
104.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,65.34,94.82,68.75,57.97,88.88,131.78,35.42
104.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,62.37,93.28,68.75,59.84,90.64,137.83,35.42
104.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,57.97,91.63,70.4,61.82,92.4,145.97,36.74
104.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,53.79,90.09,68.75,65.78,94.16,154.0,38.17
104.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,49.61,86.9,68.75,67.76,95.92,162.03,39.49
104.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,45.54,83.71,68.75,71.72,97.68,172.26,40.81
104.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,41.36,82.17,68.75,73.7,99.33,180.51,42.24
104.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,38.61,77.33,68.75,77.55,101.09,188.87,44.99
104.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,34.43,74.14,68.75,79.53,104.61,199.21,46.31
104.5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,30.36,67.76,70.4,81.51,108.13,205.37,49.06
104.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,27.5,61.38,72.05,85.47,111.65,215.71,53.13
104.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,23.43,53.79,73.81,87.45,115.5,224.07,55.88
104.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.25,46.09,75.46,89.43,119.35,232.98,60.28
104.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,16.5,37.07,77.11,91.41,125.29,241.89,65.45
104.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,13.75,26.84,78.87,91.41,131.12,250.8,72.27
104.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,12.32,20.46,82.17,91.41,134.97,257.51,77.44
104.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,11.0,15.29,83.93,91.41,140.8,262.02,82.61
104.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,8.25,12.76,87.34,89.43,148.61,266.53,87.78
104.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,10.23,87.34,85.47,154.44,266.53,94.6
104.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.5,7.59,88.99,79.53,162.25,266.53,99.77
104.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,6.38,88.99,71.72,168.19,264.22,104.94
104.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.38,82.17,63.8,174.13,262.02,110.11
104.6727,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,5.06,66.99,54.01,180.18,255.31,117.15
104.6827,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.74,53.79,44.44,184.25,248.6,121.11
104.6927,63.8,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,2.75,3.74,45.43,34.76,188.32,239.69,126.94
104.7027,146.63,15.4,5.06,0.0,5.06,0.0,0.0,0.0,0.0,2.75,2.53,37.07,25.08,190.3,226.27,132.77
104.7127,191.29,47.52,28.27,0.0,6.38,0.0,0.0,0.0,0.0,2.75,2.53,27.5,17.38,192.28,211.64,138.71
104.7227,182.38,86.46,75.02,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,17.93,13.42,188.32,190.85,142.56
104.7327,164.45,107.03,125.18,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,11.88,11.55,176.22,170.17,148.5
104.7427,139.92,113.74,153.78,0.0,5.06,0.0,0.0,3.41,0.0,0.0,0.0,8.36,9.57,156.42,147.95,154.33
104.7527,115.39,111.98,166.54,13.75,3.85,2.97,0.0,5.06,0.0,0.0,0.0,5.94,7.7,129.14,123.75,158.18
104.7627,99.11,107.03,173.8,30.03,3.85,18.04,6.93,13.75,0.0,0.0,0.0,4.73,7.7,102.85,102.41,164.12
104.7727,93.28,102.3,183.26,32.56,3.85,25.52,19.14,18.92,0.0,0.0,0.0,3.52,7.7,80.19,82.17,168.08
104.7827,91.3,99.11,187.11,34.98,5.06,33.0,29.59,22.33,0.0,0.0,0.0,2.31,7.7,60.94,56.54,162.14
104.7927,89.32,97.57,188.98,36.3,7.7,37.51,40.15,25.74,0.0,0.0,0.0,2.31,5.72,40.37,39.82,134.75
104.8027,89.32,99.11,187.11,38.72,7.7,42.02,47.08,27.5,0.0,0.0,0.0,0.0,5.72,30.58,33.22,89.43
104.8127,89.32,100.65,185.13,41.25,8.91,46.53,52.36,27.5,0.0,0.0,0.0,0.0,3.85,25.08,28.27,58.63
104.8227,87.34,100.65,183.26,43.78,8.91,49.61,57.64,29.26,0.0,0.0,0.0,0.0,3.85,18.04,21.56,50.38
104.8327,85.36,102.3,181.39,46.31,8.91,55.55,63.47,30.91,0.0,0.0,0.0,0.0,0.0,12.54,14.96,27.17
104.8427,85.36,103.84,177.65,50.05,10.23,60.17,69.63,32.67,0.0,0.0,0.0,0.0,0.0,6.93,8.25,12.21
104.8527,83.49,103.84,173.8,53.79,10.23,64.9,75.9,36.08,0.0,0.0,0.0,0.0,0.0,2.75,3.3,4.07
104.8627,79.53,103.84,170.06,56.76,11.55,69.63,79.97,37.84,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.64
104.8727,77.55,103.84,165.0,61.71,11.55,74.36,86.13,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.8827,73.59,102.3,160.16,65.12,11.55,80.74,88.22,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.8927,69.74,99.11,155.43,68.42,12.76,85.47,94.38,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9027,63.8,95.92,149.05,73.48,12.76,88.66,98.56,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9127,57.97,92.84,144.32,75.13,14.08,93.39,102.63,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9227,52.8,88.11,137.94,76.78,14.08,96.58,106.81,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9327,49.39,81.73,133.21,76.78,15.4,98.12,113.3,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9427,44.33,77.0,126.83,78.43,16.61,101.31,117.92,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9527,39.16,70.73,120.45,78.43,16.61,102.85,122.65,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9627,34.1,66.0,115.72,78.43,17.93,104.5,127.27,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9727,30.69,59.62,109.34,76.78,19.25,106.04,132.0,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9827,27.28,53.9,104.72,76.78,20.46,107.58,139.04,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9927,23.87,50.05,101.53,76.78,21.78,109.23,146.08,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0026,22.11,46.2,98.45,76.78,23.1,110.77,150.7,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0126,18.7,42.35,93.83,76.78,24.31,114.07,157.74,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0226,17.05,38.5,90.64,75.13,25.63,115.72,167.09,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0326,15.29,34.65,87.56,75.13,26.95,115.72,174.13,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0426,13.64,32.12,84.37,73.48,29.48,117.48,181.39,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0526,11.88,28.27,79.75,71.72,30.8,119.13,191.07,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0626,11.88,25.63,76.67,70.07,32.12,120.89,198.33,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0726,11.88,23.1,73.48,70.07,34.65,122.54,205.48,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0826,10.23,20.46,68.86,68.42,35.97,124.3,215.16,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0926,10.23,17.93,64.13,66.77,37.18,125.95,222.42,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1026,8.47,16.61,59.51,66.77,38.5,127.6,229.68,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1126,8.47,14.08,55.33,65.12,38.5,127.6,236.94,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1226,6.82,11.55,51.48,65.12,39.82,131.01,244.2,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1326,6.82,10.23,48.95,65.12,41.03,132.77,251.46,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1426,6.82,10.23,43.78,65.12,41.03,134.42,258.72,123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1526,6.82,8.91,38.61,65.12,42.35,136.18,265.98,125.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1626,5.06,7.7,30.91,63.36,43.67,137.83,275.66,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1726,5.06,7.7,24.42,61.71,44.88,139.59,283.36,133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1826,5.06,5.06,19.25,60.06,44.88,141.24,291.06,135.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1926,3.41,5.06,15.4,56.76,44.88,142.89,298.76,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2026,3.41,3.85,14.08,53.79,42.35,142.89,303.93,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2126,0.0,3.85,11.55,48.84,37.18,142.89,308.99,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2226,0.0,2.53,11.55,43.78,33.33,142.89,311.63,149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2326,0.0,2.53,10.23,38.72,30.8,142.89,311.63,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2426,0.0,2.53,10.23,33.77,26.95,141.24,311.63,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2526,0.0,2.53,8.91,30.03,23.1,139.59,308.99,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2626,0.0,2.53,7.7,24.97,17.93,137.83,303.93,165.44,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2726,0.0,2.53,7.7,20.02,14.08,134.42,298.76,169.73,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2826,0.0,0.0,6.38,14.96,10.23,129.36,291.06,176.33,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2926,0.0,0.0,6.38,10.01,8.91,119.13,280.72,178.53,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3026,0.0,0.0,5.06,7.48,7.7,106.04,268.4,182.93,219.78,11.0,3.74,0.0,0.0,0.0,0.0,0.0
105.3126,0.0,0.0,5.06,6.16,7.7,90.2,253.88,185.13,277.09,63.91,10.23,0.0,0.0,0.0,0.0,0.0
105.3226,0.0,0.0,3.85,4.95,7.7,74.36,234.52,185.13,282.7,108.46,26.84,0.0,0.0,0.0,0.0,0.0
105.3326,0.0,0.0,2.53,4.95,7.7,60.17,210.32,180.73,260.37,151.03,44.77,0.0,0.0,0.0,0.0,0.0
105.3426,0.0,0.0,2.53,3.74,8.91,49.61,181.39,174.13,236.28,183.15,63.03,0.0,0.0,0.0,0.0,0.0
105.3526,0.0,0.0,0.0,3.74,8.91,42.02,146.08,163.46,214.39,204.27,82.17,0.0,0.0,0.0,0.0,0.0
105.3626,0.0,0.0,0.0,3.74,10.23,34.54,113.3,155.32,196.35,215.6,99.66,0.0,0.0,0.0,0.0,0.0
105.3726,0.0,0.0,0.0,3.74,10.23,30.03,82.06,133.21,180.07,223.85,118.36,0.0,0.0,0.0,0.0,0.0
105.3826,0.0,0.0,0.0,2.42,8.91,28.49,55.88,107.03,165.66,230.67,136.18,0.0,0.0,0.0,0.0,0.0
105.3926,0.0,0.0,0.0,2.42,7.7,25.52,43.67,87.01,152.9,232.32,152.02,0.0,0.0,0.0,0.0,0.0
105.4026,0.0,0.0,0.0,2.42,5.06,21.01,34.87,71.06,143.66,232.32,163.9,0.0,0.0,0.0,0.0,0.0
105.4126,0.0,0.0,0.0,0.0,2.53,18.04,27.94,51.59,136.4,232.32,173.69,0.0,0.0,0.0,0.0,0.0
105.4226,0.0,0.0,0.0,0.0,0.0,13.53,20.9,30.91,132.77,232.32,179.41,2.31,0.0,0.0,0.0,0.0
105.4326,0.0,0.0,0.0,0.0,0.0,9.02,13.97,13.75,127.27,232.32,185.13,3.52,0.0,0.0,0.0,0.0
105.4426,0.0,0.0,0.0,0.0,0.0,4.51,8.69,6.82,123.64,234.08,187.0,4.73,0.0,0.0,0.0,0.0
105.4526,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,119.9,234.08,188.98,4.73,0.0,2.75,0.0,0.0
105.4626,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,114.51,235.73,187.0,8.36,0.0,2.75,0.0,0.0
105.4726,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,111.32,235.73,185.13,16.72,0.0,2.75,0.0,0.0
105.4826,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,109.78,235.73,183.26,23.87,0.0,2.75,3.3,0.0
105.4926,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,106.7,235.73,181.28,27.5,0.0,4.18,3.3,0.0
105.5026,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,103.62,234.08,177.54,29.81,0.0,4.18,3.3,2.64
105.5126,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,100.54,232.32,173.69,33.44,0.0,5.5,3.3,2.64
105.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92,228.91,167.86,37.07,0.0,6.93,4.95,4.07
105.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,225.61,163.9,40.59,0.0,9.68,4.95,5.39
105.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,220.55,159.94,44.22,0.0,15.29,6.6,6.71
105.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,213.95,155.98,45.43,5.72,19.47,8.25,8.14
105.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,209.11,154.0,46.64,7.7,22.22,8.25,9.46
105.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33,202.62,154.0,47.85,11.55,26.4,11.55,9.46
105.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,197.78,154.0,48.95,13.42,29.26,16.61,10.89
105.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,191.29,154.0,47.85,17.38,30.58,21.56,12.21
105.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,183.15,157.96,47.85,19.25,33.44,24.86,13.53
105.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,176.66,159.94,47.85,23.1,34.76,31.57,14.96
105.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,170.17,163.9,46.64,26.95,36.19,36.52,14.96
105.6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,162.14,167.86,44.22,30.91,37.62,43.23,16.28
105.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55,155.76,173.69,43.01,34.76,37.62,49.83,17.71
105.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,147.84,177.54,43.01,38.61,38.94,58.3,19.03
105.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,139.92,179.41,40.59,42.46,38.94,67.54,19.03
105.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,131.89,181.28,40.59,46.31,40.37,76.67,20.35
105.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,125.62,181.28,40.59,50.16,43.12,85.91,21.78
105.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,117.59,179.41,40.59,54.01,44.55,95.04,23.1
105.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,110.0,175.56,40.59,57.97,45.98,106.04,23.1
105.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,104.06,171.82,40.59,61.82,48.73,117.7,24.53
105.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01,96.58,165.88,41.8,65.78,51.48,127.71,25.85
105.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,89.21,157.96,43.01,67.76,54.34,139.92,27.17
105.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,83.16,150.04,44.22,71.72,57.42,152.02,28.6
105.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,74.25,138.16,45.43,75.68,62.7,164.12,29.92
105.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,66.88,126.28,46.64,77.55,66.22,176.44,31.35
105.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,57.97,112.42,47.85,81.51,71.39,188.87,33.99
105.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,51.04,102.85,48.95,85.47,74.91,203.28,35.42
105.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,42.68,90.09,48.95,87.45,78.43,215.71,38.17
105.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,35.86,78.98,50.16,91.41,81.95,230.67,42.24
105.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,30.36,66.22,50.16,93.39,85.36,244.09,44.99
105.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,24.75,53.79,50.16,95.26,88.88,259.82,49.06
105.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,20.68,40.92,48.95,97.24,90.64,273.24,53.13
105.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,17.93,29.37,48.95,99.22,94.16,286.44,55.88
105.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.75,20.46,46.64,101.2,95.92,297.33,60.28
105.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.0,15.29,45.43,101.2,97.68,306.02,63.69
105.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,9.57,12.76,43.01,101.2,99.33,314.71,68.86
105.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.82,10.23,40.59,97.24,101.09,321.31,74.03
105.8926,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,6.82,8.91,34.65,91.41,102.85,325.6,79.2
105.9026,44.33,0.0,0.0,0.0,2.53,0.0,0.0,0.0,3.74,5.5,7.59,28.71,83.49,104.61,327.8,86.02
105.9126,119.9,0.0,0.0,0.0,2.53,0.0,0.0,0.0,3.74,5.5,6.38,23.87,73.7,106.37,325.6,92.95
105.9226,209.11,23.1,16.72,0.0,5.06,0.0,0.0,0.0,3.74,5.5,6.38,19.14,61.82,106.37,321.31,98.01
105.9326,209.11,73.81,61.05,0.0,5.06,0.0,0.0,0.0,2.53,4.07,5.06,14.3,48.29,106.37,312.62,104.94
105.9426,184.58,119.13,114.07,0.0,5.06,0.0,0.0,0.0,2.53,4.07,5.06,8.36,34.76,101.09,301.73,110.11
105.9526,157.74,133.65,149.05,0.0,6.38,0.0,0.0,0.0,2.53,4.07,3.74,5.94,23.1,92.4,284.24,115.28
105.9626,131.01,135.41,161.81,2.42,6.38,0.0,0.0,0.0,0.0,2.75,2.53,3.52,17.38,78.43,259.82,121.11
105.9726,107.03,131.78,163.35,22.44,6.38,4.51,0.0,3.41,0.0,2.75,2.53,0.0,13.42,64.46,226.27,126.94
105.9826,93.28,126.39,166.54,37.51,5.06,19.47,5.17,10.23,0.0,0.0,0.0,0.0,11.55,51.48,192.94,132.77
105.9926,89.32,122.76,170.06,40.04,5.06,28.49,12.21,15.4,0.0,0.0,0.0,0.0,11.55,43.12,152.02,136.73
106.0026,89.32,121.0,173.8,42.57,5.06,36.08,19.14,17.16,0.0,0.0,0.0,0.0,9.57,34.76,113.63,134.75
106.0126,89.32,121.0,175.67,43.78,6.38,40.59,26.18,20.57,0.0,0.0,0.0,0.0,9.57,27.83,78.54,123.09
106.0226,89.32,122.76,175.67,44.99,7.7,42.02,31.35,20.57,0.0,0.0,0.0,0.0,7.7,25.08,46.53,89.43
106.0326,89.32,124.63,173.8,46.31,7.7,45.1,34.87,22.33,0.0,0.0,0.0,0.0,5.72,19.47,36.52,62.04
106.0426,89.32,126.39,170.06,48.84,7.7,48.07,36.63,22.33,0.0,0.0,0.0,0.0,3.85,15.29,29.92,43.56
106.0526,89.32,128.15,168.19,50.05,7.7,49.61,40.15,22.33,0.0,0.0,0.0,0.0,0.0,11.11,21.56,31.35
106.0626,91.3,130.02,165.0,52.58,8.91,52.58,41.91,24.09,0.0,0.0,0.0,0.0,0.0,5.5,13.2,10.89
106.0726,89.32,133.65,161.81,55.11,8.91,55.55,43.67,24.09,0.0,0.0,0.0,0.0,0.0,2.75,6.6,2.64
106.0826,89.32,135.41,158.62,60.06,8.91,60.17,45.32,24.09,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.0926,87.34,137.17,156.97,63.36,8.91,63.36,47.08,25.74,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
106.1026,85.36,137.17,152.24,68.42,8.91,68.09,48.84,25.74,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.1126,83.49,135.41,147.51,73.48,8.91,71.28,50.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.1226,79.53,135.41,142.67,76.78,8.91,76.01,52.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
106.1326,75.57,131.78,137.94,81.84,8.91,79.09,52.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1426,71.61,128.15,134.75,83.49,10.23,80.74,55.88,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1526,65.78,124.63,131.56,85.14,10.23,83.93,57.64,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1626,63.8,119.13,128.37,86.79,10.23,87.01,59.4,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1726,57.97,115.61,125.18,90.2,10.23,88.66,63.47,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1826,54.56,110.22,122.1,91.85,11.55,91.85,65.56,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.1926,51.15,107.03,118.91,95.15,11.55,94.93,67.65,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2026,47.74,103.84,115.72,98.56,11.55,98.12,69.63,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2126,44.33,99.11,112.53,101.86,12.76,101.31,73.81,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.2226,40.92,94.38,109.34,103.51,14.08,104.5,77.88,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
