66.0954,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,309.54,118.14,139.15,45.32,33.88,69.85,87.67,41.8
66.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,115.94,134.53,45.32,33.88,69.85,87.67,41.8
66.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,115.94,132.22,45.32,33.88,69.85,87.67,44.66
66.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,113.85,127.6,45.32,33.88,69.85,89.98,44.66
66.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,109.56,127.6,45.32,33.88,67.54,89.98,44.66
66.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,107.47,125.29,45.32,33.88,67.54,92.4,47.41
66.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,127.6,45.32,35.97,67.54,94.82,47.41
66.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,127.6,45.32,35.97,67.54,97.24,47.41
66.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,103.18,127.6,45.32,35.97,69.85,99.66,47.41
66.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,127.6,45.32,35.97,69.85,101.97,50.16
66.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,103.18,127.6,45.32,38.06,69.85,104.39,53.02
66.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,103.18,127.6,45.32,38.06,72.27,109.23,53.02
66.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,129.91,45.32,38.06,72.27,109.23,55.77
66.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,129.91,45.32,40.26,74.69,111.65,58.63
66.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,132.22,47.85,40.26,74.69,116.27,58.63
66.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,132.22,47.85,42.35,77.11,120.89,61.49
66.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,134.53,47.85,42.35,77.11,123.2,61.49
66.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,103.18,134.53,47.85,44.44,79.53,127.93,64.35
66.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,101.09,136.84,47.85,44.44,79.53,132.55,67.32
66.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,101.09,136.84,47.85,46.53,79.53,137.17,67.32
66.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.13,101.09,134.53,50.38,46.53,81.84,141.9,70.18
66.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,98.89,134.53,47.85,46.53,81.84,146.52,70.18
66.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,96.8,132.22,47.85,48.73,84.26,151.14,70.18
66.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,94.71,132.22,47.85,50.82,84.26,158.18,73.15
66.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,90.42,129.91,47.85,50.82,84.26,165.11,76.01
66.3454,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,86.13,125.29,47.85,50.82,84.26,172.37,76.01
66.3554,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,81.95,120.67,45.32,50.82,86.68,179.63,78.98
66.3654,24.75,11.22,0.0,0.0,0.0,0.0,0.0,0.0,208.78,75.57,113.85,45.32,52.91,86.68,187.0,78.98
66.3754,128.26,45.21,13.75,6.27,0.0,6.27,0.0,0.0,185.46,69.19,107.25,45.32,52.91,86.68,194.37,81.84
66.3854,249.04,96.25,35.42,35.53,21.67,29.59,40.59,11.22,159.94,60.72,94.27,42.79,52.91,86.68,201.63,81.84
66.3954,283.25,119.02,51.15,37.62,17.27,35.97,42.79,13.53,123.53,48.07,72.49,40.26,50.82,86.68,209.0,84.81
66.4054,271.26,134.42,55.11,39.71,23.87,44.44,65.67,18.04,76.23,31.35,43.67,35.2,44.44,84.26,216.26,84.81
66.4154,265.21,152.02,57.31,41.8,25.96,48.73,77.55,22.55,38.83,16.72,20.9,27.72,35.97,77.11,218.68,81.84
66.4254,263.12,167.53,59.51,43.89,28.16,55.11,91.74,24.75,27.39,10.45,13.2,17.6,25.41,62.7,218.68,73.15
66.4353,263.12,184.03,64.02,45.98,32.56,59.73,103.51,29.26,20.57,6.27,5.61,10.01,16.94,47.85,216.26,73.15
66.4453,265.21,202.62,66.22,50.16,34.65,64.46,115.28,31.57,13.64,0.0,0.0,7.48,10.56,30.14,206.47,70.18
66.4553,275.22,217.14,70.62,52.25,36.85,66.77,124.41,36.08,11.44,0.0,0.0,0.0,6.27,20.13,189.42,67.32
66.4653,289.08,229.68,75.13,54.34,39.05,69.19,133.43,38.28,9.13,0.0,0.0,0.0,4.18,10.01,158.18,67.32
66.4753,294.91,235.95,77.33,58.63,41.25,71.5,135.74,40.59,6.82,0.0,0.0,0.0,0.0,0.0,118.58,61.49
66.4853,294.91,240.13,77.33,60.72,41.25,76.23,140.25,42.79,4.51,0.0,0.0,0.0,0.0,0.0,80.41,55.77
66.4953,294.91,244.31,77.33,62.81,43.34,78.54,140.25,45.1,0.0,0.0,0.0,0.0,0.0,0.0,50.38,50.16
66.5053,291.06,244.31,75.13,67.1,43.34,80.85,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,36.3,39.05
66.5153,285.23,242.22,72.93,69.19,45.54,83.27,140.25,49.61,0.0,0.0,0.0,0.0,0.0,0.0,28.27,30.69
66.5253,277.31,238.04,70.62,69.19,45.54,88.0,137.94,49.61,0.0,0.0,0.0,0.0,0.0,0.0,18.15,19.47
66.5353,267.19,233.86,66.22,71.28,45.54,90.31,133.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,14.08,8.36
66.5453,257.07,229.68,61.71,73.48,45.54,92.62,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
66.5553,249.04,223.41,59.51,75.57,45.54,92.62,128.92,54.12,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
66.5653,242.99,217.14,55.11,73.48,45.54,92.62,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
66.5753,236.94,210.98,53.13,73.48,45.54,92.62,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
66.5853,230.89,204.71,51.15,73.48,45.54,92.62,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
66.5953,228.8,198.55,51.15,71.28,45.54,92.62,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
66.6053,226.82,192.28,51.15,71.28,45.54,92.62,128.92,51.81,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
66.6153,222.75,186.12,51.15,71.28,45.54,92.62,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
66.6253,220.77,181.94,51.15,71.28,45.54,90.31,135.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
66.6353,216.7,177.87,51.15,71.28,47.74,92.62,140.25,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6453,214.61,173.69,53.13,71.28,47.74,92.62,147.07,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6553,214.61,171.6,55.11,71.28,49.94,92.62,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6653,212.63,169.51,59.51,73.48,52.03,95.04,162.91,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6753,214.61,169.51,61.71,75.57,54.23,97.35,172.15,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6853,212.63,167.53,64.02,75.57,56.43,99.66,179.08,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6953,212.63,165.22,66.22,75.57,58.63,102.08,186.12,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7053,210.65,163.02,66.22,77.66,58.63,102.08,195.47,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7153,204.49,158.62,68.42,77.66,60.72,104.39,200.09,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7253,200.53,154.22,68.42,79.75,62.92,106.7,209.44,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7353,194.37,147.62,68.42,79.75,65.01,109.12,214.06,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7453,186.34,141.02,66.22,81.95,67.21,109.12,223.41,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7553,180.18,134.42,66.22,81.95,69.3,111.43,227.92,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7653,172.15,127.82,64.02,81.95,69.3,111.43,234.85,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7753,162.03,119.02,61.71,81.95,71.5,113.85,239.47,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7853,154.11,110.22,59.51,81.95,71.5,113.85,246.29,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7953,144.21,100.21,55.11,79.75,73.59,116.16,250.91,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8053,132.22,90.31,49.17,79.75,73.59,116.16,255.53,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8153,118.36,80.3,45.21,79.75,73.59,118.58,262.35,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8253,99.33,68.42,39.27,77.66,73.59,121.0,266.97,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8353,77.55,52.69,33.44,75.57,75.79,123.42,271.59,71.61,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8453,53.79,39.49,25.52,71.28,73.59,123.42,276.21,71.61,76.23,16.72,15.18,0.0,0.0,0.0,0.0,0.0
66.8553,37.18,28.16,17.71,62.81,67.21,125.73,280.72,71.61,141.68,41.8,45.54,0.0,0.0,0.0,0.0,0.0
66.8653,31.02,20.68,11.77,50.16,56.43,118.58,283.03,69.41,157.63,58.63,68.09,20.13,6.27,4.95,0.0,8.36
66.8753,24.75,15.07,7.81,35.53,43.34,104.39,285.23,62.92,211.09,73.48,83.38,32.67,21.12,15.07,36.3,22.33
66.8853,18.59,7.48,3.85,22.99,32.56,90.31,292.05,60.72,236.72,73.48,98.56,32.67,23.21,20.13,42.35,19.47
66.8953,14.41,5.61,0.0,12.54,21.67,73.81,301.18,60.72,225.17,79.86,109.45,37.73,27.5,32.67,66.11,27.83
66.9053,14.41,5.61,0.0,6.27,12.98,57.42,308.0,62.92,218.13,92.51,127.6,37.73,29.59,42.79,82.83,30.69
66.9153,10.34,3.74,0.0,6.27,8.58,40.26,308.0,65.12,215.82,94.71,134.53,40.26,31.79,47.85,89.98,33.44
66.9253,8.25,0.0,0.0,4.18,4.29,23.21,294.36,65.12,225.17,101.09,148.28,40.26,33.88,52.91,94.82,36.19
66.9353,4.07,0.0,0.0,0.0,0.0,12.65,253.22,62.92,232.1,105.27,157.52,42.79,35.97,55.44,97.24,39.05
66.9453,0.0,0.0,0.0,0.0,0.0,6.27,190.74,56.32,239.03,109.56,166.76,45.32,35.97,60.28,99.66,39.05
66.9553,0.0,0.0,0.0,0.0,0.0,0.0,135.74,40.59,250.58,111.65,169.07,45.32,38.06,60.28,101.97,41.8
66.9653,0.0,0.0,0.0,0.0,0.0,0.0,87.01,29.26,259.82,115.94,169.07,45.32,38.06,60.28,104.39,44.66
66.9753,0.0,0.0,0.0,0.0,4.29,0.0,58.63,20.24,266.75,115.94,169.07,47.85,38.06,60.28,101.97,44.66
66.9853,0.0,0.0,0.0,0.0,4.29,0.0,42.79,13.53,278.3,118.14,166.76,47.85,40.26,60.28,97.24,41.8
66.9953,0.0,0.0,0.0,0.0,4.29,0.0,33.77,6.71,283.03,120.34,164.45,47.85,38.06,60.28,94.82,41.8
67.0053,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,290.29,122.54,159.83,47.85,38.06,60.28,89.98,41.8
67.0153,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,295.13,124.63,155.21,50.38,38.06,60.28,87.67,44.66
67.0253,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,295.13,124.63,148.28,50.38,38.06,60.28,85.25,41.8
67.0353,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,295.13,124.63,143.66,50.38,38.06,60.28,85.25,41.8
67.0453,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,295.13,124.63,139.15,50.38,35.97,60.28,85.25,41.8
67.0553,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,295.13,124.63,136.84,50.38,38.06,60.28,85.25,41.8
67.0653,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,292.71,122.54,134.53,50.38,38.06,60.28,85.25,41.8
67.0753,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,292.71,120.34,132.22,47.85,35.97,60.28,85.25,41.8
67.0853,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,292.71,115.94,132.22,47.85,38.06,60.28,87.67,41.8
67.0953,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,292.71,113.85,134.53,47.85,38.06,60.28,92.4,41.8
67.1053,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,290.29,111.65,134.53,47.85,38.06,57.97,94.82,44.66
67.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,111.65,134.53,47.85,38.06,60.28,99.66,41.8
67.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,109.56,134.53,47.85,38.06,60.28,101.97,44.66
67.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,109.56,134.53,47.85,40.26,60.28,104.39,44.66
67.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,111.65,134.53,47.85,40.26,62.7,106.81,47.41
67.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,111.65,134.53,47.85,42.35,62.7,109.23,47.41
67.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,111.65,136.84,50.38,42.35,65.12,113.96,50.16
67.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,111.65,136.84,50.38,44.44,67.54,118.58,50.16
67.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,111.65,136.84,52.91,44.44,69.85,118.58,53.02
67.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,111.65,139.15,52.91,46.53,72.27,125.62,53.02
67.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,111.65,141.35,52.91,46.53,74.69,130.24,55.77
67.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,109.56,141.35,52.91,48.73,77.11,134.86,58.63
67.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,109.56,143.66,55.44,48.73,79.53,139.59,58.63
67.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,107.47,143.66,55.44,50.82,81.84,144.21,61.49
67.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,107.47,143.66,55.44,52.91,84.26,151.14,64.35
67.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,105.27,141.35,55.44,52.91,84.26,155.87,64.35
67.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,103.18,141.35,55.44,55.11,86.68,160.49,67.32
67.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,98.89,139.15,55.44,55.11,89.1,167.53,70.18
67.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,94.71,136.84,55.44,57.53,89.1,174.79,70.18
67.2953,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,90.42,132.22,55.44,57.53,91.41,182.16,73.15
67.3053,10.34,3.74,0.0,0.0,0.0,0.0,0.0,0.0,201.74,84.04,125.29,55.44,57.53,91.41,189.42,76.01
67.3153,39.27,16.94,3.85,0.0,0.0,0.0,0.0,0.0,183.04,77.66,116.05,55.44,57.53,93.83,196.79,78.98
67.3253,170.06,50.82,19.58,12.54,0.0,6.27,0.0,0.0,162.14,69.19,105.05,52.91,57.53,96.25,206.47,78.98
67.3353,271.26,90.31,39.27,31.35,17.27,25.41,42.79,13.53,137.17,60.72,89.87,52.91,57.53,98.67,213.84,81.84
67.3453,291.06,106.15,55.11,33.44,17.27,29.59,47.3,11.22,102.52,45.98,65.89,50.38,55.11,101.09,221.21,84.81
67.3553,277.31,119.02,57.31,35.53,21.67,40.26,68.09,18.04,64.35,29.26,39.82,42.79,48.73,101.09,225.94,87.67
67.3653,267.19,130.02,57.31,35.53,23.87,42.35,75.13,18.04,34.32,16.72,20.9,32.67,35.97,98.67,225.94,84.81
67.3753,259.16,143.22,57.31,37.62,25.96,46.53,84.59,20.24,22.88,10.45,11.33,25.19,25.41,86.68,218.68,78.98
67.3853,257.07,160.82,57.31,39.71,28.16,52.91,96.47,22.55,15.95,6.27,5.61,15.07,14.74,72.27,209.0,76.01
67.3953,259.16,177.87,61.71,43.89,30.36,57.42,105.93,24.75,11.44,0.0,0.0,10.01,10.56,52.91,194.37,73.15
67.4053,267.19,192.28,64.02,45.98,32.56,59.73,115.28,29.26,9.13,0.0,0.0,4.95,6.27,37.73,172.37,73.15
67.4153,281.38,204.71,68.42,48.07,34.65,62.15,119.79,31.57,6.82,0.0,0.0,0.0,4.18,27.72,146.52,73.15
67.4253,289.08,212.96,70.62,52.25,36.85,64.46,124.41,31.57,4.51,0.0,0.0,0.0,0.0,17.6,113.96,73.15
67.4353,293.04,217.14,70.62,54.34,39.05,69.19,126.61,33.77,4.51,0.0,0.0,0.0,0.0,10.01,78.1,67.32
67.4453,293.04,219.23,70.62,56.54,39.05,71.5,128.92,36.08,0.0,0.0,0.0,0.0,0.0,4.95,46.42,61.49
67.4553,293.04,221.32,70.62,58.63,41.25,73.81,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,28.27,53.02
67.4653,289.08,221.32,70.62,60.72,41.25,76.23,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,18.15,41.8
67.4753,281.38,219.23,68.42,62.81,43.34,80.85,135.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.08
67.4853,271.26,217.14,66.22,65.01,43.34,83.27,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.36
67.4953,263.12,212.96,64.02,65.01,45.54,83.27,142.56,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5053,257.07,208.89,61.71,65.01,45.54,85.58,149.38,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5153,251.02,206.8,61.71,65.01,45.54,85.58,151.58,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5253,249.04,202.62,59.51,65.01,45.54,83.27,153.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5353,244.97,196.46,59.51,65.01,45.54,83.27,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5453,242.99,192.28,59.51,65.01,47.74,83.27,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5553,238.92,188.21,59.51,65.01,47.74,80.85,162.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5653,236.94,184.03,61.71,62.81,47.74,80.85,165.22,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5753,236.94,179.85,61.71,65.01,49.94,80.85,172.15,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5853,232.87,175.78,61.71,62.81,49.94,80.85,174.46,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.5953,232.87,173.69,61.71,65.01,49.94,80.85,179.08,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6053,228.8,171.6,64.02,65.01,52.03,80.85,186.12,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6153,228.8,169.51,66.22,65.01,52.03,83.27,190.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6253,226.82,167.53,66.22,67.1,54.23,83.27,195.47,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6353,222.75,165.22,68.42,67.1,56.43,85.58,202.4,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6453,220.77,163.02,68.42,69.19,58.63,88.0,207.02,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6553,218.68,160.82,70.62,69.19,58.63,88.0,214.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6653,216.7,158.62,70.62,71.28,60.72,88.0,218.68,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6753,212.63,154.22,70.62,71.28,62.92,90.31,223.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6853,208.56,149.82,70.62,71.28,62.92,90.31,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6953,204.49,145.42,70.62,71.28,65.01,92.62,230.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7053,196.46,138.82,70.62,73.48,67.21,95.04,237.16,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7153,188.32,132.22,68.42,73.48,67.21,95.04,241.78,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7253,178.2,123.42,66.22,73.48,69.3,97.35,246.29,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7353,168.08,114.62,64.02,73.48,71.5,99.66,253.22,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7453,156.09,106.15,59.51,73.48,71.5,99.66,260.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7553,144.21,96.25,55.11,73.48,73.59,102.08,266.97,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7653,130.24,84.37,51.15,73.48,75.79,104.39,276.21,62.92,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7753,114.4,74.36,45.21,73.48,73.59,106.7,283.03,65.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7853,92.73,60.5,37.29,69.19,73.59,109.12,292.05,65.12,52.58,8.36,7.59,0.0,0.0,0.0,0.0,0.0
67.7953,66.66,43.34,29.48,67.1,73.59,109.12,296.67,65.12,114.51,22.99,26.51,0.0,0.0,0.0,0.0,0.0
67.8053,43.45,28.16,19.58,58.63,67.21,111.43,298.87,65.12,141.68,37.62,47.41,7.48,0.0,0.0,0.0,0.0
67.8153,33.11,20.68,13.75,48.07,58.63,109.12,298.87,62.92,169.07,48.07,59.4,25.19,12.65,10.01,20.13,11.11
67.8253,26.84,15.07,9.79,35.53,45.54,99.66,298.87,56.32,234.41,60.72,76.78,30.14,16.94,15.07,28.27,16.72
67.8353,20.68,7.48,5.83,22.99,32.56,85.58,298.87,54.12,234.41,64.9,89.87,32.67,21.12,20.13,40.37,19.47
67.8453,18.59,5.61,3.85,12.54,21.67,71.5,303.38,54.12,229.79,73.48,107.25,35.2,25.41,32.67,58.85,25.08
67.8553,14.41,5.61,0.0,6.27,12.98,57.42,305.69,56.32,227.48,79.86,122.98,35.2,27.5,40.26,73.26,27.83
67.8652,12.32,3.74,0.0,4.18,8.58,42.35,303.38,58.63,234.41,84.04,134.53,37.73,29.59,45.32,85.25,30.69
67.8752,10.34,0.0,0.0,4.18,4.29,27.5,285.23,60.72,243.65,88.33,148.28,37.73,33.88,50.38,94.82,33.44
67.8852,6.16,0.0,0.0,0.0,0.0,14.74,253.22,62.92,250.58,92.51,155.21,40.26,33.88,52.91,99.66,36.19
67.8952,0.0,0.0,0.0,0.0,0.0,8.47,195.47,60.72,257.51,96.8,159.83,40.26,35.97,55.44,106.81,39.05
67.9052,0.0,0.0,0.0,0.0,0.0,4.18,140.25,49.61,266.75,98.89,162.14,40.26,35.97,55.44,109.23,39.05
67.9152,0.0,0.0,0.0,0.0,0.0,0.0,94.05,36.08,275.99,103.18,162.14,40.26,38.06,57.97,109.23,41.8
67.9252,0.0,0.0,0.0,0.0,0.0,0.0,58.63,29.26,283.03,103.18,162.14,42.79,38.06,57.97,106.81,41.8
67.9352,0.0,0.0,0.0,0.0,4.29,0.0,40.59,20.24,290.29,105.27,159.83,40.26,35.97,57.97,104.39,41.8
67.9452,0.0,0.0,0.0,0.0,0.0,0.0,31.57,13.53,297.55,107.47,155.21,42.79,35.97,57.97,101.97,41.8
67.9552,0.0,0.0,0.0,0.0,0.0,0.0,22.55,4.51,302.28,109.56,150.59,42.79,35.97,57.97,99.66,41.8
67.9652,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,304.7,109.56,148.28,42.79,35.97,60.28,97.24,41.8
67.9752,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,307.12,111.65,143.66,42.79,35.97,60.28,94.82,44.66
67.9852,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,307.12,111.65,139.15,42.79,35.97,62.7,94.82,41.8
67.9952,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,304.7,111.65,136.84,42.79,35.97,62.7,94.82,44.66
68.0052,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,304.7,111.65,134.53,45.32,35.97,62.7,94.82,44.66
68.0152,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,302.28,111.65,132.22,45.32,35.97,62.7,97.24,44.66
68.0252,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,302.28,109.56,132.22,45.32,35.97,62.7,99.66,44.66
68.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,107.47,129.91,45.32,35.97,65.12,99.66,47.41
68.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,129.91,45.32,38.06,62.7,101.97,44.66
68.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,105.27,129.91,45.32,38.06,65.12,104.39,47.41
68.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,103.18,129.91,42.79,38.06,65.12,106.81,47.41
68.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,105.27,129.91,45.32,38.06,65.12,106.81,50.16
68.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,105.27,132.22,45.32,38.06,67.54,109.23,50.16
68.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,105.27,129.91,45.32,40.26,69.85,109.23,50.16
68.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,107.47,129.91,45.32,40.26,69.85,111.65,53.02
