21.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05,197.56,129.03,214.5,43.45,144.21,81.62,38.39
21.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.04,191.84,129.03,222.64,48.29,153.56,89.98,40.7
21.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49,180.4,129.03,232.87,53.13,165.11,102.52,42.9
22.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,166.1,126.06,245.74,60.39,177.21,115.17,49.72
22.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.25,150.7,116.93,258.61,65.34,189.31,131.89,51.92
22.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,132.77,101.97,271.48,72.71,201.52,150.7,58.85
22.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,112.42,84.04,284.79,77.55,213.62,169.95,68.42
22.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96,88.66,60.17,296.01,82.5,225.83,193.6,77.99
22.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,62.7,38.94,301.51,82.5,235.84,212.52,82.72
22.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,41.36,25.96,298.76,82.5,245.74,230.89,87.56
22.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,28.93,18.15,279.29,77.55,248.27,248.71,89.87
22.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,20.68,10.34,253.44,67.76,250.69,262.13,89.87
22.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,18.59,7.7,222.64,60.39,250.69,277.86,92.29
22.1085,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,16.5,7.7,187.55,50.71,250.69,289.3,92.29
22.1185,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,14.41,7.7,155.43,41.03,248.27,298.43,94.71
22.1285,284.35,40.15,11.0,0.0,0.0,0.0,3.74,0.0,23.21,14.41,5.17,126.28,28.93,245.74,305.25,97.13
22.1385,321.53,71.72,31.13,0.0,0.0,0.0,0.0,0.0,23.21,14.41,5.17,98.56,19.25,240.79,309.87,97.13
22.1484,334.84,110.77,61.71,0.0,0.0,0.0,0.0,0.0,21.67,12.32,5.17,74.36,11.99,228.36,309.87,99.44
22.1584,350.68,140.36,79.53,0.0,0.0,0.0,0.0,0.0,20.13,12.32,5.17,46.2,9.57,208.78,305.25,101.86
22.1684,358.6,157.85,88.55,0.0,0.0,0.0,0.0,0.0,18.59,10.34,5.17,30.8,9.57,177.21,291.5,101.86
22.1784,345.4,173.03,92.95,0.0,0.0,0.0,0.0,0.0,16.94,8.25,5.17,28.6,11.99,132.55,264.44,97.13
22.1884,329.45,191.18,99.66,7.37,0.0,0.0,0.0,0.0,13.86,8.25,0.0,24.2,16.83,95.48,217.25,87.56
22.1984,324.17,219.56,106.37,22.22,0.0,0.0,0.0,0.0,10.78,6.16,0.0,22.0,21.67,79.42,154.88,77.99
22.2084,324.17,245.52,113.08,32.12,0.0,0.0,0.0,0.0,4.62,4.07,0.0,22.0,21.67,67.98,106.7,68.42
22.2184,329.45,263.67,117.81,44.55,0.0,4.84,0.0,0.0,0.0,0.0,0.0,17.6,16.83,49.17,75.35,54.23
22.2284,337.48,281.93,127.49,59.4,0.0,9.68,3.74,0.0,0.0,0.0,0.0,13.2,11.99,40.04,60.72,45.21
22.2384,348.04,298.32,137.17,66.66,0.0,14.52,7.48,0.0,0.0,0.0,0.0,8.8,9.57,34.65,52.25,49.72
22.2484,358.6,309.21,146.85,71.5,0.0,21.78,13.2,0.0,0.0,0.0,0.0,4.4,4.73,27.28,39.71,42.9
22.2584,369.27,317.35,156.53,71.5,4.18,24.2,20.79,0.0,0.0,0.0,0.0,4.4,0.0,16.39,25.08,18.04
22.2684,374.55,322.85,161.37,74.03,6.27,26.62,26.4,0.0,0.0,0.0,0.0,4.4,0.0,10.89,14.63,4.51
22.2784,377.19,322.85,163.79,76.45,8.47,29.04,32.12,0.0,0.0,0.0,0.0,4.4,0.0,10.89,14.63,4.51
22.2884,377.19,322.85,166.21,76.45,8.47,31.46,33.99,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.45,4.51
22.2984,371.91,317.35,163.79,76.45,10.56,31.46,35.86,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.45,0.0
22.3084,369.27,311.96,161.37,78.87,10.56,33.88,35.86,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.36,0.0
22.3184,361.35,306.46,156.53,78.87,10.56,33.88,35.86,0.0,0.0,0.0,0.0,0.0,0.0,7.26,8.36,4.51
22.3284,355.96,301.07,154.11,78.87,10.56,33.88,35.86,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.27,0.0
22.3384,345.4,295.57,149.27,81.29,10.56,33.88,37.73,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.18,0.0
22.3484,337.48,290.18,144.43,83.71,10.56,36.3,37.73,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.18,0.0
22.3584,326.81,284.68,139.59,83.71,12.65,36.3,39.71,3.41,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
22.3684,318.89,279.29,137.17,88.66,12.65,38.72,41.58,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3784,310.86,271.48,137.17,88.66,14.74,41.14,45.32,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3884,302.94,266.31,134.75,93.5,14.74,43.56,49.17,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3984,295.02,261.03,137.17,98.34,16.94,48.4,54.78,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4084,286.99,253.33,139.59,103.29,19.03,53.24,60.83,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4184,279.07,248.16,139.59,110.55,21.12,60.83,67.54,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4284,270.71,245.52,142.01,118.36,23.21,70.95,72.05,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4384,262.24,240.35,142.01,131.89,25.41,78.54,76.56,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4484,250.91,235.18,142.01,145.31,27.5,88.77,83.27,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4584,239.58,230.01,139.59,158.84,29.59,98.89,89.98,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4684,228.25,224.84,137.17,174.79,33.88,109.01,99.0,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4784,214.83,217.03,134.75,187.99,35.97,122.65,107.91,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4884,201.52,209.22,132.33,206.36,40.15,133.65,120.34,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4984,185.57,198.88,125.07,222.2,42.35,144.76,133.1,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5084,169.62,183.37,120.23,240.02,46.53,158.51,148.5,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5184,149.49,167.86,108.57,257.84,48.62,169.62,163.79,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5284,126.94,150.37,97.46,275.55,50.82,181.72,179.96,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5384,102.08,130.46,81.84,291.06,52.91,196.9,196.46,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5484,81.29,110.77,66.22,309.1,55.0,209.0,210.21,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5584,60.61,90.09,51.37,322.08,55.0,221.21,224.07,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5684,44.77,71.72,38.5,332.42,55.0,233.09,237.82,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5784,33.11,53.46,29.37,337.7,52.91,242.0,251.57,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5884,25.3,35.64,23.87,332.42,48.62,250.91,262.68,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5984,21.34,26.73,18.26,319.44,44.44,256.85,273.68,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6084,19.47,17.82,12.76,298.76,38.06,265.76,284.9,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6184,17.49,13.31,11.0,275.55,31.68,274.67,293.37,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6284,15.51,13.31,9.13,252.67,25.41,280.72,298.98,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6384,15.51,11.11,9.13,227.37,19.03,289.41,301.84,48.18,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6484,15.51,11.11,7.26,201.08,14.74,298.1,301.84,49.94,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6584,13.64,11.11,7.26,172.15,10.56,300.96,298.98,53.35,184.03,6.16,0.0,0.0,0.0,7.26,0.0,0.0
22.6684,13.64,8.91,7.26,139.92,6.27,300.96,290.51,55.11,304.26,22.77,5.17,8.8,0.0,12.76,0.0,0.0
22.6784,13.64,8.91,5.5,105.71,4.18,292.27,279.29,55.11,344.19,60.28,38.94,6.6,0.0,12.76,0.0,0.0
22.6884,11.66,6.6,5.5,71.5,6.27,277.64,265.43,57.2,376.42,100.54,72.05,0.0,0.0,10.89,6.27,0.0
22.6984,9.68,6.6,5.5,46.97,6.27,242.0,248.82,55.11,381.04,132.77,101.97,6.6,0.0,10.89,10.45,0.0
22.7084,9.68,4.4,5.5,39.6,8.47,187.77,229.57,53.35,355.74,166.1,129.03,28.6,0.0,14.52,16.72,0.0
22.7184,7.7,0.0,5.5,32.12,10.56,128.15,204.71,53.35,324.06,194.7,144.1,48.4,0.0,18.15,20.9,0.0
22.7284,5.83,0.0,3.63,27.17,12.65,93.83,168.96,49.94,306.46,206.14,150.15,64.68,7.15,20.02,20.9,0.0
22.7384,0.0,0.0,3.63,22.22,14.74,68.42,125.51,48.18,295.46,209.0,156.2,74.36,14.41,23.65,27.17,4.51
22.7484,0.0,0.0,0.0,19.8,14.74,50.82,87.78,41.25,291.06,217.58,162.25,84.04,19.25,30.91,39.71,4.51
22.7584,0.0,0.0,0.0,14.85,14.74,36.3,63.03,27.5,293.26,231.77,171.38,91.3,24.09,38.28,48.07,6.71
22.7684,0.0,0.0,0.0,9.9,12.65,31.46,51.04,24.09,299.86,240.35,180.51,96.14,26.51,41.91,56.54,9.02
22.7784,0.0,0.0,0.0,4.95,8.47,24.2,37.73,20.57,306.46,245.96,192.72,100.98,26.51,45.54,62.81,11.22
22.7884,0.0,0.0,0.0,4.95,6.27,14.52,24.53,8.58,315.26,251.57,198.77,100.98,28.93,49.17,64.9,13.53
22.7984,0.0,0.0,0.0,4.95,4.18,9.68,13.2,0.0,321.86,254.43,201.85,103.4,28.93,51.04,64.9,15.73
22.8084,0.0,0.0,0.0,0.0,0.0,9.68,11.33,0.0,321.86,257.29,201.85,105.82,31.35,51.04,66.99,15.73
22.8184,0.0,0.0,0.0,0.0,0.0,7.26,9.35,0.0,321.86,254.43,201.85,105.82,31.35,52.8,64.9,15.73
22.8284,0.0,0.0,0.0,0.0,0.0,7.26,7.48,0.0,319.66,251.57,195.8,103.4,28.93,51.04,62.81,15.73
22.8384,0.0,0.0,0.0,0.0,0.0,4.84,5.61,0.0,313.06,245.96,192.72,103.4,28.93,49.17,62.81,15.73
22.8484,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,302.06,240.35,183.59,103.4,28.93,49.17,58.63,15.73
22.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.26,234.63,171.38,103.4,28.93,47.41,56.54,15.73
22.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.26,229.02,162.25,103.4,28.93,45.54,52.25,15.73
22.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.83,223.3,153.23,105.82,26.51,45.54,50.16,15.73
22.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,220.55,147.18,105.82,26.51,45.54,50.16,13.53
22.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,211.86,141.13,108.24,26.51,45.54,48.07,15.73
22.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.87,209.0,135.08,110.66,26.51,45.54,48.07,15.73
22.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93,206.14,132.11,110.66,28.93,45.54,48.07,15.73
22.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9,203.28,132.11,115.72,28.93,47.41,50.16,15.73
22.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94,200.42,129.03,118.36,31.35,51.04,52.25,15.73
22.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.89,197.56,129.03,123.64,31.35,52.8,54.34,18.04
22.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.93,194.7,132.11,128.92,33.77,56.54,58.63,18.04
22.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.97,191.84,132.11,136.84,36.19,63.36,62.81,20.35
22.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.92,191.84,135.08,144.87,38.61,72.6,66.99,22.55
22.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,188.98,135.08,155.43,41.03,81.73,71.17,24.86
22.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.93,186.12,135.08,168.74,43.45,90.97,75.35,27.06
23.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.01,183.26,135.08,182.16,45.87,102.41,79.53,29.37
23.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98,180.4,135.08,195.69,48.29,113.96,83.71,31.57
23.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.06,174.68,135.08,209.11,50.71,123.2,89.98,36.08
23.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49,168.96,132.11,222.64,55.55,134.86,98.34,38.39
23.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49,158.4,129.03,235.51,57.97,144.21,104.61,40.7
23.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75,148.17,122.98,248.38,62.81,155.87,115.17,42.9
23.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,135.41,113.96,263.78,67.76,165.11,125.62,47.41
23.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,120.01,101.97,276.65,72.71,177.21,136.07,49.72
23.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84,105.27,87.01,293.15,77.55,186.89,150.7,51.92
23.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96,91.08,69.08,307.12,80.08,199.1,167.64,58.85
23.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,69.74,49.39,318.23,82.5,208.78,184.14,66.0
23.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53,51.7,33.77,326.59,80.08,218.46,200.64,70.84
23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,41.36,23.32,323.84,77.55,225.83,214.83,77.99
23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,24.75,18.15,309.87,72.71,233.31,226.38,80.41
23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,18.59,10.34,287.65,67.76,238.26,237.6,80.41
23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,16.5,10.34,261.25,57.97,240.79,248.71,82.72
23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,16.5,7.7,230.34,48.29,245.74,257.73,85.14
23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,198.33,38.61,248.27,266.64,87.56
23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,163.35,28.93,248.27,273.35,89.87
23.1984,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,14.41,5.17,128.92,19.25,248.27,277.86,92.29
23.2084,326.81,49.06,11.0,0.0,0.0,4.84,0.0,0.0,20.13,12.32,5.17,98.56,14.41,245.74,275.55,94.71
23.2184,340.12,90.09,23.87,4.95,0.0,4.84,0.0,0.0,20.13,12.32,5.17,71.94,9.57,235.84,271.15,94.71
23.2284,355.96,152.79,61.71,0.0,0.0,4.84,0.0,0.0,18.59,10.34,5.17,41.8,9.57,218.46,262.13,94.71
23.2384,396.11,204.05,90.75,0.0,0.0,0.0,0.0,0.0,15.4,10.34,0.0,30.8,11.99,184.47,246.51,94.71
23.2484,409.75,237.71,104.06,0.0,0.0,0.0,0.0,0.0,13.86,8.25,0.0,26.4,14.41,134.86,219.56,89.87
23.2584,382.47,261.03,113.08,14.85,0.0,0.0,0.0,0.0,10.78,6.16,0.0,24.2,19.25,97.79,169.95,80.41
23.2684,361.35,292.82,120.23,32.12,0.0,4.84,0.0,0.0,6.16,4.07,0.0,22.0,21.67,79.42,119.35,70.84
23.2784,355.96,320.1,127.49,51.92,0.0,9.68,0.0,0.0,0.0,4.07,0.0,19.8,16.83,54.67,81.62,56.54
23.2884,350.68,325.49,134.75,71.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,15.4,14.41,43.67,60.72,45.21
23.2984,353.32,339.02,144.43,91.08,0.0,26.62,0.0,0.0,0.0,0.0,0.0,11.0,9.57,34.65,50.16,47.41
23.3084,361.35,349.25,158.95,93.5,0.0,36.3,7.48,0.0,0.0,0.0,0.0,4.4,4.73,27.28,37.62,42.9
23.3184,369.27,351.78,173.47,95.92,0.0,43.56,18.81,0.0,0.0,0.0,0.0,0.0,0.0,16.39,22.99,18.04
23.3284,379.83,354.31,185.9,95.92,6.27,45.98,30.25,0.0,0.0,0.0,0.0,4.4,0.0,10.89,12.54,4.51
23.3384,385.22,351.78,193.27,93.5,8.47,48.4,37.73,3.41,0.0,0.0,0.0,4.4,0.0,10.89,12.54,4.51
23.3484,382.47,344.08,193.27,93.5,10.56,50.82,41.58,3.41,0.0,0.0,0.0,0.0,0.0,9.02,8.36,4.51
23.3584,374.55,333.74,188.32,93.5,10.56,50.82,41.58,3.41,0.0,0.0,0.0,0.0,0.0,7.26,8.36,0.0
23.3684,363.99,320.1,183.37,91.08,10.56,50.82,43.45,3.41,0.0,0.0,0.0,0.0,0.0,7.26,8.36,0.0
23.3784,353.32,309.21,178.42,91.08,10.56,50.82,43.45,3.41,0.0,0.0,0.0,0.0,0.0,7.26,6.27,0.0
23.3884,342.76,298.32,171.05,91.08,12.65,48.4,43.45,3.41,0.0,0.0,0.0,0.0,0.0,5.39,4.18,0.0
23.3984,332.2,290.18,163.79,93.5,10.56,48.4,43.45,3.41,0.0,0.0,0.0,0.0,0.0,3.63,4.18,0.0
23.4084,321.53,279.29,156.53,93.5,10.56,48.4,45.32,3.41,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0
23.4184,308.22,268.84,149.27,95.92,12.65,50.82,45.32,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4284,297.66,261.03,144.43,98.34,12.65,53.24,49.17,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4384,284.35,250.69,139.59,103.29,14.74,55.77,52.91,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4484,273.57,242.88,137.17,105.71,16.94,58.3,56.65,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4584,259.38,232.54,137.17,110.55,19.03,65.89,63.03,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4684,248.05,224.84,137.17,118.36,21.12,73.48,69.74,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4784,236.72,217.03,137.17,126.5,23.21,81.07,76.56,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4884,225.5,211.86,137.17,137.28,25.41,91.3,83.27,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4984,214.83,204.05,137.17,150.7,29.59,101.42,89.98,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5084,201.52,196.35,132.33,164.23,31.68,111.65,99.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5184,188.21,186.01,129.91,177.43,35.97,122.65,110.22,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5284,172.26,175.67,122.65,193.27,38.06,136.4,125.51,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5384,157.08,165.33,115.39,211.64,42.35,147.51,140.8,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5484,139.48,155.32,108.57,227.37,44.44,161.26,156.09,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5584,121.99,142.89,97.46,247.61,46.53,172.59,171.71,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5684,104.06,127.93,88.55,262.9,50.82,187.77,188.21,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5783,87.56,115.5,75.13,280.72,50.82,199.87,201.96,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5883,70.95,99.22,61.71,296.23,52.91,212.08,215.71,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5983,54.56,80.96,49.5,311.74,55.0,224.18,229.57,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6083,40.92,67.21,38.5,322.08,52.91,233.09,240.57,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6183,31.13,51.26,31.13,327.25,50.82,244.97,251.57,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6283,23.32,35.64,23.87,327.25,48.62,253.88,262.68,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6383,19.47,26.73,18.26,322.08,44.44,259.82,270.93,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6483,17.49,20.02,14.63,309.1,40.15,265.76,282.04,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6583,15.51,15.51,11.0,288.42,35.97,274.67,290.51,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6683,15.51,13.31,9.13,267.96,29.59,280.72,298.98,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6783,15.51,11.11,9.13,245.08,23.21,289.41,301.84,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6883,13.64,8.91,9.13,222.2,19.03,298.1,304.7,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6983,13.64,8.91,7.26,195.91,12.65,306.79,301.84,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7083,13.64,8.91,5.5,169.62,8.47,312.62,296.23,55.11,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7183,11.66,8.91,5.5,139.92,6.27,315.48,287.76,57.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7283,11.66,6.6,5.5,110.55,4.18,312.62,273.68,59.29,251.9,8.25,0.0,4.4,0.0,7.26,0.0,0.0
23.7383,9.68,6.6,5.5,81.29,4.18,300.96,257.18,59.29,308.66,26.84,7.7,8.8,0.0,9.02,0.0,0.0
23.7483,9.68,4.4,5.5,54.45,6.27,277.64,243.32,59.29,369.49,69.74,46.75,6.6,0.0,10.89,0.0,0.0
23.7583,7.7,4.4,3.63,42.02,6.27,239.03,226.82,59.29,399.63,110.0,78.1,0.0,0.0,12.76,0.0,0.0
23.7683,7.7,0.0,3.63,37.07,10.56,178.64,207.46,57.2,402.05,148.17,107.91,8.8,0.0,10.89,8.36,0.0
23.7783,5.83,0.0,3.63,34.65,12.65,128.15,182.71,55.11,369.49,186.12,141.13,30.8,0.0,14.52,14.63,0.0
23.7883,0.0,0.0,3.63,29.7,16.94,96.36,148.5,51.59,341.88,217.58,162.25,59.84,4.73,20.02,20.9,4.51
23.7983,0.0,0.0,3.63,24.75,16.94,70.95,110.22,48.18,330.66,231.77,174.46,71.94,14.41,27.28,22.99,4.51
23.8083,0.0,0.0,0.0,19.8,16.94,50.82,78.76,36.08,319.66,231.77,180.51,76.78,21.67,32.78,37.62,4.51
23.8183,0.0,0.0,0.0,12.32,14.74,38.72,60.83,25.74,313.06,237.49,186.56,81.62,26.51,40.04,50.16,6.71
23.8283,0.0,0.0,0.0,7.37,12.65,31.46,51.04,25.74,313.06,243.1,195.8,86.46,28.93,43.67,58.63,9.02
23.8383,0.0,0.0,0.0,4.95,8.47,21.78,35.86,18.92,317.46,248.82,204.93,88.88,31.35,49.17,64.9,11.22
23.8483,0.0,0.0,0.0,4.95,6.27,14.52,22.66,6.82,324.06,251.57,220.11,91.3,33.77,54.67,71.17,15.73
23.8583,0.0,0.0,0.0,0.0,4.18,9.68,15.07,0.0,330.66,254.43,229.24,93.72,33.77,58.74,73.26,15.73
23.8683,0.0,0.0,0.0,0.0,4.18,9.68,13.2,0.0,332.86,251.57,232.21,93.72,36.19,61.05,73.26,18.04
23.8783,0.0,0.0,0.0,0.0,0.0,7.26,13.2,0.0,330.66,248.82,232.21,93.72,36.19,63.36,75.35,18.04
23.8883,0.0,0.0,0.0,0.0,0.0,7.26,9.35,0.0,326.26,243.1,232.21,93.72,33.77,65.67,73.26,18.04
23.8983,0.0,0.0,0.0,0.0,0.0,7.26,7.48,0.0,317.46,234.63,226.27,93.72,36.19,65.67,73.26,18.04
23.9083,0.0,0.0,0.0,0.0,0.0,4.84,5.61,0.0,308.66,229.02,220.11,93.72,36.19,67.98,71.17,18.04
23.9183,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,297.66,223.3,207.9,93.72,36.19,65.67,71.17,18.04
23.9283,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,282.26,214.72,198.77,96.14,36.19,67.98,69.08,18.04
23.9383,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,269.83,209.0,186.56,96.14,33.77,67.98,66.99,20.35
23.9483,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,257.84,200.42,177.43,96.14,33.77,67.98,66.99,20.35
23.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.83,194.7,168.3,98.56,33.77,70.29,64.9,18.04
23.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.95,188.98,162.25,100.98,33.77,70.29,62.81,20.35
23.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.94,183.26,156.2,103.4,36.19,72.6,64.9,20.35
23.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.95,177.54,150.15,105.82,36.19,74.91,64.9,20.35
