72.4249,345.62,148.94,88.66,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,18.37,67.43,101.09,151.69
72.4349,318.01,187.44,112.97,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,57.2,75.57,133.1
72.4449,299.97,214.17,138.27,55.77,0.0,28.27,25.74,0.0,0.0,0.0,0.0,0.0,11.66,46.42,62.81,104.39
72.4549,295.02,227.37,163.57,61.38,2.64,59.62,38.61,9.35,0.0,0.0,0.0,0.0,6.6,33.11,46.75,71.5
72.4649,298.32,235.95,185.46,65.67,5.39,78.54,45.76,12.1,0.0,0.0,0.0,0.0,3.3,19.91,31.13,51.7
72.4749,301.62,241.12,203.06,65.67,6.71,91.08,48.62,13.42,0.0,0.0,0.0,0.0,0.0,10.56,16.83,39.82
72.4849,304.92,241.12,210.98,66.99,8.14,97.46,50.05,16.06,0.0,0.0,0.0,0.0,0.0,6.6,10.34,31.79
72.4949,299.97,239.47,210.98,69.85,9.46,103.73,52.91,17.49,0.0,0.0,0.0,0.0,0.0,5.28,6.49,19.91
72.5049,291.72,235.95,206.25,72.71,9.46,108.46,52.91,18.81,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96
72.5149,280.28,234.3,196.57,78.32,9.46,113.3,51.48,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5249,264.33,229.13,182.16,85.47,9.46,118.47,51.48,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
72.5349,242.0,218.9,165.0,93.94,8.14,123.64,48.62,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.92
72.5449,216.81,207.9,145.75,102.41,8.14,128.81,44.33,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28
72.5549,192.17,193.82,127.82,110.99,8.14,132.22,42.9,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
72.5649,165.99,176.44,108.68,119.79,8.14,135.74,40.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
72.5749,139.59,154.99,91.52,127.05,6.71,139.15,40.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5849,113.08,132.11,74.36,132.99,6.71,144.32,37.18,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5949,89.54,112.42,60.06,135.85,6.71,147.73,40.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6049,64.79,91.19,48.29,137.39,6.71,152.9,41.47,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6149,43.23,73.15,36.85,137.39,6.71,159.83,45.76,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6249,32.45,56.54,27.94,135.85,6.71,166.76,47.19,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6349,27.61,41.91,20.24,134.42,6.71,175.78,52.91,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6449,22.77,29.04,16.5,131.45,6.71,186.67,58.74,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6549,20.35,20.9,13.97,127.05,6.71,195.8,66.66,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6649,19.14,17.71,12.65,121.22,6.71,204.82,77.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6749,16.83,14.52,10.12,115.39,6.71,213.95,88.77,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6849,15.62,11.22,8.8,110.99,6.71,222.97,99.88,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6949,14.41,9.68,7.59,105.27,6.71,232.21,107.8,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7049,13.2,8.03,6.27,99.66,6.71,239.47,119.24,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7149,11.99,6.38,5.06,95.37,5.39,244.97,129.14,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7249,11.99,6.38,5.06,89.65,5.39,250.58,139.04,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7349,10.78,4.84,5.06,85.47,5.39,257.84,148.94,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7449,10.78,4.84,3.74,79.75,5.39,263.34,157.19,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7549,9.57,4.84,3.74,75.57,4.07,267.08,160.49,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7649,9.57,4.84,2.53,69.85,4.07,272.58,167.09,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7749,9.57,4.84,2.53,64.24,4.07,276.21,170.39,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7849,9.57,4.84,2.53,57.09,4.07,278.08,172.15,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7949,8.36,3.19,2.53,50.38,4.07,279.95,177.43,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8049,8.36,3.19,2.53,42.46,4.07,281.71,179.19,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8149,7.15,3.19,0.0,34.43,4.07,281.71,179.19,95.15,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8249,7.15,0.0,0.0,26.51,4.07,281.71,181.06,98.12,11.77,4.29,0.0,0.0,0.0,0.0,0.0,0.0
72.8349,5.94,0.0,0.0,19.91,4.07,278.08,181.06,101.09,52.58,11.44,2.86,0.0,0.0,0.0,0.0,0.0
72.8449,4.73,0.0,0.0,15.84,5.39,268.84,179.19,102.63,386.54,54.34,7.26,2.86,0.0,9.24,3.85,3.96
72.8549,3.52,0.0,0.0,14.52,5.39,248.71,175.67,105.6,397.54,104.83,10.23,0.0,0.0,5.28,0.0,0.0
72.8649,0.0,0.0,0.0,14.52,6.71,208.45,167.09,107.03,386.54,158.51,26.4,0.0,0.0,0.0,0.0,0.0
72.8749,0.0,0.0,0.0,13.2,8.14,158.07,155.54,107.03,357.39,197.67,39.6,5.83,0.0,5.28,0.0,0.0
72.8849,0.0,0.0,0.0,13.2,9.46,111.65,129.14,105.6,324.72,229.13,52.8,24.86,0.0,5.28,0.0,0.0
72.8949,0.0,0.0,0.0,13.2,9.46,78.54,95.15,102.63,308.88,265.32,70.95,46.86,0.0,15.84,12.98,2.64
72.9049,0.0,0.0,0.0,11.88,8.14,54.78,63.47,99.66,298.32,279.18,80.63,52.69,0.0,30.47,33.77,10.56
72.9149,0.0,0.0,0.0,7.92,5.39,38.17,42.9,75.79,294.8,291.61,87.56,61.6,4.95,46.42,50.6,14.52
72.9249,0.0,0.0,0.0,5.28,4.07,26.51,34.32,33.55,289.52,293.37,93.06,67.65,6.6,57.2,62.81,18.59
72.9349,0.0,0.0,0.0,2.64,0.0,19.91,27.17,24.2,280.72,291.61,95.81,75.24,8.25,67.43,72.71,19.91
72.9449,0.0,0.0,0.0,0.0,0.0,13.2,21.45,20.13,270.38,288.09,97.24,82.83,10.01,76.23,79.75,22.55
72.9549,0.0,0.0,0.0,0.0,0.0,9.9,15.73,10.67,256.63,280.94,97.24,90.42,10.01,83.6,86.9,25.19
72.9649,0.0,0.0,0.0,0.0,0.0,4.95,8.58,0.0,237.71,266.97,94.38,98.01,10.01,93.94,91.08,26.51
72.9749,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,215.27,251.57,88.88,108.68,10.01,102.74,95.37,27.83
72.9849,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,192.39,230.89,83.38,118.14,10.01,111.54,98.23,30.47
72.9949,0.0,0.0,0.0,0.0,0.0,3.3,7.15,3.96,167.75,208.23,75.02,129.36,10.01,120.89,98.23,33.11
73.0049,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,141.02,180.07,65.34,140.47,11.66,130.46,98.23,35.75
73.0149,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.64,114.29,150.59,55.77,148.5,10.01,140.03,99.66,38.5
73.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,91.19,123.64,45.43,154.88,10.01,146.52,99.66,42.46
73.0349,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,68.09,97.13,35.2,159.61,10.01,152.9,101.09,45.1
73.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02,72.49,24.86,161.26,10.01,159.28,101.09,49.06
73.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,51.48,17.6,159.61,8.25,164.12,102.41,54.34
73.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.75,14.63,156.42,8.25,170.61,102.41,58.63
73.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,22.88,11.66,150.04,6.6,177.65,103.84,62.92
73.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,15.73,10.23,140.47,4.95,184.58,105.27,68.64
73.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.87,8.8,127.71,4.95,191.51,106.7,74.36
73.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,5.83,114.95,3.3,196.79,112.42,80.08
73.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,5.83,102.63,3.3,203.72,115.39,87.23
73.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,4.4,88.88,3.3,209.0,121.44,95.81
73.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,2.86,76.78,3.3,212.41,129.03,102.96
73.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,63.14,0.0,212.41,139.59,111.54
73.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,51.26,0.0,212.41,151.69,120.23
73.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,41.03,0.0,209.0,165.33,128.81
73.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,30.69,0.0,205.48,179.85,137.39
73.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,0.0,198.55,195.91,143.11
73.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,14.63,3.3,191.51,212.08,148.83
73.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,3.3,182.82,228.25,154.55
73.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,8.69,3.3,172.37,242.77,158.84
73.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,4.95,160.93,255.75,163.13
73.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,4.95,149.71,265.54,167.42
73.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,140.03,275.22,172.04
73.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.6,127.27,283.58,176.77
73.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,8.25,117.7,288.75,179.85
73.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,108.57,292.27,182.93
73.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.01,101.2,292.27,184.58
73.2949,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,11.66,92.4,285.34,186.12
73.3049,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,85.14,273.57,186.12
73.3149,157.19,17.71,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,16.61,80.63,247.72,182.93
73.3249,392.81,79.09,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,77.77,207.24,176.77
73.3349,364.98,132.11,62.92,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,18.37,74.8,147.18,168.96
73.3449,332.75,179.63,91.52,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,18.37,67.43,92.51,155.98
73.3549,311.41,203.17,114.51,58.52,0.0,19.91,17.16,0.0,0.0,0.0,0.0,0.0,14.96,57.2,75.57,137.39
73.3649,301.62,211.09,132.33,64.24,0.0,53.13,34.32,10.67,0.0,0.0,0.0,0.0,11.66,46.42,62.81,108.68
73.3749,301.62,222.2,159.06,68.42,2.64,78.54,48.62,12.1,0.0,0.0,0.0,0.0,8.25,33.11,48.07,74.36
73.3849,306.46,232.54,180.62,69.85,5.39,97.46,51.48,14.74,0.0,0.0,0.0,0.0,3.3,19.91,31.13,55.77
73.3949,314.71,235.95,196.57,71.28,6.71,106.92,54.34,17.49,0.0,0.0,0.0,0.0,0.0,10.56,16.83,41.14
73.4049,316.36,235.95,206.25,72.71,8.14,115.06,57.2,18.81,0.0,0.0,0.0,0.0,0.0,7.92,9.02,31.79
73.4149,313.06,234.3,206.25,75.57,8.14,120.23,60.28,20.13,2.53,0.0,0.0,0.0,0.0,5.28,5.17,17.16
73.4249,306.46,234.3,201.41,81.18,8.14,125.4,61.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
73.4349,293.37,230.78,191.84,88.33,8.14,132.22,58.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4449,273.9,225.61,177.43,98.23,8.14,139.15,57.2,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.92
73.4549,249.92,217.36,162.03,108.13,8.14,146.08,52.91,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6
73.4649,226.05,206.36,145.75,118.25,6.71,151.25,51.48,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96
73.4749,201.41,192.17,127.82,127.05,6.71,154.66,48.62,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
73.4849,175.23,174.9,111.54,134.42,6.71,158.07,47.19,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4949,149.82,156.53,95.81,140.25,6.71,159.83,44.33,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5049,123.31,135.19,80.08,143.22,6.71,163.24,45.76,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5149,97.79,113.85,64.35,144.65,6.71,165.0,44.33,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5249,73.04,95.7,49.5,144.65,6.71,168.52,47.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5349,52.91,77.66,40.59,143.22,6.71,172.15,50.05,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5449,36.08,59.51,30.47,141.79,6.71,175.78,50.05,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5549,28.82,45.21,21.56,138.82,6.71,183.04,54.34,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5649,23.98,30.69,16.5,132.99,6.71,188.54,58.74,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5748,21.56,22.55,13.97,128.59,6.71,195.8,65.01,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5848,19.14,17.71,11.44,122.65,5.39,201.19,71.39,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5948,18.04,14.52,10.12,118.25,6.71,208.45,79.31,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6048,15.62,11.22,8.8,113.85,5.39,217.58,87.23,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6148,14.41,9.68,7.59,110.99,5.39,226.71,96.69,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6248,14.41,9.68,6.27,106.7,5.39,233.97,106.15,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6348,13.2,8.03,6.27,102.41,5.39,243.21,114.29,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6448,11.99,6.38,5.06,99.66,4.07,250.58,120.89,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6548,11.99,6.38,5.06,95.37,4.07,257.84,129.14,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6648,10.78,4.84,3.74,89.65,4.07,263.34,134.09,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6748,10.78,4.84,3.74,84.04,4.07,268.84,140.69,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6848,10.78,4.84,3.74,78.32,4.07,274.34,147.29,68.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6948,9.57,4.84,2.53,71.28,2.64,276.21,153.89,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7048,9.57,3.19,2.53,65.67,2.64,278.08,160.49,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7148,9.57,3.19,2.53,57.09,2.64,279.95,165.44,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7248,8.36,3.19,2.53,50.38,2.64,279.95,172.15,83.27,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7348,8.36,3.19,0.0,41.14,2.64,279.95,175.67,86.24,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7448,7.15,0.0,0.0,33.11,2.64,279.95,181.06,90.75,17.05,5.72,0.0,0.0,0.0,2.64,0.0,0.0
73.7548,7.15,0.0,0.0,25.19,2.64,278.08,182.82,93.72,112.64,17.16,2.86,0.0,0.0,3.96,0.0,0.0
73.7648,5.94,0.0,0.0,18.59,4.07,270.71,184.58,98.12,386.54,63.25,5.83,2.86,3.3,10.56,5.17,6.6
73.7748,4.73,0.0,0.0,14.52,4.07,254.21,188.1,101.09,386.54,112.53,8.8,0.0,0.0,0.0,0.0,0.0
73.7848,3.52,0.0,0.0,13.2,5.39,221.21,184.58,104.06,370.15,156.86,19.03,0.0,0.0,2.64,0.0,0.0
73.7948,0.0,0.0,0.0,13.2,6.71,172.15,173.91,105.6,341.0,190.63,27.83,0.0,0.0,3.96,0.0,0.0
73.8048,0.0,0.0,0.0,13.2,8.14,125.4,150.59,105.6,305.36,225.72,38.06,14.63,0.0,2.64,0.0,0.0
73.8148,0.0,0.0,0.0,13.2,9.46,86.35,114.29,102.63,289.52,273.9,52.8,48.29,0.0,10.56,0.0,0.0
73.8248,0.0,0.0,0.0,11.88,8.14,64.35,79.31,101.09,280.72,288.09,62.59,57.09,0.0,22.55,15.51,6.6
73.8348,0.0,0.0,0.0,9.24,6.71,58.08,50.05,93.72,277.2,302.28,68.2,66.11,0.0,35.75,33.77,11.88
73.8448,0.0,0.0,0.0,5.28,4.07,31.57,38.61,53.79,273.79,309.43,72.27,73.7,4.95,47.74,46.75,15.84
73.8548,0.0,0.0,0.0,3.96,2.64,23.21,28.6,26.84,268.62,309.43,76.45,79.86,6.6,57.2,57.2,18.59
73.8648,0.0,0.0,0.0,0.0,0.0,16.61,24.31,20.13,260.04,307.56,77.88,87.45,8.25,66.0,64.24,21.23
73.8748,0.0,0.0,0.0,0.0,0.0,13.2,18.59,14.74,248.05,302.28,77.88,95.04,10.01,73.37,71.28,23.87
73.8848,0.0,0.0,0.0,0.0,0.0,8.25,11.44,5.28,232.65,289.85,75.02,104.06,10.01,80.63,77.0,25.19
73.8948,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,211.75,273.9,72.27,113.41,11.66,89.54,81.18,26.51
73.9048,0.0,0.0,0.0,0.0,0.0,3.3,7.15,0.0,188.87,253.22,66.77,124.52,11.66,98.34,82.61,27.83
73.9148,0.0,0.0,0.0,0.0,0.0,4.95,10.01,3.96,166.1,232.65,61.27,135.74,11.66,105.6,85.47,30.47
73.9248,0.0,0.0,0.0,0.0,0.0,3.3,5.72,3.96,144.32,206.47,52.8,146.85,13.31,112.97,85.47,31.79
73.9348,0.0,0.0,0.0,0.0,0.0,3.3,4.29,2.64,122.54,176.55,45.43,154.88,13.31,120.89,86.9,33.11
73.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,99.44,147.4,38.06,162.8,13.31,128.92,86.9,34.43
73.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64,121.99,30.8,167.75,11.66,135.3,88.33,35.75
73.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,97.13,23.43,172.92,11.66,141.68,88.33,37.18
73.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,72.49,19.03,176.33,11.66,148.06,89.76,38.5
73.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,52.91,16.06,176.33,10.01,156.09,89.76,41.14
73.9948,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,19.69,37.18,14.63,174.68,10.01,162.47,89.76,42.46
74.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,27.17,11.66,169.51,8.25,168.96,89.76,45.1
74.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,18.59,10.23,164.45,6.6,177.65,89.76,49.06
74.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,15.73,8.8,154.88,4.95,186.34,92.51,53.02
74.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.87,7.26,143.66,4.95,195.03,96.8,57.2
74.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,5.83,130.9,4.95,201.96,102.41,62.92
74.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,4.4,118.14,3.3,209.0,110.99,71.5
74.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,2.86,102.63,0.0,214.17,124.41,81.51
74.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,2.86,85.91,0.0,215.93,138.05,91.52
74.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,0.0,69.19,0.0,214.17,154.66,101.53
74.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.29,0.0,54.23,0.0,210.65,176.55,111.54
74.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,41.03,0.0,201.96,200.75,120.23
74.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,27.83,0.0,191.51,224.95,127.38
74.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,17.49,0.0,179.3,249.26,134.53
74.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,11.66,0.0,165.66,272.03,140.25
74.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,7.26,0.0,152.9,292.27,144.54
74.1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,5.83,0.0,141.68,311.19,148.83
74.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,0.0,128.92,328.35,151.69
74.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,4.29,3.3,116.05,343.53,155.98
74.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,3.3,105.6,357.06,157.41
74.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.95,96.8,365.42,160.27
74.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,6.6,88.0,372.24,163.13
74.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.25,79.2,373.89,164.56
74.2248,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,10.01,70.4,372.24,164.56
74.2348,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,11.66,66.0,360.36,163.13
74.2448,269.06,43.56,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.96,64.57,338.47,160.27
74.2548,353.65,92.73,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.61,63.03,292.27,155.98
74.2648,350.46,148.94,88.66,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.02,61.6,215.27,147.4
74.2748,319.66,192.17,115.94,47.74,0.0,8.25,0.0,0.0,0.0,0.0,0.0,5.83,20.02,57.2,127.49,135.96
74.2848,301.62,204.82,133.76,55.77,0.0,36.52,27.17,6.71,0.0,0.0,0.0,2.86,18.37,53.02,86.9,120.23
74.2948,295.02,211.09,150.15,59.95,0.0,61.16,41.47,10.67,0.0,0.0,0.0,0.0,13.31,42.46,68.42,91.52
74.3048,285.23,220.55,169.51,65.67,4.07,86.35,45.76,13.42,0.0,0.0,0.0,0.0,8.25,29.15,49.39,61.49
74.3148,286.88,229.13,187.0,68.42,5.39,102.19,50.05,17.49,0.0,0.0,0.0,0.0,4.95,17.16,31.13,45.1
74.3248,291.72,234.3,199.87,71.28,6.71,113.3,51.48,18.81,0.0,0.0,0.0,0.0,0.0,10.56,18.15,31.79
74.3348,291.72,234.3,206.25,74.14,6.71,121.88,55.77,20.13,0.0,0.0,0.0,0.0,0.0,6.6,11.66,23.87
74.3448,288.53,234.3,204.6,78.32,8.14,127.05,55.77,21.45,0.0,0.0,0.0,0.0,0.0,5.28,6.49,11.88
74.3548,283.58,232.54,198.22,81.18,8.14,128.81,54.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
74.3648,272.25,229.13,187.0,86.9,8.14,130.57,51.48,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
74.3748,256.3,222.2,169.51,93.94,6.71,132.22,47.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
74.3848,233.97,212.63,151.69,102.41,6.71,135.74,42.9,22.88,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.28
74.3948,210.65,200.09,132.33,110.99,6.71,137.39,40.04,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.64
74.4048,186.01,184.36,114.51,119.79,5.39,139.15,37.18,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.64
74.4148,160.16,167.2,97.24,128.59,5.39,140.91,32.89,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
74.4248,136.62,147.4,81.51,134.42,5.39,144.32,32.89,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4348,113.08,127.6,68.64,140.25,5.39,146.08,32.89,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
