75.4347,261.14,113.08,101.2,73.81,7.92,137.39,54.67,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4447,246.62,106.7,99.44,77.0,7.92,143.11,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4547,232.1,98.89,97.68,78.54,7.92,148.83,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4647,220.55,92.62,95.92,81.73,9.46,157.41,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4747,206.36,84.81,92.51,83.38,9.46,163.13,87.78,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4847,189.42,76.89,88.99,84.92,9.46,171.82,102.74,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4947,169.62,67.43,83.71,84.92,9.46,183.26,113.74,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5047,151.8,59.62,78.43,88.11,11.11,191.84,131.45,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5147,133.98,50.82,69.74,89.65,11.11,203.28,142.01,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5247,113.19,43.78,60.94,91.19,11.11,214.72,156.2,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5347,90.97,36.74,52.14,92.84,11.11,223.3,170.39,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5447,68.53,28.16,41.36,92.84,11.11,237.27,185.24,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5547,48.07,21.12,30.58,92.84,11.11,245.63,196.46,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5647,37.95,15.51,23.32,89.65,9.46,256.85,203.94,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5747,35.42,12.65,19.69,84.92,9.46,265.21,211.42,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5847,27.83,9.79,16.17,75.46,7.92,270.82,215.16,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5947,25.3,8.47,12.54,66.0,6.27,279.29,215.16,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6047,22.77,7.04,10.78,55.22,4.73,282.15,211.42,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6147,22.77,5.61,8.91,47.3,4.73,285.01,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6247,22.77,4.18,8.91,38.06,3.08,287.87,203.94,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6347,20.24,4.18,7.15,28.82,0.0,282.15,196.46,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6447,17.71,4.18,7.15,18.37,0.0,276.43,188.98,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6547,17.71,2.75,7.15,10.45,0.0,259.71,181.5,255.31,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6647,15.18,2.75,5.39,6.49,0.0,234.52,170.39,264.88,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6747,12.65,2.75,5.39,2.53,0.0,206.14,163.24,274.45,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6847,12.65,0.0,5.39,0.0,0.0,180.4,156.2,279.29,64.57,3.19,0.0,0.0,0.0,0.0,0.0,0.0
75.6947,10.12,0.0,3.52,0.0,0.0,157.41,152.68,279.29,342.65,16.06,5.5,0.0,0.0,11.44,0.0,5.72
75.7047,7.59,0.0,3.52,0.0,0.0,137.39,152.68,279.29,428.45,38.72,30.25,4.62,0.0,13.75,0.0,5.72
75.7147,0.0,0.0,0.0,0.0,0.0,117.37,159.72,269.72,495.77,70.84,72.27,9.35,0.0,18.37,0.0,5.72
75.7247,0.0,0.0,0.0,0.0,0.0,99.88,166.76,255.31,476.3,97.68,101.75,21.01,0.0,22.88,0.0,5.72
75.7347,0.0,0.0,0.0,0.0,0.0,88.11,166.76,236.28,443.96,124.96,116.16,44.55,4.62,27.5,0.0,9.57
75.7447,0.0,0.0,0.0,0.0,0.0,79.2,156.2,211.2,416.13,141.68,125.18,67.32,7.04,34.43,0.0,9.57
75.7547,0.0,0.0,0.0,0.0,0.0,70.4,131.45,163.35,403.7,152.79,132.0,90.53,7.04,52.8,0.0,13.42
75.7647,0.0,0.0,0.0,0.0,0.0,61.6,117.26,124.63,400.62,162.14,141.13,96.36,9.35,68.64,7.48,19.14
75.7747,0.0,0.0,0.0,0.0,0.0,52.58,99.0,99.55,397.54,167.75,150.15,105.16,9.35,79.97,17.6,22.99
75.7847,0.0,0.0,0.0,0.0,0.0,43.34,84.04,73.04,400.62,171.49,154.66,108.02,9.35,86.68,22.66,26.84
75.7947,0.0,0.0,0.0,0.0,0.0,33.99,69.08,67.76,400.62,175.23,156.97,110.99,11.77,88.99,27.72,28.82
75.8047,0.0,0.0,0.0,0.0,0.0,24.75,48.29,44.0,400.62,177.1,159.28,113.96,11.77,91.19,30.14,30.69
75.8147,0.0,0.0,0.0,0.0,0.0,12.32,22.44,13.2,397.54,175.23,159.28,116.93,11.77,93.5,32.67,30.69
75.8247,0.0,0.0,0.0,0.0,0.0,9.24,19.25,0.0,391.38,173.36,159.28,116.93,11.77,93.5,35.2,32.67
75.8347,0.0,0.0,0.0,0.0,0.0,6.16,16.06,8.8,379.06,167.75,159.28,119.9,14.08,95.81,37.73,34.54
75.8447,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,360.91,162.14,154.66,122.87,14.08,98.01,40.26,34.54
75.8547,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,342.65,156.53,150.15,125.84,14.08,100.32,42.79,34.54
75.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2,149.16,143.33,125.84,14.08,102.52,47.85,36.52
75.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.34,139.81,132.0,128.81,16.39,107.03,50.38,36.52
75.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.54,128.7,120.67,131.78,16.39,111.65,55.44,38.39
75.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.82,117.48,111.65,134.75,16.39,116.6,61.27,38.39
75.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,108.46,104.17,134.75,16.39,119.02,67.98,40.37
75.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,97.68,96.8,137.72,16.39,123.97,74.8,42.24
75.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,88.77,91.96,137.72,16.39,128.92,81.51,44.22
75.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,79.75,84.59,140.69,18.81,136.4,91.63,48.07
75.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,72.6,79.64,140.69,18.81,141.35,101.75,49.94
75.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,63.69,72.27,143.66,18.81,148.72,111.87,51.92
75.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,54.89,64.9,146.63,18.81,156.2,118.58,57.97
75.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,46.75,55.11,149.6,18.81,163.57,128.7,67.1
75.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,40.37,46.75,149.6,18.81,170.83,138.71,76.12
75.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,32.23,38.5,149.6,18.81,180.51,145.42,87.45
76.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.74,33.0,149.6,16.39,187.77,152.13,94.27
76.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,20.9,27.5,146.63,16.39,195.03,158.84,103.4
76.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,17.71,22.0,140.69,14.08,199.87,162.25,112.42
76.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,16.5,131.78,11.77,207.13,162.25,116.82
76.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,11.22,13.75,119.9,11.77,209.55,162.25,123.42
76.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,102.19,9.35,214.39,162.25,130.02
76.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,84.81,7.04,216.81,158.84,134.42
76.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,70.18,4.62,216.81,155.54,141.02
76.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,5.5,56.21,0.0,216.81,148.83,147.62
76.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,42.13,0.0,214.39,138.71,152.02
76.1047,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,23.1,6.38,5.5,30.47,0.0,204.71,135.41,158.62
76.1147,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,23.1,4.84,0.0,21.01,0.0,192.61,128.7,165.22
76.1247,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,20.79,4.84,0.0,13.97,0.0,170.83,125.29,171.82
76.1347,0.0,0.0,0.0,2.53,0.0,6.16,0.0,0.0,20.79,3.19,0.0,9.35,0.0,146.3,121.99,176.44
76.1447,10.12,0.0,0.0,2.53,0.0,6.16,0.0,0.0,18.48,3.19,0.0,6.93,0.0,123.97,125.29,178.75
76.1547,27.83,2.75,0.0,2.53,0.0,6.16,0.0,0.0,16.17,3.19,0.0,0.0,0.0,107.03,128.7,181.06
76.1647,133.98,11.22,3.52,2.53,0.0,12.32,0.0,0.0,13.86,0.0,0.0,0.0,0.0,93.5,138.71,178.75
76.1747,364.76,36.74,19.69,6.49,0.0,21.67,0.0,0.0,9.24,0.0,0.0,0.0,0.0,82.17,152.13,171.82
76.1847,407.11,64.35,55.77,7.81,0.0,30.91,0.0,0.0,4.62,0.0,0.0,0.0,0.0,75.46,168.96,160.82
76.1947,401.28,91.08,83.71,28.82,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,178.75,147.62
76.2047,386.32,111.43,104.72,45.98,3.08,58.63,6.38,22.0,0.0,0.0,0.0,0.0,0.0,61.82,181.94,134.42
76.2147,364.76,117.7,111.76,47.3,4.73,79.2,12.87,39.6,0.0,0.0,0.0,0.0,7.04,57.31,168.96,123.42
76.2247,349.25,124.08,118.69,49.94,4.73,99.88,22.44,52.8,0.0,0.0,0.0,0.0,9.35,50.49,145.42,110.22
76.2347,340.01,130.35,123.86,55.22,4.73,114.51,28.93,57.2,0.0,0.0,0.0,0.0,11.77,43.56,115.28,85.25
76.2447,336.93,136.62,129.03,58.08,4.73,123.09,38.61,67.76,0.0,0.0,0.0,0.0,9.35,36.74,95.04,67.1
76.2547,336.93,141.35,130.79,62.81,6.27,131.67,48.29,67.76,0.0,0.0,0.0,0.0,7.04,27.5,74.8,49.94
76.2647,336.93,142.89,132.55,66.0,6.27,137.39,51.48,73.04,0.0,0.0,0.0,0.0,4.62,20.57,52.91,42.24
76.2747,333.85,144.54,132.55,69.08,6.27,140.25,57.97,78.32,0.0,0.0,0.0,0.0,0.0,11.44,32.67,28.82
76.2847,330.77,142.89,134.31,70.73,7.92,140.25,61.6,83.71,0.0,0.0,0.0,0.0,0.0,4.51,15.07,7.59
76.2947,324.94,139.81,134.31,72.27,7.92,143.11,69.08,88.99,0.0,0.0,0.0,0.0,0.0,4.51,10.01,5.72
76.3047,319.11,135.08,134.31,73.81,7.92,145.97,76.56,94.27,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.72
76.3147,310.42,130.35,132.55,73.81,7.92,148.83,80.3,94.27,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
76.3247,298.76,125.62,129.03,75.46,7.92,148.83,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
76.3347,284.35,120.89,123.86,75.46,9.46,151.69,91.52,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3447,266.86,114.62,116.93,77.0,9.46,154.55,95.26,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3547,246.62,106.7,108.24,78.54,9.46,160.27,99.0,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3647,223.41,97.35,101.2,78.54,9.46,163.13,102.74,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3747,206.36,87.89,94.27,80.19,9.46,168.96,110.22,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3847,189.42,80.08,88.99,80.19,9.46,171.82,117.26,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3947,172.37,72.16,81.95,81.73,9.46,177.54,124.3,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4047,157.74,64.35,76.67,83.38,11.11,183.26,134.97,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4147,136.95,55.11,69.74,84.92,11.11,188.98,145.53,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4247,119.13,47.96,60.94,86.46,11.11,197.56,156.2,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4346,100.54,40.92,52.14,88.11,11.11,203.28,166.76,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4446,78.1,33.88,43.12,88.11,11.11,211.86,174.02,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4546,58.96,26.84,35.97,88.11,11.11,220.55,185.24,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4646,43.01,19.69,26.95,86.46,11.11,228.91,192.72,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4746,35.42,15.51,21.56,81.73,9.46,234.52,203.94,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4846,30.36,12.65,17.93,77.0,9.46,240.13,207.68,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4946,27.83,9.79,16.17,69.08,7.92,248.49,211.42,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5046,25.3,8.47,12.54,59.62,6.27,251.24,211.42,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5146,22.77,7.04,10.78,51.26,6.27,256.85,215.16,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5246,22.77,5.61,8.91,44.66,4.73,256.85,211.42,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5346,20.24,5.61,8.91,36.74,4.73,259.71,207.68,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5446,20.24,4.18,7.15,30.14,3.08,256.85,207.68,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5546,17.71,4.18,7.15,23.65,0.0,254.1,203.94,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5646,17.71,4.18,7.15,14.41,0.0,248.49,196.46,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5746,17.71,2.75,5.39,9.13,0.0,237.27,196.46,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5846,15.18,2.75,5.39,5.17,0.0,220.55,188.98,269.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5946,12.65,2.75,5.39,2.53,0.0,200.42,185.24,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6046,12.65,0.0,3.52,0.0,0.0,180.4,181.5,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6146,10.12,0.0,3.52,0.0,0.0,160.27,177.76,288.53,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6246,10.12,0.0,3.52,0.0,0.0,145.97,177.76,288.53,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6346,7.59,0.0,3.52,0.0,0.0,131.67,181.5,288.53,74.58,3.19,0.0,0.0,0.0,4.51,0.0,0.0
76.6446,0.0,0.0,0.0,0.0,0.0,117.37,185.24,283.91,345.73,12.87,0.0,0.0,0.0,11.44,0.0,5.72
76.6546,0.0,0.0,0.0,0.0,0.0,102.74,192.72,279.29,440.77,32.23,24.75,4.62,0.0,13.75,0.0,5.72
76.6646,0.0,0.0,0.0,0.0,0.0,88.11,200.2,264.88,509.52,65.45,64.9,6.93,0.0,18.37,0.0,5.72
76.6746,0.0,0.0,0.0,0.0,0.0,79.2,200.2,250.58,492.58,92.29,99.33,18.7,0.0,22.88,0.0,5.72
76.6846,0.0,0.0,0.0,0.0,0.0,73.37,181.5,231.44,463.32,123.09,118.36,46.86,4.62,29.81,0.0,9.57
76.6946,0.0,0.0,0.0,0.0,0.0,67.43,152.68,195.03,434.61,139.81,129.8,73.15,7.04,38.94,0.0,13.42
76.7046,0.0,0.0,0.0,0.0,3.08,61.6,131.45,148.83,422.29,154.66,141.13,90.53,9.35,61.82,7.48,17.27
76.7146,0.0,0.0,0.0,0.0,3.08,52.58,113.74,119.79,419.21,162.14,150.15,96.36,9.35,75.46,20.13,22.99
76.7246,0.0,0.0,0.0,0.0,0.0,46.42,95.26,88.99,416.13,167.75,156.97,105.16,11.77,86.68,27.72,26.84
76.7346,0.0,0.0,0.0,0.0,0.0,33.99,80.3,78.32,416.13,171.49,161.48,108.02,11.77,88.99,32.67,30.69
76.7446,0.0,0.0,0.0,0.0,0.0,24.75,57.97,62.48,416.13,175.23,161.48,110.99,11.77,91.19,35.2,32.67
76.7546,0.0,0.0,0.0,0.0,0.0,12.32,32.12,22.0,412.94,175.23,163.79,110.99,11.77,91.19,40.26,34.54
76.7646,0.0,0.0,0.0,0.0,0.0,6.16,19.25,8.8,406.78,173.36,163.79,113.96,14.08,93.5,42.79,34.54
76.7746,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.8,397.54,169.62,161.48,116.93,14.08,95.81,42.79,36.52
76.7846,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.8,379.06,162.14,156.97,119.9,14.08,98.01,45.32,36.52
76.7946,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,357.83,156.53,150.15,122.87,14.08,98.01,47.85,36.52
76.8046,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,336.6,149.16,143.33,125.84,14.08,102.52,50.38,38.39
76.8146,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,311.85,141.68,132.0,131.78,14.08,104.83,52.91,38.39
76.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,130.57,120.67,134.75,16.39,109.34,52.91,40.37
76.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,119.35,109.12,137.72,16.39,114.07,57.97,40.37
76.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,106.59,99.33,140.69,16.39,121.55,61.27,42.24
76.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,95.92,91.96,146.63,16.39,126.5,64.68,44.22
76.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,85.14,84.59,152.57,16.39,133.87,71.39,46.09
76.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.27,74.36,77.22,155.54,18.81,141.35,78.1,48.07
76.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,63.69,67.32,158.51,16.39,148.72,81.51,49.94
76.8946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49,54.89,59.95,164.45,18.81,156.2,88.22,53.79
76.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,46.75,52.25,167.53,18.81,163.57,98.34,57.97
76.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,40.37,46.75,167.53,18.81,170.83,105.16,64.79
76.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24,33.88,38.5,167.53,16.39,180.51,111.87,73.92
76.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,29.04,35.75,167.53,16.39,185.35,121.99,82.94
76.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.2,30.25,161.48,16.39,192.61,128.7,92.07
76.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,19.36,24.75,158.51,16.39,199.87,135.41,98.78
76.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,17.71,22.0,152.57,14.08,204.71,142.12,105.6
76.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,14.52,19.25,143.66,14.08,209.55,148.83,110.22
76.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,12.87,13.75,131.78,11.77,214.39,148.83,116.82
76.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,11.0,119.9,9.35,219.23,152.13,121.22
77.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,8.25,102.19,7.04,221.65,152.13,127.82
77.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,87.67,7.04,224.07,148.83,132.22
77.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,5.5,73.15,4.62,226.49,148.83,138.82
77.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,58.63,0.0,224.07,145.42,145.42
77.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,44.55,0.0,219.23,142.12,152.02
77.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.84,0.0,32.78,0.0,211.97,138.71,156.42
77.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,0.0,21.01,0.0,199.87,132.0,163.02
77.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,0.0,16.39,0.0,180.51,128.7,169.62
77.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,3.19,0.0,11.66,0.0,156.2,128.7,174.13
77.0946,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,3.19,0.0,6.93,0.0,136.4,128.7,176.44
77.1046,22.77,2.75,0.0,0.0,0.0,6.16,0.0,0.0,16.17,0.0,0.0,4.62,0.0,119.02,132.0,178.75
77.1146,106.92,9.79,0.0,2.53,0.0,9.24,0.0,0.0,13.86,0.0,0.0,0.0,0.0,102.52,138.71,176.44
77.1246,324.94,32.45,10.78,5.17,0.0,21.67,0.0,0.0,9.24,0.0,0.0,0.0,0.0,91.19,152.13,171.82
77.1346,383.24,61.16,43.12,10.45,0.0,27.83,0.0,0.0,4.62,0.0,0.0,0.0,0.0,82.17,165.55,160.82
77.1446,395.34,91.08,71.5,32.78,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84,178.75,147.62
77.1546,389.51,111.43,92.51,48.62,3.08,55.77,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.13,185.24,132.22
77.1646,370.92,114.62,101.2,51.26,4.73,76.34,9.57,30.8,0.0,0.0,0.0,0.0,4.62,59.62,178.75,119.02
77.1746,352.33,120.89,104.72,53.9,4.73,93.94,19.25,44.0,0.0,0.0,0.0,0.0,7.04,52.8,158.84,107.91
77.1846,343.09,125.62,110.0,58.08,4.73,108.68,25.74,52.8,0.0,0.0,0.0,0.0,9.35,48.18,125.29,87.45
77.1946,340.01,131.89,113.52,61.27,4.73,120.23,32.12,57.2,0.0,0.0,0.0,0.0,9.35,38.94,101.75,64.79
77.2046,340.01,136.62,116.93,66.0,4.73,125.95,38.61,62.48,0.0,0.0,0.0,0.0,7.04,32.12,81.51,51.92
77.2146,343.09,141.35,118.69,70.73,6.27,131.67,44.99,67.76,0.0,0.0,0.0,0.0,4.62,25.19,61.27,42.24
77.2246,343.09,142.89,118.69,73.81,6.27,134.53,48.29,73.04,0.0,0.0,0.0,0.0,0.0,16.06,40.26,34.54
77.2346,343.09,142.89,120.45,75.46,6.27,134.53,51.48,73.04,0.0,0.0,0.0,0.0,0.0,9.13,20.13,13.42
77.2446,340.01,142.89,120.45,78.54,6.27,137.39,54.67,78.32,0.0,0.0,0.0,0.0,0.0,4.51,10.01,5.72
77.2546,333.85,139.81,120.45,80.19,7.92,140.25,57.97,78.32,0.0,0.0,0.0,0.0,0.0,4.51,10.01,5.72
77.2646,324.94,136.62,116.93,83.38,7.92,143.11,57.97,83.71,0.0,0.0,0.0,0.0,0.0,0.0,7.48,3.74
77.2746,310.42,133.54,115.28,86.46,7.92,145.97,61.6,83.71,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
77.2846,298.76,130.35,110.0,89.65,7.92,151.69,61.6,88.99,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
77.2946,281.38,127.16,102.96,94.38,7.92,157.41,61.6,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3046,261.14,120.89,95.92,97.57,7.92,160.27,57.97,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3146,237.93,113.08,88.99,102.3,7.92,168.96,61.6,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3246,217.69,105.16,83.71,105.38,7.92,174.68,61.6,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3346,200.64,95.7,78.43,110.22,7.92,180.4,65.34,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3446,183.7,87.89,73.26,115.17,7.92,186.12,69.08,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3546,169.62,80.08,69.74,118.47,7.92,194.7,72.82,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3646,154.77,72.16,64.46,121.88,9.46,200.42,80.3,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3746,139.92,62.81,59.18,125.18,9.46,209.0,87.78,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3846,122.1,55.11,52.14,128.59,9.46,217.58,95.26,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3946,103.73,46.64,46.75,130.24,9.46,226.05,102.74,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4046,84.59,39.49,39.49,130.24,9.46,234.52,113.74,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4146,65.34,32.45,32.34,130.24,9.46,242.88,120.78,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4246,48.07,25.41,26.95,128.59,11.11,251.24,127.82,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4346,40.48,21.12,21.56,126.83,9.46,259.71,138.49,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.4446,35.42,16.94,17.93,121.88,9.46,268.07,145.53,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
