55.7461,381.04,56.54,35.42,8.36,0.0,4.18,0.0,0.0,9.13,0.0,0.0,226.27,50.82,187.44,177.21,78.98
55.7561,385.0,106.15,61.71,27.17,0.0,4.18,0.0,0.0,9.13,0.0,0.0,186.45,48.73,187.44,177.21,76.01
55.7661,365.31,147.62,88.55,54.34,0.0,12.65,0.0,0.0,6.82,0.0,0.0,150.37,48.73,187.44,174.79,76.01
55.7761,328.02,138.82,95.15,60.72,0.0,12.65,0.0,0.0,4.51,0.0,0.0,113.08,46.53,185.13,169.95,73.15
55.7861,294.91,134.42,90.75,67.1,0.0,16.94,0.0,4.51,0.0,0.0,0.0,80.41,44.44,180.4,162.8,73.15
55.7961,281.38,141.02,99.66,73.48,4.29,27.5,0.0,4.51,0.0,0.0,0.0,50.38,44.44,171.05,148.83,70.18
55.8061,285.23,152.02,115.28,77.66,8.58,42.35,9.02,9.02,0.0,0.0,0.0,35.2,44.44,155.87,123.2,70.18
55.8161,294.91,163.02,137.28,77.66,15.18,50.82,24.75,11.22,0.0,0.0,0.0,25.19,42.35,130.68,92.4,73.15
55.8261,306.57,169.51,154.88,77.66,21.67,55.11,42.79,15.73,0.0,0.0,0.0,20.13,38.06,91.41,63.69,78.98
55.8361,320.21,173.69,172.81,77.66,28.16,57.42,56.32,20.24,0.0,0.0,0.0,17.6,31.79,47.85,40.37,84.81
55.8461,331.87,175.78,187.0,75.57,32.56,57.42,65.67,20.24,0.0,0.0,0.0,12.54,25.41,27.72,24.2,73.15
55.8561,341.66,177.87,198.77,75.57,36.85,57.42,75.13,24.75,0.0,0.0,0.0,4.95,16.94,17.6,18.15,47.41
55.8661,343.64,177.87,203.5,75.57,41.25,59.73,84.59,24.75,0.0,0.0,0.0,0.0,8.47,10.01,10.01,30.69
55.8761,343.64,175.78,208.23,77.66,45.54,62.15,91.74,27.06,0.0,0.0,0.0,0.0,4.18,0.0,6.05,16.72
55.8861,341.66,175.78,208.23,79.75,47.74,62.15,98.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
55.8961,335.83,175.78,203.5,84.04,49.94,66.77,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9061,328.02,173.69,196.46,86.13,52.03,66.77,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9161,316.36,169.51,187.0,90.42,54.23,69.19,103.51,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9261,304.7,167.53,175.23,92.51,54.23,71.5,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9361,291.06,160.82,163.68,96.8,56.43,73.81,105.93,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9461,279.29,154.22,154.88,98.89,58.63,76.23,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9561,267.19,147.62,148.28,98.89,60.72,76.23,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9661,255.09,138.82,141.68,98.89,60.72,76.23,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9761,242.99,130.02,135.08,96.8,65.01,76.23,115.28,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9861,228.8,119.02,128.48,96.8,67.21,76.23,119.79,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9961,216.7,110.22,121.88,96.8,69.3,76.23,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0061,202.51,102.19,115.28,96.8,71.5,76.23,128.92,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0161,188.32,94.27,108.57,96.8,73.59,78.54,133.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0261,176.22,86.35,101.86,98.89,75.79,80.85,140.25,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0361,162.03,78.32,92.95,100.98,77.88,83.27,144.76,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0461,150.15,72.38,86.24,103.07,80.08,85.58,153.89,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0561,136.18,66.44,77.33,105.27,82.17,90.31,158.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0661,124.3,60.5,70.62,111.65,86.57,95.04,165.22,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0761,112.42,54.56,61.71,117.81,86.57,102.08,172.15,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0861,97.13,47.08,53.13,121.99,90.86,106.7,183.81,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0961,84.04,43.34,47.19,128.15,92.95,113.85,193.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1061,70.95,35.75,41.25,134.31,95.15,118.58,204.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1161,57.97,30.14,33.44,136.4,99.44,125.73,214.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1261,45.54,22.55,25.52,140.58,99.44,132.99,227.92,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1361,35.09,18.81,19.58,142.67,101.53,137.72,239.47,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1461,31.02,15.07,15.73,140.58,101.53,142.56,250.91,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1561,26.84,13.09,11.77,136.4,101.53,144.98,262.35,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1661,22.77,9.35,9.79,130.24,99.44,147.29,271.59,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1761,20.68,7.48,5.83,119.9,97.24,147.29,283.03,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1861,18.59,5.61,5.83,107.36,92.95,147.29,292.05,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1961,16.5,5.61,3.85,94.6,88.66,147.29,301.18,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2061,16.5,5.61,0.0,77.66,84.37,144.98,310.2,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2161,14.41,3.74,0.0,62.81,77.88,144.98,317.02,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2261,12.32,3.74,0.0,48.07,71.5,142.56,321.53,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2361,12.32,3.74,0.0,35.53,65.01,137.72,326.15,67.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2461,10.34,3.74,0.0,22.99,58.63,132.99,328.35,69.41,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2561,8.25,0.0,0.0,14.63,54.23,123.42,328.35,69.41,484.88,12.54,7.59,4.95,0.0,0.0,0.0,0.0
56.2661,6.16,0.0,0.0,8.36,52.03,109.12,328.35,71.61,494.34,45.98,36.08,17.6,0.0,0.0,0.0,0.0
56.2761,4.07,0.0,0.0,4.18,49.94,92.62,323.84,73.81,449.68,94.71,72.49,40.26,0.0,0.0,0.0,0.0
56.2861,0.0,0.0,0.0,0.0,49.94,80.85,314.82,71.61,407.33,131.23,98.56,82.94,4.18,4.95,0.0,8.36
56.2961,0.0,0.0,0.0,0.0,49.94,71.5,292.05,71.61,367.95,129.03,111.65,88.0,8.47,7.48,3.96,13.86
56.3061,0.0,0.0,0.0,0.0,49.94,59.73,257.84,67.32,331.21,129.03,113.85,102.96,10.56,7.48,6.05,16.72
56.3161,0.0,0.0,0.0,0.0,47.74,48.73,200.09,62.92,309.54,129.03,127.6,125.51,14.74,12.54,8.03,16.72
56.3261,0.0,0.0,0.0,0.0,45.54,40.26,117.59,56.32,307.12,135.52,150.59,142.89,27.5,20.13,12.1,19.47
56.3361,0.0,0.0,0.0,0.0,39.05,29.59,60.94,47.3,314.38,144.21,173.69,155.32,35.97,30.14,16.06,22.33
56.3461,0.0,0.0,0.0,0.0,32.56,19.03,36.08,31.57,316.69,146.41,190.08,162.8,42.35,42.79,22.11,27.83
56.3561,0.0,0.0,0.0,0.0,23.87,8.47,24.75,20.24,316.69,146.41,206.47,167.97,46.53,55.44,30.25,33.44
56.3661,0.0,0.0,0.0,0.0,15.18,0.0,18.04,15.73,311.96,144.21,215.82,173.25,55.11,65.12,42.35,39.05
56.3761,0.0,0.0,0.0,0.0,6.49,0.0,11.22,9.02,307.12,142.01,218.13,178.53,60.06,74.69,50.38,41.8
56.3861,0.0,0.0,0.0,0.0,4.29,0.0,4.51,0.0,297.55,142.01,218.13,189.09,65.12,79.53,58.85,47.41
56.3961,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,285.45,137.72,211.09,199.76,70.18,86.68,66.11,47.41
56.4061,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,271.37,135.52,201.74,210.32,72.71,91.41,70.84,50.16
56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,131.23,187.77,223.52,75.24,96.25,73.26,53.02
56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,126.83,169.07,235.95,75.24,98.67,75.68,55.77
56.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,118.14,148.28,250.47,77.77,103.4,75.68,55.77
56.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,109.56,129.91,264.99,77.77,105.82,75.68,55.77
56.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,98.89,113.85,272.25,77.77,110.66,75.68,58.63
56.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,86.13,98.56,279.62,80.3,113.08,78.1,58.63
56.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,77.66,85.47,284.79,80.3,115.5,82.83,61.49
56.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,67.1,74.69,287.32,77.77,118.03,85.25,61.49
56.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,56.43,63.8,284.79,77.77,120.56,89.98,61.49
56.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,48.07,51.26,284.79,75.24,123.09,94.82,64.35
56.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,39.71,41.8,282.15,72.71,125.62,101.97,64.35
56.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,33.44,34.1,279.62,70.18,130.68,106.81,64.35
56.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,27.17,26.51,277.09,67.65,130.68,111.65,64.35
56.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,20.9,20.9,274.67,65.12,135.74,113.96,67.32
56.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,16.72,15.18,274.67,62.59,138.27,113.96,67.32
56.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,14.63,13.2,277.09,60.06,140.8,116.27,67.32
56.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,11.33,279.62,60.06,143.22,113.96,67.32
56.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,9.46,287.32,57.53,148.28,113.96,67.32
56.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,7.59,292.49,55.11,150.81,113.96,67.32
56.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,5.61,300.19,52.91,155.87,111.65,67.32
56.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,5.61,310.42,50.82,160.93,109.23,70.18
56.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,318.12,48.73,165.99,111.65,70.18
56.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,325.82,48.73,168.52,113.96,73.15
56.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,330.99,48.73,173.36,118.58,73.15
56.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,333.63,46.53,178.09,123.2,76.01
56.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,4.18,0.0,336.05,46.53,182.82,130.24,78.98
56.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,338.58,46.53,185.13,134.86,78.98
56.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,336.05,46.53,189.86,144.21,81.84
56.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,330.99,46.53,192.17,151.14,81.84
56.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,320.76,44.44,194.59,155.87,84.81
56.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,305.36,44.44,194.59,160.49,84.81
56.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,289.85,44.44,196.9,165.11,84.81
56.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,267.41,42.35,199.32,167.53,87.67
56.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,245.63,42.35,199.32,167.53,87.67
56.756,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,4.18,0.0,223.52,42.35,201.63,167.53,87.67
56.766,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,0.0,197.12,42.35,203.94,167.53,87.67
56.776,322.19,11.22,7.81,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,170.61,42.35,206.36,162.8,87.67
56.786,443.19,41.36,31.46,6.27,0.0,4.18,0.0,0.0,4.51,0.0,0.0,147.84,42.35,208.67,155.87,87.67
56.796,430.1,106.15,72.93,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,42.35,206.36,146.52,87.67
56.806,400.18,167.53,108.57,54.34,0.0,12.65,0.0,4.51,0.0,0.0,0.0,92.95,42.35,201.63,134.86,84.81
56.816,383.02,186.12,130.68,77.66,0.0,16.94,0.0,4.51,0.0,0.0,0.0,70.4,42.35,189.86,123.2,81.84
56.826,353.54,184.03,128.48,88.33,4.29,23.21,0.0,6.71,0.0,0.0,0.0,50.38,40.26,173.36,104.39,78.98
56.836,331.87,188.21,128.48,92.51,6.49,33.88,6.71,9.02,0.0,0.0,0.0,35.2,38.06,148.28,82.83,76.01
56.846,324.06,200.64,135.08,100.98,12.98,48.73,15.73,11.22,0.0,0.0,0.0,27.72,35.97,105.82,61.27,76.01
56.856,328.02,210.98,146.08,105.27,17.27,59.73,27.06,15.73,0.0,0.0,0.0,20.13,29.59,55.44,42.35,78.98
56.866,339.68,219.23,157.08,109.45,23.87,66.77,38.28,18.04,0.0,0.0,0.0,15.07,23.21,32.67,28.27,64.35
56.876,347.6,223.41,168.19,111.65,25.96,69.19,47.3,20.24,0.0,0.0,0.0,7.48,16.94,20.13,18.15,44.66
56.886,355.41,225.5,175.23,113.63,28.16,71.5,51.81,22.55,0.0,0.0,0.0,0.0,10.56,12.54,12.1,25.08
56.896,355.41,225.5,179.96,115.72,30.36,73.81,56.32,24.75,0.0,0.0,0.0,0.0,4.18,4.95,6.05,16.72
56.906,351.56,223.41,182.27,119.9,32.56,78.54,63.36,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36
56.916,345.62,221.32,187.0,126.06,36.85,83.27,70.4,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.926,339.68,219.23,182.27,132.33,39.05,88.0,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.936,328.02,215.05,177.54,138.49,39.05,92.62,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.946,314.38,208.89,168.19,144.76,41.25,97.35,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.956,298.87,200.64,159.28,148.83,41.25,99.66,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966,281.38,190.19,146.08,155.1,41.25,102.08,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.976,263.12,181.94,137.28,161.26,41.25,104.39,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.986,244.97,169.51,124.08,167.53,41.25,106.7,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.996,228.8,156.42,115.28,169.62,41.25,109.12,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.006,212.63,143.22,108.57,173.8,41.25,109.12,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.016,198.44,132.22,101.86,173.8,43.34,109.12,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.026,186.34,119.02,95.15,176.0,43.34,111.43,75.13,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.036,174.13,110.22,88.55,176.0,45.54,111.43,79.86,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.046,162.03,100.21,84.04,178.09,45.54,113.85,82.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.056,150.15,90.31,77.33,180.18,47.74,116.16,87.01,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066,138.16,84.37,70.62,182.38,47.74,121.0,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.076,128.26,76.34,64.02,186.56,49.94,123.42,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.086,118.36,70.4,59.51,190.85,49.94,128.15,96.47,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.096,110.22,66.44,55.11,199.32,52.03,135.41,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.106,101.42,60.5,51.15,205.7,54.23,140.14,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.116,92.73,56.54,49.17,216.26,54.23,147.29,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.126,86.24,52.69,45.21,224.84,58.63,154.55,115.28,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.136,77.55,47.08,43.23,234.3,60.72,164.12,124.41,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.146,68.75,41.36,37.29,242.0,62.92,173.47,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.156,55.88,35.75,31.46,249.59,65.01,180.4,142.56,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166,45.54,28.16,23.54,253.44,67.21,189.53,151.58,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.176,35.09,22.55,17.71,255.31,69.3,196.46,165.22,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.186,31.02,18.81,13.75,253.44,71.5,200.97,176.77,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.196,26.84,16.94,11.77,249.59,71.5,203.28,188.43,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.206,22.77,13.09,9.79,240.02,71.5,205.59,200.09,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.216,20.68,11.22,5.83,226.71,71.5,205.59,209.44,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.226,18.59,9.35,3.85,207.79,69.3,205.59,220.99,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.236,16.5,7.48,3.85,186.56,65.01,207.9,230.23,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.246,14.41,5.61,0.0,165.44,62.92,207.9,237.16,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.256,14.41,5.61,0.0,142.67,56.43,210.21,243.98,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266,12.32,5.61,0.0,117.81,54.23,214.72,248.6,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.276,12.32,5.61,0.0,94.6,49.94,217.03,250.91,78.21,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.286,10.34,5.61,0.0,69.19,43.34,221.65,250.91,80.3,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.296,8.25,3.74,0.0,45.98,41.25,221.65,248.6,82.5,409.75,16.72,9.46,4.95,0.0,0.0,0.0,0.0
57.306,6.16,3.74,0.0,29.26,39.05,214.72,246.29,84.7,442.64,48.07,34.1,20.13,0.0,0.0,0.0,0.0
57.316,0.0,0.0,0.0,18.81,39.05,200.97,241.78,82.5,409.75,94.71,68.09,40.26,0.0,0.0,0.0,0.0
57.326,0.0,0.0,0.0,12.54,39.05,182.71,230.23,82.5,379.39,129.03,94.27,85.47,4.18,0.0,0.0,8.36
57.336,0.0,0.0,0.0,10.45,39.05,156.97,209.44,80.3,351.89,131.23,107.25,92.95,8.47,7.48,0.0,13.86
57.346,0.0,0.0,0.0,6.27,39.05,123.42,179.08,73.81,323.95,133.32,109.45,110.55,10.56,10.01,6.05,16.72
57.356,0.0,0.0,0.0,8.36,36.85,88.0,140.25,69.41,304.7,135.52,113.85,132.88,14.74,15.07,10.01,19.47
57.366,0.0,0.0,0.0,8.36,34.65,62.15,89.32,62.92,304.7,142.01,129.91,155.32,25.41,20.13,12.1,22.33
57.376,0.0,0.0,0.0,6.27,30.36,44.44,51.81,51.81,314.38,152.9,145.97,167.97,33.88,25.19,16.06,25.08
57.386,0.0,0.0,0.0,4.18,25.96,31.79,33.77,36.08,321.53,157.3,162.14,178.53,40.26,30.14,18.15,27.83
57.396,0.0,0.0,0.0,0.0,17.27,19.03,20.24,24.75,326.37,159.39,171.38,186.45,44.44,37.73,22.11,33.44
57.406,0.0,0.0,0.0,0.0,10.78,10.56,15.73,20.24,321.53,161.59,176.11,197.12,48.73,45.32,26.18,36.19
57.416,0.0,0.0,0.0,0.0,4.29,6.27,9.02,11.22,314.38,159.39,178.42,212.96,55.11,52.91,32.23,39.05
57.426,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,302.28,159.39,176.11,231.11,60.06,60.28,38.28,44.66
57.436,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,285.45,157.3,169.07,250.47,60.06,69.85,40.37,47.41
57.446,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,269.06,152.9,157.52,267.41,62.59,74.69,42.35,47.41
57.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,146.41,145.97,287.32,65.12,81.84,46.42,50.16
57.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,137.72,129.91,307.89,65.12,86.68,46.42,50.16
57.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,124.63,113.85,325.82,65.12,91.41,46.42,53.02
57.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,111.65,98.56,343.53,65.12,93.83,46.42,53.02
57.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,98.89,85.47,358.49,65.12,96.25,46.42,55.77
57.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,86.13,72.49,370.92,65.12,98.67,46.42,53.02
57.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,73.48,61.6,380.93,62.59,101.09,46.42,55.77
57.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,62.81,51.26,385.99,62.59,103.4,48.4,55.77
57.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,52.25,43.67,390.83,60.06,105.82,50.38,55.77
57.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,43.89,36.08,393.36,57.53,110.66,52.47,55.77
57.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,35.53,28.49,393.36,55.11,115.5,56.54,58.63
57.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,29.26,20.9,393.36,52.91,118.03,61.27,58.63
57.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,22.99,17.05,390.83,50.82,123.09,63.69,58.63
57.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,18.81,13.2,388.41,48.73,125.62,66.11,61.49
57.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,11.33,385.99,48.73,130.68,66.11,61.49
57.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,14.63,9.46,385.99,46.53,133.21,68.42,61.49
57.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,7.59,385.99,46.53,133.21,68.42,61.49
57.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,7.59,388.41,46.53,138.27,68.42,61.49
57.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,5.61,390.83,44.44,140.8,68.42,61.49
57.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,3.74,393.36,44.44,143.22,68.42,61.49
57.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,395.78,42.35,148.28,68.42,64.35
57.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,3.74,398.2,42.35,153.34,70.84,64.35
57.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,403.15,42.35,158.4,75.68,64.35
57.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,408.1,42.35,163.46,80.41,67.32
57.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,408.1,42.35,168.52,85.25,70.18
57.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,408.1,40.26,173.36,89.98,73.15
57.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,408.1,40.26,178.09,97.24,78.98
57.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,405.57,40.26,182.82,101.97,81.84
57.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,400.73,40.26,185.13,109.23,84.81
57.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,393.36,40.26,187.44,116.27,87.67
57.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,383.46,40.26,189.86,120.89,87.67
57.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,4.18,0.0,368.5,40.26,192.17,125.62,90.53
57.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,4.18,0.0,351.01,38.06,192.17,130.24,90.53
