59.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,31.35,20.9,274.67,50.82,185.13,158.18,113.52
59.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,29.26,18.92,277.09,50.82,185.13,158.18,113.52
59.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,27.17,15.18,279.62,50.82,189.86,158.18,113.52
59.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,25.08,13.2,279.62,50.82,192.17,162.8,116.05
59.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,22.99,11.33,282.15,48.73,196.9,165.11,116.05
59.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,9.46,284.79,48.73,199.32,169.95,118.58
59.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.81,5.61,284.79,48.73,203.94,174.79,118.58
59.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,14.63,3.74,282.15,46.53,206.36,179.63,121.11
59.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,279.62,46.53,208.67,187.0,121.11
59.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,272.25,44.44,211.09,191.84,123.64
59.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,264.99,42.35,213.4,196.79,123.64
59.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,252.89,40.26,215.82,201.63,126.17
59.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,240.79,40.26,218.13,204.05,126.17
59.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,226.27,38.06,220.55,209.0,128.7
59.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,212.96,33.88,222.97,209.0,133.76
59.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,194.37,31.79,225.39,211.42,136.29
59.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,178.53,29.59,227.81,213.84,138.82
59.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,160.27,29.59,230.34,213.84,143.88
59.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,145.42,27.5,232.76,213.84,148.94
59.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,132.88,27.5,235.18,213.84,156.53
59.3258,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,118.03,25.41,237.6,209.0,161.59
59.3358,24.75,3.74,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,105.49,25.41,237.6,201.63,169.18
59.3458,105.82,15.07,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,92.95,23.21,235.18,194.37,176.77
59.3558,355.41,66.44,19.58,0.0,0.0,4.18,4.51,0.0,11.44,6.27,0.0,80.41,23.21,227.81,182.16,186.78
59.3658,331.87,106.15,49.17,12.54,0.0,6.27,0.0,0.0,9.13,6.27,0.0,70.4,21.12,218.13,169.95,194.26
59.3758,312.4,165.22,79.53,45.98,4.29,16.94,0.0,4.51,9.13,6.27,0.0,62.92,21.12,199.32,153.56,199.32
59.3858,310.53,208.89,115.28,73.48,12.98,44.44,29.26,18.04,6.82,4.18,0.0,57.97,21.12,175.67,139.59,201.85
59.3958,312.4,221.32,132.88,81.95,15.18,55.11,40.59,24.75,4.51,4.18,0.0,55.44,21.12,145.75,125.62,199.32
59.4058,289.08,219.23,126.28,88.33,21.67,64.46,58.63,31.57,0.0,4.18,0.0,55.44,21.12,115.5,111.65,189.31
59.4158,273.24,229.68,124.08,98.89,23.87,78.54,65.67,38.28,0.0,0.0,0.0,55.44,23.21,86.68,97.24,171.71
59.4258,269.17,242.22,126.28,111.65,25.96,88.0,72.82,47.3,0.0,0.0,0.0,50.38,23.21,65.12,89.98,146.41
59.4358,271.26,254.76,128.48,121.99,28.16,92.62,75.13,51.81,0.0,0.0,0.0,45.32,21.12,52.91,78.1,126.17
59.4458,275.22,263.12,132.88,130.24,28.16,97.35,77.55,54.12,0.0,0.0,0.0,35.2,14.74,40.26,66.11,99.33
59.4558,281.38,271.48,135.08,132.33,28.16,97.35,75.13,54.12,0.0,0.0,0.0,25.19,10.56,30.14,52.47,70.18
59.4658,287.21,277.75,132.88,134.31,25.96,97.35,70.4,54.12,0.0,0.0,0.0,20.13,6.27,22.66,40.37,53.02
59.4758,289.08,281.93,130.68,136.4,25.96,97.35,70.4,54.12,0.0,0.0,0.0,15.07,0.0,17.6,30.25,27.83
59.4858,287.21,281.93,130.68,138.49,25.96,97.35,68.09,54.12,0.0,0.0,0.0,15.07,0.0,10.01,14.08,8.36
59.4958,285.23,279.95,128.48,140.58,28.16,97.35,70.4,54.12,0.0,0.0,0.0,12.54,0.0,10.01,8.03,5.5
59.5058,277.31,271.48,128.48,142.67,30.36,97.35,79.86,49.61,0.0,0.0,0.0,12.54,0.0,10.01,12.1,5.5
59.5158,267.19,263.12,126.28,144.76,30.36,102.08,77.55,54.12,0.0,0.0,0.0,10.01,0.0,7.48,12.1,5.5
59.5258,257.07,252.67,124.08,144.76,36.85,102.08,82.28,56.32,0.0,0.0,0.0,7.48,0.0,7.48,8.03,5.5
59.5358,244.97,240.13,119.68,144.76,39.05,102.08,87.01,56.32,0.0,0.0,0.0,7.48,0.0,4.95,8.03,0.0
59.5458,230.89,229.68,113.08,146.74,39.05,102.08,87.01,56.32,0.0,0.0,0.0,4.95,0.0,4.95,6.05,0.0
59.5558,218.68,217.14,108.57,148.83,36.85,104.39,84.59,56.32,0.0,0.0,0.0,4.95,0.0,0.0,3.96,0.0
59.5658,208.56,206.8,104.06,150.92,36.85,104.39,84.59,58.63,0.0,0.0,0.0,4.95,0.0,0.0,3.96,0.0
59.5758,200.53,196.46,99.66,153.01,36.85,106.7,82.28,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5858,190.3,188.21,97.46,157.08,36.85,109.12,82.28,58.63,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.5958,182.27,179.85,92.95,159.17,36.85,111.43,84.59,58.63,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.6058,174.13,169.51,88.55,163.35,36.85,113.85,87.01,60.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.6158,166.1,160.82,86.24,167.53,39.05,116.16,89.32,60.72,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.6258,160.05,154.22,86.24,169.62,41.25,118.58,94.05,62.92,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.6358,156.09,145.42,84.04,171.71,43.34,121.0,98.78,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6458,148.17,138.82,81.84,176.0,45.54,123.42,103.51,65.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
59.6558,142.23,130.02,75.13,182.38,47.74,128.15,108.24,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6658,134.2,121.22,70.62,186.56,49.94,130.57,113.08,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6758,126.28,114.62,66.22,192.94,52.03,135.41,117.59,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6858,120.34,108.13,64.02,199.32,54.23,140.14,119.79,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6958,114.4,102.19,59.51,205.7,54.23,142.56,122.1,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7058,110.22,98.23,55.11,212.08,56.43,147.29,126.61,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7158,103.62,92.29,51.15,220.55,58.63,152.13,128.92,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7258,97.13,84.37,47.19,226.71,58.63,159.28,133.43,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7358,88.44,74.36,41.25,238.15,56.43,164.12,140.25,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7458,79.64,64.46,33.44,238.15,62.92,168.96,147.07,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7558,70.95,56.54,27.5,240.02,62.92,173.47,149.38,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7658,60.06,47.08,21.56,243.87,65.01,178.09,156.09,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7758,49.61,39.49,17.71,243.87,67.21,184.91,160.71,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7858,43.45,35.75,13.75,242.0,67.21,187.22,165.22,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7958,39.27,30.14,9.79,238.15,65.01,194.15,169.84,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8058,35.09,24.42,7.81,234.3,65.01,196.46,176.77,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8158,28.93,18.81,5.83,226.71,65.01,200.97,181.5,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8258,24.75,13.09,3.85,216.26,60.72,203.28,183.81,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8358,24.75,13.09,0.0,203.61,58.63,203.28,186.12,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8458,22.77,11.22,0.0,190.85,54.23,207.9,186.12,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8558,22.77,11.22,0.0,176.0,52.03,210.21,188.43,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8658,20.68,11.22,0.0,161.26,49.94,214.72,188.43,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8758,20.68,9.35,0.0,146.74,45.54,217.03,190.74,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8858,18.59,9.35,0.0,134.31,43.34,221.65,188.43,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8958,18.59,9.35,0.0,119.9,39.05,226.27,186.12,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9058,16.5,9.35,0.0,103.07,34.65,228.47,181.5,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9158,16.5,9.35,0.0,88.33,30.36,230.78,176.77,117.59,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9258,14.41,9.35,0.0,73.48,28.16,230.78,174.46,119.9,50.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0
59.9358,14.41,9.35,0.0,58.63,25.96,228.47,167.53,124.52,278.3,27.17,13.2,4.95,0.0,0.0,0.0,0.0
59.9458,12.32,7.48,0.0,48.07,23.87,219.34,160.71,129.03,367.95,56.43,36.08,7.48,0.0,0.0,0.0,0.0
59.9558,10.34,7.48,0.0,39.71,23.87,205.59,153.89,131.34,338.14,103.18,72.49,12.54,0.0,0.0,0.0,0.0
59.9658,8.25,7.48,0.0,33.44,23.87,184.91,147.07,131.34,314.38,155.1,111.65,22.66,0.0,0.0,0.0,0.0
59.9758,6.16,5.61,0.0,29.26,23.87,154.55,135.74,129.03,311.96,193.27,139.15,55.44,8.47,0.0,0.0,0.0
59.9858,0.0,5.61,0.0,29.26,23.87,123.42,122.1,126.83,304.7,209.99,164.45,80.41,10.56,10.01,0.0,0.0
59.9958,0.0,3.74,0.0,27.17,23.87,92.62,105.93,117.59,295.13,212.08,185.46,95.48,12.65,30.14,0.0,8.36
60.0058,0.0,3.74,0.0,27.17,25.96,66.77,87.01,104.28,283.03,212.08,178.42,105.49,14.74,42.79,0.0,19.47
60.0158,0.0,3.74,0.0,25.08,23.87,50.82,72.82,80.3,266.75,212.08,166.76,115.5,16.94,52.91,16.06,27.83
60.0258,0.0,0.0,0.0,20.9,19.47,40.26,63.36,60.72,252.89,212.08,159.83,130.46,19.03,67.54,32.23,44.66
60.0358,0.0,0.0,0.0,16.72,15.18,29.59,51.81,47.3,243.65,214.17,157.52,145.42,27.5,77.11,50.38,55.77
60.0458,0.0,0.0,0.0,10.45,10.78,21.12,42.79,38.28,232.1,209.99,155.21,157.85,31.79,86.68,66.11,64.35
60.0558,0.0,0.0,0.0,6.27,6.49,14.74,33.77,29.26,222.86,201.63,155.21,165.33,35.97,96.25,80.41,70.18
60.0658,0.0,0.0,0.0,4.18,0.0,8.47,22.55,18.04,220.55,199.54,159.83,170.61,40.26,103.4,94.82,76.01
60.0758,0.0,0.0,0.0,0.0,0.0,4.18,13.53,4.51,220.55,197.45,164.45,175.89,44.44,105.82,106.81,78.98
60.0858,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,218.13,195.36,164.45,181.17,48.73,108.24,113.96,81.84
60.0958,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,213.51,191.18,159.83,186.45,50.82,113.08,120.89,81.84
60.1058,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,206.47,187.0,155.21,191.73,50.82,115.5,125.62,84.81
60.1158,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,199.43,182.82,150.59,197.12,52.91,118.03,127.93,87.67
60.1258,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,192.39,174.46,141.35,205.04,52.91,120.56,130.24,90.53
60.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,165.99,132.22,210.32,55.11,123.09,130.24,90.53
60.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,155.1,122.98,218.24,55.11,125.62,130.24,90.53
60.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,144.21,113.85,223.52,55.11,128.15,130.24,90.53
60.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,133.32,105.05,226.27,55.11,130.68,127.93,93.5
60.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,122.54,96.36,231.11,55.11,130.68,125.62,93.5
60.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,113.85,89.87,233.53,52.91,130.68,125.62,93.5
60.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,105.27,85.47,235.95,52.91,133.21,125.62,93.5
60.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,96.8,78.98,238.37,52.91,135.74,125.62,93.5
60.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,88.33,72.49,243.21,55.11,138.27,127.93,96.36
60.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,79.86,68.09,245.63,55.11,143.22,130.24,99.33
60.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,73.48,61.6,250.47,55.11,145.75,132.55,99.33
60.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,67.1,57.2,252.89,55.11,148.28,134.86,102.19
60.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,60.72,53.13,255.31,55.11,150.81,139.59,105.16
60.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,56.43,49.39,260.15,57.53,155.87,144.21,105.16
60.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,50.16,43.67,262.57,57.53,158.4,146.52,108.02
60.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,45.98,39.82,269.83,57.53,163.46,148.83,108.02
60.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,41.8,36.08,272.25,57.53,168.52,151.14,108.02
60.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,37.62,30.36,277.09,57.53,171.05,155.87,110.99
60.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,33.44,26.51,279.62,57.53,175.67,158.18,110.99
60.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,31.35,22.77,284.79,55.11,180.4,160.49,113.52
60.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,29.26,18.92,287.32,55.11,182.82,165.11,113.52
60.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,17.05,287.32,55.11,187.44,169.95,113.52
60.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,25.08,15.18,289.85,55.11,192.17,172.37,116.05
60.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,11.33,289.85,52.91,194.59,179.63,116.05
60.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,9.46,289.85,52.91,199.32,184.58,116.05
60.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,16.72,5.61,287.32,50.82,201.63,189.42,116.05
60.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,14.63,3.74,282.15,48.73,203.94,194.37,116.05
60.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,277.09,46.53,208.67,199.21,116.05
60.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,269.83,44.44,211.09,201.63,116.05
60.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,260.15,42.35,213.4,206.47,118.58
60.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,248.05,40.26,218.13,211.42,118.58
60.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,231.11,38.06,220.55,218.68,121.11
60.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,212.96,33.88,222.97,221.21,121.11
60.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,191.73,31.79,225.39,225.94,123.64
60.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,167.97,29.59,227.81,228.36,126.17
60.4858,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,147.84,27.5,230.34,230.78,131.23
60.4958,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,125.51,27.5,232.76,228.36,136.29
60.5058,55.88,5.61,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,108.02,25.41,237.6,223.52,141.35
60.5158,255.09,22.55,9.79,0.0,0.0,4.18,0.0,0.0,13.64,6.27,0.0,90.53,25.41,240.13,218.68,146.41
60.5258,320.21,43.34,23.54,0.0,0.0,6.27,0.0,0.0,13.64,6.27,0.0,77.99,23.21,240.13,209.0,154.0
60.5358,281.38,74.36,43.23,8.36,0.0,6.27,0.0,0.0,11.44,6.27,0.0,65.45,21.12,232.76,194.37,161.59
60.5458,267.19,112.42,66.22,27.17,0.0,6.27,0.0,0.0,11.44,4.18,0.0,55.44,21.12,218.13,177.21,171.71
60.5558,259.16,147.62,90.75,54.34,4.29,21.12,6.71,9.02,9.13,6.27,0.0,47.85,21.12,194.59,158.18,179.19
60.5658,267.19,179.85,117.48,67.1,19.47,33.88,29.26,18.04,6.82,4.18,0.0,45.32,21.12,158.4,139.59,186.78
60.5758,261.14,184.03,124.08,69.19,25.96,42.35,42.79,20.24,4.51,4.18,0.0,42.79,21.12,123.09,120.89,181.72
60.5858,257.07,194.37,126.28,75.57,32.56,50.82,54.12,27.06,0.0,4.18,0.0,42.79,23.21,89.1,101.97,181.72
60.5958,261.14,210.98,130.68,84.04,36.85,55.11,60.94,29.26,0.0,0.0,0.0,42.79,23.21,65.12,85.25,161.59
60.6058,267.19,227.59,135.08,90.42,39.05,62.15,65.67,31.57,0.0,0.0,0.0,40.26,21.12,52.91,80.41,138.82
60.6158,277.31,242.22,141.68,94.6,41.25,64.46,70.4,33.77,0.0,0.0,0.0,35.2,16.94,40.26,68.42,121.11
60.6258,285.23,252.67,146.08,98.89,43.34,66.77,72.82,36.08,0.0,0.0,0.0,27.72,12.65,30.14,54.45,90.53
60.6358,291.06,261.03,148.28,100.98,45.54,69.19,75.13,38.28,0.0,0.0,0.0,20.13,6.27,22.66,44.33,64.35
60.6458,291.06,265.21,148.28,105.27,47.74,71.5,77.55,38.28,0.0,0.0,0.0,17.6,0.0,20.13,32.23,44.66
60.6558,289.08,269.39,148.28,109.45,52.03,73.81,79.86,40.59,0.0,0.0,0.0,12.54,0.0,12.54,18.15,16.72
60.6658,287.21,267.3,150.48,113.63,56.43,76.23,84.59,42.79,0.0,0.0,0.0,10.01,0.0,10.01,8.03,0.0
60.6758,283.25,265.21,152.68,115.72,60.72,78.54,89.32,42.79,0.0,0.0,0.0,10.01,0.0,7.48,6.05,0.0
60.6858,277.31,261.03,152.68,119.9,62.92,80.85,94.05,45.1,0.0,0.0,0.0,7.48,0.0,10.01,8.03,5.5
60.6958,269.17,254.76,152.68,121.99,67.21,83.27,98.78,45.1,0.0,0.0,0.0,7.48,0.0,7.48,6.05,0.0
60.7058,261.14,244.31,150.48,126.06,67.21,88.0,101.2,45.1,0.0,0.0,0.0,4.95,0.0,7.48,3.96,0.0
60.7157,251.02,235.95,146.08,126.06,69.3,88.0,103.51,47.3,0.0,0.0,0.0,4.95,0.0,4.95,3.96,0.0
60.7257,240.9,225.5,141.68,128.15,69.3,90.31,103.51,47.3,0.0,0.0,0.0,4.95,0.0,4.95,0.0,0.0
60.7357,228.8,215.05,137.28,130.24,71.5,90.31,103.51,47.3,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
60.7457,220.77,206.8,132.88,130.24,71.5,90.31,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7557,208.56,196.46,128.48,132.33,73.59,92.62,105.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7657,198.44,186.12,124.08,134.31,75.79,92.62,108.24,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7757,188.32,175.78,117.48,134.31,75.79,95.04,110.66,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7857,178.2,165.22,113.08,136.4,77.88,95.04,113.08,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7957,170.06,154.22,108.57,136.4,80.08,97.35,117.59,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8057,160.05,143.22,104.06,140.58,82.17,99.66,122.1,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8157,152.13,132.22,99.66,142.67,84.37,99.66,126.61,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8257,144.21,123.42,95.15,144.76,86.57,102.08,131.23,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8357,136.18,114.62,88.55,146.74,88.66,106.7,135.74,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8457,128.26,106.15,84.04,153.01,90.86,109.12,140.25,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8557,120.34,100.21,77.33,157.08,95.15,111.43,144.76,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8657,112.42,92.29,72.93,161.26,97.24,113.85,149.38,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8757,105.82,86.35,66.22,165.44,99.44,118.58,153.89,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8857,97.13,78.32,59.51,169.62,101.53,123.42,158.4,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8957,88.44,70.4,53.13,176.0,103.73,128.15,162.91,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9057,79.64,62.48,45.21,180.18,105.82,130.57,169.84,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9157,70.95,52.69,37.29,182.38,105.82,135.41,174.46,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9257,60.06,45.21,31.46,186.56,108.02,140.14,179.08,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9357,49.61,37.62,23.54,188.65,110.22,144.98,186.12,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9457,43.45,33.88,17.71,188.65,110.22,149.71,193.05,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9557,39.27,28.16,13.75,188.65,110.22,154.55,197.78,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9657,33.11,22.55,11.77,184.47,108.02,156.97,202.4,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9757,28.93,18.81,7.81,182.38,108.02,159.28,207.02,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9857,24.75,13.09,5.83,173.8,105.82,161.7,211.75,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9957,22.77,11.22,3.85,165.44,103.73,164.12,218.68,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0057,18.59,11.22,3.85,155.1,101.53,166.54,223.41,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0157,20.68,11.22,0.0,144.76,99.44,168.96,230.23,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0257,20.68,9.35,0.0,132.33,97.24,168.96,234.85,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0357,20.68,9.35,3.85,115.72,95.15,171.16,237.16,89.1,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0457,18.59,9.35,0.0,105.27,86.57,173.47,239.47,89.1,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0557,18.59,9.35,0.0,88.33,80.08,173.47,239.47,93.39,90.53,6.27,0.0,0.0,0.0,0.0,0.0,0.0
61.0657,20.68,7.48,0.0,73.48,73.59,171.16,239.47,93.39,335.83,41.8,22.77,4.95,0.0,0.0,0.0,0.0
61.0757,16.5,7.48,0.0,56.54,65.01,166.54,237.16,93.39,335.83,79.86,53.13,10.01,0.0,0.0,0.0,0.0
61.0857,14.41,7.48,0.0,39.71,58.63,156.97,232.54,95.59,309.54,131.23,89.87,15.07,0.0,0.0,0.0,0.0
61.0957,14.41,7.48,0.0,29.26,52.03,144.98,225.61,97.79,292.71,170.28,111.65,42.79,4.18,0.0,0.0,0.0
61.1057,12.32,5.61,0.0,22.99,47.74,125.73,216.37,99.99,269.06,172.37,118.36,50.38,6.27,0.0,0.0,0.0
61.1157,8.25,5.61,0.0,20.9,43.34,104.39,202.4,102.08,248.27,157.3,120.67,55.44,6.27,0.0,0.0,0.0
61.1257,6.16,5.61,0.0,18.81,41.25,83.27,183.81,99.99,227.48,148.61,118.36,60.39,8.47,7.48,0.0,0.0
61.1357,0.0,3.74,0.0,18.81,39.05,64.46,153.89,99.99,213.51,148.61,120.67,70.4,6.27,27.72,0.0,8.36
