78.8145,249.26,143.11,50.82,18.92,12.65,15.62,0.0,3.52,22.77,11.66,14.3,28.27,30.25,62.04,314.16,55.11
78.8245,236.28,161.92,55.77,22.33,21.12,25.3,9.13,8.8,17.49,4.62,9.57,19.8,19.25,49.83,320.1,52.91
78.8345,228.58,177.43,58.08,24.09,25.41,31.24,18.26,8.8,12.21,0.0,4.73,8.47,11.0,35.64,323.07,52.91
78.8445,231.11,195.58,62.81,25.85,29.59,37.07,28.93,12.32,10.45,0.0,4.73,0.0,8.25,23.65,317.13,52.91
78.8545,236.28,211.42,69.85,29.26,33.88,41.03,36.63,12.32,8.69,0.0,0.0,0.0,0.0,14.19,293.37,52.91
78.8645,241.45,227.15,69.85,31.02,35.97,42.9,41.25,14.08,6.93,0.0,0.0,0.0,0.0,7.04,250.14,48.73
78.8745,249.26,240.35,72.27,32.67,38.06,44.88,42.68,15.84,3.41,0.0,0.0,0.0,0.0,0.0,186.12,40.26
78.8845,254.43,249.15,69.85,36.19,38.06,46.86,42.68,17.6,0.0,0.0,0.0,0.0,0.0,0.0,124.63,33.88
78.8945,257.07,255.75,69.85,36.19,38.06,48.84,42.68,17.6,0.0,0.0,0.0,0.0,0.0,0.0,92.29,27.5
78.9045,259.6,260.15,67.54,39.6,40.15,50.71,41.25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,71.39,19.03
78.9145,254.43,262.35,65.12,41.36,40.15,54.67,39.71,19.36,0.0,0.0,0.0,0.0,0.0,0.0,53.9,12.65
78.9245,244.09,264.55,60.39,44.77,40.15,60.83,38.17,19.36,0.0,0.0,0.0,0.0,0.0,0.0,38.5,8.47
78.9345,231.11,266.75,55.77,48.18,40.15,67.54,36.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0
78.9445,218.46,264.55,50.82,53.35,40.15,74.25,33.55,22.88,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0
78.9545,206.36,260.15,48.4,56.87,40.15,78.76,32.01,22.88,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0
78.9645,196.68,251.35,45.98,58.63,40.15,80.96,30.47,24.64,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
78.9745,189.31,242.55,43.56,63.03,40.15,83.27,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
78.9845,179.63,231.55,43.56,65.23,40.15,85.47,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
78.9945,174.79,222.75,41.14,67.43,40.15,85.47,27.5,24.64,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
79.0045,169.95,215.93,41.14,67.43,40.15,85.47,25.96,26.4,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
79.0145,165.0,209.11,41.14,69.63,40.15,85.47,25.96,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
79.0245,162.58,204.6,38.72,71.83,40.15,87.67,25.96,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
79.0345,160.05,200.09,41.14,74.03,40.15,87.67,27.5,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0445,160.05,200.09,41.14,74.03,42.35,89.98,28.93,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0545,162.58,197.78,41.14,76.23,42.35,92.18,30.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0645,165.0,197.78,43.56,78.43,44.44,94.49,32.01,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0745,167.53,197.78,45.98,78.43,44.44,94.49,35.09,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0845,169.95,195.58,45.98,80.63,46.53,96.69,36.63,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0945,167.53,193.27,48.4,80.63,48.62,98.89,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1045,167.53,190.96,48.4,82.83,50.82,101.2,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1145,165.0,186.45,48.4,85.03,52.91,105.6,47.3,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1245,162.58,181.94,50.82,85.03,55.0,107.91,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1345,157.63,175.12,50.82,85.03,57.2,112.42,60.06,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1445,152.68,168.3,50.82,87.34,59.4,114.51,65.56,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1545,147.84,159.83,50.82,89.54,61.71,116.6,72.82,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1645,140.47,151.47,50.82,89.54,64.02,118.69,81.84,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1745,133.1,143.11,48.4,89.54,66.33,120.78,89.1,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1845,123.2,132.66,48.4,87.34,68.64,122.98,98.12,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.1945,115.83,120.12,43.56,87.34,73.26,122.98,107.25,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2045,104.28,107.14,41.14,85.03,73.26,125.07,116.49,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2145,95.48,96.14,38.72,85.03,73.26,127.16,126.5,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2245,84.48,82.94,33.88,82.83,75.57,129.25,134.64,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2345,75.57,69.74,31.46,80.63,75.57,131.45,142.67,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2445,62.37,56.54,26.62,78.43,75.57,131.45,152.79,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2545,48.73,44.77,21.78,76.23,75.57,133.54,160.82,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2645,37.18,33.11,19.36,74.03,73.26,135.63,168.96,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2745,30.14,27.28,14.52,69.63,68.64,135.63,177.21,40.59,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2845,25.52,21.34,12.1,60.83,61.71,135.63,183.37,42.35,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2944,20.9,15.51,9.68,51.7,50.82,131.45,189.64,40.59,40.37,6.93,4.73,0.0,0.0,0.0,0.0,0.0
79.3044,18.59,9.68,4.84,39.6,40.15,122.98,193.71,38.83,189.2,32.78,23.87,5.61,0.0,0.0,0.0,0.0
79.3144,13.86,7.7,0.0,25.85,29.59,114.51,197.89,38.83,268.4,46.86,40.7,19.8,0.0,0.0,0.0,0.0
79.3244,13.86,5.83,0.0,17.16,21.12,103.4,199.98,40.59,278.19,60.94,55.11,25.41,0.0,0.0,0.0,0.0
79.3344,11.55,5.83,0.0,10.34,12.65,94.49,202.07,44.11,275.77,70.4,68.75,28.27,5.5,0.0,0.0,0.0
79.3444,9.24,3.85,0.0,6.82,6.27,80.96,197.89,47.63,260.92,77.55,79.64,39.6,13.75,9.46,23.1,6.27
79.3544,6.93,0.0,0.0,5.17,0.0,63.03,189.64,51.15,258.5,87.01,87.78,42.35,16.5,16.61,43.67,8.47
79.3644,4.62,0.0,0.0,5.17,0.0,44.88,173.03,56.54,251.13,94.05,93.28,45.21,19.25,23.65,59.51,12.65
79.3744,0.0,0.0,0.0,3.41,0.0,31.24,150.7,62.59,251.13,101.2,104.17,48.07,22.0,30.8,74.36,16.94
79.3844,0.0,0.0,0.0,3.41,0.0,21.45,114.51,64.57,253.55,108.24,112.42,50.82,24.75,35.64,89.32,21.12
79.3944,0.0,0.0,0.0,0.0,0.0,15.62,70.95,56.54,263.45,115.5,120.78,53.68,27.5,40.37,98.23,23.21
79.4044,0.0,0.0,0.0,0.0,0.0,9.68,45.76,47.63,275.77,120.56,126.28,56.54,27.5,45.1,107.14,25.41
79.4144,0.0,0.0,0.0,0.0,0.0,7.81,38.17,40.59,285.78,123.09,131.89,56.54,30.25,47.52,113.08,29.59
79.4244,0.0,0.0,0.0,0.0,0.0,3.85,30.47,31.79,290.84,128.04,134.64,59.4,30.25,49.83,115.94,29.59
79.4344,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.12,296.01,130.57,134.64,62.48,30.25,52.25,115.94,31.79
79.4444,0.0,0.0,0.0,0.0,0.0,0.0,13.75,8.8,298.54,133.1,134.64,62.48,33.0,52.25,115.94,33.88
79.4544,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,298.54,133.1,129.14,65.67,33.0,54.56,113.08,33.88
79.4644,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,298.54,135.52,126.28,65.67,33.0,56.98,113.08,33.88
79.4744,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,293.48,135.52,120.78,65.67,30.25,56.98,110.22,33.88
79.4844,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,290.84,135.52,117.92,65.67,30.25,56.98,107.14,33.88
79.4944,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,285.78,133.1,112.42,65.67,33.0,59.4,104.17,35.97
79.5044,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,283.25,130.57,106.92,65.67,30.25,56.98,104.17,35.97
79.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,128.04,104.17,65.67,33.0,56.98,104.17,33.88
79.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,125.51,101.42,62.48,33.0,56.98,104.17,35.97
79.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.24,120.56,98.67,62.48,33.0,54.56,104.17,33.88
79.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,118.03,98.67,59.4,33.0,54.56,110.22,33.88
79.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.87,113.08,98.67,59.4,33.0,54.56,113.08,35.97
79.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.92,113.08,98.67,62.48,33.0,56.98,115.94,35.97
79.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,110.66,101.42,62.48,35.75,56.98,121.77,38.06
79.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,110.66,101.42,62.48,35.75,59.4,127.6,40.26
79.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,110.66,104.17,62.48,35.75,62.04,133.32,40.26
79.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,104.17,65.67,38.5,64.79,139.15,42.35
79.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,106.92,68.75,38.5,67.54,144.98,44.44
79.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,109.67,68.75,41.25,67.54,150.81,46.53
79.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,112.42,68.75,41.25,70.18,156.53,48.73
79.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,115.17,71.94,44.0,72.93,159.5,50.82
79.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,110.66,115.17,71.94,44.0,75.68,165.33,50.82
79.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,108.24,115.17,71.94,44.0,75.68,171.27,52.91
79.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,105.93,115.17,75.02,46.75,75.68,177.21,52.91
79.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,103.51,115.17,71.94,46.75,78.32,183.15,55.11
79.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,101.2,115.17,75.02,46.75,81.07,189.09,57.53
79.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,98.78,115.17,75.02,49.5,81.07,198.11,59.95
79.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17,94.05,112.42,75.02,52.25,83.82,207.02,62.37
79.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,89.32,109.67,75.02,52.25,83.82,215.93,62.37
79.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,84.59,104.17,75.02,52.25,86.46,224.73,64.9
79.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,77.55,98.67,75.02,52.25,89.21,236.06,67.32
79.7544,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,70.4,90.53,75.02,55.11,91.96,244.53,69.74
79.7644,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,60.94,76.89,75.02,52.25,94.6,258.72,69.74
79.7744,55.77,11.66,0.0,0.0,0.0,0.0,0.0,0.0,77.0,49.17,63.25,71.94,52.25,94.6,269.94,72.16
79.7844,236.28,58.74,14.52,0.0,0.0,0.0,0.0,0.0,54.45,37.51,50.27,65.67,52.25,97.35,281.49,74.69
79.7944,262.24,91.74,31.46,8.58,0.0,0.0,0.0,3.52,35.09,23.43,31.13,59.4,46.75,97.35,296.34,74.69
79.8044,264.88,130.57,45.98,22.33,12.65,11.66,0.0,14.08,24.53,16.39,21.56,45.21,35.75,91.96,305.25,74.69
79.8144,251.9,147.29,55.77,22.33,14.74,19.47,0.0,8.8,19.25,9.35,11.88,31.02,24.75,78.32,308.22,67.32
79.8244,233.75,153.56,53.24,24.09,23.21,27.28,10.67,12.32,13.97,4.62,7.15,22.55,16.5,62.04,311.19,64.9
79.8344,225.94,166.1,55.77,25.85,27.5,35.09,19.8,12.32,12.21,0.0,4.73,11.22,11.0,47.52,311.19,67.32
79.8444,220.88,177.43,60.39,25.85,31.68,41.03,30.47,14.08,10.45,0.0,4.73,0.0,5.5,33.22,305.25,69.74
79.8544,223.41,188.76,62.81,27.5,33.88,44.88,36.63,14.08,8.69,0.0,0.0,0.0,0.0,21.34,281.49,69.74
79.8644,228.58,200.09,67.54,27.5,38.06,46.86,44.22,15.84,6.93,0.0,0.0,0.0,0.0,11.88,238.92,67.32
79.8744,241.45,211.42,69.85,29.26,40.15,46.86,48.84,15.84,3.41,0.0,0.0,0.0,0.0,7.04,183.15,57.53
79.8844,246.73,220.55,72.27,29.26,42.35,46.86,53.46,17.6,0.0,0.0,0.0,0.0,0.0,0.0,130.46,50.82
79.8944,251.9,224.95,72.27,29.26,42.35,46.86,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,95.26,42.35
79.9044,257.07,229.35,72.27,29.26,42.35,46.86,58.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,74.36,33.88
79.9144,259.6,233.75,69.85,29.26,44.44,46.86,60.06,17.6,0.0,0.0,0.0,0.0,0.0,0.0,59.51,23.21
79.9244,259.6,233.75,67.54,29.26,44.44,46.86,58.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,41.03,14.74
79.9344,257.07,233.75,62.81,29.26,42.35,46.86,58.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,28.27,6.27
79.9444,254.43,231.55,60.39,31.02,42.35,46.86,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
79.9544,251.9,229.35,58.08,29.26,42.35,44.88,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
79.9644,246.73,227.15,55.77,29.26,42.35,44.88,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
79.9744,244.09,222.75,53.24,29.26,42.35,42.9,56.54,17.6,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
79.9844,244.09,218.24,50.82,29.26,42.35,42.9,58.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
79.9944,241.45,211.42,53.24,29.26,42.35,41.03,60.06,17.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
80.0044,238.92,206.91,53.24,29.26,44.44,41.03,63.69,19.36,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
80.0144,236.28,202.4,53.24,29.26,44.44,41.03,67.32,19.36,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
80.0244,233.75,197.78,55.77,29.26,46.53,42.9,70.95,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0344,231.11,195.58,55.77,31.02,46.53,42.9,74.58,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0444,228.58,193.27,55.77,31.02,46.53,44.88,76.45,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0544,225.94,190.96,58.08,32.67,48.62,46.86,78.21,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0644,223.41,188.76,58.08,32.67,50.82,48.84,80.08,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0744,223.41,188.76,58.08,34.43,50.82,50.71,83.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0844,223.41,188.76,58.08,34.43,52.91,52.69,85.47,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0944,220.88,184.25,58.08,34.43,55.0,54.67,87.23,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1044,220.88,184.25,60.39,36.19,55.0,56.65,90.86,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1144,216.04,179.63,60.39,36.19,57.2,58.63,94.49,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1244,211.2,175.12,62.81,37.84,59.4,60.83,98.12,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1344,206.36,170.61,62.81,39.6,61.71,65.34,101.75,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1444,199.1,164.01,60.39,41.36,64.02,67.54,107.25,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1544,189.31,157.74,60.39,43.01,66.33,72.05,112.64,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1644,179.63,151.47,60.39,44.77,70.95,76.56,118.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1744,165.0,141.02,58.08,46.53,73.26,80.96,126.5,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1844,152.68,130.57,58.08,48.18,75.57,85.47,134.64,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1944,137.94,120.12,53.24,48.18,77.88,89.98,142.67,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2044,123.2,107.14,50.82,49.94,80.19,92.18,150.7,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2144,108.68,93.94,45.98,49.94,84.7,96.69,160.82,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2244,93.28,78.54,41.14,49.94,84.7,98.89,168.96,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2344,77.77,63.14,33.88,48.18,87.01,101.2,177.21,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2444,60.17,46.75,26.62,48.18,84.7,101.2,187.55,35.31,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2544,41.8,31.13,19.36,44.77,80.19,103.4,195.8,35.31,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2644,30.14,23.32,14.52,39.6,75.57,103.4,202.07,35.31,115.28,23.43,21.56,0.0,0.0,0.0,0.0,0.0
80.2744,25.52,15.51,9.68,29.26,61.71,96.69,210.32,31.79,203.17,46.86,50.27,16.94,0.0,0.0,0.0,0.0
80.2844,18.59,7.7,4.84,18.92,46.53,85.47,214.39,28.27,233.86,60.94,60.5,25.41,11.0,0.0,12.76,4.18
80.2944,16.17,5.83,4.84,10.34,33.88,76.56,220.66,30.03,263.45,79.86,79.64,42.35,16.5,14.19,38.5,12.65
80.3044,13.86,3.85,0.0,3.41,21.12,65.34,222.75,31.79,238.81,82.28,93.28,42.35,22.0,21.34,59.51,14.74
80.3144,9.24,0.0,0.0,0.0,10.56,50.71,218.57,35.31,228.91,91.74,101.42,45.21,24.75,33.22,83.27,21.12
80.3244,6.93,0.0,0.0,0.0,4.18,35.09,204.05,40.59,224.07,96.47,109.67,48.07,27.5,37.95,98.23,23.21
80.3344,4.62,0.0,0.0,0.0,0.0,21.45,179.3,44.11,226.49,103.51,120.78,48.07,27.5,45.1,110.22,27.5
80.3444,0.0,0.0,0.0,0.0,0.0,13.64,142.67,47.63,233.86,108.24,129.14,50.82,30.25,49.83,121.77,29.59
80.3544,0.0,0.0,0.0,0.0,0.0,5.83,101.75,42.35,246.18,115.5,137.5,53.68,33.0,49.83,130.46,33.88
80.3644,0.0,0.0,0.0,0.0,0.0,0.0,67.32,33.55,258.5,118.03,140.25,53.68,33.0,52.25,139.15,35.97
80.3744,0.0,0.0,0.0,0.0,0.0,0.0,50.38,28.27,268.4,123.09,143.0,53.68,33.0,52.25,142.12,35.97
80.3844,0.0,0.0,0.0,0.0,0.0,0.0,39.71,24.64,273.24,125.51,143.0,53.68,35.75,54.56,144.98,35.97
80.3944,0.0,0.0,0.0,0.0,0.0,0.0,28.93,17.6,283.25,125.51,143.0,53.68,33.0,54.56,147.84,35.97
80.4044,0.0,0.0,0.0,0.0,0.0,0.0,19.8,8.8,288.31,128.04,140.25,53.68,33.0,54.56,150.81,38.06
80.4144,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,290.84,128.04,134.64,53.68,33.0,54.56,150.81,35.97
80.4244,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,290.84,128.04,129.14,50.82,33.0,54.56,147.84,35.97
80.4344,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,288.31,125.51,123.53,50.82,33.0,54.56,147.84,35.97
80.4444,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,283.25,123.09,120.78,50.82,33.0,54.56,144.98,35.97
80.4544,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,275.77,120.56,115.17,50.82,33.0,54.56,144.98,35.97
80.4644,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,270.82,115.5,112.42,50.82,33.0,54.56,144.98,35.97
80.4744,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,263.45,113.08,109.67,50.82,33.0,52.25,144.98,38.06
80.4844,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,258.5,110.66,106.92,50.82,35.75,52.25,147.84,38.06
80.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,105.93,106.92,50.82,35.75,52.25,147.84,38.06
80.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,103.51,104.17,50.82,35.75,52.25,147.84,38.06
80.5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,101.2,104.17,50.82,35.75,52.25,150.81,40.26
80.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,98.78,104.17,50.82,35.75,52.25,153.67,38.06
80.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,101.2,104.17,50.82,38.5,52.25,153.67,40.26
80.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,101.2,106.92,53.68,38.5,54.56,156.53,42.35
80.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76,101.2,106.92,53.68,38.5,54.56,159.5,42.35
80.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,101.2,106.92,53.68,41.25,56.98,162.36,44.44
80.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6,103.51,109.67,56.54,41.25,59.4,165.33,46.53
80.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,103.51,109.67,59.4,41.25,59.4,171.27,48.73
80.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,103.51,112.42,59.4,44.0,62.04,174.24,50.82
80.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13,101.2,112.42,59.4,44.0,64.79,177.21,52.91
80.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,101.2,112.42,62.48,46.75,67.54,183.15,55.11
80.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,101.2,112.42,62.48,46.75,70.18,189.09,55.11
80.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.86,96.47,112.42,62.48,46.75,70.18,198.11,57.53
80.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,94.05,112.42,65.67,49.5,72.93,201.08,59.95
80.6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,91.74,109.67,65.67,49.5,72.93,209.99,62.37
80.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,87.01,106.92,65.67,49.5,72.93,218.9,62.37
80.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,79.86,104.17,62.48,52.25,75.68,227.59,62.37
80.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,72.82,98.67,62.48,52.25,75.68,238.92,64.9
80.6944,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,65.67,87.78,59.4,52.25,75.68,247.39,64.9
80.7044,34.76,9.68,0.0,0.0,0.0,0.0,0.0,0.0,96.14,53.9,74.14,59.4,52.25,75.68,258.72,67.32
80.7143,174.79,69.74,16.94,5.17,0.0,0.0,0.0,0.0,71.28,44.55,60.5,53.68,49.5,75.68,267.19,67.32
80.7243,228.58,122.21,36.3,31.02,8.47,13.64,0.0,7.04,43.89,28.05,40.7,48.07,46.75,72.93,278.52,69.74
80.7343,251.9,172.81,55.77,31.02,23.21,29.26,7.59,12.32,26.29,16.39,21.56,36.74,38.5,67.54,287.43,67.32
80.7443,233.75,177.43,62.81,29.26,27.5,37.07,22.88,10.56,21.01,9.35,14.3,25.41,27.5,56.98,290.4,62.37
80.7543,225.94,186.45,58.08,29.26,31.68,41.03,33.55,15.84,15.73,4.62,7.15,16.94,16.5,42.68,293.37,59.95
80.7643,218.46,193.27,60.39,27.5,33.88,44.88,42.68,14.08,12.21,0.0,4.73,8.47,8.25,30.8,293.37,62.37
80.7743,216.04,202.4,62.81,27.5,35.97,48.84,48.84,15.84,10.45,0.0,4.73,0.0,5.5,18.92,284.46,64.9
80.7843,216.04,211.42,65.12,29.26,38.06,50.71,55.0,15.84,8.69,0.0,0.0,0.0,0.0,11.88,261.47,64.9
80.7943,220.88,222.75,67.54,29.26,40.15,50.71,61.93,15.84,6.93,0.0,0.0,0.0,0.0,7.04,215.93,59.95
80.8043,233.75,231.55,69.85,29.26,42.35,48.84,65.56,17.6,3.41,0.0,0.0,0.0,0.0,0.0,165.33,55.11
80.8143,241.45,235.95,72.27,31.02,42.35,48.84,65.56,17.6,0.0,0.0,0.0,0.0,0.0,0.0,118.91,46.53
80.8243,241.45,240.35,69.85,31.02,42.35,50.71,65.56,17.6,0.0,0.0,0.0,0.0,0.0,0.0,89.32,38.06
