77.2646,49.17,218.02,68.86,267.08,120.78,123.09,144.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.2746,46.31,208.23,64.13,277.31,124.3,128.81,147.4,61.6,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.2846,43.45,200.86,59.4,287.65,127.82,134.53,153.12,63.8,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.2946,40.48,191.07,53.57,298.1,131.34,140.25,161.7,66.11,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
77.3046,37.62,178.75,45.98,311.96,134.86,148.83,170.28,68.31,4.73,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.3146,34.76,164.12,38.28,322.41,138.49,154.55,178.75,70.51,9.57,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.3246,28.93,147.51,30.58,336.27,142.01,163.13,190.08,70.51,16.83,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.3346,26.07,126.17,22.99,346.17,145.53,171.82,198.55,72.82,28.93,3.63,0.0,0.0,0.0,0.0,0.0,0.0
77.3446,20.24,99.99,19.14,359.48,149.05,180.4,207.02,75.02,41.03,7.37,0.0,0.0,0.0,0.0,0.0,0.0
77.3546,17.38,73.7,15.29,369.38,145.53,186.12,215.49,75.02,53.13,47.96,0.0,0.0,0.0,0.0,0.0,0.0
77.3646,14.41,51.48,11.44,382.58,142.01,191.84,218.35,75.02,153.89,148.61,24.64,10.01,0.0,0.0,0.0,0.0
77.3746,8.69,35.64,9.57,389.51,134.86,194.7,221.21,75.02,213.62,234.85,116.82,22.11,0.0,4.18,0.0,0.0
77.3846,5.72,25.74,7.59,385.99,127.82,197.56,223.96,72.82,213.62,242.33,196.79,50.38,3.63,8.47,0.0,0.0
77.3946,0.0,21.78,5.72,372.68,113.74,200.42,226.71,68.31,200.75,212.41,213.18,46.42,16.39,10.56,3.85,5.28
77.4046,0.0,17.82,3.74,349.47,99.99,200.42,232.32,66.11,156.75,160.49,175.01,36.3,16.39,10.56,5.83,7.92
77.4146,0.0,15.84,3.74,301.51,86.46,197.56,232.32,59.4,110.88,124.85,135.3,34.32,21.78,10.56,7.81,10.56
77.4246,0.0,13.86,0.0,243.21,76.23,197.56,237.93,57.2,72.6,115.39,122.1,48.4,32.78,16.94,13.75,15.84
77.4346,0.0,13.86,0.0,188.98,66.11,197.56,237.93,57.2,63.8,136.73,122.1,79.75,45.54,25.41,21.67,21.23
77.4446,0.0,9.9,0.0,142.78,55.88,194.7,232.32,55.0,75.57,190.08,132.66,121.33,49.17,35.97,31.46,29.15
77.4546,0.0,9.9,0.0,98.67,45.32,194.7,221.21,55.0,107.91,239.8,159.06,143.33,54.67,46.53,39.38,34.43
77.4646,0.0,7.92,0.0,62.48,38.39,194.7,198.55,57.2,133.87,272.36,188.65,159.83,60.61,57.2,51.26,39.82
77.4746,0.0,3.96,0.0,40.37,27.94,180.4,167.53,68.31,156.75,295.13,221.32,172.92,66.77,69.08,65.56,42.46
77.4846,0.0,3.96,0.0,32.23,24.42,125.95,118.8,101.86,174.9,310.42,251.57,177.98,72.82,78.65,71.83,45.1
77.4946,0.0,0.0,0.0,26.84,20.9,89.54,69.52,139.81,187.88,323.07,268.18,185.57,74.91,85.8,76.01,47.74
77.5046,0.0,0.0,0.0,18.81,17.38,53.68,47.19,130.9,194.26,335.72,276.43,193.16,77.0,88.22,80.19,47.74
77.5146,0.0,0.0,0.0,16.06,13.97,39.49,39.27,77.22,197.56,340.67,279.29,195.8,77.0,90.53,82.28,50.38
77.5246,0.0,0.0,0.0,10.67,10.45,31.02,31.46,52.8,200.75,343.2,279.29,198.33,78.98,92.95,80.19,50.38
77.5346,0.0,0.0,0.0,8.03,6.93,22.55,23.54,44.0,197.56,340.67,279.29,200.86,77.0,92.95,78.1,50.38
77.5446,0.0,0.0,0.0,5.28,0.0,16.94,18.37,33.0,194.26,338.14,270.93,200.86,74.91,90.53,76.01,50.38
77.5546,0.0,0.0,0.0,5.28,0.0,8.47,10.45,19.8,191.07,333.19,262.68,203.39,70.84,88.22,71.83,50.38
77.5646,0.0,0.0,0.0,5.28,0.0,0.0,5.17,8.8,184.58,330.77,246.07,203.39,68.75,85.8,67.65,50.38
77.5746,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,174.9,323.07,232.32,205.92,64.68,83.38,63.47,47.74
77.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,312.95,215.82,205.92,60.61,81.07,57.2,47.74
77.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,305.25,196.79,208.45,58.52,78.65,53.24,47.74
77.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,292.6,180.51,208.45,54.67,73.81,49.28,45.1
77.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,279.95,164.34,208.45,51.04,71.5,45.32,45.1
77.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,267.41,151.14,210.98,49.17,69.08,43.34,45.1
77.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,254.87,140.58,213.51,49.17,69.08,41.36,45.1
77.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,244.86,130.02,216.04,47.41,69.08,41.36,45.1
77.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,234.85,122.1,218.57,49.17,71.5,43.34,45.1
77.6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77,227.26,114.18,223.74,49.17,73.81,43.34,45.1
77.6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,219.78,109.23,226.38,51.04,76.23,45.32,45.1
77.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,214.83,109.23,231.55,54.67,81.07,47.3,47.74
77.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,207.46,109.23,236.83,56.54,85.8,51.26,47.74
77.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,204.93,109.23,244.64,60.61,90.53,55.22,50.38
77.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,199.98,109.23,252.45,62.59,95.37,59.29,53.02
77.7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,197.56,109.23,262.79,64.68,102.52,61.38,53.02
77.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,197.56,106.81,273.24,68.75,107.25,65.56,55.77
77.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,197.56,104.39,285.89,70.84,112.09,69.74,58.08
77.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,195.03,101.97,298.1,74.91,119.35,73.92,58.08
77.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,195.03,99.66,310.42,77.0,126.61,78.1,60.39
77.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,192.5,94.82,320.21,81.07,133.87,82.28,62.7
77.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,187.55,89.98,330.11,83.16,141.13,88.55,65.01
77.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,182.6,82.83,340.56,87.23,148.39,94.82,67.32
77.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,172.7,75.68,348.48,91.3,158.07,101.09,67.32
77.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,162.91,66.11,359.04,93.39,162.91,107.36,69.63
77.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,151.03,54.67,366.96,97.46,170.17,113.85,69.63
77.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,136.73,42.35,374.88,99.55,177.54,120.78,72.05
77.8446,5.72,7.92,0.0,0.0,0.0,0.0,0.0,0.0,26.51,120.12,31.79,385.44,101.53,185.02,125.4,72.05
77.8546,8.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,24.09,101.86,24.64,393.03,101.53,189.86,132.22,74.36
77.8645,11.55,3.96,0.0,0.0,0.0,0.0,0.0,0.0,19.25,79.53,19.36,402.93,101.53,197.34,136.84,74.36
77.8745,17.38,3.96,0.0,0.0,0.0,0.0,0.0,0.0,16.83,55.33,14.08,412.94,99.55,204.71,141.46,74.36
77.8845,23.1,3.96,0.0,0.0,0.0,0.0,0.0,0.0,11.99,40.59,10.56,422.84,97.46,209.66,146.08,74.36
77.8945,34.76,3.96,0.0,0.0,0.0,0.0,0.0,0.0,9.57,29.48,8.8,430.32,93.39,219.45,150.59,76.67
77.9045,55.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,7.15,22.11,7.04,437.8,89.21,224.4,155.21,74.36
77.9145,83.71,7.92,3.74,0.0,0.0,0.0,0.0,0.0,4.73,20.24,5.28,440.33,83.16,231.66,155.21,72.05
77.9245,133.98,27.72,9.57,0.0,0.0,0.0,0.0,0.0,4.73,18.37,3.52,442.97,77.0,236.61,155.21,69.63
77.9345,160.93,78.43,55.55,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.52,440.33,70.84,241.45,155.21,67.32
77.9445,160.93,164.12,128.26,16.06,6.93,0.0,0.0,0.0,0.0,14.74,0.0,430.32,62.59,243.87,152.9,65.01
77.9545,150.15,191.07,183.15,53.79,31.35,8.47,7.81,8.8,0.0,12.87,0.0,402.93,56.54,246.29,152.9,62.7
77.9645,147.51,198.44,204.49,59.51,31.35,11.22,13.09,11.0,0.0,11.0,0.0,351.12,47.41,248.71,152.9,60.39
77.9745,150.15,203.28,197.45,53.79,27.94,8.47,13.09,8.8,0.0,9.13,0.0,288.31,41.91,251.24,152.9,60.39
77.9845,142.01,203.28,185.57,62.48,38.39,14.08,18.37,13.2,0.0,7.37,0.0,223.74,36.41,256.08,150.59,60.39
77.9945,142.01,225.5,185.57,77.55,48.84,22.55,26.18,19.8,0.0,5.5,0.0,162.58,30.91,258.5,146.08,60.39
78.0045,147.51,261.58,185.57,101.75,55.88,31.02,34.1,24.2,0.0,3.63,0.0,100.43,27.28,265.87,125.4,62.7
78.0145,152.9,289.96,192.61,120.23,66.11,39.49,44.55,28.6,0.0,3.63,0.0,59.07,23.65,273.13,94.82,69.63
78.0245,160.93,315.92,206.91,145.97,72.93,47.96,57.97,35.2,0.0,0.0,0.0,46.42,20.02,194.81,65.56,109.23
78.0345,171.82,336.82,226.05,162.03,79.64,56.54,72.49,39.6,0.0,0.0,0.0,36.3,16.39,109.67,53.24,111.65
78.0445,177.1,347.6,238.37,175.45,86.46,64.79,84.04,41.8,0.0,0.0,0.0,26.18,12.76,59.51,43.34,81.29
78.0545,179.85,355.74,245.74,185.57,89.87,70.29,92.73,44.0,0.0,0.0,0.0,18.15,10.89,42.35,35.42,62.7
78.0645,179.85,358.38,245.74,199.1,93.17,78.54,98.56,46.2,0.0,0.0,0.0,12.1,7.26,29.59,27.61,45.1
78.0745,177.1,361.13,243.32,209.33,96.58,84.04,104.39,48.4,0.0,0.0,0.0,10.01,5.39,19.03,19.69,34.43
78.0845,171.82,358.38,238.37,219.45,96.58,86.79,107.25,48.4,0.0,0.0,0.0,8.03,3.63,12.65,11.77,18.59
78.0945,163.68,355.74,228.58,226.27,96.58,92.29,110.22,50.6,0.0,0.0,0.0,6.05,0.0,8.47,5.83,5.28
78.1045,158.29,350.35,216.37,232.98,96.58,95.04,110.22,50.6,0.0,0.0,0.0,6.05,0.0,6.27,0.0,0.0
78.1145,147.51,342.21,204.49,239.8,96.58,97.79,107.25,50.6,0.0,3.63,0.0,3.96,0.0,6.27,0.0,0.0
78.1245,136.62,334.18,187.88,243.21,96.58,97.79,104.39,50.6,0.0,0.0,0.0,3.96,0.0,6.27,0.0,0.0
78.1345,123.2,323.73,173.69,246.62,93.17,97.79,104.39,50.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
78.1445,112.42,310.75,159.39,250.03,89.87,100.54,101.42,50.6,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
78.1545,98.01,297.77,144.98,253.44,89.87,97.79,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1645,86.57,279.62,130.68,253.44,89.87,97.79,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1745,80.85,264.11,116.38,253.44,89.87,97.79,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1845,72.27,251.24,106.81,253.44,86.46,97.79,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1945,66.55,238.37,97.35,253.44,86.46,97.79,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2045,63.69,225.5,90.2,253.44,86.46,100.54,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2145,60.83,215.6,85.47,253.44,86.46,100.54,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2245,57.97,210.65,78.32,256.85,89.87,100.54,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2345,55.0,203.28,76.01,256.85,89.87,100.54,95.7,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2445,55.0,198.44,73.59,260.26,89.87,100.54,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2545,55.0,195.91,71.17,263.67,89.87,103.29,98.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2645,52.14,191.07,68.86,267.08,89.87,106.04,101.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2745,52.14,188.54,66.44,273.9,93.17,108.79,101.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2845,52.14,186.12,66.44,280.72,93.17,111.65,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2945,52.14,183.7,64.13,287.65,96.58,114.51,110.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3045,52.14,178.75,64.13,298.1,99.99,120.23,113.08,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3145,49.17,176.33,61.71,308.55,103.4,125.95,121.66,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3245,49.17,173.8,57.42,319.0,106.81,131.67,127.38,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3345,49.17,168.96,55.55,332.97,110.22,137.39,135.96,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3445,46.31,164.12,49.72,346.17,113.74,145.97,141.68,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3545,46.31,159.39,45.98,359.48,117.26,151.69,147.4,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3645,43.45,154.66,40.15,372.68,120.78,157.41,155.98,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3745,40.48,149.93,34.43,389.51,124.3,163.13,161.7,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3845,37.62,140.36,28.71,404.03,124.3,168.96,167.53,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3945,31.79,130.9,26.73,418.55,124.3,174.68,173.14,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4045,28.93,119.02,22.99,433.07,127.82,177.54,178.75,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4145,26.07,99.99,19.14,447.59,131.34,183.26,187.22,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4245,23.1,80.85,15.29,462.55,131.34,186.12,192.94,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4345,17.38,59.4,13.31,473.66,131.34,191.84,201.41,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.4445,14.41,43.56,9.57,484.88,127.82,194.7,207.02,77.22,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
78.4545,11.55,31.68,7.59,496.1,124.3,200.42,209.88,77.22,7.15,16.5,0.0,0.0,0.0,0.0,0.0,0.0
78.4645,8.69,23.76,5.72,503.58,120.78,203.28,212.63,75.02,11.99,38.72,0.0,0.0,0.0,0.0,0.0,0.0
78.4745,5.72,19.8,5.72,507.32,110.22,203.28,212.63,75.02,48.29,81.73,0.0,0.0,0.0,0.0,0.0,0.0
78.4845,0.0,17.82,3.74,503.58,99.99,206.14,209.88,70.51,125.29,153.45,8.8,14.08,0.0,0.0,0.0,0.0
78.4945,0.0,15.84,3.74,492.36,89.87,206.14,207.02,68.31,156.75,192.5,97.24,26.18,0.0,4.18,0.0,0.0
78.5045,0.0,13.86,0.0,473.66,72.93,203.28,201.41,63.8,168.52,209.88,185.9,69.41,3.63,12.65,0.0,5.28
78.5145,0.0,11.88,0.0,422.18,59.4,200.42,192.94,57.2,168.52,204.93,221.32,74.58,23.65,19.03,7.81,13.2
78.5245,0.0,9.9,0.0,352.77,48.84,197.56,190.08,52.8,156.75,190.08,213.18,66.77,27.28,21.12,11.77,15.84
78.5345,0.0,7.92,0.0,284.13,38.39,197.56,181.61,52.8,139.59,177.65,191.4,69.41,29.15,23.21,13.75,18.59
78.5445,0.0,5.94,0.0,212.63,31.35,200.42,167.53,52.8,128.15,185.13,180.51,84.92,34.65,25.41,15.73,21.23
78.5545,0.0,3.96,0.0,145.97,24.42,209.0,147.4,55.0,133.87,212.41,185.9,105.6,40.04,31.68,19.69,23.87
78.5645,0.0,0.0,0.0,86.68,20.9,217.58,118.8,68.31,148.17,244.86,202.29,121.33,45.54,35.97,25.63,26.51
78.5745,0.0,0.0,0.0,62.48,17.38,163.13,78.21,106.37,171.71,274.89,224.07,129.58,51.04,38.06,29.48,29.15
78.5845,0.0,0.0,0.0,48.4,13.97,108.79,55.11,121.99,194.26,302.72,243.32,137.83,52.8,42.35,31.46,31.79
78.5945,0.0,0.0,0.0,37.62,10.45,67.54,44.55,99.66,213.62,320.54,262.68,143.33,54.67,44.44,35.42,34.43
78.6045,0.0,0.0,0.0,29.59,10.45,47.96,39.27,75.02,229.57,335.72,276.43,146.08,58.52,46.53,37.4,34.43
78.6145,0.0,0.0,0.0,21.45,6.93,36.74,31.46,59.4,232.65,343.2,285.23,151.58,60.61,48.62,39.38,37.18
78.6245,0.0,0.0,0.0,16.06,0.0,25.41,26.18,46.2,235.73,343.2,291.28,154.33,62.59,50.82,41.36,37.18
78.6345,0.0,0.0,0.0,13.42,0.0,19.69,20.9,39.6,232.65,348.15,291.28,159.83,62.59,52.91,43.34,37.18
78.6445,0.0,0.0,0.0,10.67,0.0,14.08,15.73,26.4,232.65,350.68,291.28,165.33,62.59,55.0,43.34,39.82
78.6545,0.0,0.0,0.0,10.67,0.0,8.47,10.45,8.8,229.57,348.15,285.23,167.86,62.59,55.0,43.34,39.82
78.6645,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,223.41,343.2,276.43,172.92,60.61,57.2,43.34,39.82
78.6745,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,213.62,338.14,268.18,177.98,60.61,57.2,41.36,39.82
78.6845,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,200.75,330.77,254.43,180.51,58.52,57.2,41.36,39.82
78.6945,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,187.88,323.07,240.57,185.57,58.52,57.2,41.36,42.46
78.7045,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,174.9,312.95,224.07,188.1,58.52,59.51,41.36,39.82
78.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,300.19,210.43,193.16,58.52,59.51,41.36,42.46
78.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45,287.54,196.79,195.8,58.52,61.93,41.36,42.46
78.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,272.36,183.15,198.33,60.61,61.93,43.34,42.46
78.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,257.4,175.01,203.39,62.59,66.66,45.32,42.46
78.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,242.33,164.34,205.92,64.68,69.08,47.3,45.1
78.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,229.79,156.42,208.45,68.75,71.5,51.26,45.1
78.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,219.78,145.86,213.51,70.84,76.23,55.22,45.1
78.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,207.46,140.58,216.04,77.0,81.07,59.29,47.74
78.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,197.56,132.66,223.74,78.98,85.8,65.56,47.74
78.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13,187.55,124.74,229.02,83.16,92.95,69.74,50.38
78.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,177.65,119.46,236.83,87.23,100.1,76.01,53.02
78.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29,170.28,114.18,244.64,91.3,107.25,82.28,55.77
78.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,160.49,106.81,252.45,95.37,112.09,86.46,55.77
78.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,153.45,99.66,262.79,99.55,119.35,92.73,58.08
78.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,148.61,92.4,275.88,101.53,126.61,99.0,58.08
78.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,141.57,82.83,285.89,103.62,133.87,103.18,62.7
78.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,134.42,73.26,295.68,107.69,141.13,109.45,62.7
78.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77,127.27,63.69,308.0,109.78,150.81,118.47,65.01
78.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,117.81,51.15,317.79,113.85,160.49,125.4,67.32
78.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,106.37,40.59,330.11,115.94,170.17,132.22,67.32
78.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,95.15,31.79,343.2,118.14,177.54,141.46,69.63
78.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,79.53,24.64,356.4,120.34,187.44,148.39,69.63
78.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,63.8,19.36,366.96,120.34,197.34,155.21,72.05
78.9445,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,47.96,14.08,380.16,120.34,204.71,159.83,72.05
78.9545,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,36.85,10.56,393.03,120.34,212.08,166.76,74.36
78.9645,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,29.48,8.8,402.93,118.14,221.98,173.36,74.36
78.9745,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,23.98,7.04,412.94,115.94,229.24,177.76,76.67
78.9845,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.37,5.28,420.42,111.76,236.61,184.36,76.67
78.9945,23.1,3.96,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,3.52,425.37,107.69,243.87,188.76,74.36
79.0045,40.48,3.96,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,3.52,427.79,101.53,251.24,190.96,72.05
79.0145,75.13,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,427.79,95.37,256.08,190.96,69.63
79.0245,131.23,25.74,5.72,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,422.84,89.21,258.5,190.96,67.32
79.0345,163.68,97.57,51.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,402.93,81.07,260.92,193.16,65.01
79.0445,158.29,195.91,130.68,13.42,0.0,0.0,0.0,0.0,0.0,9.13,0.0,359.04,72.82,263.45,195.36,62.7
79.0545,152.9,238.37,197.45,56.54,20.9,0.0,0.0,4.4,0.0,7.37,0.0,300.63,62.59,265.87,199.76,62.7
79.0645,150.15,248.71,226.05,74.58,27.94,8.47,7.81,8.8,0.0,5.5,0.0,239.36,52.8,268.29,204.16,62.7
79.0745,158.29,256.41,228.58,71.61,27.94,11.22,13.09,13.2,0.0,5.5,0.0,180.51,43.67,268.29,201.96,65.01
79.0845,158.29,264.11,231.0,80.63,41.91,22.55,20.9,17.6,0.0,0.0,0.0,121.33,36.41,273.13,190.96,65.01
79.0945,155.54,279.62,233.42,95.7,55.88,28.16,31.46,22.0,0.0,0.0,0.0,69.41,30.91,283.03,162.14,65.01
79.1045,155.54,297.77,231.0,110.77,62.7,33.88,39.27,26.4,0.0,0.0,0.0,52.47,25.52,275.66,120.78,88.33
79.1145,160.93,315.92,238.37,123.42,66.11,39.49,49.83,30.8,0.0,0.0,0.0,44.33,21.78,185.02,76.01,141.79
79.1245,166.32,336.82,248.27,139.59,72.93,47.96,60.83,33.0,0.0,0.0,0.0,32.23,18.15,100.1,57.2,130.13
79.1345,174.46,352.99,258.06,149.16,76.23,53.68,69.52,35.2,0.0,0.0,0.0,24.2,14.52,57.2,45.32,95.26
79.1445,179.85,366.52,265.54,155.65,79.64,53.68,72.49,37.4,0.0,0.0,0.0,18.15,10.89,42.35,39.38,72.05
79.1545,185.24,374.55,267.96,165.33,79.64,59.29,78.21,39.6,0.0,0.0,0.0,12.1,9.02,29.59,29.48,55.77
79.1645,185.24,382.69,270.38,172.04,83.05,62.04,78.21,39.6,0.0,0.0,0.0,8.03,5.39,19.03,21.67,42.46
79.1745,185.24,385.33,267.96,175.45,83.05,62.04,81.18,41.8,0.0,0.0,0.0,8.03,3.63,12.65,13.75,23.87
79.1845,179.85,382.69,263.01,182.16,83.05,64.79,81.18,41.8,0.0,0.0,0.0,6.05,0.0,6.27,7.81,7.92
79.1945,174.46,377.3,253.22,188.98,83.05,67.54,84.04,44.0,0.0,0.0,0.0,6.05,0.0,6.27,0.0,0.0
79.2045,166.32,369.16,240.9,192.39,83.05,70.29,84.04,44.0,0.0,0.0,0.0,3.96,0.0,6.27,0.0,0.0
79.2145,158.29,361.13,226.05,195.8,83.05,70.29,81.18,44.0,0.0,0.0,0.0,3.96,0.0,6.27,0.0,0.0
79.2245,144.76,352.99,211.64,199.1,83.05,73.04,81.18,44.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0
79.2345,133.98,339.57,197.45,202.51,79.64,73.04,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2445,117.81,326.26,180.73,202.51,79.64,73.04,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2545,103.73,310.75,164.12,205.92,79.64,73.04,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2645,92.29,292.6,152.24,209.33,79.64,75.79,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2745,83.71,277.09,140.25,209.33,86.46,75.79,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
