45.5668,0.0,4.4,11.0,303.93,110.22,161.26,221.21,41.25,86.68,18.59,5.17,0.0,0.0,0.0,0.0,0.0
45.5768,0.0,0.0,7.26,280.72,100.1,166.76,232.32,41.25,120.01,28.93,33.77,0.0,0.0,0.0,0.0,0.0
45.5868,0.0,0.0,7.26,247.61,84.92,172.59,243.32,43.01,138.38,39.27,51.92,0.0,0.0,0.0,0.0,0.0
45.5968,0.0,0.0,5.5,206.36,67.21,175.67,251.57,49.94,120.01,49.61,60.17,0.0,0.0,0.0,0.0,0.0
45.6068,0.0,0.0,3.63,169.62,52.91,184.69,254.43,65.67,99.77,55.88,63.14,0.0,0.0,0.0,0.0,0.0
45.6168,0.0,0.0,3.63,134.53,40.15,187.77,246.07,84.81,85.14,69.74,66.11,11.0,11.99,0.0,0.0,0.0
45.6268,0.0,0.0,3.63,98.34,29.59,184.69,221.21,101.75,75.35,86.35,78.1,35.2,14.41,3.63,0.0,0.0
45.6368,0.0,0.0,3.63,61.82,23.21,172.59,177.21,119.02,70.4,102.85,99.0,48.4,21.67,5.39,0.0,0.0
45.6468,0.0,0.0,3.63,37.07,21.12,128.15,112.75,139.81,78.54,120.01,122.98,52.8,28.93,7.26,0.0,0.0
45.6568,0.0,0.0,3.63,27.17,16.94,76.01,60.83,167.53,91.63,135.41,150.15,57.42,33.77,7.26,6.27,6.71
45.6668,0.0,0.0,3.63,22.22,14.74,45.98,30.25,151.36,104.72,150.7,177.43,62.26,43.45,10.89,10.45,9.02
45.6768,0.0,0.0,0.0,17.27,10.56,21.78,22.66,82.61,114.51,163.46,201.85,69.52,50.71,12.76,16.72,13.53
45.6868,0.0,0.0,0.0,14.85,8.47,16.94,16.94,44.77,120.01,171.82,220.11,76.78,57.97,16.39,29.26,15.73
45.6968,0.0,0.0,0.0,12.32,6.27,14.52,13.2,29.26,120.01,177.54,226.27,84.04,62.81,20.02,39.71,18.04
45.7068,0.0,0.0,0.0,7.37,4.18,9.68,9.35,18.92,118.14,183.26,229.24,91.3,65.34,25.52,48.07,20.35
45.7168,0.0,0.0,0.0,7.37,0.0,4.84,5.61,8.58,112.86,186.12,229.24,98.56,70.18,30.91,56.54,24.86
45.7268,0.0,0.0,0.0,4.95,0.0,0.0,3.74,0.0,107.91,188.98,229.24,103.4,72.71,36.41,64.9,24.86
45.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,188.98,229.24,108.24,75.13,41.91,73.26,27.06
45.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77,186.12,229.24,113.08,77.55,45.54,77.44,27.06
45.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93,183.26,226.27,115.72,80.08,49.17,81.62,29.37
45.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,180.4,226.27,115.72,80.08,51.04,85.8,29.37
45.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,174.68,220.11,118.36,82.5,52.8,87.89,31.57
45.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19,168.96,217.03,118.36,82.5,54.67,87.89,31.57
45.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,163.46,210.98,121.0,82.5,54.67,89.98,31.57
45.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,158.4,204.93,121.0,84.92,56.54,89.98,31.57
45.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,153.23,198.77,123.64,84.92,58.74,92.07,31.57
45.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,145.64,189.64,126.28,84.92,61.05,92.07,33.88
45.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,140.47,183.59,128.92,84.92,63.36,94.16,33.88
45.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,137.94,177.43,131.56,87.45,65.67,94.16,33.88
45.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,132.77,174.46,134.2,87.45,67.98,96.25,33.88
45.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,127.71,168.3,134.2,89.87,70.29,98.34,33.88
45.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,122.54,168.3,136.84,92.29,72.6,100.43,36.08
45.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,117.48,162.25,139.48,94.82,77.11,104.61,36.08
45.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,112.42,159.28,142.23,97.24,81.73,108.79,36.08
45.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,107.58,153.23,144.87,99.66,86.35,115.17,38.39
45.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,102.85,147.18,147.51,102.19,90.97,119.35,38.39
45.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,98.12,141.13,152.79,107.03,97.79,127.71,40.7
45.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,91.08,132.11,155.43,109.56,102.41,133.98,42.9
45.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,86.35,122.98,160.71,114.51,109.34,140.25,42.9
45.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,76.89,113.96,163.35,119.9,116.27,148.61,45.21
45.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,69.74,101.97,168.74,125.29,123.2,156.97,47.41
45.9768,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,62.7,87.01,171.38,130.79,127.93,165.33,49.72
45.9868,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,51.7,69.08,174.13,136.18,134.86,177.1,49.72
45.9968,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,41.36,51.92,174.13,138.93,139.59,186.56,51.92
46.0068,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,28.93,31.13,174.13,144.32,144.21,198.33,51.92
46.0168,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,18.59,20.79,166.1,141.57,148.83,207.79,51.92
46.0268,44.77,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.08,12.32,12.98,152.79,136.18,153.56,217.25,51.92
46.0368,44.77,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,136.84,128.04,158.18,228.58,54.23
46.0468,46.75,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.7,118.36,117.15,162.8,239.8,54.23
46.0568,60.61,49.06,38.5,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.17,100.98,104.61,169.95,253.22,58.85
46.0668,68.86,62.59,61.71,7.37,10.56,0.0,0.0,0.0,0.0,6.16,0.0,76.78,87.45,174.79,266.64,68.42
46.0768,62.7,67.21,75.13,19.8,10.56,0.0,0.0,0.0,0.0,4.07,0.0,52.8,72.71,177.21,277.86,82.72
46.0868,58.52,69.52,79.53,34.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,33.0,55.55,174.79,284.68,101.86
46.0968,58.52,76.34,84.04,49.5,14.74,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.19,160.49,284.68,120.89
46.1068,62.7,85.47,95.15,64.24,16.94,0.0,0.0,0.0,0.0,0.0,0.0,4.4,24.09,125.62,266.64,139.81
46.1168,66.88,94.71,108.57,74.03,21.12,4.84,0.0,0.0,0.0,0.0,0.0,0.0,21.67,84.04,219.56,154.0
46.1268,75.13,103.84,127.49,83.71,25.41,7.26,3.74,3.41,0.0,0.0,0.0,0.0,19.25,54.67,152.79,163.46
46.1368,83.38,113.08,146.85,93.5,27.5,7.26,3.74,3.41,0.0,0.0,0.0,0.0,16.83,32.78,98.34,163.46
46.1468,93.72,122.98,161.37,98.34,29.59,9.68,5.61,5.06,0.0,0.0,0.0,0.0,14.41,21.78,45.98,139.81
46.1568,99.99,130.46,176.0,108.13,33.88,9.68,7.48,5.06,0.0,0.0,0.0,0.0,9.57,18.15,27.17,87.56
46.1668,102.08,135.41,185.9,115.72,35.97,9.68,7.48,5.06,0.0,0.0,0.0,0.0,7.15,12.76,18.81,51.92
46.1768,104.06,140.36,190.85,126.5,40.15,12.1,9.35,6.82,0.0,0.0,0.0,0.0,4.73,9.02,12.54,40.7
46.1868,104.06,145.42,195.8,137.28,42.35,14.52,11.33,8.58,0.0,0.0,0.0,0.0,0.0,5.39,8.36,22.55
46.1968,106.15,150.37,200.75,150.7,46.53,16.94,13.2,8.58,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.51
46.2068,104.06,155.32,205.7,161.48,48.62,16.94,15.07,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2168,102.08,155.32,205.7,172.15,52.91,19.36,18.81,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2268,99.99,155.32,205.7,180.07,55.0,24.2,20.79,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2368,97.9,155.32,208.12,185.35,57.2,26.62,22.66,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2468,93.72,152.79,205.7,190.63,59.62,26.62,24.53,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2568,91.63,150.37,203.17,193.27,62.15,29.04,26.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2668,87.56,147.84,200.75,195.91,64.68,29.04,28.27,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2768,85.47,145.42,198.22,195.91,64.68,31.46,30.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2868,81.29,140.36,195.8,193.27,64.68,29.04,30.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2968,79.31,137.94,190.85,195.91,64.68,31.46,30.25,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3068,75.13,130.46,185.9,195.91,67.21,31.46,32.12,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3168,68.86,125.51,183.37,198.44,67.21,33.88,33.99,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3268,64.79,120.45,180.95,201.08,69.74,36.3,37.73,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3368,60.61,115.5,178.42,203.72,72.27,38.72,41.58,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3468,56.54,110.77,176.0,206.36,77.33,41.14,45.32,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3568,52.58,106.15,176.0,209.0,77.33,43.56,51.04,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3668,50.6,103.84,173.47,211.64,82.39,48.4,56.65,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3768,46.75,99.22,173.47,214.28,84.92,50.82,63.03,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3868,44.77,97.02,171.05,216.92,87.45,55.77,69.74,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3968,40.92,92.4,166.21,222.2,92.51,60.83,78.76,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4068,36.96,87.78,161.37,227.37,95.04,65.89,87.78,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4168,33.11,83.27,151.69,234.96,100.1,73.48,96.69,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4268,29.15,78.65,142.01,242.55,105.16,81.07,105.71,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4367,27.28,71.72,129.91,250.14,110.22,88.77,112.75,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4467,25.3,64.9,115.39,257.84,112.75,96.36,122.98,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4567,21.34,57.97,101.86,267.96,118.03,103.95,135.74,32.67,4.62,6.16,0.0,0.0,0.0,0.0,0.0,0.0
46.4667,19.47,51.26,86.24,273.02,123.53,111.65,145.97,34.43,7.7,6.16,0.0,0.0,0.0,0.0,0.0,0.0
46.4767,17.49,40.15,70.62,280.72,129.14,119.9,158.73,34.43,16.94,6.16,0.0,0.0,0.0,0.0,0.0,0.0
46.4867,13.64,31.13,51.37,285.89,134.64,128.15,168.96,36.08,32.45,4.07,0.0,0.0,0.0,0.0,0.0,0.0
46.4967,11.66,20.02,34.87,291.06,137.5,133.65,185.46,37.84,49.5,4.07,0.0,0.0,0.0,0.0,0.0,0.0
46.5067,9.68,13.31,20.13,288.42,137.5,139.15,199.21,37.84,67.1,12.32,0.0,0.0,0.0,0.0,0.0,0.0
46.5167,5.83,6.6,14.63,280.72,131.89,147.51,215.71,39.6,99.77,22.77,15.51,0.0,0.0,0.0,0.0,0.0
46.5267,0.0,4.4,11.0,260.37,123.53,150.26,226.82,37.84,131.01,35.09,41.58,0.0,0.0,0.0,0.0,0.0
46.5367,0.0,0.0,9.13,232.43,107.69,153.01,240.57,39.6,140.25,49.61,51.92,0.0,0.0,0.0,0.0,0.0
46.5467,0.0,0.0,7.26,195.91,92.51,155.76,248.82,41.25,116.27,60.28,63.14,0.0,0.0,0.0,0.0,0.0
46.5567,0.0,0.0,5.5,156.09,77.33,164.01,259.93,46.42,96.47,72.16,66.11,8.8,9.57,0.0,0.0,0.0
46.5667,0.0,0.0,5.5,126.5,59.62,166.76,262.68,61.38,83.49,88.66,72.05,28.6,11.99,0.0,0.0,0.0
46.5767,0.0,0.0,3.63,95.92,44.44,164.01,254.43,78.43,73.7,102.85,84.04,46.2,14.41,5.39,0.0,0.0
46.5867,0.0,0.0,3.63,66.66,29.59,158.51,226.82,93.28,73.7,114.95,99.0,55.11,16.83,5.39,0.0,0.0
46.5967,0.0,0.0,3.63,37.07,23.21,142.01,174.46,110.22,81.84,132.77,122.98,62.26,21.67,7.26,0.0,0.0
46.6067,0.0,0.0,3.63,24.75,19.03,93.83,105.71,130.57,93.28,145.64,147.18,67.1,28.93,9.02,0.0,4.51
46.6167,0.0,0.0,3.63,19.8,16.94,55.77,56.65,155.98,106.26,155.87,168.3,69.52,33.77,9.02,4.18,6.71
46.6267,0.0,0.0,0.0,17.27,12.65,31.46,26.4,139.81,114.51,166.1,186.56,74.36,38.61,12.76,8.36,9.02
46.6367,0.0,0.0,0.0,12.32,10.56,19.36,18.81,69.96,118.14,177.54,198.77,81.62,43.45,14.52,10.45,11.22
46.6467,0.0,0.0,0.0,9.9,8.47,14.52,15.07,36.08,120.01,186.12,201.85,88.88,45.87,16.39,14.63,13.53
46.6567,0.0,0.0,0.0,7.37,6.27,12.1,11.33,24.09,118.14,191.84,204.93,98.56,50.71,18.15,18.81,15.73
46.6667,0.0,0.0,0.0,7.37,4.18,7.26,7.48,15.4,114.51,197.56,204.93,108.24,53.13,20.02,20.9,18.04
46.6767,0.0,0.0,0.0,0.0,0.0,4.84,5.61,6.82,111.21,200.42,201.85,115.72,57.97,23.65,25.08,20.35
46.6867,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,107.91,203.28,204.93,121.0,57.97,25.52,27.17,22.55
46.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,203.28,207.9,123.64,62.81,27.28,29.26,22.55
46.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,200.42,210.98,126.28,65.34,29.15,31.35,22.55
46.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72,197.56,210.98,123.64,65.34,29.15,33.44,24.86
46.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,194.7,210.98,126.28,67.76,30.91,35.53,24.86
46.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,191.84,207.9,128.92,70.18,32.78,39.71,27.06
46.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,186.12,201.85,134.2,70.18,34.65,43.89,27.06
46.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,183.26,198.77,139.48,72.71,38.28,45.98,27.06
46.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,177.54,192.72,142.23,75.13,40.04,48.07,29.37
46.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,171.82,186.56,144.87,75.13,41.91,50.16,29.37
46.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,166.1,183.59,150.15,77.55,43.67,52.25,29.37
46.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,163.46,180.51,152.79,77.55,45.54,54.34,31.57
46.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,158.4,177.43,158.07,80.08,47.41,58.63,31.57
46.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04,155.87,174.46,160.71,82.5,51.04,60.72,33.88
46.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,150.7,168.3,163.35,84.92,52.8,64.9,33.88
46.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,145.64,168.3,168.74,87.45,58.74,69.08,33.88
46.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,143.0,162.25,171.38,89.87,63.36,73.26,36.08
46.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,137.94,159.28,174.13,92.29,67.98,77.44,36.08
46.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37,132.77,156.2,179.52,94.82,72.6,81.62,38.39
46.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,127.71,150.15,187.55,97.24,77.11,87.89,38.39
46.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,122.54,141.13,192.94,102.19,84.04,92.07,40.7
46.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,114.95,135.08,198.33,104.61,90.97,98.34,42.9
46.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,107.58,126.06,206.47,107.03,100.1,104.61,42.9
46.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,98.12,110.99,211.86,111.98,107.03,110.99,45.21
46.9267,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,88.66,99.0,217.25,114.51,113.96,117.26,47.41
46.9367,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,76.89,84.04,222.64,117.15,123.2,125.62,47.41
46.9467,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,65.01,66.11,225.17,119.9,130.24,133.98,49.72
46.9567,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,53.79,49.39,225.17,122.65,137.17,144.43,51.92
46.9667,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,39.27,33.77,225.17,125.29,141.9,152.79,54.23
46.9767,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,24.75,20.79,217.25,122.65,146.52,163.24,54.23
46.9867,44.77,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3.08,16.5,12.98,203.72,117.15,151.14,169.95,54.23
46.9967,48.73,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,7.7,184.91,109.56,155.87,179.41,54.23
47.0067,68.86,42.35,14.63,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,160.71,99.66,162.8,188.87,56.54
47.0167,87.56,55.77,44.0,0.0,4.18,0.0,0.0,0.0,0.0,6.16,5.17,139.48,89.87,169.95,200.64,58.85
47.0267,77.22,64.9,66.22,4.95,8.47,0.0,0.0,0.0,0.0,6.16,0.0,115.72,75.13,177.21,210.1,68.42
47.0367,73.04,71.72,75.13,19.8,10.56,0.0,0.0,0.0,0.0,4.07,0.0,88.88,60.39,182.05,219.56,82.72
47.0467,70.95,76.34,77.33,37.07,10.56,0.0,0.0,0.0,0.0,4.07,0.0,62.26,48.29,182.05,224.18,101.86
47.0567,68.86,80.96,86.24,51.92,12.65,0.0,0.0,0.0,0.0,0.0,0.0,37.4,33.77,179.63,224.18,120.89
47.0667,73.04,90.09,101.86,69.08,16.94,0.0,0.0,0.0,0.0,0.0,0.0,13.2,24.09,162.8,212.52,142.12
47.0767,79.31,99.22,120.23,78.87,25.41,4.84,3.74,0.0,0.0,0.0,0.0,6.6,19.25,125.62,179.41,163.46
47.0867,87.56,106.15,139.59,86.13,27.5,7.26,5.61,3.41,0.0,0.0,0.0,4.4,16.83,77.11,129.8,179.85
47.0967,97.9,115.5,161.37,93.5,31.68,7.26,5.61,5.06,0.0,0.0,0.0,0.0,14.41,41.91,81.62,179.85
47.1067,104.06,120.45,176.0,98.34,35.97,9.68,7.48,6.82,0.0,0.0,0.0,0.0,11.99,23.65,37.62,161.04
47.1167,106.15,125.51,188.32,105.71,40.15,9.68,9.35,6.82,0.0,0.0,0.0,0.0,9.57,18.15,25.08,92.29
47.1267,108.24,130.46,198.22,115.72,44.44,12.1,13.2,8.58,0.0,0.0,0.0,0.0,7.15,12.76,16.72,51.92
47.1367,108.24,132.88,203.17,123.75,48.62,14.52,16.94,8.58,0.0,0.0,0.0,0.0,4.73,9.02,10.45,40.7
47.1467,110.33,137.94,208.12,134.53,52.91,16.94,20.79,10.23,0.0,0.0,0.0,0.0,0.0,5.39,6.27,31.57
47.1567,110.33,142.89,210.65,145.31,57.2,19.36,24.53,11.99,0.0,0.0,0.0,0.0,0.0,3.63,4.18,11.22
47.1667,108.24,145.42,213.07,156.09,59.62,24.2,30.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1767,106.15,145.42,215.6,164.23,62.15,29.04,32.12,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1867,104.06,145.42,215.6,174.79,67.21,31.46,37.73,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1967,99.99,142.89,213.07,180.07,69.74,36.3,43.45,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2067,93.72,137.94,210.65,187.99,74.8,38.72,47.19,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2167,89.65,135.41,205.7,193.27,77.33,43.56,52.91,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2267,81.29,130.46,198.22,203.72,79.86,48.4,56.65,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2367,73.04,125.51,188.32,211.64,82.39,53.24,60.83,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2467,64.79,120.45,178.42,219.56,84.92,55.77,63.03,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2567,58.52,113.08,168.63,227.37,87.45,58.3,67.54,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2667,52.58,108.46,161.37,234.96,87.45,63.36,67.54,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2767,46.75,103.84,151.69,240.02,89.98,63.36,72.05,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2867,42.79,99.22,144.43,245.08,89.98,65.89,72.05,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2967,38.94,94.71,137.17,250.14,92.51,68.42,76.56,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3067,36.96,90.09,129.91,255.31,92.51,70.95,78.76,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3167,35.09,85.47,122.65,260.37,95.04,76.01,80.96,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3267,33.11,80.96,117.81,265.43,97.57,78.54,85.47,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3367,29.15,78.65,110.77,270.49,100.1,81.07,87.78,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3467,29.15,74.03,104.06,275.55,100.1,86.24,92.18,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3567,27.28,69.52,97.46,280.72,102.63,88.77,96.69,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3667,25.3,64.9,90.75,288.42,105.16,93.83,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3767,23.32,60.28,84.04,293.59,107.69,96.36,105.71,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3867,21.34,55.77,77.33,301.4,110.22,101.42,110.22,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3967,21.34,51.26,68.42,309.1,112.75,106.48,115.28,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4067,19.47,46.75,59.51,316.91,112.75,114.4,125.51,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4167,17.49,40.15,51.37,322.08,115.28,117.15,128.04,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4267,17.49,33.44,42.24,329.78,118.03,122.65,138.27,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4367,15.51,26.73,33.0,335.06,120.78,128.15,145.97,36.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4467,15.51,20.02,22.0,342.98,123.53,136.4,153.56,37.84,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4567,13.64,13.31,16.5,345.62,123.53,142.01,161.26,37.84,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4667,5.83,8.91,11.0,348.26,118.03,150.26,171.71,37.84,10.78,6.16,0.0,0.0,0.0,0.0,0.0,0.0
47.4767,0.0,4.4,9.13,348.26,115.28,155.76,185.46,39.6,15.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0
47.4867,0.0,0.0,7.26,340.34,107.69,161.26,196.46,39.6,29.37,10.34,0.0,0.0,0.0,0.0,0.0,0.0
47.4967,0.0,0.0,5.5,322.08,95.04,169.62,207.46,39.6,67.1,14.41,0.0,0.0,0.0,0.0,0.0,0.0
47.5067,0.0,0.0,5.5,293.59,82.39,175.67,215.71,41.25,129.25,26.84,7.7,0.0,0.0,0.0,0.0,0.0
47.5167,0.0,0.0,3.63,255.31,67.21,184.69,221.21,44.77,147.62,39.27,33.77,0.0,0.0,0.0,0.0,0.0
47.5267,0.0,0.0,3.63,214.28,50.82,193.82,224.07,51.59,129.25,53.79,49.39,0.0,0.0,0.0,0.0,0.0
47.5367,0.0,0.0,0.0,174.79,40.15,202.95,218.46,69.96,114.51,69.74,60.17,0.0,0.0,0.0,0.0,0.0
47.5467,0.0,0.0,0.0,131.89,29.59,202.95,201.96,88.99,101.42,88.66,69.08,15.4,11.99,0.0,0.0,0.0
47.5567,0.0,0.0,0.0,88.66,23.21,193.82,168.96,108.13,93.28,107.58,84.04,35.2,14.41,3.63,0.0,0.0
47.5667,0.0,0.0,0.0,49.5,21.12,164.01,115.28,130.57,91.63,125.18,99.0,50.6,16.83,5.39,0.0,0.0
47.5767,0.0,0.0,0.0,34.65,19.03,98.89,65.34,158.29,98.12,137.94,122.98,57.42,26.51,5.39,0.0,0.0
