86.8539,191.73,91.74,91.08,13.75,4.18,0.0,0.0,0.0,90.42,123.09,47.85,156.97,49.5,105.49,110.22,44.44
86.8639,189.31,87.34,88.77,11.99,4.18,0.0,0.0,0.0,103.73,138.05,55.11,150.59,52.25,102.74,113.08,46.53
86.8739,186.89,85.14,86.35,11.99,4.18,0.0,0.0,0.0,111.43,145.64,60.5,147.51,52.25,100.1,115.94,46.53
86.8839,184.47,78.54,81.73,10.34,4.18,0.0,0.0,0.0,115.28,148.06,63.25,141.13,55.11,100.1,118.91,44.44
86.8939,184.47,74.14,79.31,8.58,0.0,0.0,0.0,0.0,115.28,148.06,66.0,137.94,55.11,100.1,121.77,44.44
86.9039,182.05,71.94,74.58,8.58,0.0,0.0,0.0,0.0,117.37,148.06,66.0,137.94,55.11,97.35,124.63,44.44
86.9139,179.63,67.54,72.27,6.82,0.0,0.0,0.0,0.0,119.46,150.59,68.75,134.86,55.11,97.35,124.63,44.44
86.9239,177.21,63.14,67.54,6.82,0.0,0.0,0.0,0.0,123.75,155.65,71.39,131.67,55.11,97.35,124.63,44.44
86.9339,174.79,60.94,65.12,6.82,0.0,0.0,0.0,0.0,127.93,158.07,74.14,131.67,55.11,94.6,124.63,44.44
86.9439,169.95,56.54,60.39,6.82,0.0,0.0,0.0,0.0,132.22,163.13,76.89,131.67,55.11,94.6,121.77,44.44
86.9539,165.0,52.58,55.77,5.17,0.0,0.0,0.0,0.0,134.31,168.19,76.89,131.67,55.11,91.96,121.77,42.35
86.9639,160.05,50.6,53.24,5.17,0.0,0.0,0.0,0.0,138.49,170.61,79.64,128.48,55.11,91.96,121.77,42.35
86.9739,152.68,46.75,50.82,5.17,0.0,0.0,0.0,0.0,140.69,175.45,79.64,128.48,55.11,91.96,118.91,42.35
86.9839,145.31,46.75,45.98,5.17,0.0,0.0,0.0,0.0,142.78,177.87,79.64,128.48,55.11,91.96,118.91,42.35
86.9939,140.47,42.79,43.56,5.17,0.0,0.0,0.0,0.0,146.96,180.29,82.39,128.48,52.25,89.21,118.91,42.35
87.0039,133.1,42.79,41.14,5.17,0.0,0.0,2.97,0.0,146.96,182.71,82.39,128.48,52.25,89.21,118.91,42.35
87.0139,125.73,40.92,38.72,5.17,0.0,0.0,2.97,0.0,149.16,185.13,82.39,128.48,55.11,89.21,118.91,42.35
87.0239,115.83,38.94,36.3,5.17,0.0,0.0,2.97,0.0,153.34,187.55,85.03,128.48,52.25,89.21,118.91,42.35
87.0339,106.48,38.94,33.88,6.82,0.0,0.0,2.97,0.0,153.34,189.97,85.03,128.48,55.11,89.21,118.91,42.35
87.0439,97.68,36.96,31.46,8.58,0.0,0.0,4.51,0.0,155.43,192.39,85.03,128.48,55.11,89.21,118.91,42.35
87.0539,88.88,35.09,29.04,8.58,0.0,0.0,4.51,0.0,157.63,192.39,87.78,128.48,55.11,91.96,121.77,42.35
87.0639,79.97,35.09,29.04,10.34,4.18,0.0,4.51,0.0,157.63,194.81,87.78,128.48,55.11,89.21,124.63,42.35
87.0739,75.57,35.09,26.62,11.99,4.18,0.0,6.05,0.0,157.63,194.81,87.78,128.48,55.11,91.96,124.63,42.35
87.0839,68.97,35.09,26.62,17.16,6.27,0.0,7.59,0.0,159.72,197.23,90.53,128.48,55.11,89.21,127.6,42.35
87.0939,66.77,36.96,29.04,22.33,10.56,3.85,10.67,0.0,159.72,199.65,90.53,128.48,58.08,89.21,130.46,42.35
87.1039,64.57,38.94,29.04,25.85,16.94,5.83,15.18,0.0,161.81,199.65,90.53,128.48,58.08,91.96,130.46,44.44
87.1139,64.57,40.92,29.04,31.02,23.21,11.66,21.34,5.28,161.81,197.23,90.53,125.4,58.08,89.21,133.32,42.35
87.1239,60.17,42.79,29.04,36.19,29.59,15.62,28.93,8.8,157.63,194.81,90.53,125.4,58.08,89.21,133.32,42.35
87.1339,55.77,38.94,26.62,41.36,31.68,23.43,36.63,10.56,155.43,189.97,87.78,125.4,58.08,89.21,133.32,42.35
87.1439,44.11,33.11,21.78,43.01,31.68,29.26,41.25,12.32,153.34,187.55,87.78,122.21,58.08,86.46,136.29,42.35
87.1539,34.76,29.15,19.36,44.77,31.68,33.22,42.68,12.32,151.25,182.71,87.78,119.02,58.08,86.46,136.29,42.35
87.1639,30.14,23.32,14.52,44.77,29.59,37.07,42.68,12.32,149.16,180.29,85.03,115.94,58.08,86.46,136.29,42.35
87.1739,25.52,19.47,12.1,44.77,27.5,37.07,42.68,12.32,146.96,175.45,85.03,115.94,58.08,83.82,136.29,42.35
87.1839,23.21,17.49,12.1,44.77,27.5,39.05,41.25,10.56,142.78,170.61,82.39,112.75,58.08,83.82,136.29,42.35
87.1939,20.9,17.49,9.68,44.77,25.41,41.03,41.25,10.56,138.49,165.66,79.64,112.75,58.08,81.07,133.32,42.35
87.2039,20.9,15.51,9.68,44.77,23.21,42.9,41.25,10.56,136.4,160.6,79.64,109.56,58.08,81.07,133.32,40.26
87.2139,20.9,15.51,9.68,46.53,23.21,44.88,39.71,10.56,132.22,158.07,76.89,109.56,58.08,81.07,133.32,40.26
87.2239,20.9,15.51,9.68,48.18,25.41,46.86,41.25,10.56,130.02,153.12,74.14,106.48,55.11,81.07,130.46,40.26
87.2339,20.9,15.51,9.68,51.7,25.41,48.84,41.25,10.56,127.93,150.59,74.14,106.48,55.11,78.32,130.46,40.26
87.2439,20.9,17.49,9.68,55.11,25.41,52.69,42.68,12.32,125.84,148.06,74.14,103.29,55.11,78.32,130.46,38.06
87.2539,20.9,17.49,9.68,60.83,27.5,56.65,44.22,12.32,123.75,143.11,71.39,103.29,55.11,78.32,130.46,38.06
87.2639,20.9,19.47,9.68,65.23,27.5,60.83,45.76,14.08,121.55,140.58,71.39,100.21,55.11,75.68,130.46,38.06
87.2739,23.21,19.47,9.68,69.63,29.59,65.34,47.3,14.08,119.46,135.52,71.39,97.02,55.11,75.68,130.46,38.06
87.2839,23.21,19.47,12.1,74.03,31.68,69.74,50.38,15.84,115.28,130.57,68.75,97.02,55.11,72.93,130.46,35.97
87.2939,23.21,21.34,12.1,78.43,31.68,74.25,51.92,15.84,111.43,125.51,66.0,93.94,55.11,72.93,130.46,35.97
87.3039,25.52,21.34,12.1,82.83,33.88,76.56,53.46,15.84,109.45,120.56,66.0,93.94,55.11,72.93,133.32,35.97
87.3139,25.52,23.32,12.1,85.03,35.97,80.96,55.0,17.6,103.73,115.5,63.25,90.75,55.11,70.18,133.32,35.97
87.3239,25.52,23.32,12.1,87.34,35.97,85.47,58.3,17.6,101.86,110.66,60.5,87.56,55.11,70.18,133.32,35.97
87.3339,25.52,25.3,12.1,91.74,35.97,87.67,60.06,17.6,96.14,105.93,57.75,84.48,55.11,70.18,133.32,33.88
87.3439,27.83,25.3,14.52,93.94,38.06,89.98,61.93,19.36,92.29,98.78,55.11,84.48,55.11,67.54,130.46,35.97
87.3539,30.14,29.15,16.94,98.34,38.06,94.49,63.69,21.12,86.57,94.05,52.69,81.29,52.25,64.79,130.46,33.88
87.3639,32.45,33.11,19.36,104.94,40.15,96.69,65.56,21.12,80.85,87.01,50.27,78.21,52.25,64.79,130.46,33.88
87.3739,37.18,38.94,21.78,109.34,42.35,98.89,65.56,22.88,75.13,79.86,47.85,75.02,52.25,62.04,130.46,33.88
87.3839,44.11,46.75,24.2,116.05,44.44,101.2,67.32,24.64,67.43,75.13,43.12,71.94,49.5,62.04,127.6,31.79
87.3939,53.35,54.56,31.46,120.56,46.53,101.2,69.19,26.4,59.84,68.09,38.28,68.75,49.5,62.04,127.6,31.79
87.4039,62.37,65.34,36.3,122.76,48.62,103.4,69.19,26.4,50.93,60.94,33.44,65.67,49.5,59.4,124.63,29.59
87.4139,71.17,76.34,43.56,124.96,48.62,103.4,70.95,26.4,45.65,53.9,31.13,59.4,46.75,56.98,124.63,29.59
87.4239,77.77,82.94,48.4,127.27,50.82,103.4,69.19,26.4,36.85,46.86,26.29,56.54,44.0,56.98,121.77,29.59
87.4339,82.17,89.54,53.24,127.27,50.82,103.4,69.19,26.4,31.57,42.13,21.56,50.82,44.0,54.56,121.77,27.5
87.4439,86.68,93.94,55.77,127.27,50.82,103.4,69.19,26.4,26.29,32.78,19.14,48.07,41.25,52.25,118.91,27.5
87.4539,88.88,98.34,58.08,127.27,50.82,103.4,69.19,26.4,21.01,28.05,16.72,45.21,38.5,49.83,115.94,25.41
87.4639,93.28,102.74,60.39,127.27,50.82,103.4,69.19,26.4,19.25,23.43,14.3,39.6,38.5,47.52,115.94,25.41
87.4739,97.68,104.94,65.12,124.96,50.82,103.4,69.19,26.4,17.49,21.01,9.57,36.74,35.75,45.1,115.94,25.41
87.4839,102.08,109.34,67.54,124.96,50.82,103.4,70.95,26.4,13.97,16.39,9.57,33.88,33.0,42.68,115.94,23.21
87.4939,106.48,115.94,72.27,124.96,50.82,103.4,70.95,26.4,13.97,13.97,7.15,28.27,30.25,40.37,113.08,23.21
87.5039,110.99,120.12,74.58,122.76,50.82,101.2,70.95,26.4,12.21,11.66,4.73,25.41,27.5,37.95,113.08,23.21
87.5139,115.83,122.21,79.31,120.56,50.82,101.2,69.19,26.4,12.21,11.66,4.73,19.8,24.75,35.64,110.22,23.21
87.5239,118.36,126.39,81.73,120.56,50.82,101.2,70.95,26.4,10.45,11.66,4.73,16.94,22.0,35.64,107.14,21.12
87.5339,123.2,130.57,84.04,120.56,52.91,101.2,69.19,26.4,10.45,9.35,4.73,14.08,19.25,33.22,101.2,21.12
87.5439,128.15,134.75,86.35,118.25,50.82,98.89,69.19,26.4,10.45,9.35,4.73,14.08,16.5,28.49,98.23,21.12
87.5539,133.1,138.93,91.08,118.25,50.82,98.89,69.19,26.4,8.69,6.93,0.0,11.22,13.75,26.07,92.29,19.03
87.5639,135.52,141.02,93.5,118.25,50.82,98.89,69.19,26.4,10.45,6.93,0.0,11.22,11.0,23.65,86.35,16.94
87.5739,140.47,145.2,93.5,118.25,52.91,96.69,67.32,26.4,10.45,6.93,0.0,8.47,11.0,21.34,80.3,14.74
87.5839,142.89,149.38,95.81,118.25,50.82,96.69,67.32,26.4,8.69,6.93,0.0,8.47,8.25,18.92,74.36,12.65
87.5939,145.31,153.56,98.23,118.25,50.82,96.69,67.32,26.4,8.69,6.93,0.0,8.47,8.25,16.61,65.45,10.56
87.6039,150.26,157.74,100.54,118.25,50.82,96.69,65.56,26.4,8.69,4.62,0.0,8.47,5.5,14.19,56.54,10.56
87.6139,152.68,159.83,102.96,118.25,50.82,96.69,65.56,26.4,8.69,4.62,0.0,11.22,0.0,11.88,46.2,8.47
87.6239,155.21,164.01,102.96,118.25,50.82,94.49,65.56,26.4,6.93,4.62,0.0,11.22,0.0,11.88,35.97,6.27
87.6339,157.63,166.1,105.27,120.56,50.82,94.49,65.56,26.4,8.69,4.62,0.0,11.22,0.0,9.46,28.27,6.27
87.6439,160.05,168.3,107.69,118.25,50.82,94.49,63.69,26.4,8.69,4.62,0.0,11.22,0.0,9.46,20.46,4.18
87.6539,162.58,170.61,107.69,118.25,50.82,94.49,63.69,26.4,6.93,4.62,0.0,11.22,0.0,7.04,15.4,4.18
87.6639,165.0,172.81,107.69,118.25,50.82,94.49,63.69,26.4,8.69,4.62,0.0,11.22,0.0,7.04,12.76,4.18
87.6739,165.0,175.12,110.0,118.25,50.82,92.18,63.69,26.4,8.69,4.62,0.0,11.22,0.0,7.04,12.76,4.18
87.6839,167.53,177.43,110.0,118.25,48.62,92.18,63.69,26.4,8.69,4.62,0.0,14.08,0.0,9.46,12.76,0.0
87.6939,167.53,177.43,110.0,118.25,48.62,92.18,63.69,26.4,8.69,4.62,0.0,16.94,0.0,11.88,12.76,0.0
87.7039,167.53,177.43,110.0,118.25,48.62,92.18,63.69,26.4,8.69,6.93,0.0,16.94,0.0,11.88,15.4,0.0
87.7139,169.95,179.63,112.42,116.05,48.62,92.18,63.69,26.4,8.69,6.93,0.0,22.55,5.5,11.88,17.93,0.0
87.7239,169.95,179.63,112.42,116.05,48.62,92.18,63.69,26.4,10.45,9.35,4.73,25.41,8.25,11.88,23.1,0.0
87.7339,169.95,181.94,114.84,113.85,48.62,92.18,63.69,26.4,12.21,11.66,7.15,31.02,11.0,14.19,30.8,0.0
87.7439,172.37,181.94,114.84,111.54,48.62,92.18,63.69,26.4,17.49,18.7,14.3,33.88,16.5,14.19,35.97,0.0
87.7539,172.37,181.94,114.84,109.34,48.62,89.98,63.69,26.4,28.05,25.74,21.56,36.74,19.25,14.19,43.67,4.18
87.7639,172.37,181.94,114.84,107.14,48.62,87.67,61.93,26.4,36.85,32.78,28.71,36.74,24.75,11.88,48.73,6.27
87.7739,172.37,179.63,114.84,104.94,48.62,85.47,61.93,24.64,49.17,42.13,33.44,39.6,27.5,11.88,51.37,6.27
87.7839,172.37,177.43,114.84,100.54,46.53,83.27,58.3,24.64,57.97,46.86,40.7,42.35,30.25,14.19,56.54,6.27
87.7939,172.37,177.43,114.84,98.34,46.53,80.96,58.3,24.64,63.69,51.59,43.12,42.35,30.25,16.61,59.51,6.27
87.8039,169.95,175.12,112.42,93.94,44.44,78.76,56.54,22.88,65.56,53.9,43.12,42.35,33.0,16.61,62.48,8.47
87.8139,169.95,172.81,112.42,91.74,44.44,76.56,55.0,22.88,63.69,53.9,43.12,42.35,33.0,18.92,68.42,8.47
87.8239,169.95,170.61,110.0,89.54,44.44,74.25,53.46,22.88,61.71,53.9,43.12,42.35,33.0,21.34,71.39,8.47
87.8339,167.53,168.3,107.69,85.03,42.35,72.05,53.46,22.88,61.71,53.9,43.12,42.35,33.0,21.34,71.39,8.47
87.8439,165.0,164.01,107.69,82.83,42.35,72.05,50.38,22.88,61.71,53.9,43.12,42.35,33.0,23.65,74.36,8.47
87.8539,165.0,161.92,105.27,80.63,42.35,69.74,50.38,21.12,65.56,56.21,45.43,42.35,33.0,23.65,74.36,10.56
87.8638,162.58,159.83,105.27,78.43,42.35,67.54,50.38,21.12,67.43,58.63,45.43,45.21,35.75,23.65,74.36,10.56
87.8738,162.58,157.74,105.27,76.23,40.15,65.34,48.84,21.12,73.15,63.36,47.85,45.21,35.75,26.07,74.36,10.56
87.8838,160.05,157.74,102.96,74.03,40.15,65.34,48.84,21.12,77.0,65.67,50.27,45.21,35.75,26.07,77.33,10.56
87.8938,160.05,155.65,102.96,71.83,40.15,63.03,47.3,21.12,80.85,68.09,52.69,45.21,35.75,26.07,77.33,10.56
87.9038,160.05,153.56,102.96,69.63,40.15,60.83,47.3,19.36,84.7,72.82,55.11,45.21,35.75,28.49,80.3,10.56
87.9138,160.05,151.47,102.96,69.63,38.06,60.83,47.3,19.36,86.57,75.13,55.11,48.07,35.75,28.49,80.3,12.65
87.9238,157.63,151.47,102.96,67.43,38.06,58.63,45.76,19.36,88.44,77.55,57.75,48.07,38.5,30.8,83.27,12.65
87.9338,157.63,151.47,102.96,65.23,38.06,58.63,47.3,19.36,90.42,79.86,57.75,48.07,38.5,30.8,86.35,12.65
87.9438,157.63,149.38,100.54,65.23,38.06,58.63,45.76,19.36,92.29,79.86,57.75,50.82,38.5,33.22,89.32,14.74
87.9538,157.63,147.29,100.54,63.03,38.06,58.63,45.76,19.36,94.16,82.28,60.5,50.82,38.5,35.64,89.32,14.74
87.9638,155.21,147.29,100.54,63.03,38.06,56.65,45.76,19.36,96.14,84.59,60.5,50.82,41.25,35.64,92.29,16.94
87.9738,152.68,145.2,98.23,60.83,38.06,56.65,45.76,19.36,96.14,87.01,60.5,50.82,41.25,37.95,98.23,16.94
87.9838,152.68,143.11,95.81,60.83,38.06,56.65,45.76,19.36,98.01,87.01,60.5,50.82,41.25,37.95,101.2,16.94
87.9938,150.26,141.02,95.81,58.63,38.06,56.65,45.76,19.36,98.01,89.32,63.25,53.68,41.25,40.37,101.2,19.03
88.0038,147.84,138.93,93.5,56.87,38.06,54.67,45.76,19.36,99.99,91.74,63.25,53.68,41.25,42.68,107.14,19.03
88.0138,145.31,136.84,93.5,56.87,35.97,54.67,45.76,19.36,101.86,94.05,63.25,56.54,44.0,42.68,107.14,21.12
88.0238,145.31,132.66,91.08,55.11,35.97,54.67,45.76,19.36,101.86,96.47,66.0,56.54,44.0,45.1,110.22,21.12
88.0338,142.89,132.66,91.08,53.35,35.97,52.69,44.22,19.36,105.71,98.78,66.0,56.54,44.0,45.1,110.22,23.21
88.0438,142.89,130.57,88.77,53.35,35.97,50.71,42.68,19.36,105.71,101.2,66.0,59.4,44.0,47.52,113.08,23.21
88.0538,140.47,128.48,88.77,51.7,33.88,50.71,42.68,17.6,107.58,103.51,66.0,59.4,44.0,47.52,113.08,23.21
88.0638,140.47,126.39,86.35,49.94,33.88,48.84,41.25,17.6,109.45,105.93,68.75,59.4,44.0,49.83,110.22,25.41
88.0738,140.47,126.39,86.35,49.94,33.88,46.86,41.25,17.6,109.45,105.93,66.0,62.48,44.0,49.83,110.22,25.41
88.0838,140.47,126.39,86.35,48.18,33.88,46.86,39.71,17.6,109.45,108.24,68.75,62.48,44.0,52.25,110.22,25.41
88.0938,140.47,124.3,86.35,48.18,33.88,46.86,39.71,17.6,111.43,108.24,68.75,65.67,44.0,52.25,110.22,25.41
88.1038,140.47,122.21,84.04,48.18,33.88,44.88,38.17,17.6,111.43,110.66,66.0,65.67,44.0,54.56,113.08,25.41
88.1138,137.94,122.21,84.04,46.53,31.68,44.88,38.17,17.6,111.43,113.08,66.0,65.67,44.0,54.56,113.08,25.41
88.1238,137.94,122.21,84.04,46.53,31.68,44.88,38.17,17.6,113.3,113.08,68.75,68.75,44.0,54.56,113.08,27.5
88.1338,137.94,120.12,84.04,44.77,31.68,42.9,38.17,17.6,115.28,115.5,68.75,71.94,44.0,56.98,113.08,27.5
88.1438,135.52,120.12,81.73,44.77,31.68,42.9,36.63,17.6,115.28,118.03,68.75,71.94,44.0,56.98,113.08,27.5
88.1538,135.52,118.03,81.73,44.77,31.68,42.9,36.63,17.6,117.37,120.56,68.75,71.94,44.0,56.98,113.08,29.59
88.1638,135.52,118.03,81.73,43.01,31.68,42.9,38.17,17.6,117.37,120.56,68.75,75.02,44.0,59.4,113.08,29.59
88.1738,133.1,115.94,81.73,43.01,31.68,42.9,38.17,17.6,117.37,123.09,68.75,75.02,44.0,59.4,115.94,29.59
88.1838,133.1,115.94,79.31,43.01,31.68,42.9,38.17,17.6,117.37,123.09,68.75,75.02,44.0,62.04,115.94,29.59
88.1938,133.1,113.85,79.31,43.01,31.68,42.9,38.17,17.6,117.37,125.51,71.39,78.21,44.0,62.04,115.94,29.59
88.2038,130.57,113.85,79.31,41.36,31.68,42.9,38.17,17.6,117.37,125.51,68.75,78.21,46.75,62.04,115.94,29.59
88.2138,130.57,113.85,79.31,41.36,31.68,42.9,38.17,17.6,115.28,125.51,68.75,81.29,46.75,64.79,118.91,31.79
88.2238,128.15,111.54,79.31,41.36,31.68,41.03,38.17,17.6,115.28,125.51,68.75,81.29,46.75,64.79,118.91,31.79
88.2338,128.15,111.54,79.31,41.36,31.68,41.03,39.71,17.6,115.28,125.51,68.75,81.29,46.75,67.54,121.77,31.79
88.2438,128.15,109.34,77.0,39.6,31.68,41.03,39.71,17.6,115.28,125.51,68.75,84.48,46.75,67.54,121.77,31.79
88.2538,125.73,109.34,77.0,39.6,31.68,41.03,39.71,17.6,113.3,125.51,66.0,84.48,46.75,70.18,121.77,33.88
88.2638,125.73,107.14,77.0,39.6,31.68,42.9,39.71,17.6,113.3,123.09,66.0,87.56,46.75,70.18,124.63,33.88
88.2738,123.2,104.94,74.58,39.6,31.68,41.03,39.71,19.36,111.43,123.09,66.0,87.56,46.75,72.93,124.63,33.88
88.2838,123.2,104.94,74.58,39.6,31.68,42.9,39.71,19.36,111.43,123.09,66.0,87.56,46.75,72.93,124.63,35.97
88.2938,123.2,104.94,74.58,39.6,31.68,42.9,41.25,17.6,109.45,123.09,66.0,90.75,46.75,72.93,124.63,35.97
88.3038,120.78,104.94,74.58,39.6,31.68,42.9,39.71,17.6,111.43,123.09,66.0,90.75,46.75,72.93,124.63,33.88
88.3138,120.78,102.74,74.58,37.84,31.68,41.03,39.71,19.36,109.45,125.51,66.0,90.75,46.75,72.93,121.77,33.88
88.3238,120.78,104.94,74.58,39.6,31.68,41.03,39.71,17.6,111.43,125.51,66.0,90.75,46.75,72.93,121.77,33.88
88.3338,123.2,104.94,74.58,39.6,31.68,41.03,39.71,17.6,111.43,125.51,66.0,93.94,46.75,72.93,118.91,33.88
88.3438,123.2,104.94,74.58,39.6,31.68,41.03,38.17,17.6,111.43,125.51,66.0,93.94,46.75,72.93,118.91,33.88
88.3538,125.73,104.94,74.58,39.6,31.68,41.03,38.17,19.36,109.45,125.51,66.0,93.94,46.75,72.93,115.94,31.79
88.3638,125.73,107.14,77.0,39.6,31.68,41.03,38.17,19.36,109.45,125.51,66.0,93.94,44.0,72.93,115.94,33.88
88.3738,125.73,107.14,77.0,41.36,31.68,41.03,38.17,17.6,109.45,123.09,63.25,93.94,46.75,72.93,115.94,33.88
88.3838,125.73,107.14,77.0,39.6,31.68,42.9,38.17,17.6,109.45,123.09,63.25,93.94,46.75,72.93,118.91,31.79
88.3938,125.73,107.14,77.0,41.36,31.68,42.9,38.17,19.36,107.58,123.09,63.25,93.94,46.75,72.93,115.94,33.88
88.4038,125.73,107.14,77.0,41.36,31.68,42.9,38.17,19.36,107.58,123.09,63.25,93.94,46.75,72.93,118.91,31.79
88.4138,125.73,109.34,77.0,41.36,31.68,44.88,38.17,19.36,107.58,123.09,63.25,93.94,46.75,72.93,115.94,33.88
88.4238,125.73,109.34,77.0,43.01,31.68,44.88,38.17,19.36,107.58,123.09,63.25,93.94,44.0,72.93,115.94,33.88
88.4338,125.73,109.34,77.0,43.01,31.68,44.88,39.71,19.36,109.45,125.51,66.0,97.02,44.0,72.93,115.94,31.79
88.4438,125.73,109.34,77.0,43.01,31.68,44.88,39.71,19.36,109.45,125.51,63.25,93.94,44.0,72.93,113.08,31.79
88.4538,125.73,109.34,77.0,43.01,31.68,46.86,39.71,19.36,109.45,125.51,66.0,97.02,44.0,72.93,110.22,31.79
88.4638,125.73,109.34,79.31,44.77,31.68,46.86,39.71,19.36,111.43,125.51,66.0,97.02,44.0,70.18,107.14,31.79
88.4738,125.73,109.34,79.31,43.01,31.68,46.86,41.25,19.36,111.43,128.04,66.0,93.94,41.25,70.18,104.17,29.59
88.4838,125.73,111.54,79.31,44.77,31.68,46.86,41.25,19.36,111.43,125.51,66.0,93.94,41.25,70.18,104.17,29.59
88.4938,125.73,111.54,77.0,44.77,31.68,46.86,41.25,19.36,111.43,128.04,66.0,93.94,44.0,70.18,104.17,29.59
88.5038,125.73,111.54,77.0,44.77,31.68,46.86,41.25,19.36,111.43,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5138,125.73,111.54,79.31,44.77,31.68,46.86,41.25,19.36,111.43,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5238,125.73,109.34,79.31,44.77,33.88,48.84,41.25,19.36,113.3,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5338,125.73,109.34,77.0,44.77,33.88,48.84,41.25,19.36,113.3,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5438,125.73,109.34,77.0,44.77,33.88,48.84,41.25,21.12,113.3,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5538,125.73,109.34,77.0,44.77,33.88,48.84,41.25,21.12,113.3,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5638,123.2,109.34,77.0,44.77,33.88,48.84,42.68,21.12,113.3,128.04,66.0,93.94,41.25,67.54,104.17,29.59
88.5738,125.73,109.34,77.0,44.77,33.88,48.84,41.25,19.36,113.3,128.04,66.0,93.94,41.25,67.54,104.17,29.59
88.5838,123.2,109.34,77.0,44.77,33.88,48.84,41.25,21.12,113.3,128.04,66.0,93.94,41.25,67.54,101.2,29.59
88.5938,123.2,109.34,77.0,46.53,31.68,48.84,41.25,21.12,113.3,128.04,66.0,93.94,41.25,67.54,104.17,29.59
88.6038,123.2,109.34,77.0,46.53,33.88,50.71,41.25,21.12,113.3,128.04,66.0,93.94,41.25,67.54,104.17,29.59
88.6138,123.2,109.34,77.0,46.53,31.68,48.84,42.68,21.12,113.3,128.04,63.25,93.94,41.25,67.54,104.17,29.59
88.6238,123.2,107.14,77.0,46.53,33.88,50.71,42.68,21.12,113.3,128.04,63.25,93.94,41.25,67.54,104.17,29.59
88.6338,123.2,107.14,77.0,46.53,31.68,50.71,42.68,21.12,111.43,128.04,63.25,90.75,41.25,67.54,104.17,29.59
88.6438,120.78,107.14,74.58,46.53,33.88,50.71,42.68,21.12,111.43,128.04,63.25,90.75,44.0,67.54,104.17,31.79
88.6538,123.2,107.14,77.0,46.53,33.88,50.71,42.68,21.12,111.43,128.04,63.25,90.75,44.0,67.54,107.14,29.59
88.6638,120.78,107.14,74.58,46.53,33.88,50.71,42.68,19.36,111.43,125.51,63.25,90.75,41.25,70.18,107.14,29.59
88.6738,120.78,107.14,74.58,46.53,33.88,50.71,42.68,21.12,111.43,125.51,63.25,90.75,44.0,67.54,107.14,29.59
88.6838,120.78,107.14,74.58,46.53,31.68,50.71,41.25,21.12,109.45,125.51,63.25,90.75,44.0,67.54,107.14,31.79
88.6938,120.78,107.14,74.58,46.53,33.88,50.71,41.25,21.12,109.45,125.51,63.25,90.75,44.0,70.18,110.22,31.79
88.7038,120.78,107.14,74.58,46.53,31.68,50.71,42.68,21.12,109.45,125.51,63.25,93.94,44.0,70.18,110.22,31.79
88.7138,120.78,107.14,74.58,46.53,31.68,50.71,41.25,19.36,109.45,125.51,63.25,90.75,44.0,70.18,110.22,31.79
88.7238,120.78,107.14,74.58,46.53,31.68,50.71,41.25,19.36,109.45,125.51,63.25,93.94,44.0,70.18,113.08,31.79
88.7338,120.78,104.94,74.58,44.77,31.68,48.84,41.25,21.12,111.43,125.51,63.25,90.75,44.0,70.18,113.08,31.79
88.7438,120.78,104.94,74.58,44.77,31.68,48.84,41.25,19.36,109.45,125.51,63.25,93.94,44.0,70.18,113.08,31.79
88.7538,120.78,104.94,74.58,44.77,31.68,48.84,41.25,21.12,111.43,125.51,63.25,93.94,44.0,70.18,115.94,31.79
88.7638,118.36,104.94,74.58,44.77,31.68,48.84,41.25,19.36,109.45,128.04,63.25,93.94,44.0,70.18,115.94,33.88
88.7738,118.36,102.74,72.27,43.01,31.68,48.84,41.25,19.36,109.45,125.51,63.25,93.94,44.0,72.93,115.94,33.88
88.7838,118.36,102.74,72.27,43.01,31.68,48.84,41.25,19.36,109.45,125.51,63.25,93.94,44.0,72.93,118.91,33.88
88.7938,118.36,100.54,72.27,43.01,31.68,46.86,41.25,21.12,107.58,125.51,60.5,97.02,46.75,72.93,118.91,33.88
88.8038,115.83,100.54,72.27,41.36,31.68,46.86,41.25,19.36,107.58,125.51,60.5,97.02,46.75,72.93,121.77,33.88
88.8138,115.83,100.54,72.27,43.01,31.68,46.86,41.25,21.12,105.71,125.51,60.5,97.02,46.75,75.68,121.77,33.88
88.8238,115.83,100.54,72.27,41.36,31.68,46.86,41.25,19.36,105.71,123.09,60.5,97.02,46.75,75.68,121.77,35.97
88.8338,115.83,98.34,72.27,41.36,31.68,46.86,41.25,19.36,105.71,123.09,60.5,100.21,46.75,75.68,124.63,35.97
88.8438,113.41,98.34,72.27,41.36,31.68,46.86,41.25,19.36,105.71,123.09,60.5,100.21,46.75,78.32,124.63,35.97
88.8538,113.41,98.34,69.85,41.36,31.68,46.86,41.25,19.36,103.73,123.09,60.5,100.21,46.75,78.32,127.6,35.97
88.8638,113.41,98.34,69.85,41.36,31.68,46.86,41.25,19.36,103.73,123.09,60.5,100.21,46.75,78.32,127.6,38.06
