82.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,89.32,40.7,160.05,93.72,124.52,195.14,46.53
82.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,84.59,38.28,160.05,93.72,127.27,198.11,46.53
82.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,79.86,35.86,163.24,93.72,127.27,201.08,46.53
82.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,77.55,35.86,163.24,93.72,127.27,201.08,46.53
82.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,75.13,33.44,163.24,96.69,127.27,204.05,48.73
82.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,70.4,33.44,166.43,96.69,130.02,207.02,48.73
82.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,68.09,31.13,166.43,96.69,130.02,207.02,48.73
82.6742,0.0,0.0,0.0,0.0,0.0,0.0,13.75,3.52,13.97,63.36,28.71,166.43,96.69,132.77,209.99,48.73
82.6842,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.28,12.21,60.94,26.29,166.43,99.66,132.77,209.99,48.73
82.6942,0.0,0.0,0.0,0.0,0.0,9.68,27.5,8.8,12.21,56.21,26.29,169.62,99.66,132.77,212.96,48.73
82.7042,0.0,0.0,0.0,3.41,8.47,17.49,38.17,10.56,12.21,51.59,23.87,169.62,99.66,132.77,215.93,48.73
82.7142,0.0,0.0,0.0,8.58,19.03,17.49,39.71,10.56,10.45,44.55,21.56,169.62,99.66,135.41,218.9,50.82
82.7242,0.0,0.0,0.0,13.75,29.59,17.49,39.71,10.56,8.69,37.51,19.14,166.43,102.63,135.41,221.98,50.82
82.7342,0.0,0.0,0.0,18.92,35.97,19.47,41.25,12.32,8.69,30.47,16.72,169.62,102.63,138.16,224.73,50.82
82.7442,0.0,0.0,0.0,24.09,40.15,21.45,45.76,14.08,6.93,23.43,14.3,169.62,102.63,140.91,230.45,50.82
82.7542,0.0,0.0,0.0,27.5,44.44,27.28,53.46,15.84,5.17,16.39,11.88,166.43,102.63,140.91,236.06,50.82
82.7642,0.0,0.0,0.0,29.26,46.53,33.22,60.06,17.6,3.41,11.66,9.57,163.24,99.66,143.66,241.67,50.82
82.7742,0.0,0.0,0.0,32.67,48.62,41.03,72.82,21.12,3.41,6.93,7.15,160.05,96.69,146.3,247.39,50.82
82.7842,0.0,0.0,0.0,34.43,55.0,42.9,83.71,24.64,0.0,4.62,7.15,147.51,90.75,146.3,253.0,48.73
82.7942,0.0,3.85,4.84,36.19,66.33,44.88,98.12,28.27,0.0,4.62,4.73,134.86,81.84,146.3,255.86,48.73
82.8042,4.62,5.83,4.84,41.36,73.26,52.69,107.25,33.55,0.0,0.0,4.73,112.75,72.93,146.3,255.86,48.73
82.8142,6.93,19.47,7.26,48.18,80.19,60.83,116.49,38.83,0.0,0.0,0.0,90.75,61.05,146.3,258.72,46.53
82.8242,6.93,27.28,9.68,51.7,84.7,69.74,126.5,42.35,0.0,0.0,0.0,68.75,46.75,143.66,255.86,48.73
82.8342,9.24,29.15,9.68,55.11,89.32,76.56,138.6,47.63,0.0,0.0,0.0,45.21,35.75,138.16,250.14,48.73
82.8442,6.93,27.28,7.26,56.87,93.94,83.27,150.7,51.15,0.0,0.0,0.0,22.55,22.0,127.27,238.92,48.73
82.8542,6.93,25.3,7.26,58.63,96.25,87.67,162.8,56.54,0.0,0.0,0.0,11.22,16.5,100.1,215.93,50.82
82.8642,6.93,25.3,7.26,60.83,103.18,92.18,173.03,60.5,0.0,0.0,0.0,5.61,13.75,75.68,186.12,55.11
82.8742,6.93,25.3,7.26,65.23,105.49,98.89,181.28,66.55,0.0,0.0,0.0,0.0,13.75,49.83,153.67,62.37
82.8842,6.93,27.28,7.26,69.63,110.11,105.6,187.55,70.62,0.0,0.0,0.0,0.0,11.0,33.22,121.77,72.16
82.8942,6.93,27.28,7.26,74.03,114.62,112.42,191.62,76.67,0.0,0.0,0.0,0.0,8.25,18.92,89.32,74.69
82.9042,6.93,27.28,7.26,76.23,116.82,118.69,199.98,82.72,0.0,0.0,0.0,0.0,8.25,14.19,53.9,62.37
82.9142,6.93,27.28,7.26,80.63,121.33,125.07,206.14,88.77,0.0,0.0,0.0,0.0,5.5,11.88,30.8,46.53
82.9242,6.93,25.3,7.26,82.83,123.53,129.25,212.41,90.86,0.0,0.0,0.0,0.0,0.0,9.46,20.46,31.79
82.9342,6.93,25.3,4.84,85.03,125.73,133.54,216.48,96.91,0.0,0.0,0.0,0.0,0.0,7.04,12.76,19.03
82.9442,4.62,23.32,4.84,87.34,128.04,137.72,220.66,98.89,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.47
82.9542,4.62,19.47,4.84,89.54,130.24,142.01,224.84,102.96,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
82.9642,4.62,15.51,4.84,91.74,130.24,146.19,227.04,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9742,4.62,13.64,4.84,93.94,128.04,150.48,229.24,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9842,4.62,9.68,4.84,93.94,128.04,154.66,231.44,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9942,0.0,7.7,0.0,93.94,128.04,158.95,233.64,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0042,0.0,7.7,0.0,93.94,125.73,161.04,235.84,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0142,0.0,5.83,0.0,96.14,125.73,163.13,238.04,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0242,0.0,5.83,0.0,93.94,125.73,165.33,240.24,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0342,0.0,3.85,0.0,93.94,128.04,165.33,242.44,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0442,0.0,3.85,0.0,93.94,128.04,165.33,246.84,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0542,0.0,3.85,0.0,91.74,128.04,165.33,246.84,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0642,0.0,3.85,0.0,91.74,128.04,165.33,249.04,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0742,0.0,3.85,0.0,89.54,128.04,165.33,249.04,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0842,0.0,0.0,0.0,87.34,128.04,163.13,251.35,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0942,0.0,0.0,0.0,85.03,125.73,161.04,251.35,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1042,0.0,0.0,0.0,82.83,125.73,158.95,251.35,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1142,0.0,0.0,0.0,78.43,123.53,158.95,253.55,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1242,0.0,0.0,0.0,76.23,123.53,156.86,253.55,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1342,0.0,0.0,0.0,74.03,121.33,154.66,253.55,119.35,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
83.1442,0.0,0.0,0.0,71.83,123.53,154.66,255.75,119.35,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0
83.1542,0.0,0.0,0.0,69.63,123.53,152.57,255.75,119.35,0.0,0.0,0.0,0.0,5.5,0.0,23.1,0.0
83.1642,0.0,0.0,0.0,69.63,123.53,150.48,257.95,119.35,0.0,0.0,0.0,0.0,16.5,0.0,17.93,0.0
83.1742,0.0,0.0,0.0,67.43,125.73,150.48,260.15,119.35,0.0,0.0,0.0,11.22,19.25,4.73,15.4,0.0
83.1842,0.0,0.0,0.0,63.03,125.73,146.19,260.15,121.44,3.41,0.0,4.73,14.08,22.0,7.04,15.4,4.18
83.1942,0.0,0.0,0.0,60.83,125.73,144.1,262.35,121.44,10.45,4.62,9.57,16.94,19.25,7.04,15.4,4.18
83.2042,0.0,0.0,0.0,56.87,123.53,142.01,262.35,121.44,12.21,11.66,14.3,22.55,24.75,9.46,20.46,4.18
83.2142,0.0,0.0,0.0,53.35,121.33,137.72,264.55,121.44,12.21,13.97,16.72,25.41,27.5,11.88,23.1,6.27
83.2242,0.0,0.0,0.0,48.18,119.02,133.54,262.35,121.44,10.45,11.66,16.72,31.02,30.25,14.19,30.8,8.47
83.2342,0.0,0.0,0.0,43.01,114.62,129.25,262.35,121.44,10.45,11.66,14.3,39.6,35.75,21.34,48.73,10.56
83.2442,0.0,0.0,0.0,37.84,107.8,125.07,260.15,119.35,8.69,11.66,11.88,50.82,35.75,35.64,68.42,16.94
83.2542,0.0,0.0,0.0,32.67,98.56,118.69,255.75,119.35,8.69,13.97,14.3,59.4,35.75,40.37,71.39,16.94
83.2642,0.0,0.0,0.0,27.5,89.32,112.42,249.04,117.26,10.45,18.7,14.3,65.67,41.25,47.52,80.3,19.03
83.2742,0.0,0.0,0.0,22.33,80.19,103.4,240.24,117.26,12.21,25.74,19.14,71.94,44.0,54.56,92.29,23.21
83.2842,0.0,0.0,0.0,18.92,68.64,96.69,231.44,113.08,13.97,30.47,23.87,81.29,46.75,62.04,101.2,25.41
83.2942,0.0,0.0,0.0,13.75,59.4,85.47,220.66,110.99,15.73,37.51,28.71,87.56,49.5,70.18,107.14,27.5
83.3042,0.0,0.0,0.0,8.58,50.82,74.25,210.32,109.01,15.73,46.86,31.13,97.02,52.25,78.32,110.22,29.59
83.3142,0.0,0.0,0.0,6.82,40.15,65.34,197.89,104.94,15.73,53.9,33.44,103.29,52.25,86.46,115.94,31.79
83.3242,0.0,0.0,0.0,5.17,31.68,56.65,181.28,102.96,17.49,60.94,33.44,109.56,52.25,89.21,118.91,31.79
83.3342,0.0,0.0,0.0,3.41,25.41,48.84,166.87,100.87,17.49,65.67,35.86,112.75,55.11,91.96,118.91,33.88
83.3442,0.0,0.0,0.0,3.41,19.03,41.03,152.79,96.91,17.49,70.4,38.28,119.02,55.11,97.35,121.77,33.88
83.3542,0.0,0.0,0.0,3.41,14.74,35.09,138.6,94.82,17.49,72.82,38.28,122.21,55.11,100.1,121.77,33.88
83.3642,0.0,0.0,0.0,0.0,12.65,31.24,124.52,92.84,17.49,75.13,38.28,128.48,55.11,102.74,121.77,35.97
83.3742,0.0,0.0,0.0,0.0,10.56,25.3,114.51,90.86,19.25,77.55,38.28,134.86,55.11,105.49,121.77,35.97
83.3842,0.0,0.0,0.0,0.0,10.56,21.45,103.62,88.77,17.49,77.55,38.28,137.94,55.11,108.24,124.63,35.97
83.3942,0.0,0.0,0.0,0.0,8.47,17.49,96.36,86.79,17.49,79.86,38.28,144.32,55.11,110.99,124.63,38.06
83.4042,0.0,0.0,0.0,0.0,6.27,15.62,87.23,86.79,17.49,79.86,38.28,147.51,58.08,113.63,127.6,38.06
83.4142,0.0,0.0,0.0,0.0,6.27,13.64,80.08,84.81,17.49,77.55,35.86,153.78,58.08,116.38,127.6,38.06
83.4242,0.0,0.0,0.0,0.0,6.27,9.68,74.58,80.74,17.49,77.55,38.28,156.97,58.08,119.13,130.46,40.26
83.4342,0.0,0.0,0.0,0.0,4.18,9.68,69.19,76.67,17.49,77.55,38.28,160.05,61.05,121.88,133.32,40.26
83.4442,0.0,0.0,0.0,0.0,4.18,7.81,63.69,74.69,17.49,77.55,38.28,163.24,61.05,124.52,139.15,40.26
83.4542,0.0,0.0,0.0,0.0,4.18,5.83,58.3,68.64,17.49,75.13,38.28,169.62,61.05,127.27,142.12,42.35
83.4642,0.0,0.0,0.0,0.0,4.18,5.83,55.0,62.59,17.49,75.13,38.28,172.81,64.02,130.02,144.98,42.35
83.4742,0.0,0.0,0.0,0.0,0.0,3.85,51.92,56.54,17.49,77.55,35.86,176.0,64.02,132.77,147.84,44.44
83.4842,0.0,0.0,0.0,0.0,0.0,3.85,47.3,51.15,17.49,79.86,35.86,179.19,64.02,135.41,147.84,44.44
83.4942,0.0,0.0,0.0,0.0,0.0,3.85,45.76,44.11,17.49,82.28,35.86,185.57,64.02,138.16,147.84,44.44
83.5042,0.0,0.0,0.0,0.0,0.0,3.85,41.25,38.83,17.49,87.01,38.28,188.76,64.02,138.16,147.84,44.44
83.5142,0.0,0.0,0.0,0.0,0.0,0.0,38.17,31.79,19.25,91.74,40.7,191.95,64.02,138.16,144.98,44.44
83.5242,0.0,0.0,0.0,0.0,0.0,0.0,35.09,26.4,19.25,96.47,40.7,195.14,61.05,138.16,144.98,44.44
83.5342,0.0,0.0,0.0,0.0,0.0,0.0,30.47,21.12,19.25,98.78,40.7,198.44,61.05,140.91,142.12,44.44
83.5442,0.0,0.0,0.0,0.0,0.0,0.0,27.5,15.84,19.25,101.2,40.7,204.82,61.05,143.66,142.12,46.53
83.5542,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.32,19.25,101.2,40.7,208.01,61.05,143.66,142.12,46.53
83.5642,0.0,0.0,0.0,0.0,0.0,0.0,19.8,10.56,19.25,103.51,40.7,214.39,61.05,146.3,139.15,46.53
83.5741,0.0,0.0,0.0,0.0,0.0,0.0,15.18,8.8,19.25,105.93,40.7,217.58,61.05,146.3,139.15,46.53
83.5841,0.0,0.0,0.0,0.0,0.0,0.0,12.21,5.28,19.25,108.24,40.7,220.77,61.05,149.05,139.15,46.53
83.5941,0.0,0.0,0.0,0.0,0.0,0.0,9.13,5.28,17.49,110.66,38.28,224.07,58.08,149.05,136.29,46.53
83.6041,0.0,0.0,0.0,0.0,0.0,0.0,6.05,3.52,17.49,110.66,38.28,226.93,58.08,149.05,136.29,46.53
83.6141,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,17.49,110.66,38.28,226.93,58.08,149.05,133.32,46.53
83.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,108.24,35.86,229.79,58.08,151.8,133.32,46.53
83.6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,108.24,33.44,229.79,61.05,151.8,133.32,46.53
83.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,105.93,33.44,232.76,58.08,151.8,133.32,46.53
83.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,105.93,31.13,232.76,58.08,151.8,133.32,46.53
83.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,103.51,31.13,232.76,61.05,151.8,133.32,46.53
83.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,101.2,28.71,235.62,61.05,151.8,130.46,46.53
83.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,101.2,28.71,232.76,64.02,151.8,133.32,46.53
83.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,98.78,28.71,232.76,64.02,151.8,130.46,46.53
83.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,96.47,26.29,235.62,64.02,154.55,133.32,46.53
83.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,94.05,26.29,235.62,66.99,151.8,133.32,46.53
83.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,89.32,23.87,235.62,66.99,154.55,136.29,46.53
83.7341,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,10.45,87.01,21.56,235.62,69.96,154.55,136.29,46.53
83.7441,0.0,0.0,0.0,5.17,6.27,5.83,12.21,5.28,10.45,79.86,21.56,232.76,69.96,154.55,142.12,46.53
83.7541,0.0,0.0,0.0,5.17,8.47,3.85,13.75,5.28,10.45,77.55,21.56,232.76,69.96,154.55,144.98,46.53
83.7641,0.0,0.0,0.0,6.82,16.94,5.83,21.34,5.28,10.45,72.82,19.14,232.76,72.93,157.19,147.84,48.73
83.7741,0.0,0.0,0.0,6.82,23.21,5.83,24.42,5.28,8.69,68.09,19.14,232.76,75.9,157.19,153.67,48.73
83.7841,0.0,0.0,0.0,8.58,31.68,5.83,27.5,7.04,8.69,63.36,19.14,229.79,78.87,159.94,159.5,48.73
83.7941,0.0,0.0,0.0,11.99,40.15,7.81,35.09,8.8,6.93,56.21,19.14,229.79,81.84,162.69,165.33,50.82
83.8041,0.0,0.0,4.84,10.34,52.91,7.81,41.25,8.8,8.69,53.9,16.72,229.79,84.81,162.69,168.3,50.82
83.8141,0.0,0.0,7.26,8.58,59.4,7.81,50.38,10.56,8.69,49.17,14.3,226.93,84.81,165.44,174.24,50.82
83.8241,4.62,0.0,7.26,13.75,64.02,13.64,60.06,14.08,8.69,42.13,11.88,224.07,87.78,165.44,180.18,50.82
83.8341,4.62,3.85,7.26,18.92,68.64,17.49,65.56,19.36,6.93,35.09,11.88,217.58,90.75,165.44,186.12,50.82
83.8441,4.62,3.85,7.26,24.09,68.64,23.43,70.95,21.12,5.17,28.05,9.57,211.2,90.75,165.44,189.09,50.82
83.8541,4.62,5.83,7.26,25.85,68.64,29.26,76.45,24.64,3.41,23.43,9.57,204.82,90.75,165.44,192.06,50.82
83.8641,6.93,7.7,4.84,29.26,68.64,33.22,78.21,26.4,3.41,16.39,9.57,195.14,90.75,165.44,195.14,48.73
83.8741,6.93,7.7,4.84,31.02,68.64,37.07,81.84,28.27,0.0,11.66,7.15,185.57,87.78,162.69,195.14,48.73
83.8841,6.93,5.83,4.84,31.02,68.64,39.05,85.47,30.03,0.0,9.35,7.15,176.0,84.81,159.94,195.14,46.53
83.8941,6.93,5.83,0.0,31.02,70.95,41.03,89.1,30.03,0.0,6.93,4.73,160.05,81.84,157.19,192.06,46.53
83.9041,4.62,5.83,4.84,31.02,73.26,42.9,94.49,31.79,0.0,4.62,4.73,147.51,75.9,154.55,192.06,44.44
83.9141,4.62,5.83,4.84,31.02,75.57,42.9,99.99,33.55,0.0,4.62,0.0,128.48,72.93,151.8,195.14,42.35
83.9241,6.93,5.83,4.84,32.67,80.19,44.88,105.38,33.55,0.0,4.62,0.0,112.75,66.99,146.3,195.14,44.44
83.9341,6.93,7.7,4.84,32.67,84.7,46.86,110.88,35.31,0.0,0.0,0.0,97.02,61.05,143.66,195.14,42.35
83.9441,6.93,9.68,7.26,34.43,89.32,48.84,116.49,37.07,0.0,0.0,0.0,84.48,55.11,140.91,195.14,42.35
83.9541,6.93,13.64,7.26,36.19,91.63,50.71,122.54,37.07,0.0,0.0,0.0,68.75,49.5,138.16,195.14,42.35
83.9641,6.93,15.51,9.68,37.84,96.25,50.71,126.5,40.59,0.0,0.0,0.0,53.68,44.0,132.77,198.11,42.35
83.9741,6.93,19.47,12.1,39.6,100.87,52.69,132.55,40.59,0.0,0.0,0.0,42.35,35.75,127.27,195.14,42.35
83.9841,9.24,25.3,14.52,39.6,105.49,54.67,138.6,42.35,0.0,0.0,0.0,31.02,30.25,116.38,192.06,42.35
83.9941,9.24,31.13,19.36,41.36,110.11,56.65,144.65,44.11,0.0,0.0,0.0,19.8,22.0,105.49,186.12,42.35
84.0041,9.24,36.96,24.2,43.01,116.82,58.63,148.72,44.11,0.0,0.0,0.0,14.08,16.5,89.21,177.21,40.26
84.0141,11.55,40.92,29.04,44.77,121.33,60.83,152.79,45.87,0.0,0.0,0.0,8.47,13.75,72.93,162.36,42.35
84.0241,11.55,46.75,33.88,46.53,125.73,63.03,158.84,45.87,0.0,0.0,0.0,5.61,11.0,56.98,147.84,42.35
84.0341,13.86,52.58,36.3,48.18,128.04,63.03,160.82,47.63,0.0,0.0,0.0,5.61,8.25,42.68,127.6,38.06
84.0441,13.86,56.54,41.14,49.94,132.44,65.34,166.87,49.39,0.0,0.0,0.0,0.0,8.25,30.8,113.08,38.06
84.0541,16.17,60.94,43.56,51.7,134.75,67.54,170.94,51.15,0.0,0.0,0.0,0.0,5.5,21.34,95.26,35.97
84.0641,13.86,63.14,45.98,53.35,139.15,69.74,175.12,51.15,0.0,0.0,0.0,0.0,0.0,11.88,77.33,35.97
84.0741,16.17,65.34,45.98,53.35,141.46,72.05,179.3,52.91,0.0,0.0,0.0,0.0,0.0,11.88,62.48,29.59
84.0841,16.17,65.34,48.4,55.11,143.66,74.25,183.37,54.67,0.0,0.0,0.0,0.0,0.0,9.46,48.73,25.41
84.0941,16.17,67.54,48.4,55.11,145.86,76.56,187.55,54.67,0.0,0.0,0.0,0.0,0.0,9.46,38.5,21.12
84.1041,16.17,65.34,48.4,55.11,148.17,78.76,193.71,56.54,0.0,0.0,0.0,0.0,0.0,7.04,28.27,16.94
84.1141,16.17,65.34,48.4,56.87,150.37,78.76,195.8,58.52,0.0,0.0,0.0,0.0,0.0,7.04,17.93,12.65
84.1241,16.17,63.14,45.98,56.87,152.57,80.96,199.98,58.52,0.0,0.0,0.0,0.0,0.0,7.04,12.76,10.56
84.1341,16.17,60.94,45.98,58.63,152.57,83.27,202.07,60.5,0.0,0.0,0.0,0.0,0.0,7.04,7.7,10.56
84.1441,16.17,58.74,43.56,58.63,154.88,83.27,204.05,62.59,0.0,0.0,0.0,0.0,0.0,4.73,5.06,8.47
84.1541,13.86,58.74,41.14,58.63,154.88,85.47,206.14,62.59,0.0,0.0,0.0,0.0,0.0,4.73,7.7,10.56
84.1641,13.86,56.54,41.14,60.83,154.88,85.47,208.23,64.57,0.0,0.0,0.0,0.0,0.0,4.73,10.23,10.56
84.1741,13.86,54.56,38.72,60.83,154.88,87.67,208.23,64.57,0.0,0.0,0.0,0.0,0.0,7.04,12.76,10.56
84.1841,13.86,52.58,38.72,60.83,154.88,89.98,210.32,64.57,0.0,0.0,0.0,0.0,0.0,4.73,12.76,10.56
84.1941,13.86,50.6,36.3,60.83,154.88,89.98,210.32,66.55,0.0,0.0,0.0,0.0,0.0,4.73,12.76,10.56
84.2041,13.86,48.73,36.3,60.83,154.88,92.18,212.41,66.55,0.0,0.0,0.0,0.0,0.0,7.04,12.76,10.56
84.2141,13.86,46.75,33.88,60.83,154.88,92.18,214.39,66.55,0.0,0.0,0.0,0.0,0.0,7.04,12.76,10.56
84.2241,11.55,46.75,33.88,63.03,154.88,92.18,214.39,68.64,0.0,0.0,0.0,0.0,0.0,7.04,12.76,8.47
84.2341,11.55,44.77,31.46,63.03,154.88,94.49,214.39,68.64,0.0,0.0,0.0,0.0,0.0,9.46,12.76,8.47
84.2441,11.55,44.77,33.88,63.03,154.88,94.49,216.48,68.64,0.0,0.0,0.0,0.0,0.0,14.19,12.76,8.47
84.2541,11.55,42.79,31.46,63.03,154.88,94.49,216.48,70.62,0.0,0.0,0.0,11.22,0.0,14.19,10.23,6.27
84.2641,11.55,42.79,31.46,65.23,154.88,96.69,214.39,70.62,0.0,0.0,0.0,16.94,0.0,11.88,10.23,4.18
84.2741,11.55,42.79,31.46,65.23,154.88,96.69,214.39,70.62,0.0,0.0,0.0,22.55,5.5,9.46,7.7,0.0
84.2841,11.55,42.79,29.04,67.43,152.57,98.89,214.39,72.6,0.0,4.62,0.0,33.88,8.25,9.46,7.7,0.0
84.2941,11.55,38.94,29.04,67.43,152.57,98.89,214.39,72.6,6.93,6.93,0.0,39.6,13.75,11.88,7.7,4.18
84.3041,11.55,36.96,26.62,67.43,150.37,101.2,214.39,72.6,6.93,9.35,7.15,48.07,19.25,16.61,15.4,6.27
84.3141,9.24,33.11,24.2,67.43,150.37,101.2,214.39,74.69,6.93,11.66,9.57,59.4,24.75,21.34,20.46,8.47
84.3241,9.24,29.15,21.78,67.43,145.86,103.4,212.41,74.69,6.93,13.97,7.15,56.54,24.75,21.34,20.46,8.47
84.3341,9.24,25.3,16.94,67.43,143.66,103.4,210.32,74.69,8.69,16.39,9.57,59.4,33.0,21.34,23.1,10.56
84.3441,9.24,21.34,14.52,65.23,139.15,101.2,206.14,74.69,10.45,21.01,11.88,65.67,38.5,23.65,28.27,10.56
84.3541,6.93,15.51,12.1,63.03,132.44,101.2,202.07,72.6,12.21,25.74,14.3,71.94,44.0,26.07,33.33,12.65
84.3641,6.93,11.66,9.68,63.03,128.04,98.89,197.89,70.62,13.97,32.78,16.72,78.21,46.75,30.8,38.5,14.74
84.3741,4.62,9.68,7.26,58.63,121.33,96.69,191.62,68.64,13.97,39.82,19.14,84.48,46.75,33.22,43.67,16.94
84.3841,4.62,7.7,7.26,56.87,112.42,94.49,183.37,66.55,15.73,51.59,21.56,87.56,49.5,37.95,46.2,16.94
84.3941,4.62,5.83,4.84,53.35,103.18,89.98,175.12,62.59,15.73,63.36,26.29,93.94,49.5,40.37,48.73,16.94
84.4041,0.0,5.83,4.84,49.94,93.94,85.47,164.89,58.52,17.49,72.82,28.71,97.02,49.5,45.1,53.9,19.03
84.4141,0.0,3.85,4.84,44.77,84.7,80.96,152.79,54.67,17.49,82.28,31.13,106.48,52.25,49.83,59.51,21.12
84.4241,0.0,3.85,0.0,41.36,73.26,74.25,142.67,51.15,19.25,87.01,33.44,112.75,52.25,54.56,65.45,21.12
84.4341,0.0,0.0,0.0,36.19,64.02,67.54,132.55,47.63,17.49,91.74,33.44,122.21,52.25,62.04,68.42,23.21
84.4441,0.0,0.0,0.0,31.02,55.0,63.03,120.45,44.11,17.49,94.05,31.13,134.86,55.11,70.18,71.39,23.21
84.4541,0.0,0.0,0.0,27.5,48.62,56.65,109.01,40.59,15.73,94.05,28.71,141.13,55.11,75.68,74.36,25.41
84.4641,0.0,0.0,0.0,22.33,40.15,52.69,98.12,37.07,15.73,96.47,28.71,150.59,55.11,81.07,77.33,25.41
84.4741,0.0,0.0,0.0,20.68,33.88,48.84,87.23,35.31,15.73,96.47,28.71,160.05,55.11,86.46,80.3,27.5
84.4841,0.0,0.0,0.0,18.92,29.59,42.9,78.21,31.79,15.73,98.78,28.71,166.43,55.11,91.96,83.27,29.59
84.4941,0.0,0.0,0.0,15.51,25.41,39.05,69.19,30.03,15.73,98.78,26.29,179.19,58.08,100.1,86.35,29.59
84.5041,0.0,0.0,0.0,13.75,21.12,35.09,61.93,26.4,15.73,98.78,26.29,188.76,58.08,105.49,92.29,31.79
84.5141,0.0,0.0,0.0,11.99,19.03,31.24,55.0,24.64,15.73,96.47,26.29,195.14,61.05,110.99,98.23,33.88
84.5241,0.0,0.0,0.0,10.34,14.74,29.26,48.84,22.88,15.73,96.47,26.29,204.82,61.05,116.38,101.2,33.88
84.5341,0.0,0.0,0.0,8.58,14.74,25.3,44.22,19.36,15.73,96.47,26.29,211.2,61.05,121.88,107.14,35.97
84.5441,0.0,0.0,0.0,8.58,12.65,21.45,39.71,17.6,13.97,96.47,26.29,214.39,64.02,127.27,110.22,38.06
84.5541,0.0,0.0,0.0,6.82,12.65,17.49,36.63,15.84,15.73,96.47,26.29,220.77,64.02,130.02,113.08,38.06
84.5641,0.0,0.0,0.0,6.82,10.56,17.49,33.55,14.08,13.97,94.05,26.29,224.07,66.99,132.77,115.94,38.06
84.5741,0.0,0.0,0.0,5.17,10.56,13.64,30.47,14.08,13.97,94.05,26.29,229.79,66.99,138.16,121.77,40.26
84.5841,0.0,0.0,0.0,5.17,8.47,11.66,27.5,12.32,13.97,91.74,26.29,229.79,69.96,138.16,124.63,40.26
84.5941,0.0,0.0,0.0,3.41,8.47,9.68,25.96,12.32,13.97,89.32,23.87,232.76,69.96,140.91,130.46,42.35
84.6041,0.0,0.0,0.0,3.41,8.47,7.81,24.42,10.56,13.97,87.01,23.87,235.62,72.93,143.66,133.32,44.44
84.6141,0.0,0.0,0.0,3.41,8.47,5.83,22.88,8.8,13.97,84.59,23.87,235.62,75.9,146.3,139.15,44.44
