49.8865,13.86,0.0,0.0,0.0,0.0,3.85,6.05,0.0,63.69,118.03,60.5,208.01,228.8,72.93,189.09,64.9
49.8965,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,57.97,105.93,55.11,214.39,235.07,75.68,198.11,67.32
49.9065,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,49.17,96.47,47.85,220.77,238.15,78.32,207.02,69.74
49.9165,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,43.89,87.01,40.7,226.93,244.42,81.07,218.9,69.74
49.9265,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,36.85,75.13,35.86,232.76,250.69,86.46,230.45,72.16
49.9365,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,31.57,65.67,31.13,238.59,256.85,89.21,244.53,74.69
49.9465,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,28.05,53.9,23.87,247.28,260.04,94.6,258.72,77.11
49.9565,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,24.53,44.55,21.56,253.11,263.12,100.1,278.52,77.11
49.9665,13.86,3.85,0.0,0.0,0.0,0.0,4.51,0.0,22.77,39.82,16.72,258.94,260.04,108.24,296.34,81.95
49.9765,13.86,3.85,0.0,0.0,0.0,0.0,4.51,0.0,19.25,35.09,14.3,261.8,256.85,116.38,317.13,84.48
49.9865,18.59,3.85,0.0,0.0,0.0,0.0,4.51,0.0,17.49,28.05,11.88,267.63,241.34,124.52,337.92,89.32
49.9965,20.9,5.83,0.0,0.0,0.0,0.0,4.51,0.0,15.73,21.01,9.57,270.6,216.04,132.77,349.8,94.27
50.0065,27.83,7.7,0.0,0.0,0.0,3.85,2.97,0.0,13.97,18.7,7.15,270.6,189.97,140.91,364.54,99.11
50.0165,41.8,9.68,0.0,0.0,0.0,5.83,2.97,0.0,12.21,16.39,4.73,264.77,167.09,149.05,373.34,101.53
50.0265,118.36,27.28,0.0,3.41,0.0,5.83,2.97,0.0,12.21,13.97,4.73,250.14,144.21,157.19,382.25,106.48
50.0365,191.73,52.58,7.26,5.17,0.0,9.68,0.0,3.52,10.45,11.66,0.0,224.07,121.44,168.19,385.22,108.9
50.0465,216.04,89.54,16.94,8.58,0.0,9.68,0.0,3.52,10.45,11.66,0.0,182.38,96.69,176.22,382.25,108.9
50.0565,246.73,136.84,36.3,11.99,4.18,13.64,0.0,3.52,8.69,9.35,0.0,128.48,69.96,184.25,370.37,106.48
50.0665,267.41,172.81,55.77,15.51,6.27,13.64,0.0,3.52,8.69,6.93,0.0,93.94,46.75,187.0,355.63,108.9
50.0765,275.22,193.27,67.54,20.68,8.47,13.64,4.51,5.28,6.93,6.93,0.0,62.48,33.0,184.25,331.98,108.9
50.0865,270.05,195.58,74.58,25.85,12.65,13.64,9.13,5.28,5.17,4.62,0.0,39.6,24.75,168.19,290.4,111.32
50.0965,262.24,197.78,79.31,32.67,16.94,19.47,13.75,8.8,3.41,4.62,0.0,22.55,19.25,135.41,244.53,111.32
50.1065,259.6,206.91,81.73,39.6,27.5,25.3,21.34,14.08,0.0,0.0,0.0,14.08,13.75,94.6,201.08,108.9
50.1165,259.6,213.73,84.04,44.77,35.97,31.24,30.47,17.6,0.0,0.0,0.0,11.22,11.0,67.54,153.67,101.53
50.1265,259.6,222.75,86.35,48.18,46.53,35.09,41.25,21.12,0.0,0.0,0.0,5.61,11.0,56.98,110.22,91.74
50.1365,267.41,231.55,93.5,51.7,52.91,39.05,50.38,22.88,0.0,0.0,0.0,0.0,8.25,45.1,86.35,74.69
50.1465,280.39,240.35,102.96,53.35,59.4,42.9,58.3,24.64,0.0,0.0,0.0,0.0,8.25,37.95,71.39,57.53
50.1565,293.15,246.95,110.0,55.11,66.33,44.88,63.69,26.4,0.0,0.0,0.0,0.0,8.25,30.8,59.51,48.73
50.1665,300.85,249.15,117.37,55.11,70.95,44.88,70.95,28.27,0.0,0.0,0.0,0.0,5.5,23.65,48.73,40.26
50.1765,308.44,251.35,122.32,56.87,75.57,46.86,76.45,30.03,0.0,0.0,0.0,0.0,5.5,16.61,41.03,38.06
50.1865,311.08,253.55,127.27,58.63,80.19,46.86,83.71,30.03,0.0,0.0,0.0,0.0,8.25,11.88,35.97,27.5
50.1965,308.44,253.55,132.22,60.83,84.7,46.86,89.1,31.79,0.0,4.62,0.0,0.0,5.5,7.04,28.27,14.74
50.2065,308.44,251.35,134.64,60.83,89.32,46.86,94.49,35.31,0.0,6.93,0.0,0.0,5.5,7.04,23.1,4.18
50.2165,300.85,249.15,134.64,63.03,91.63,48.84,98.12,38.83,0.0,6.93,0.0,5.61,5.5,7.04,20.46,4.18
50.2265,293.15,244.75,134.64,65.23,96.25,48.84,103.62,37.07,0.0,6.93,0.0,5.61,5.5,7.04,20.46,4.18
50.2365,282.92,238.15,132.22,65.23,98.56,50.71,107.25,35.31,0.0,6.93,0.0,5.61,5.5,7.04,20.46,4.18
50.2465,270.05,231.55,129.69,67.43,103.18,50.71,110.88,35.31,0.0,6.93,0.0,0.0,5.5,4.73,20.46,4.18
50.2565,257.07,222.75,127.27,69.63,105.49,52.69,114.51,35.31,0.0,4.62,0.0,5.61,5.5,4.73,17.93,4.18
50.2665,246.73,215.93,122.32,71.83,107.8,52.69,118.47,35.31,0.0,6.93,0.0,0.0,5.5,4.73,17.93,0.0
50.2765,236.28,206.91,119.79,71.83,112.42,54.67,120.45,35.31,0.0,4.62,0.0,0.0,5.5,4.73,17.93,0.0
50.2865,225.94,200.09,117.37,74.03,114.62,54.67,124.52,35.31,0.0,4.62,0.0,5.61,5.5,4.73,17.93,0.0
50.2965,216.04,190.96,114.84,74.03,116.82,54.67,128.59,35.31,0.0,4.62,0.0,5.61,5.5,4.73,15.4,0.0
50.3065,208.78,184.25,112.42,76.23,121.33,54.67,132.55,37.07,0.0,4.62,0.0,5.61,5.5,0.0,15.4,0.0
50.3165,201.52,177.43,110.0,76.23,123.53,56.65,136.62,37.07,0.0,4.62,0.0,0.0,5.5,0.0,15.4,0.0
50.3265,191.73,168.3,105.27,78.43,128.04,56.65,140.69,37.07,0.0,4.62,0.0,0.0,0.0,0.0,15.4,0.0
50.3365,184.47,161.92,102.96,80.63,130.24,56.65,144.65,37.07,0.0,4.62,0.0,0.0,5.5,0.0,15.4,0.0
50.3465,177.21,155.65,98.23,82.83,134.75,58.63,148.72,38.83,0.0,4.62,0.0,0.0,5.5,0.0,12.76,0.0
50.3565,167.53,149.38,95.81,85.03,136.95,60.83,154.77,38.83,0.0,4.62,0.0,0.0,0.0,0.0,15.4,0.0
50.3665,160.05,145.2,91.08,87.34,141.46,60.83,158.84,38.83,0.0,0.0,0.0,5.61,5.5,0.0,15.4,0.0
50.3765,152.68,138.93,86.35,91.74,143.66,63.03,162.8,40.59,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0
50.3865,142.89,132.66,84.04,93.94,148.17,63.03,168.96,40.59,0.0,0.0,0.0,0.0,5.5,0.0,15.4,0.0
50.3965,135.52,126.39,77.0,96.14,152.57,65.34,175.12,42.35,3.41,0.0,0.0,0.0,0.0,0.0,12.76,0.0
50.4065,125.73,120.12,72.27,100.54,154.88,67.54,181.28,42.35,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0
50.4165,118.36,113.85,67.54,102.74,159.28,69.74,187.55,44.11,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
50.4265,108.68,107.14,62.81,107.14,163.79,72.05,193.71,44.11,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.4365,99.88,98.34,58.08,111.54,166.1,72.05,202.07,44.11,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.4465,97.68,91.74,53.24,113.85,168.41,76.56,210.32,45.87,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.4565,84.48,82.94,45.98,118.25,173.14,78.76,218.57,45.87,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.4665,75.57,76.34,41.14,122.76,173.14,80.96,227.04,47.63,0.0,4.62,0.0,0.0,5.5,0.0,12.76,0.0
50.4765,68.97,65.34,36.3,127.27,173.14,85.47,235.84,47.63,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.4865,62.37,58.74,31.46,133.98,173.14,87.67,244.64,47.63,0.0,0.0,0.0,0.0,5.5,0.0,10.23,0.0
50.4965,55.77,50.6,26.62,138.38,170.83,92.18,253.55,49.39,0.0,0.0,0.0,0.0,5.5,0.0,12.76,0.0
50.5065,51.04,42.79,24.2,145.09,168.41,94.49,264.55,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
50.5165,46.42,35.09,21.78,149.6,163.79,101.2,275.66,49.39,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
50.5265,46.42,35.09,16.94,156.31,159.28,105.6,286.88,49.39,0.0,4.62,0.0,0.0,0.0,0.0,12.76,0.0
50.5365,41.8,31.13,16.94,163.02,154.88,110.11,298.21,51.15,0.0,4.62,0.0,0.0,0.0,0.0,10.23,0.0
50.5465,39.49,27.28,12.1,169.95,148.17,116.6,311.74,49.39,5.17,4.62,0.0,0.0,0.0,0.0,10.23,0.0
50.5565,37.18,23.32,9.68,174.68,141.46,122.98,323.07,49.39,8.69,4.62,0.0,0.0,0.0,0.0,10.23,0.0
50.5665,34.76,21.34,7.26,177.1,132.44,131.45,334.4,49.39,17.49,4.62,0.0,5.61,0.0,0.0,7.7,0.0
50.5765,32.45,17.49,4.84,174.68,121.33,137.72,341.44,49.39,54.45,13.97,0.0,5.61,0.0,0.0,5.06,0.0
50.5865,32.45,17.49,4.84,163.02,103.18,146.19,348.59,47.63,191.51,42.13,9.57,11.22,0.0,4.73,5.06,0.0
50.5965,30.14,15.51,4.84,140.69,82.5,150.48,346.17,44.11,248.6,82.28,21.56,14.08,0.0,4.73,0.0,0.0
50.6065,27.83,15.51,0.0,113.85,61.71,152.57,343.86,40.59,270.82,140.58,45.43,16.94,0.0,7.04,0.0,0.0
50.6165,25.52,13.64,0.0,87.34,42.35,148.39,334.4,38.83,288.31,206.91,71.39,25.41,0.0,9.46,0.0,0.0
50.6265,25.52,11.66,0.0,65.23,29.59,148.39,318.56,38.83,290.84,245.63,93.28,36.74,5.5,9.46,7.7,0.0
50.6365,20.9,9.68,0.0,46.53,19.03,137.72,286.88,37.07,280.72,262.68,109.67,48.07,8.25,11.88,12.76,4.18
50.6465,18.59,5.83,0.0,31.02,14.74,118.69,242.44,37.07,268.4,274.78,123.53,71.94,19.25,23.65,20.46,12.65
50.6565,13.86,3.85,0.0,24.09,10.56,85.47,193.71,38.83,263.45,284.57,134.64,93.94,41.25,35.64,35.97,21.12
50.6665,9.24,0.0,0.0,18.92,8.47,54.67,146.74,40.59,260.92,284.57,140.25,100.21,55.11,40.37,48.73,25.41
50.6765,4.62,0.0,0.0,15.51,8.47,37.07,101.75,42.35,258.5,289.63,143.0,109.56,66.99,42.68,62.48,29.59
50.6865,0.0,0.0,0.0,11.99,8.47,29.26,76.45,38.83,258.5,297.22,143.0,119.02,72.93,47.52,71.39,31.79
50.6965,0.0,0.0,0.0,8.58,8.47,23.43,60.06,26.4,258.5,302.28,143.0,125.4,78.87,49.83,77.33,35.97
50.7065,0.0,0.0,0.0,6.82,4.18,17.49,47.3,19.36,256.08,309.87,143.0,128.48,81.84,52.25,80.3,35.97
50.7164,0.0,0.0,0.0,3.41,4.18,13.64,38.17,15.84,258.5,314.93,143.0,128.48,81.84,52.25,83.27,38.06
50.7264,9.24,0.0,0.0,3.41,0.0,11.66,30.47,10.56,260.92,319.99,140.25,131.67,81.84,54.56,83.27,40.26
50.7364,9.24,0.0,0.0,0.0,0.0,9.68,22.88,3.52,260.92,322.52,137.5,131.67,81.84,54.56,83.27,40.26
50.7464,13.86,3.85,0.0,0.0,0.0,7.81,19.8,0.0,260.92,325.05,134.64,131.67,81.84,54.56,83.27,40.26
50.7564,13.86,3.85,0.0,0.0,0.0,7.81,18.26,0.0,256.08,325.05,131.89,131.67,78.87,54.56,80.3,42.35
50.7664,13.86,3.85,0.0,0.0,0.0,7.81,18.26,0.0,253.55,322.52,126.28,131.67,75.9,56.98,80.3,42.35
50.7764,11.55,3.85,0.0,0.0,0.0,5.83,16.72,0.0,246.18,322.52,120.78,131.67,75.9,56.98,77.33,42.35
50.7864,13.86,0.0,0.0,0.0,0.0,5.83,16.72,0.0,241.23,317.46,115.17,131.67,69.96,56.98,74.36,42.35
50.7964,13.86,3.85,0.0,0.0,0.0,5.83,16.72,0.0,231.44,312.4,109.67,131.67,69.96,56.98,71.39,42.35
50.8064,13.86,3.85,0.0,0.0,0.0,5.83,15.18,0.0,224.07,307.34,104.17,134.86,66.99,59.4,68.42,42.35
50.8164,13.86,3.85,0.0,0.0,0.0,3.85,15.18,0.0,217.03,304.81,98.67,134.86,64.02,59.4,65.45,42.35
50.8264,13.86,0.0,0.0,0.0,0.0,3.85,15.18,0.0,210.1,302.28,96.03,134.86,61.05,59.4,65.45,42.35
50.8364,13.86,0.0,0.0,0.0,0.0,3.85,15.18,0.0,205.48,299.75,90.53,137.94,61.05,59.4,65.45,42.35
50.8464,13.86,0.0,0.0,0.0,0.0,3.85,15.18,0.0,200.86,297.22,90.53,141.13,58.08,59.4,62.48,42.35
50.8564,13.86,0.0,0.0,0.0,0.0,3.85,15.18,0.0,196.24,294.69,85.03,144.32,58.08,62.04,62.48,42.35
50.8664,13.86,0.0,0.0,0.0,0.0,3.85,13.75,0.0,191.51,294.69,85.03,147.51,61.05,62.04,62.48,42.35
50.8764,13.86,0.0,0.0,0.0,0.0,3.85,13.75,0.0,186.89,292.16,82.39,150.59,61.05,64.79,62.48,42.35
50.8864,13.86,0.0,0.0,0.0,0.0,3.85,13.75,0.0,182.27,287.1,82.39,156.97,61.05,64.79,62.48,44.44
50.8964,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,177.65,284.57,82.39,163.24,61.05,67.54,65.45,44.44
50.9064,13.86,0.0,0.0,0.0,0.0,0.0,12.21,0.0,173.03,279.62,79.64,169.62,64.02,67.54,68.42,44.44
50.9164,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,168.41,274.78,79.64,176.0,64.02,70.18,68.42,44.44
50.9264,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,161.81,269.94,76.89,182.38,66.99,72.93,71.39,46.53
50.9364,13.86,0.0,0.0,0.0,0.0,3.85,12.21,0.0,155.43,262.68,74.14,188.76,69.96,75.68,77.33,48.73
50.9464,13.86,0.0,0.0,0.0,0.0,0.0,12.21,0.0,149.16,255.42,74.14,198.44,72.93,75.68,83.27,48.73
50.9564,13.86,0.0,0.0,0.0,0.0,3.85,10.67,0.0,140.69,245.63,71.39,204.82,78.87,81.07,86.35,50.82
50.9664,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,134.31,235.95,68.75,214.39,81.84,81.07,92.29,50.82
50.9764,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,125.84,223.85,66.0,220.77,87.78,83.82,98.23,52.91
50.9864,13.86,0.0,0.0,0.0,0.0,0.0,10.67,0.0,117.37,214.17,66.0,229.79,93.72,86.46,104.17,55.11
50.9964,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,109.45,204.49,63.25,235.62,96.69,89.21,107.14,57.53
51.0064,13.86,0.0,0.0,0.0,0.0,0.0,9.13,0.0,103.73,194.81,57.75,244.42,102.63,91.96,113.08,57.53
51.0164,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,96.14,182.71,55.11,250.14,108.57,94.6,118.91,59.95
51.0264,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,88.44,170.61,52.69,255.97,114.84,97.35,127.6,62.37
51.0364,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,77.0,158.07,47.85,264.77,121.44,100.1,133.32,62.37
51.0464,13.86,0.0,0.0,0.0,0.0,0.0,7.59,0.0,69.41,145.64,45.43,270.6,127.93,102.74,142.12,64.9
51.0564,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,59.84,128.04,40.7,279.51,137.72,105.49,150.81,67.32
51.0664,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,50.93,113.08,35.86,285.89,144.21,110.99,159.5,69.74
51.0764,13.86,0.0,0.0,0.0,0.0,0.0,6.05,0.0,43.89,96.47,31.13,295.35,150.81,113.63,171.27,69.74
51.0864,13.86,3.85,0.0,0.0,0.0,0.0,6.05,0.0,36.85,82.28,28.71,304.81,154.0,119.13,186.12,72.16
51.0964,13.86,3.85,0.0,0.0,0.0,0.0,6.05,0.0,31.57,68.09,23.87,314.27,157.3,124.52,204.05,74.69
51.1064,13.86,3.85,0.0,0.0,0.0,0.0,6.05,0.0,26.29,56.21,19.14,323.73,157.3,132.77,221.98,74.69
51.1164,13.86,5.83,0.0,0.0,0.0,0.0,6.05,0.0,24.53,46.86,16.72,336.05,150.81,140.91,238.92,77.11
51.1264,16.17,3.85,0.0,0.0,0.0,0.0,6.05,0.0,21.01,39.82,14.3,347.93,141.02,151.8,255.86,79.53
51.1364,18.59,5.83,0.0,0.0,0.0,0.0,6.05,0.0,19.25,32.78,9.57,353.87,131.23,162.69,267.19,84.48
51.1464,25.52,7.7,0.0,0.0,0.0,0.0,6.05,0.0,17.49,28.05,7.15,359.81,114.84,170.83,278.52,91.74
51.1564,37.18,13.64,0.0,0.0,0.0,3.85,4.51,0.0,15.73,21.01,7.15,356.84,102.63,184.25,284.46,96.69
51.1664,97.68,27.28,0.0,3.41,0.0,5.83,2.97,0.0,13.97,16.39,4.73,344.96,87.78,200.42,287.43,99.11
51.1764,174.79,54.56,7.26,5.17,0.0,9.68,2.97,0.0,12.21,16.39,4.73,317.46,69.96,216.59,284.46,101.53
51.1864,218.46,102.74,16.94,6.82,0.0,9.68,0.0,0.0,12.21,13.97,0.0,273.46,55.11,233.09,272.8,99.11
51.1964,267.41,166.1,36.3,10.34,0.0,13.64,0.0,0.0,10.45,11.66,0.0,211.2,35.75,241.45,253.0,96.69
51.2064,303.38,220.55,60.39,15.51,6.27,11.66,0.0,0.0,8.69,9.35,0.0,156.97,24.75,247.06,224.73,96.69
51.2164,316.14,244.75,81.73,22.33,10.56,13.64,4.51,5.28,8.69,9.35,0.0,112.75,16.5,241.45,192.06,94.27
51.2264,313.61,246.95,93.5,31.02,14.74,17.49,9.13,8.8,6.93,6.93,0.0,71.94,11.0,224.73,159.5,94.27
51.2364,308.44,251.35,102.96,43.01,23.21,25.3,18.26,14.08,5.17,4.62,0.0,50.82,8.25,184.25,133.32,91.74
51.2464,303.38,255.75,107.69,49.94,38.06,33.22,32.01,19.36,3.41,4.62,0.0,39.6,8.25,121.88,113.08,86.9
51.2564,298.21,257.95,110.0,53.35,50.82,39.05,44.22,22.88,0.0,0.0,0.0,28.27,5.5,86.46,92.29,74.69
51.2664,295.68,262.35,112.42,58.63,59.4,42.9,56.54,24.64,0.0,0.0,0.0,22.55,5.5,62.04,74.36,59.95
51.2764,300.85,266.75,119.79,60.83,66.33,46.86,67.32,28.27,0.0,0.0,0.0,14.08,5.5,49.83,62.48,46.53
51.2864,305.91,268.95,127.27,63.03,73.26,48.84,76.45,28.27,0.0,0.0,0.0,5.61,5.5,40.37,53.9,46.53
51.2964,311.08,271.15,134.64,63.03,80.19,50.71,83.71,30.03,0.0,4.62,0.0,0.0,5.5,30.8,48.73,48.73
51.3064,311.08,271.15,139.59,65.23,84.7,50.71,90.86,31.79,0.0,6.93,0.0,0.0,5.5,23.65,41.03,40.26
51.3164,308.44,271.15,139.59,65.23,89.32,52.69,96.36,31.79,0.0,6.93,0.0,0.0,5.5,14.19,30.8,23.21
51.3264,305.91,268.95,139.59,67.43,93.94,52.69,99.99,31.79,3.41,6.93,0.0,5.61,0.0,9.46,23.1,6.27
51.3364,298.21,266.75,139.59,69.63,96.25,52.69,105.38,33.55,3.41,6.93,0.0,5.61,0.0,9.46,20.46,0.0
51.3464,285.45,262.35,134.64,71.83,98.56,54.67,107.25,33.55,3.41,6.93,0.0,5.61,5.5,9.46,17.93,0.0
51.3564,275.22,255.75,129.69,74.03,100.87,54.67,109.01,33.55,3.41,9.35,0.0,5.61,5.5,9.46,17.93,0.0
51.3664,259.6,244.75,124.74,76.23,100.87,56.65,110.88,35.31,3.41,9.35,0.0,5.61,5.5,9.46,17.93,0.0
51.3764,246.73,235.95,119.79,78.43,103.18,56.65,114.51,35.31,3.41,6.93,0.0,5.61,5.5,7.04,17.93,0.0
51.3864,233.75,227.15,114.84,80.63,105.49,58.63,116.49,35.31,3.41,6.93,0.0,5.61,0.0,7.04,17.93,0.0
51.3964,223.41,218.24,110.0,82.83,105.49,58.63,118.47,35.31,3.41,9.35,0.0,5.61,5.5,7.04,17.93,0.0
51.4064,211.2,206.91,107.69,85.03,107.8,60.83,120.45,37.07,3.41,6.93,0.0,5.61,0.0,7.04,15.4,0.0
51.4164,201.52,197.78,102.96,85.03,110.11,60.83,124.52,37.07,3.41,6.93,0.0,5.61,5.5,4.73,15.4,0.0
51.4264,191.73,186.45,100.54,87.34,112.42,60.83,126.5,37.07,3.41,6.93,0.0,5.61,0.0,4.73,15.4,0.0
51.4364,182.05,177.43,95.81,89.54,114.62,63.03,130.57,37.07,3.41,6.93,0.0,5.61,0.0,4.73,12.76,0.0
51.4464,172.37,170.61,91.08,91.74,116.82,63.03,134.64,37.07,3.41,6.93,0.0,5.61,0.0,4.73,12.76,0.0
51.4564,162.58,161.92,86.35,96.14,119.02,65.34,138.6,38.83,3.41,6.93,0.0,5.61,0.0,4.73,12.76,0.0
51.4664,152.68,153.56,81.73,98.34,123.53,65.34,142.67,38.83,3.41,6.93,0.0,5.61,0.0,0.0,12.76,0.0
51.4764,142.89,147.29,77.0,102.74,125.73,67.54,148.72,40.59,3.41,6.93,0.0,5.61,0.0,0.0,12.76,0.0
51.4864,133.1,138.93,72.27,107.14,130.24,69.74,152.79,40.59,3.41,6.93,0.0,5.61,0.0,0.0,10.23,0.0
51.4964,123.2,130.57,69.85,109.34,132.44,72.05,160.82,42.35,3.41,6.93,0.0,5.61,0.0,0.0,10.23,0.0
51.5064,115.83,122.21,65.12,111.54,136.95,74.25,166.87,42.35,3.41,6.93,0.0,5.61,0.0,0.0,10.23,0.0
51.5164,106.48,113.85,60.39,116.05,141.46,76.56,175.12,44.11,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5264,99.88,104.94,55.77,118.25,143.66,76.56,183.37,44.11,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5364,93.28,98.34,50.82,122.76,148.17,78.76,189.64,44.11,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5464,84.48,89.54,45.98,127.27,150.37,80.96,197.89,45.87,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5564,75.57,78.54,41.14,129.47,152.57,83.27,206.14,45.87,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5664,68.97,69.74,36.3,133.98,152.57,85.47,212.41,45.87,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5764,64.57,60.94,31.46,138.38,152.57,89.98,220.66,47.63,3.41,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.5864,55.77,52.58,29.04,142.89,152.57,92.18,229.24,47.63,3.41,4.62,0.0,0.0,0.0,0.0,10.23,0.0
51.5964,51.04,46.75,24.2,147.4,150.37,96.69,238.04,49.39,0.0,4.62,0.0,5.61,0.0,0.0,10.23,0.0
51.6064,46.42,40.92,21.78,154.11,148.17,98.89,246.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
51.6164,44.11,36.96,19.36,158.51,145.86,103.4,255.75,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
51.6264,41.8,33.11,16.94,165.33,145.86,107.91,264.55,49.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
51.6364,39.49,31.13,14.52,172.37,143.66,112.42,273.35,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
51.6464,37.18,29.15,14.52,179.41,141.46,116.6,284.68,51.15,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
51.6564,37.18,27.28,12.1,188.87,141.46,122.98,295.9,51.15,0.0,4.62,0.0,0.0,0.0,0.0,7.7,0.0
51.6664,34.76,23.32,9.68,193.6,136.95,127.16,304.92,51.15,5.17,6.93,0.0,5.61,0.0,0.0,7.7,0.0
51.6764,32.45,21.34,9.68,195.91,132.44,133.54,314.05,49.39,8.69,6.93,0.0,5.61,0.0,0.0,7.7,0.0
51.6864,30.14,19.47,7.26,198.33,123.53,139.92,320.76,49.39,15.73,9.35,0.0,5.61,0.0,0.0,5.06,0.0
51.6964,30.14,15.51,4.84,191.29,112.42,146.19,327.58,44.11,28.05,9.35,0.0,8.47,0.0,0.0,0.0,0.0
51.7064,27.83,15.51,4.84,179.41,93.94,154.66,332.09,45.87,138.49,32.78,7.15,11.22,0.0,7.04,0.0,0.0
51.7164,27.83,13.64,0.0,156.31,75.57,158.95,332.09,42.35,246.18,65.67,16.72,16.94,0.0,9.46,0.0,0.0
51.7264,25.52,13.64,0.0,127.27,55.0,161.04,327.58,38.83,285.78,128.04,35.86,19.8,0.0,9.46,0.0,0.0
51.7364,23.21,11.66,0.0,100.54,38.06,161.04,318.56,37.07,308.77,228.69,66.0,31.02,0.0,14.19,0.0,0.0
51.7464,23.21,9.68,0.0,74.03,27.5,158.95,298.21,37.07,311.3,292.16,98.67,48.07,5.5,14.19,0.0,0.0
51.7564,18.59,7.7,0.0,51.7,16.94,150.48,266.75,35.31,303.71,304.81,123.53,71.94,11.0,21.34,12.76,8.47
51.7664,16.17,5.83,0.0,36.19,12.65,135.63,224.84,35.31,298.54,289.63,140.25,84.48,19.25,26.07,17.93,12.65
51.7764,11.55,3.85,0.0,27.5,10.56,103.4,181.28,37.07,288.31,272.36,151.36,97.02,35.75,33.22,28.27,19.03
51.7864,6.93,0.0,0.0,22.33,8.47,65.34,136.62,42.35,280.72,257.84,159.72,100.21,55.11,35.64,43.67,23.21
51.7964,0.0,0.0,0.0,17.16,8.47,44.88,99.99,47.63,270.82,250.47,162.58,106.48,69.96,37.95,56.54,27.5
51.8064,0.0,0.0,0.0,13.75,8.47,35.09,74.58,42.35,263.45,248.05,165.33,112.75,78.87,40.37,68.42,29.59
51.8164,0.0,0.0,0.0,8.58,6.27,27.28,60.06,31.79,258.5,245.63,171.05,115.94,93.72,42.68,77.33,33.88
51.8264,0.0,0.0,0.0,6.82,4.18,21.45,47.3,21.12,258.5,245.63,173.91,119.02,105.6,42.68,86.35,35.97
51.8364,0.0,0.0,0.0,3.41,4.18,17.49,38.17,17.6,258.5,243.21,176.88,119.02,114.84,42.68,92.29,38.06
51.8464,4.62,0.0,0.0,3.41,0.0,13.64,30.47,12.32,253.55,240.79,179.74,119.02,121.44,42.68,98.23,40.26
51.8564,9.24,0.0,0.0,0.0,0.0,9.68,22.88,5.28,251.13,238.37,182.71,122.21,131.23,45.1,101.2,40.26
51.8664,11.55,0.0,0.0,0.0,0.0,9.68,18.26,0.0,246.18,235.95,179.74,122.21,134.42,45.1,104.17,42.35
51.8764,11.55,0.0,0.0,0.0,0.0,7.81,16.72,0.0,236.28,231.11,176.88,128.48,137.72,47.52,110.22,42.35
51.8864,11.55,0.0,0.0,0.0,0.0,7.81,15.18,0.0,226.49,226.27,173.91,131.67,144.21,47.52,113.08,42.35
51.8964,11.55,0.0,0.0,0.0,0.0,5.83,15.18,0.0,212.41,216.59,168.19,134.86,147.51,47.52,115.94,44.44
