54.7362,312.4,134.42,179.96,109.45,47.74,69.19,77.55,27.06,0.0,0.0,0.0,0.0,19.03,12.54,34.32,41.8
54.7462,314.38,143.22,184.69,119.9,52.03,78.54,82.28,31.57,0.0,0.0,0.0,0.0,12.65,10.01,28.27,33.44
54.7562,316.36,147.62,187.0,130.24,54.23,85.58,87.01,36.08,0.0,0.0,0.0,0.0,6.27,7.48,22.11,27.83
54.7662,320.21,154.22,191.73,140.58,58.63,90.31,91.74,38.28,0.0,0.0,0.0,0.0,0.0,7.48,16.06,16.72
54.7762,320.21,156.42,189.42,148.83,60.72,95.04,94.05,40.59,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0
54.7862,312.4,154.22,184.69,157.08,62.92,99.66,96.47,42.79,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
54.7962,296.89,152.02,175.23,163.35,62.92,102.08,96.47,45.1,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0
54.8062,279.29,143.22,161.48,167.53,65.01,106.7,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
54.8162,259.16,134.42,150.48,171.71,65.01,109.12,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
54.8262,236.94,123.42,137.28,176.0,67.21,111.43,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8362,212.63,112.42,124.08,178.09,67.21,111.43,101.2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8462,192.39,102.19,110.77,180.18,69.3,116.16,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8562,172.15,92.29,97.46,182.38,69.3,116.16,105.93,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8662,152.13,82.28,84.04,184.47,69.3,121.0,108.24,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8762,134.2,72.38,72.93,184.47,71.5,121.0,108.24,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8862,118.36,64.46,64.02,186.56,73.59,125.73,110.66,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.8962,103.62,56.54,55.11,186.56,73.59,128.15,113.08,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9062,88.44,48.95,47.19,188.65,75.79,132.99,117.59,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9162,75.35,41.36,41.25,192.94,77.88,137.72,119.79,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9262,64.46,35.75,35.42,197.23,80.08,142.56,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9362,51.7,32.01,29.48,201.41,80.08,147.29,126.61,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9462,43.45,26.29,23.54,205.7,82.17,154.55,131.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9562,35.09,22.55,19.58,209.88,84.37,161.7,133.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9662,31.02,20.68,15.73,216.26,86.57,166.54,135.74,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9762,28.93,18.81,13.75,220.55,88.66,173.47,140.25,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9862,26.84,15.07,13.75,226.71,88.66,180.4,142.56,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9962,22.77,13.09,11.77,228.58,90.86,184.91,144.76,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0061,20.68,11.22,9.79,228.58,90.86,191.84,147.07,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0161,18.59,9.35,7.81,226.71,88.66,196.46,149.38,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0261,16.5,7.48,5.83,222.64,88.66,200.97,149.38,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0361,14.41,5.61,5.83,216.26,86.57,203.28,151.58,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0461,12.32,5.61,3.85,205.7,84.37,205.59,151.58,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0561,12.32,5.61,3.85,195.03,82.17,210.21,151.58,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0661,12.32,5.61,3.85,184.47,77.88,212.41,149.38,115.28,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.0761,10.34,3.74,0.0,171.71,75.79,214.72,149.38,117.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.0861,10.34,3.74,0.0,157.08,71.5,219.34,144.76,117.59,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.0961,10.34,3.74,0.0,142.67,67.21,221.65,142.56,119.9,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.1061,8.25,3.74,0.0,130.24,62.92,223.96,140.25,119.9,9.13,0.0,0.0,0.0,0.0,0.0,6.05,0.0
55.1161,8.25,3.74,0.0,115.72,58.63,223.96,137.94,119.9,52.58,0.0,0.0,0.0,0.0,0.0,6.05,0.0
55.1261,6.16,3.74,0.0,103.07,54.23,223.96,133.43,119.9,328.79,4.18,0.0,0.0,0.0,0.0,10.01,0.0
55.1361,6.16,0.0,0.0,88.33,47.74,221.65,128.92,117.59,428.56,16.72,5.61,0.0,0.0,0.0,8.03,0.0
55.1461,4.07,0.0,0.0,69.19,43.34,212.41,122.1,117.59,509.08,54.34,26.51,0.0,4.18,4.95,12.1,0.0
55.1561,0.0,0.0,0.0,54.34,39.05,200.97,117.59,115.28,504.02,84.04,51.26,0.0,6.27,4.95,16.06,0.0
55.1661,0.0,0.0,0.0,39.71,36.85,182.71,110.66,113.08,473.22,113.85,81.18,7.48,6.27,4.95,18.15,0.0
55.1761,0.0,0.0,0.0,33.44,36.85,156.97,96.47,110.88,435.6,150.7,109.45,27.72,8.47,4.95,18.15,0.0
55.1861,0.0,0.0,0.0,29.26,32.56,116.16,77.55,108.68,419.1,197.45,141.35,55.44,29.59,10.01,26.18,5.5
55.1961,0.0,0.0,0.0,27.17,25.96,71.5,56.32,99.99,419.1,222.64,162.14,65.45,35.97,15.07,30.25,8.36
55.2061,0.0,0.0,0.0,22.99,17.27,42.35,42.79,76.01,416.79,230.78,169.07,72.93,42.35,17.6,34.32,11.11
55.2161,0.0,0.0,0.0,14.63,10.78,27.5,29.26,38.28,409.75,242.99,178.42,80.41,46.53,22.66,38.28,13.86
55.2261,0.0,0.0,0.0,8.36,4.29,16.94,15.73,18.04,407.33,253.22,190.08,92.95,50.82,25.19,42.35,16.72
55.2361,0.0,0.0,0.0,4.18,0.0,10.56,9.02,4.51,400.29,259.27,194.81,102.96,55.11,27.72,46.42,19.47
55.2461,0.0,0.0,0.0,4.18,0.0,6.27,4.51,0.0,388.63,261.36,194.81,113.08,57.53,32.67,52.47,22.33
55.2561,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,365.64,257.29,190.08,125.51,60.06,37.73,58.85,22.33
55.2661,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,342.76,249.04,180.73,137.94,62.59,45.32,63.69,25.08
55.2761,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,319.11,238.92,171.38,150.37,65.12,50.38,70.84,25.08
55.2861,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,292.71,224.62,159.83,162.8,67.65,55.44,78.1,27.83
55.2961,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,266.75,209.99,145.97,170.61,70.18,62.7,85.25,27.83
55.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,193.27,134.53,178.53,75.24,67.54,92.4,30.69
55.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,176.55,122.98,183.81,77.77,69.85,97.24,30.69
55.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,161.59,111.65,186.45,77.77,74.69,101.97,33.44
55.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,144.21,98.56,191.73,80.3,77.11,109.23,33.44
55.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,129.03,87.67,191.73,82.83,81.84,113.96,33.44
55.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,113.85,78.98,194.37,82.83,84.26,118.58,30.69
55.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,101.09,70.29,194.37,85.25,89.1,123.2,33.44
55.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,90.42,61.6,194.37,85.25,91.41,127.93,33.44
55.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,79.86,55.11,197.12,87.78,96.25,134.86,33.44
55.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,71.28,49.39,197.12,87.78,101.09,141.9,33.44
55.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,62.81,45.54,199.76,90.31,105.82,148.83,33.44
55.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,56.43,39.82,199.76,90.31,108.24,155.87,33.44
55.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,52.25,36.08,199.76,90.31,115.5,162.8,36.19
55.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,45.98,32.23,202.4,90.31,118.03,172.37,39.05
55.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,41.8,28.49,202.4,92.84,123.09,182.16,41.8
55.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,37.62,24.64,199.76,92.84,128.15,189.42,44.66
55.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,31.35,20.9,199.76,92.84,130.68,199.21,47.41
55.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,29.26,18.92,197.12,95.37,133.21,209.0,53.02
55.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,15.18,194.37,95.37,135.74,216.26,58.63
55.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,25.08,13.2,194.37,95.37,138.27,225.94,61.49
55.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,11.33,191.73,95.37,140.8,235.51,64.35
55.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,18.81,9.46,186.45,92.84,143.22,242.77,70.18
55.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,16.72,7.59,181.17,92.84,145.75,249.92,73.15
55.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,5.61,170.61,87.78,145.75,254.76,78.98
55.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,157.85,82.83,148.28,259.6,81.84
55.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,142.89,77.77,148.28,264.33,87.67
55.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,127.93,70.18,150.81,269.17,90.53
55.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,110.55,65.12,153.34,269.17,96.36
55.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,92.95,57.53,153.34,269.17,102.19
55.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,75.46,50.82,153.34,269.17,108.02
55.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,60.39,44.44,153.34,266.75,110.99
55.6161,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,47.85,38.06,148.28,264.33,116.05
55.6261,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,35.2,31.79,143.22,259.6,121.11
55.6361,49.61,5.61,3.85,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,27.72,29.59,133.21,254.76,121.11
55.6461,156.09,32.01,31.46,10.45,0.0,0.0,0.0,0.0,11.44,6.27,0.0,22.66,27.5,120.56,247.61,123.64
55.6561,257.07,74.36,72.93,62.81,30.36,10.56,29.26,4.51,11.44,6.27,0.0,17.6,25.41,101.09,237.93,126.17
55.6661,294.91,102.19,115.28,65.01,17.27,14.74,24.75,0.0,9.13,6.27,0.0,15.07,27.5,79.53,223.52,123.64
55.6761,296.89,110.22,135.08,71.28,25.96,27.5,38.28,11.22,6.82,6.27,0.0,12.54,27.5,57.97,196.79,121.11
55.6861,289.08,112.42,132.88,77.66,30.36,33.88,45.1,15.73,4.51,4.18,0.0,12.54,27.5,40.26,151.14,113.52
55.6961,275.22,114.62,135.08,90.42,32.56,46.53,51.81,15.73,0.0,4.18,0.0,10.01,27.5,30.14,92.4,99.33
55.7061,279.29,127.82,143.88,103.07,36.85,57.42,58.63,22.55,0.0,0.0,0.0,10.01,27.5,25.19,54.45,76.01
55.7161,287.21,136.62,152.68,115.72,39.05,66.77,65.67,24.75,0.0,0.0,0.0,4.95,25.41,20.13,42.35,53.02
55.7261,293.04,147.62,161.48,130.24,43.34,78.54,70.4,29.26,0.0,0.0,0.0,0.0,21.12,12.54,34.32,41.8
55.7361,298.87,154.22,170.5,140.58,45.54,88.0,77.55,31.57,0.0,0.0,0.0,0.0,14.74,10.01,30.25,30.69
55.7461,304.7,160.82,177.54,150.92,49.94,95.04,82.28,36.08,0.0,0.0,0.0,0.0,8.47,7.48,24.2,27.83
55.7561,304.7,163.02,179.96,161.26,52.03,102.08,84.59,40.59,0.0,0.0,0.0,0.0,4.18,7.48,18.15,16.72
55.7661,298.87,165.22,177.54,171.71,54.23,109.12,89.32,42.79,0.0,0.0,0.0,0.0,0.0,4.95,10.01,0.0
55.7761,289.08,163.02,170.5,180.18,56.43,113.85,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
55.7861,273.24,156.42,161.48,188.65,58.63,118.58,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
55.7961,253.0,147.62,150.48,195.03,60.72,123.42,94.05,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.8061,230.89,136.62,135.08,199.32,60.72,128.15,98.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.8161,208.56,123.42,124.08,203.61,60.72,130.57,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
55.8261,188.32,110.22,110.77,205.7,62.92,132.99,101.2,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8361,170.06,102.19,97.46,205.7,62.92,135.41,103.51,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8461,152.13,92.29,86.24,207.79,62.92,137.72,103.51,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8561,136.18,82.28,75.13,209.88,65.01,137.72,103.51,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8661,122.32,72.38,64.02,212.08,65.01,140.14,103.51,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8761,108.02,64.46,57.31,214.17,65.01,142.56,103.51,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8861,94.93,58.52,49.17,214.17,65.01,144.98,103.51,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8961,81.84,50.82,43.23,218.46,65.01,147.29,103.51,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9061,70.95,47.08,37.29,220.55,65.01,149.71,105.93,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9161,60.06,39.49,33.44,224.84,65.01,152.13,105.93,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9261,51.7,35.75,27.5,228.58,67.21,156.97,108.24,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9361,45.54,32.01,23.54,232.43,67.21,164.12,110.66,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9461,37.18,26.29,19.58,236.28,69.3,168.96,113.08,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9561,33.11,24.42,17.71,242.0,69.3,173.47,115.28,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9661,31.02,22.55,15.73,245.85,71.5,178.09,117.59,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9761,28.93,20.68,13.75,249.59,71.5,182.71,119.79,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9861,26.84,18.81,11.77,253.44,73.59,187.22,124.41,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9961,24.75,15.07,9.79,255.31,73.59,194.15,126.61,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0061,22.77,13.09,9.79,255.31,73.59,198.66,128.92,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0161,18.59,11.22,7.81,253.44,73.59,203.28,131.23,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0261,18.59,9.35,7.81,251.57,73.59,207.9,131.23,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0361,16.5,7.48,5.83,247.72,73.59,212.41,133.43,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0461,14.41,7.48,3.85,243.87,71.5,214.72,133.43,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0561,12.32,5.61,3.85,236.28,71.5,219.34,133.43,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0661,12.32,5.61,3.85,228.58,69.3,221.65,133.43,102.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
56.0761,12.32,5.61,0.0,216.26,67.21,226.27,131.23,102.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
56.0861,12.32,5.61,0.0,201.41,62.92,228.47,128.92,104.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0961,10.34,5.61,0.0,186.56,60.72,233.09,128.92,104.28,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1061,10.34,3.74,0.0,171.71,56.43,235.4,124.41,104.28,157.63,0.0,0.0,0.0,0.0,0.0,3.96,0.0
56.1161,8.25,3.74,0.0,153.01,54.23,235.4,124.41,106.48,349.58,12.54,3.74,0.0,0.0,0.0,3.96,0.0
56.1261,8.25,3.74,0.0,132.33,47.74,235.4,119.79,104.28,384.01,39.71,15.18,0.0,0.0,0.0,3.96,0.0
56.1361,6.16,3.74,0.0,109.45,45.54,233.09,117.59,104.28,405.02,69.19,37.95,0.0,0.0,0.0,6.05,0.0
56.1461,6.16,3.74,0.0,90.42,41.25,226.27,113.08,104.28,393.25,88.33,51.26,0.0,0.0,0.0,8.03,0.0
56.1561,4.07,3.74,0.0,71.28,39.05,214.72,110.66,102.08,374.88,105.27,63.8,10.01,0.0,0.0,8.03,0.0
56.1661,0.0,0.0,0.0,54.34,36.85,200.97,103.51,99.99,361.13,131.23,78.98,20.13,0.0,0.0,8.03,0.0
56.1761,0.0,0.0,0.0,41.8,34.65,180.4,96.47,97.79,356.51,172.37,102.96,45.32,8.47,4.95,12.1,5.5
56.1861,0.0,0.0,0.0,35.53,34.65,149.71,84.59,97.79,367.95,207.9,127.6,60.39,16.94,10.01,18.15,8.36
56.1961,0.0,0.0,0.0,31.35,30.36,106.7,70.4,95.59,377.08,220.44,143.66,65.45,25.41,12.54,22.11,11.11
56.2061,0.0,0.0,0.0,29.26,23.87,66.77,54.12,86.9,386.32,228.69,155.21,67.98,29.59,15.07,26.18,13.86
56.2161,0.0,0.0,0.0,25.08,17.27,40.26,42.79,65.12,395.56,238.92,169.07,70.4,33.88,17.6,32.23,19.47
56.2261,0.0,0.0,0.0,16.72,10.78,25.41,31.57,31.57,402.6,242.99,178.42,70.4,38.06,20.13,36.3,19.47
56.2361,0.0,0.0,0.0,10.45,6.49,16.94,18.04,15.73,402.6,247.06,183.04,72.93,40.26,20.13,40.37,22.33
56.2461,0.0,0.0,0.0,6.27,0.0,10.56,11.22,0.0,402.6,249.04,183.04,72.93,40.26,20.13,44.33,22.33
56.2561,0.0,0.0,0.0,4.18,0.0,6.27,6.71,0.0,397.98,251.13,180.73,75.46,44.44,22.66,46.42,25.08
56.2661,0.0,0.0,0.0,0.0,0.0,6.27,6.71,0.0,390.94,251.13,178.42,77.99,44.44,22.66,48.4,25.08
56.2761,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,377.08,249.04,173.69,82.94,46.53,25.19,52.47,25.08
56.2861,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,365.64,244.97,171.38,88.0,48.73,27.72,56.54,27.83
56.2961,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,354.2,240.9,169.07,90.53,52.91,30.14,61.27,27.83
56.3061,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,338.14,234.85,164.45,95.48,55.11,32.67,66.11,27.83
56.3161,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,323.95,226.71,157.52,100.54,57.53,35.2,73.26,30.69
56.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,216.26,152.9,108.02,60.06,40.26,78.1,30.69
56.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,203.72,143.66,113.08,65.12,42.79,85.25,33.44
56.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,189.09,136.84,120.45,67.65,47.85,92.4,33.44
56.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,176.55,127.6,125.51,70.18,50.38,99.66,33.44
56.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,165.99,120.67,130.46,75.24,55.44,106.81,33.44
56.3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,155.1,113.85,135.41,77.77,60.28,113.96,36.19
56.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,146.41,109.45,142.89,82.83,65.12,120.89,36.19
56.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,135.52,102.96,147.84,85.25,69.85,130.24,39.05
56.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,126.83,96.36,155.32,90.31,74.69,139.59,39.05
56.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,115.94,89.87,160.27,92.84,79.53,146.52,39.05
56.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,107.47,83.38,165.33,95.37,86.68,155.87,41.8
56.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,98.89,76.78,173.25,100.43,91.41,165.11,44.66
56.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,88.33,68.09,178.53,102.96,96.25,177.21,47.41
56.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,77.66,59.4,183.81,105.49,103.4,187.0,50.16
56.466,0.0,0.0,0.0,0.0,0.0,6.27,4.51,0.0,85.8,67.1,51.26,189.09,108.02,110.66,201.63,55.77
56.476,0.0,0.0,0.0,4.18,0.0,4.18,0.0,0.0,73.81,54.34,41.8,191.73,110.55,115.5,213.84,64.35
56.486,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,59.51,45.98,32.23,194.37,113.08,123.09,228.36,70.18
56.496,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,47.96,35.53,22.77,194.37,110.55,128.15,240.35,78.98
56.506,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,41.14,29.26,18.92,189.09,110.55,133.21,252.34,87.67
56.516,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0,36.52,25.08,13.2,181.17,108.02,135.74,262.02,93.5
56.526,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,29.7,18.81,9.46,170.61,102.96,135.74,269.17,96.36
56.536,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,27.39,14.63,5.61,157.85,95.37,138.27,274.01,102.19
56.546,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,12.54,5.61,142.89,90.31,138.27,276.43,105.16
56.556,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,122.98,82.83,138.27,278.63,108.02
56.566,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,3.74,105.49,72.71,138.27,280.94,110.99
56.576,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,0.0,88.0,65.12,140.8,280.94,116.05
56.586,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,0.0,70.4,55.11,138.27,283.25,121.11
56.596,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,52.91,48.73,138.27,283.25,121.11
56.606,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,40.26,42.35,133.21,280.94,126.17
56.616,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,0.0,30.14,35.97,125.62,278.63,126.17
56.626,28.93,5.61,5.83,8.36,0.0,0.0,0.0,0.0,13.64,6.27,0.0,22.66,31.79,115.5,274.01,128.7
56.636,49.61,15.07,15.73,25.08,0.0,0.0,9.02,0.0,13.64,6.27,0.0,17.6,29.59,101.09,269.17,131.23
56.646,114.4,41.36,41.25,37.62,21.67,4.18,24.75,0.0,11.44,6.27,0.0,15.07,29.59,86.68,262.02,133.76
56.656,206.58,82.28,95.15,56.54,23.87,21.12,40.59,9.02,11.44,6.27,0.0,12.54,29.59,67.54,247.61,131.23
56.666,249.04,92.29,119.68,60.72,30.36,27.5,47.3,13.53,9.13,6.27,0.0,10.01,29.59,50.38,221.21,128.7
56.676,242.99,92.29,121.88,69.19,34.65,38.06,58.63,18.04,6.82,4.18,0.0,10.01,31.79,37.73,177.21,121.11
56.686,234.85,100.21,130.68,86.13,39.05,52.91,70.4,20.24,4.51,4.18,0.0,10.01,31.79,30.14,113.96,108.02
56.696,230.89,106.15,135.08,98.89,43.34,66.77,77.55,27.06,0.0,4.18,0.0,7.48,29.59,25.19,63.69,87.67
56.706,240.9,119.02,143.88,115.72,47.74,78.54,87.01,33.77,0.0,0.0,0.0,4.95,27.5,20.13,44.33,58.63
56.716,255.09,132.22,154.88,128.15,54.23,88.0,94.05,40.59,0.0,0.0,0.0,0.0,25.41,15.07,36.3,41.8
56.726,265.21,141.02,163.68,138.49,56.43,95.04,98.78,47.3,0.0,0.0,0.0,0.0,19.03,10.01,32.23,33.44
56.736,273.24,147.62,170.5,148.83,60.72,102.08,105.93,51.81,0.0,0.0,0.0,0.0,12.65,7.48,26.18,27.83
56.746,279.29,152.02,175.23,157.08,65.01,106.7,110.66,56.32,0.0,0.0,0.0,0.0,6.27,7.48,20.13,19.47
56.756,277.31,154.22,175.23,163.35,67.21,111.43,113.08,60.72,0.0,0.0,0.0,0.0,4.18,4.95,14.08,5.5
