92.4835,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,391.93,146.3,75.68,59.07,9.02,73.81,15.73,34.43
92.4935,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,398.64,146.3,78.1,56.54,9.02,73.81,17.71,34.43
92.5035,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,405.35,146.3,80.41,56.54,9.02,76.23,19.69,34.43
92.5135,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,412.17,146.3,80.41,54.45,9.02,73.81,21.67,34.43
92.5235,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,412.17,143.88,85.25,54.45,10.89,73.81,25.63,37.18
92.5335,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,415.47,141.57,87.67,52.47,10.89,73.81,27.61,37.18
92.5435,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,418.88,141.57,89.98,50.38,10.89,73.81,29.48,37.18
92.5535,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,418.88,139.15,92.4,50.38,12.76,71.5,31.46,39.82
92.5635,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,418.88,136.73,97.24,48.4,12.76,71.5,35.42,42.46
92.5735,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,418.88,134.42,99.66,46.42,12.76,69.08,37.4,42.46
92.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.88,132.0,101.97,46.42,12.76,69.08,39.38,45.1
92.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.88,129.69,101.97,46.42,14.52,69.08,41.36,45.1
92.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.47,129.69,104.39,46.42,14.52,69.08,43.34,47.74
92.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.17,129.69,104.39,46.42,14.52,71.5,45.32,47.74
92.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.76,129.69,106.81,46.42,16.39,71.5,47.3,50.38
92.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05,129.69,106.81,48.4,16.39,73.81,49.28,50.38
92.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.23,132.0,106.81,50.38,16.39,76.23,51.26,53.02
92.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.52,132.0,104.39,50.38,18.15,78.65,53.24,55.77
92.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,132.0,104.39,52.47,18.15,81.07,55.22,58.08
92.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.05,134.42,104.39,54.45,20.02,85.8,57.2,58.08
92.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37,134.42,104.39,56.54,20.02,90.53,61.38,60.39
92.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.69,134.42,104.39,61.6,21.78,95.37,65.56,65.01
92.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.82,136.73,104.39,64.24,21.78,100.1,69.74,67.32
92.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.14,134.42,104.39,66.77,23.65,107.25,73.92,69.63
92.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.76,136.73,104.39,71.94,23.65,112.09,78.1,72.05
92.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,134.42,104.39,74.58,25.52,116.93,82.28,76.67
92.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,134.42,106.81,77.11,27.28,121.77,88.55,78.98
92.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,132.0,106.81,82.28,27.28,129.03,94.82,83.6
92.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,129.69,104.39,84.92,29.15,133.87,99.0,86.02
92.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,127.27,104.39,90.09,30.91,138.71,105.27,90.64
92.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,124.85,101.97,95.26,30.91,145.97,111.65,95.26
92.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,120.12,99.66,100.43,32.78,150.81,118.47,97.57
92.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,115.39,97.24,102.96,34.65,158.07,125.4,102.3
92.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,110.77,92.4,108.13,34.65,162.91,132.22,106.92
92.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,104.06,87.67,110.77,36.41,170.17,136.84,109.23
92.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,99.66,82.83,113.3,36.41,175.12,143.77,113.96
92.8435,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,90.64,78.1,115.94,36.41,180.07,148.39,116.27
92.8535,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,83.93,70.84,118.58,36.41,182.49,152.9,118.58
92.8635,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,77.22,63.69,118.58,36.41,187.44,155.21,120.89
92.8735,52.14,0.0,3.74,0.0,0.0,0.0,0.0,0.0,119.57,68.31,54.67,118.58,36.41,192.39,162.14,123.2
92.8835,100.87,5.94,11.44,0.0,0.0,0.0,0.0,0.0,102.08,59.4,47.63,118.58,36.41,194.81,164.45,125.51
92.8935,155.54,17.82,26.73,0.0,0.0,0.0,0.0,0.0,84.37,47.96,38.83,118.58,34.65,199.76,168.96,127.82
92.9035,174.46,27.72,36.3,0.0,0.0,0.0,0.0,0.0,66.77,38.72,30.03,115.94,32.78,204.71,171.16,127.82
92.9135,195.91,33.66,42.13,0.0,0.0,0.0,0.0,0.0,50.71,29.48,21.12,105.6,29.15,204.71,173.36,130.13
92.9235,209.33,39.6,47.85,0.0,0.0,0.0,0.0,0.0,41.03,22.11,17.6,92.62,25.52,204.71,173.36,132.44
92.9335,209.33,47.52,55.55,0.0,0.0,0.0,0.0,0.0,31.35,14.74,12.32,71.94,20.02,202.18,171.16,134.75
92.9435,214.72,61.71,66.44,13.42,0.0,0.0,0.0,0.0,26.51,11.0,8.8,52.47,14.52,197.34,171.16,137.06
92.9535,225.5,78.43,78.32,18.81,6.93,8.47,7.81,0.0,21.67,7.37,7.04,38.28,10.89,192.39,166.76,139.37
92.9635,231.77,88.0,85.47,18.81,6.93,14.08,20.9,0.0,19.25,5.5,5.28,26.18,9.02,182.49,162.14,144.1
92.9735,241.23,95.15,92.62,21.45,6.93,16.94,34.1,4.4,14.41,5.5,3.52,12.1,5.39,170.17,155.21,148.72
92.9835,250.8,102.3,102.08,24.2,10.45,22.55,47.19,6.6,11.99,3.63,0.0,6.05,3.63,150.81,148.39,151.03
92.9935,260.26,109.45,109.23,26.84,10.45,28.16,55.11,8.8,9.57,0.0,0.0,0.0,3.63,126.61,134.53,153.34
93.0035,263.45,111.87,111.65,26.84,10.45,31.02,63.8,8.8,7.15,0.0,0.0,0.0,3.63,97.79,113.85,155.65
93.0135,266.53,116.71,113.96,29.59,13.97,33.88,69.52,11.0,0.0,0.0,0.0,0.0,0.0,71.5,90.64,153.34
93.0235,269.72,121.44,118.8,29.59,13.97,36.74,75.35,13.2,0.0,0.0,0.0,0.0,0.0,55.0,67.65,146.41
93.0335,272.91,123.75,121.11,32.23,13.97,42.35,81.18,13.2,0.0,0.0,0.0,0.0,0.0,40.15,51.26,137.06
93.0435,276.1,128.48,123.53,32.23,13.97,45.21,87.01,15.4,0.0,0.0,0.0,0.0,0.0,33.88,43.34,120.89
93.0535,282.37,133.32,128.26,34.98,13.97,50.82,92.73,15.4,0.0,0.0,0.0,0.0,0.0,25.41,37.4,97.57
93.0635,285.45,138.05,133.1,37.62,13.97,53.68,92.73,17.6,0.0,0.0,0.0,0.0,0.0,19.03,29.48,78.98
93.0735,285.45,142.78,135.52,37.62,17.38,59.29,95.7,19.8,0.0,0.0,0.0,0.0,0.0,12.65,21.67,62.7
93.0835,288.53,149.93,137.83,40.37,17.38,64.79,98.56,22.0,0.0,0.0,0.0,0.0,0.0,8.47,15.73,39.82
93.0935,291.72,152.24,140.25,43.01,17.38,70.29,101.42,22.0,0.0,0.0,0.0,0.0,0.0,6.27,7.81,15.84
93.1035,291.72,157.08,142.67,45.76,17.38,73.04,104.39,24.2,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0
93.1135,291.72,161.81,144.98,45.76,17.38,75.79,107.25,26.4,0.0,0.0,0.0,0.0,0.0,4.18,3.85,5.28
93.1235,291.72,164.12,144.98,51.15,20.9,81.29,110.22,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
93.1335,288.53,164.12,144.98,53.79,20.9,84.04,110.22,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
93.1435,282.37,166.54,142.67,56.54,20.9,89.54,113.08,28.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.28
93.1535,276.1,166.54,140.25,62.48,24.42,95.04,110.22,30.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.1635,269.72,166.54,137.83,65.56,24.42,97.79,113.08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.1735,263.45,166.54,135.52,71.61,24.42,103.29,113.08,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.1835,257.07,166.54,133.1,74.58,27.94,106.04,113.08,35.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.1935,250.8,166.54,130.68,77.55,27.94,111.65,113.08,35.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2035,247.61,164.12,128.26,83.6,27.94,114.51,115.94,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2135,241.23,164.12,125.95,86.68,31.35,117.37,113.08,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2235,238.15,164.12,123.53,89.65,31.35,120.23,113.08,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2335,231.77,161.81,121.11,95.7,31.35,123.09,115.94,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2435,225.5,159.39,118.8,98.67,34.87,128.81,115.94,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
93.2535,220.11,157.08,116.38,101.75,34.87,131.67,118.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
93.2635,217.36,154.66,113.96,107.8,34.87,137.39,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
93.2735,212.08,152.24,111.65,110.77,38.39,140.25,121.66,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
93.2835,206.69,149.93,109.23,113.85,38.39,143.11,124.52,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
93.2935,203.94,147.51,106.81,120.23,38.39,148.83,127.38,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3035,198.66,145.2,104.5,123.42,38.39,151.69,130.24,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3135,195.91,140.36,102.08,126.72,38.39,157.41,133.1,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3235,187.88,138.05,99.77,129.91,41.91,160.27,138.82,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3335,185.24,135.63,97.35,133.1,41.91,166.1,141.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3435,179.85,133.32,94.93,136.29,41.91,171.82,147.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3535,177.1,128.48,94.93,139.59,41.91,177.54,150.26,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3635,171.82,126.17,92.62,142.78,45.32,180.4,155.98,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3735,166.32,123.75,90.2,145.97,45.32,186.12,161.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3835,158.29,119.02,85.47,149.16,45.32,191.84,167.53,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.3935,150.15,114.29,80.74,152.46,48.84,197.56,173.14,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4035,144.76,107.14,76.01,155.65,48.84,203.28,178.75,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4135,133.98,99.99,71.17,158.84,48.84,209.0,184.47,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4235,125.84,95.15,64.13,162.03,45.32,214.72,190.08,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4335,115.06,85.58,55.55,162.03,48.84,220.55,195.69,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4435,106.59,73.7,49.72,162.03,45.32,226.05,201.41,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4535,92.29,64.13,42.13,158.84,45.32,228.91,204.16,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4635,80.85,55.44,34.43,155.65,41.91,234.52,209.88,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4735,63.69,45.54,26.73,149.16,41.91,237.27,212.63,63.8,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.4835,49.17,35.64,21.01,142.78,38.39,240.02,215.49,63.8,24.09,5.5,0.0,0.0,0.0,0.0,0.0,0.0
93.4935,40.48,29.7,15.29,133.1,31.35,240.02,218.35,61.6,45.87,5.5,0.0,0.0,0.0,0.0,0.0,0.0
93.5035,34.76,25.74,13.31,120.23,27.94,240.02,218.35,61.6,128.15,7.37,0.0,0.0,0.0,0.0,0.0,0.0
93.5135,28.93,21.78,9.57,107.8,20.9,240.02,221.21,61.6,226.49,11.0,3.52,0.0,0.0,0.0,0.0,0.0
93.5235,26.07,17.82,7.59,89.65,17.38,237.27,223.96,59.4,245.08,18.37,8.8,0.0,0.0,0.0,0.0,0.0
93.5335,20.24,13.86,5.72,74.58,13.97,237.27,223.96,59.4,248.16,29.48,14.08,3.96,0.0,0.0,0.0,0.0
93.5435,17.38,9.9,3.74,59.51,10.45,234.52,226.71,59.4,254.43,38.72,22.88,3.96,0.0,0.0,0.0,0.0
93.5535,14.41,9.9,3.74,45.76,10.45,231.66,226.71,61.6,251.24,47.96,28.27,8.03,0.0,0.0,0.0,0.0
93.5635,14.41,7.92,0.0,34.98,6.93,226.05,223.96,63.8,251.24,55.33,35.31,20.13,0.0,0.0,0.0,0.0
93.5734,11.55,5.94,0.0,24.2,0.0,220.55,221.21,66.11,257.51,61.6,40.59,26.18,0.0,10.56,0.0,0.0
93.5834,11.55,3.96,0.0,16.06,0.0,211.86,212.63,68.31,263.67,68.31,44.11,28.27,0.0,25.41,0.0,7.92
93.5934,8.69,3.96,0.0,10.67,0.0,197.56,204.16,70.51,273.02,75.02,47.63,32.23,3.63,38.06,5.83,13.2
93.6034,5.72,0.0,0.0,8.03,0.0,180.4,192.94,72.82,282.48,81.73,52.91,34.32,5.39,46.53,7.81,18.59
93.6134,0.0,0.0,0.0,5.28,0.0,157.41,178.75,75.02,292.05,88.44,56.54,36.3,7.26,52.91,13.75,26.51
93.6234,0.0,0.0,0.0,5.28,0.0,134.53,161.7,75.02,301.62,92.95,61.27,38.28,9.02,57.2,21.67,29.15
93.6334,0.0,0.0,0.0,0.0,0.0,111.65,141.68,77.22,311.19,97.35,66.11,38.28,9.02,61.93,27.61,34.43
93.6434,0.0,0.0,0.0,0.0,0.0,92.29,118.8,75.02,320.76,99.66,70.84,38.28,10.89,64.35,33.44,39.82
93.6534,0.0,0.0,0.0,0.0,0.0,75.79,92.73,68.31,330.33,101.86,75.68,38.28,10.89,66.66,39.38,42.46
93.6634,0.0,0.0,0.0,0.0,0.0,56.54,69.52,55.0,340.01,106.37,80.41,38.28,12.76,71.5,43.34,45.1
93.6734,0.0,0.0,0.0,0.0,0.0,45.21,55.11,33.0,349.69,108.57,85.25,38.28,12.76,73.81,49.28,50.38
93.6834,0.0,0.0,0.0,0.0,0.0,33.88,39.27,13.2,359.37,110.77,87.67,40.37,14.52,76.23,55.22,53.02
93.6934,0.0,0.0,0.0,0.0,0.0,22.55,26.18,0.0,362.56,115.39,92.4,40.37,14.52,78.65,59.29,55.77
93.7034,0.0,0.0,0.0,0.0,0.0,19.69,23.54,0.0,369.05,117.81,97.24,40.37,16.39,81.07,65.56,60.39
93.7134,0.0,0.0,0.0,0.0,0.0,16.94,20.9,0.0,369.05,117.81,99.66,40.37,16.39,83.38,69.74,62.7
93.7234,0.0,0.0,0.0,0.0,0.0,16.94,18.37,0.0,369.05,120.12,101.97,40.37,18.15,83.38,73.92,67.32
93.7334,0.0,0.0,0.0,0.0,0.0,14.08,15.73,0.0,369.05,120.12,106.81,40.37,20.02,85.8,78.1,72.05
93.7434,0.0,0.0,0.0,0.0,0.0,14.08,15.73,0.0,365.86,120.12,109.23,40.37,20.02,85.8,84.37,76.67
93.7534,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,362.56,120.12,111.65,40.37,21.78,88.22,86.46,78.98
93.7634,0.0,0.0,0.0,0.0,0.0,11.22,13.09,0.0,359.37,120.12,114.18,40.37,21.78,88.22,90.64,81.29
93.7734,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,352.88,117.81,116.82,40.37,23.65,90.53,94.82,83.6
93.7834,0.0,0.0,0.0,0.0,0.0,11.22,10.45,0.0,349.69,117.81,119.46,40.37,23.65,90.53,96.91,86.02
93.7934,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,346.5,115.39,119.46,40.37,25.52,90.53,99.0,88.33
93.8034,0.0,0.0,0.0,0.0,0.0,8.47,7.81,0.0,343.2,115.39,122.1,40.37,25.52,90.53,103.18,90.64
93.8134,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,336.82,113.08,122.1,40.37,25.52,92.95,105.27,90.64
93.8234,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,333.63,110.77,122.1,40.37,25.52,92.95,107.36,92.95
93.8334,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,330.33,110.77,124.74,40.37,27.28,92.95,107.36,92.95
93.8434,0.0,0.0,0.0,0.0,0.0,5.61,5.17,0.0,327.14,108.57,124.74,40.37,27.28,92.95,109.45,95.26
93.8534,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,320.76,108.57,124.74,40.37,27.28,92.95,111.65,95.26
93.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,106.37,124.74,40.37,29.15,95.37,113.85,97.57
93.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19,106.37,124.74,42.35,29.15,95.37,116.16,97.57
93.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,104.06,124.74,42.35,29.15,97.79,118.47,99.99
93.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,101.86,124.74,42.35,30.91,97.79,120.78,102.3
93.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,101.86,124.74,44.33,30.91,100.1,123.09,102.3
93.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,99.66,122.1,46.42,32.78,102.52,127.71,104.61
93.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,97.35,122.1,48.4,32.78,107.25,130.02,106.92
93.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.67,95.15,119.46,50.38,32.78,109.67,132.22,109.23
93.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,95.15,114.18,54.45,34.65,114.51,136.84,111.65
93.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.92,92.95,111.65,56.54,36.41,119.35,139.15,116.27
93.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,90.64,109.23,61.6,36.41,124.19,141.46,118.58
93.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,90.64,104.39,66.77,38.28,131.45,143.77,120.89
93.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,88.44,101.97,71.94,38.28,136.29,148.39,125.51
93.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56,86.24,97.24,77.11,38.28,141.13,150.59,127.82
94.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,83.93,94.82,79.75,40.04,145.97,155.21,130.13
94.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,79.53,87.67,84.92,40.04,150.81,159.83,132.44
94.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,75.02,82.83,87.45,41.91,155.65,164.45,134.75
94.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,70.51,78.1,90.09,40.04,162.91,171.16,137.06
94.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,68.31,73.26,92.62,40.04,167.75,175.56,137.06
94.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,61.6,66.11,95.26,40.04,172.7,177.76,141.79
94.0634,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,57.2,56.54,97.79,40.04,177.54,182.16,141.79
94.0734,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,51.59,49.39,97.79,40.04,182.49,184.36,144.1
94.0834,72.27,5.94,7.59,0.0,0.0,0.0,0.0,0.0,84.37,46.09,42.35,100.43,38.28,185.02,184.36,146.41
94.0934,131.23,15.84,22.99,0.0,0.0,0.0,0.0,0.0,69.63,36.85,35.31,100.43,36.41,189.86,186.56,146.41
94.1034,163.68,27.72,40.15,0.0,0.0,0.0,0.0,0.0,53.13,29.48,26.4,97.79,34.65,194.81,186.56,146.41
94.1134,179.85,37.62,47.85,0.0,0.0,0.0,0.0,0.0,43.45,23.98,21.12,90.09,30.91,197.34,186.56,148.72
94.1234,198.66,47.52,53.57,0.0,0.0,0.0,0.0,0.0,36.19,18.37,15.84,77.11,25.52,194.81,184.36,146.41
94.1334,212.08,57.42,61.71,10.67,0.0,0.0,0.0,0.0,28.93,12.87,10.56,61.6,20.02,192.39,182.16,146.41
94.1434,217.36,73.7,73.59,18.81,0.0,8.47,0.0,0.0,21.67,9.13,8.8,48.4,16.39,192.39,179.96,146.41
94.1534,222.75,88.0,80.74,24.2,6.93,16.94,18.37,0.0,19.25,5.5,7.04,36.3,10.89,185.02,173.36,146.41
94.1634,225.5,102.3,83.05,29.59,10.45,31.02,34.1,4.4,16.83,3.63,5.28,22.11,9.02,177.54,166.76,148.72
94.1734,225.5,111.87,87.89,34.98,10.45,36.74,44.55,8.8,14.41,3.63,3.52,12.1,7.26,165.33,159.83,151.03
94.1834,234.96,121.44,94.93,40.37,13.97,45.21,55.11,11.0,9.57,0.0,3.52,6.05,5.39,148.39,148.39,153.34
94.1934,244.42,128.48,102.08,43.01,13.97,50.82,60.83,13.2,7.15,0.0,0.0,0.0,3.63,121.77,132.22,153.34
94.2034,247.61,135.63,104.5,45.76,13.97,56.54,66.66,15.4,4.73,0.0,0.0,0.0,3.63,95.37,109.45,153.34
94.2134,250.8,138.05,106.81,48.4,17.38,59.29,69.52,17.6,0.0,0.0,0.0,0.0,3.63,69.08,88.55,151.03
94.2234,250.8,142.78,106.81,48.4,13.97,62.04,72.49,19.8,0.0,0.0,0.0,0.0,0.0,52.91,65.56,144.1
94.2334,253.88,145.2,109.23,48.4,13.97,64.79,75.35,19.8,0.0,0.0,0.0,0.0,0.0,40.15,51.26,134.75
94.2434,257.07,147.51,111.65,48.4,17.38,67.54,84.04,22.0,0.0,0.0,0.0,0.0,0.0,31.68,45.32,118.58
94.2534,260.26,149.93,113.96,48.4,17.38,70.29,89.87,22.0,0.0,0.0,0.0,0.0,0.0,25.41,39.38,95.26
94.2634,263.45,152.24,118.8,51.15,17.38,73.04,95.7,24.2,0.0,0.0,0.0,0.0,0.0,19.03,35.42,76.67
94.2734,266.53,152.24,121.11,51.15,17.38,75.79,101.42,24.2,0.0,0.0,0.0,0.0,0.0,12.65,29.48,60.39
94.2834,266.53,154.66,123.53,51.15,17.38,78.54,107.25,24.2,0.0,0.0,0.0,0.0,0.0,10.56,23.65,39.82
94.2934,269.72,154.66,128.26,51.15,17.38,81.29,110.22,26.4,0.0,0.0,0.0,0.0,0.0,6.27,15.73,21.23
94.3034,269.72,154.66,130.68,48.4,17.38,84.04,115.94,26.4,0.0,0.0,0.0,0.0,0.0,4.18,11.77,5.28
94.3134,276.1,154.66,135.52,48.4,17.38,84.04,115.94,28.6,0.0,0.0,0.0,0.0,0.0,4.18,9.79,5.28
94.3234,276.1,154.66,140.25,48.4,17.38,86.79,121.66,30.8,0.0,0.0,0.0,0.0,0.0,4.18,9.79,7.92
94.3334,272.91,152.24,140.25,48.4,17.38,86.79,127.38,30.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92
94.3434,269.72,149.93,142.67,48.4,20.9,89.54,133.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92
94.3534,266.53,147.51,142.67,48.4,20.9,89.54,138.82,33.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
94.3634,260.26,142.78,142.67,48.4,20.9,92.29,141.68,35.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
94.3734,257.07,140.36,142.67,51.15,20.9,92.29,150.26,37.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.28
94.3834,253.88,138.05,142.67,51.15,20.9,95.04,155.98,37.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.3934,247.61,135.63,140.25,51.15,24.42,95.04,161.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4034,244.42,133.32,140.25,51.15,24.42,97.79,167.53,39.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4134,238.15,130.9,140.25,51.15,24.42,97.79,173.14,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4234,234.96,126.17,137.83,53.79,24.42,100.54,178.75,41.8,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4334,228.58,123.75,137.83,53.79,24.42,103.29,184.47,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4434,222.75,121.44,135.52,53.79,27.94,103.29,190.08,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
94.4534,217.36,119.02,133.1,53.79,27.94,106.04,198.55,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
94.4634,212.08,116.71,130.68,56.54,27.94,108.79,204.16,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
94.4734,209.33,114.29,128.26,56.54,27.94,111.65,209.88,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.4834,203.94,109.45,125.95,59.51,31.35,117.37,218.35,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.4934,195.91,107.14,121.11,62.48,31.35,120.23,223.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
