43.387,118.91,79.64,96.69,36.63,58.63,7.81,10.12,8.25,0.0,0.0,2.86,30.25,39.71,179.19,84.81,42.46
43.397,118.91,84.48,98.23,46.09,67.54,7.81,8.69,11.0,0.0,0.0,0.0,27.06,33.11,125.18,44.11,67.98
43.407,120.67,89.43,102.85,54.34,73.37,9.13,11.55,9.57,0.0,0.0,0.0,23.87,29.81,70.84,23.43,100.1
43.417,120.67,94.38,109.12,60.83,79.31,7.81,11.55,12.32,0.0,3.3,0.0,20.68,19.8,30.8,22.0,97.02
43.427,120.67,96.03,112.2,67.98,85.14,10.45,12.98,12.32,0.0,3.3,0.0,17.49,18.15,21.34,17.93,64.9
43.437,122.43,97.68,117.04,72.27,91.08,10.45,15.84,12.32,0.0,0.0,0.0,11.11,11.55,12.98,15.18,38.06
43.447,120.67,100.87,117.04,76.56,93.94,11.77,15.84,13.75,0.0,0.0,0.0,7.92,8.25,8.25,9.57,26.4
43.457,118.91,102.52,120.34,82.28,96.91,11.77,18.81,12.32,0.0,0.0,0.0,6.27,8.25,8.25,8.25,13.2
43.467,115.39,100.87,120.34,88.0,98.34,11.77,18.81,13.75,0.0,3.3,0.0,6.27,4.95,7.04,6.82,5.83
43.477,111.87,99.22,118.69,92.29,102.85,11.77,23.1,15.18,0.0,0.0,0.0,6.27,4.95,5.83,4.07,5.83
43.487,106.7,96.03,117.04,98.01,105.71,13.09,26.07,15.18,0.0,0.0,0.0,6.27,0.0,5.83,5.5,2.86
43.497,101.53,92.73,112.2,102.3,108.68,13.09,28.93,16.5,0.0,0.0,0.0,3.08,3.3,4.73,5.5,2.86
43.507,96.36,86.13,106.04,109.45,110.22,14.41,33.22,16.5,0.0,0.0,0.0,4.73,3.3,4.73,4.07,4.4
43.517,89.54,82.94,95.15,115.5,110.22,14.41,34.76,16.5,0.0,0.0,0.0,4.73,3.3,3.52,5.5,5.83
43.527,84.37,76.34,88.88,120.12,113.63,17.05,37.62,17.93,0.0,0.0,0.0,0.0,3.3,3.52,5.5,0.0
43.537,77.44,73.04,79.53,126.28,113.63,19.58,37.62,16.5,0.0,0.0,0.0,3.08,3.3,4.73,4.07,4.4
43.547,72.27,68.2,71.83,134.09,113.63,18.26,37.62,17.93,0.0,0.0,0.0,0.0,3.3,3.52,2.75,0.0
43.557,65.34,61.6,64.02,140.25,113.63,20.9,39.05,19.25,0.0,0.0,0.0,0.0,0.0,3.52,4.07,4.4
43.567,60.17,56.65,56.54,144.87,113.63,26.18,40.48,19.25,0.0,0.0,0.0,4.73,0.0,2.31,4.07,4.4
43.5769,55.11,51.81,49.72,151.14,115.28,27.5,43.45,20.68,0.0,0.0,0.0,3.08,0.0,3.52,0.0,2.86
43.5869,49.94,45.32,44.11,158.84,117.04,31.46,46.31,20.68,0.0,0.0,0.0,0.0,0.0,3.52,0.0,2.86
43.5969,46.42,40.48,38.61,163.46,115.28,37.95,47.74,20.68,0.0,0.0,0.0,4.73,0.0,0.0,2.75,2.86
43.6069,41.25,33.99,33.11,171.38,120.45,41.91,52.14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.86
43.6169,37.84,29.15,27.61,176.22,122.1,47.19,57.86,22.0,0.0,0.0,0.0,3.08,0.0,2.31,0.0,2.86
43.6269,34.43,22.66,24.86,181.06,128.92,55.11,62.37,22.0,0.0,0.0,0.0,3.08,0.0,2.31,4.07,4.4
43.6369,30.91,19.36,20.68,185.9,132.33,62.15,69.74,26.18,0.0,0.0,0.0,3.08,0.0,0.0,4.07,2.86
43.6469,27.5,14.52,17.93,192.39,137.5,70.62,77.22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
43.6569,24.09,11.33,15.18,197.23,142.56,80.52,86.13,26.18,0.0,0.0,0.0,3.08,0.0,0.0,2.75,0.0
43.6669,20.57,9.68,13.75,203.72,145.97,88.99,92.18,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
43.6769,18.92,6.38,11.0,210.21,151.14,101.75,101.09,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
43.6869,15.4,6.38,11.0,215.05,154.55,113.08,110.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
43.6969,13.75,6.38,11.0,216.7,157.96,125.4,122.65,31.68,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0
43.7069,10.23,4.84,9.57,223.19,161.37,139.15,132.33,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
43.7169,6.82,4.84,8.25,224.84,161.37,155.98,145.2,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7269,3.41,4.84,6.82,226.38,161.37,171.71,156.42,37.18,0.0,0.0,0.0,3.08,3.3,0.0,2.75,4.4
43.7369,0.0,3.19,5.5,226.38,157.96,189.97,169.29,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
43.7469,0.0,3.19,4.07,223.19,152.79,203.17,177.76,37.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
43.7569,0.0,0.0,4.07,218.35,144.32,216.48,191.84,38.61,6.16,0.0,0.0,0.0,0.0,0.0,2.75,0.0
43.7669,0.0,0.0,2.75,208.56,137.5,229.79,200.53,39.93,2.42,0.0,0.0,0.0,0.0,0.0,2.75,0.0
43.7769,0.0,3.19,0.0,194.04,128.92,241.34,211.09,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7869,0.0,3.19,0.0,174.57,118.69,251.35,216.37,42.68,6.16,0.0,2.86,0.0,0.0,0.0,0.0,0.0
43.7969,0.0,0.0,2.75,154.22,108.68,261.25,225.06,45.54,4.84,3.3,0.0,0.0,0.0,0.0,2.75,0.0
43.8069,0.0,0.0,0.0,127.82,99.88,267.85,230.12,48.29,12.32,0.0,0.0,0.0,0.0,0.0,0.0,2.86
43.8169,0.0,0.0,0.0,109.45,86.57,274.45,230.12,51.04,27.06,0.0,2.86,3.08,0.0,0.0,0.0,0.0
43.8269,0.0,0.0,2.75,88.0,74.8,279.51,231.88,56.54,53.02,3.3,0.0,3.08,0.0,0.0,0.0,0.0
43.8369,0.0,0.0,0.0,67.98,55.77,281.27,226.71,60.94,94.05,29.7,7.15,3.08,3.3,0.0,0.0,0.0
43.8469,0.0,0.0,0.0,44.88,37.62,283.03,212.85,68.31,111.54,118.36,38.61,7.92,6.6,3.52,2.75,4.4
43.8569,0.0,3.19,2.75,24.75,29.26,264.55,166.1,78.76,102.08,134.86,95.92,22.22,14.85,4.73,8.25,7.26
43.8669,0.0,3.19,0.0,21.23,27.83,204.82,101.09,99.66,104.83,151.25,111.43,41.36,23.1,7.04,11.0,10.23
43.8769,0.0,3.19,0.0,17.71,23.65,142.23,53.57,134.75,99.44,143.0,106.81,52.58,41.36,8.25,11.0,11.66
43.8869,0.0,3.19,2.75,15.29,18.04,81.95,34.76,150.26,90.09,139.7,102.19,64.68,54.56,7.04,12.32,13.2
43.8969,0.0,3.19,0.0,12.98,13.86,32.78,28.93,104.17,90.09,143.0,105.27,78.1,67.21,10.67,12.32,16.06
43.9069,0.0,3.19,0.0,8.25,12.54,24.86,23.1,63.91,94.05,149.6,111.43,84.04,71.83,11.77,15.18,17.6
43.9169,0.0,3.19,0.0,7.04,9.68,15.73,15.84,41.36,96.8,154.55,117.59,87.01,81.18,11.77,13.75,17.6
43.9269,0.0,0.0,0.0,7.04,5.5,10.45,11.55,26.18,96.8,156.2,126.83,89.98,85.8,12.98,13.75,17.6
43.9369,0.0,0.0,0.0,7.04,4.18,7.81,7.15,9.57,95.48,156.2,131.45,92.95,90.42,11.77,16.5,17.6
43.9469,0.0,0.0,0.0,7.04,5.5,7.81,7.15,2.75,92.73,152.9,132.88,95.92,95.04,11.77,17.93,17.6
43.9569,0.0,0.0,0.0,4.73,5.5,6.49,7.15,2.75,90.09,152.9,135.96,99.0,99.77,11.77,17.93,19.03
43.9669,0.0,0.0,0.0,5.83,5.5,6.49,5.72,2.75,84.7,147.95,134.42,101.97,101.31,11.77,17.93,19.03
43.9769,0.0,0.0,0.0,4.73,4.18,6.49,4.29,0.0,79.31,141.35,129.91,100.43,105.93,14.19,16.5,17.6
43.9869,0.0,0.0,0.0,4.73,4.18,5.17,5.72,0.0,74.03,133.21,122.21,104.94,109.01,14.19,16.5,19.03
43.9969,0.0,0.0,0.0,4.73,4.18,5.17,4.29,0.0,68.64,123.31,117.59,103.4,110.55,12.98,19.25,22.0
44.0069,0.0,0.0,0.0,4.73,0.0,5.17,4.29,2.75,61.93,115.06,111.43,107.91,113.63,11.77,17.93,20.46
44.0169,0.0,0.0,0.0,4.73,2.75,3.85,2.86,0.0,55.44,104.06,102.19,109.34,115.28,14.19,20.68,20.46
44.0269,0.0,0.0,0.0,4.73,0.0,3.85,0.0,0.0,50.49,96.36,95.92,109.34,116.82,14.19,22.0,20.46
44.0369,0.0,0.0,0.0,4.73,0.0,2.53,2.86,0.0,44.33,84.04,88.22,115.5,123.31,12.98,23.43,22.0
44.0469,0.0,0.0,0.0,3.52,2.75,3.85,2.86,0.0,38.17,76.34,78.87,118.69,126.61,15.4,20.68,20.46
44.0569,0.0,0.0,0.0,4.73,0.0,3.85,2.86,0.0,33.22,65.56,71.06,124.96,131.45,16.61,22.0,22.0
44.0669,0.0,0.0,0.0,3.52,2.75,2.53,2.86,0.0,28.27,57.75,63.36,131.34,137.94,17.71,24.75,24.86
44.0769,0.0,0.0,0.0,3.52,2.75,2.53,2.86,0.0,23.43,47.85,57.2,136.07,147.62,16.61,30.36,24.86
44.0869,0.0,0.0,0.0,3.52,2.75,2.53,2.86,0.0,19.69,37.95,50.05,147.07,152.46,20.13,38.61,26.4
44.0969,0.0,0.0,0.0,2.31,2.75,0.0,2.86,0.0,15.95,31.35,42.9,158.18,158.95,20.13,46.86,30.8
44.1069,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,13.53,24.75,35.75,166.1,170.39,24.86,53.79,30.8
44.1169,0.0,0.0,0.0,2.31,0.0,3.85,2.86,0.0,11.0,16.5,28.6,172.92,179.3,32.01,63.91,32.23
44.1269,0.0,0.0,0.0,3.52,0.0,2.53,0.0,0.0,8.58,13.2,24.31,179.85,182.93,37.95,74.36,36.63
44.1369,0.0,0.0,0.0,0.0,0.0,2.53,0.0,2.75,7.37,13.2,17.16,186.78,190.19,46.2,86.24,36.63
44.1469,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,6.16,9.9,12.87,195.47,199.21,57.2,96.69,39.6
44.1569,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,6.16,8.25,10.01,200.64,209.99,69.3,107.14,41.03
44.1669,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,4.84,8.25,8.58,205.81,215.38,84.37,119.35,42.46
44.1769,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,3.63,8.25,5.72,210.98,220.77,100.98,130.02,44.0
44.1869,0.0,0.0,0.0,2.31,2.75,2.53,0.0,0.0,0.0,4.95,5.72,219.56,220.77,118.25,139.26,46.86
44.1969,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,0.0,3.3,4.29,221.32,226.05,135.63,149.93,49.83
44.2069,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,0.0,3.3,4.29,221.32,220.77,156.53,154.55,49.83
44.2169,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,216.15,215.38,170.5,160.71,46.86
44.2269,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,2.86,210.98,204.6,182.6,168.52,49.83
44.2369,3.41,0.0,0.0,2.31,0.0,2.53,0.0,0.0,0.0,3.3,2.86,198.88,188.32,198.22,175.01,48.4
44.2469,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,181.61,177.54,212.19,176.66,46.86
44.2569,11.99,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,162.91,162.25,220.88,181.5,46.86
44.2669,15.4,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,2.86,143.99,154.11,231.77,184.69,48.4
44.2769,25.74,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.96,144.43,239.03,189.64,46.86
44.2869,43.01,0.0,0.0,2.31,2.75,0.0,0.0,0.0,0.0,0.0,2.86,106.37,137.94,244.53,191.18,44.0
44.2969,63.69,0.0,0.0,4.73,2.75,0.0,0.0,0.0,0.0,0.0,0.0,88.55,128.15,248.16,192.83,44.0
44.3069,89.54,0.0,0.0,3.52,4.18,2.53,0.0,0.0,0.0,0.0,0.0,69.08,116.82,250.03,194.48,42.46
44.3169,134.64,6.38,6.82,4.73,5.5,3.85,0.0,0.0,0.0,3.3,2.86,50.93,99.77,251.79,189.64,41.03
44.3269,153.89,73.04,65.56,7.04,12.54,5.17,5.72,5.5,0.0,4.95,2.86,33.44,74.91,246.4,181.5,39.6
44.3369,150.37,91.08,117.04,21.23,33.44,6.49,7.15,6.82,0.0,3.3,2.86,28.6,44.66,222.64,160.71,38.06
44.3469,150.37,97.68,131.89,34.21,43.12,7.81,8.69,6.82,0.0,0.0,2.86,28.6,38.06,173.91,96.69,38.06
44.3569,143.33,100.87,131.89,48.4,64.57,7.81,11.55,11.0,0.0,3.3,2.86,25.41,31.46,126.94,52.36,64.9
44.3669,141.57,104.17,128.59,60.83,68.97,9.13,12.98,12.32,0.0,4.95,2.86,19.03,29.81,67.76,24.75,106.26
44.3769,141.57,110.77,126.94,73.7,73.37,9.13,12.98,12.32,0.0,0.0,0.0,15.84,23.1,29.59,22.0,95.48
44.3869,143.33,115.72,125.29,80.85,73.37,9.13,12.98,12.32,0.0,3.3,0.0,14.3,16.5,20.13,17.93,58.74
44.3969,143.33,120.78,123.64,88.0,74.8,9.13,14.41,11.0,0.0,4.95,0.0,6.27,13.2,14.19,15.18,33.66
44.4069,143.33,124.08,123.64,95.15,74.8,11.77,11.55,12.32,0.0,0.0,0.0,7.92,6.6,10.67,12.32,20.46
44.4169,141.57,125.84,118.69,102.3,77.77,11.77,14.41,12.32,0.0,0.0,0.0,4.73,4.95,8.25,6.82,10.23
44.4269,138.16,122.43,117.04,106.59,80.74,11.77,14.41,13.75,0.0,0.0,0.0,4.73,6.6,7.04,6.82,5.83
44.4369,132.88,122.43,110.66,113.96,80.74,9.13,12.98,13.75,0.0,0.0,0.0,3.08,4.95,7.04,5.5,4.4
44.4469,125.84,117.37,106.04,118.58,86.57,9.13,14.41,15.18,0.0,0.0,0.0,0.0,4.95,5.83,4.07,5.83
44.4569,118.91,112.42,101.31,123.2,89.54,11.77,15.84,13.75,0.0,0.0,0.0,4.73,4.95,5.83,4.07,0.0
44.4669,110.22,105.82,91.96,129.36,92.51,11.77,14.41,15.18,0.0,0.0,0.0,4.73,4.95,3.52,5.5,4.4
44.4769,103.29,99.22,85.8,134.09,93.94,10.45,15.84,15.18,0.0,0.0,0.0,4.73,3.3,4.73,5.5,0.0
44.4869,94.71,91.08,74.91,141.79,93.94,13.09,15.84,15.18,0.0,0.0,0.0,0.0,4.95,4.73,6.82,4.4
44.4969,86.02,82.94,65.56,146.41,95.48,13.09,20.24,16.5,0.0,0.0,0.0,4.73,3.3,4.73,5.5,4.4
44.5069,75.68,74.69,57.97,157.3,99.88,14.41,21.67,16.5,0.0,0.0,0.0,3.08,3.3,3.52,2.75,2.86
44.5169,67.1,64.9,49.72,168.19,101.31,17.05,23.1,17.93,0.0,0.0,0.0,3.08,3.3,3.52,0.0,0.0
44.5269,60.17,58.3,44.11,174.57,102.85,22.22,27.5,19.25,0.0,0.0,0.0,3.08,0.0,3.52,2.75,2.86
44.5369,55.11,51.81,38.61,184.36,105.71,24.86,31.79,20.68,0.0,0.0,0.0,3.08,3.3,3.52,4.07,4.4
44.5469,48.18,45.32,33.11,189.2,107.25,32.78,36.19,22.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,2.86
44.5569,43.01,38.83,27.61,195.69,111.87,39.27,41.91,20.68,0.0,0.0,0.0,3.08,0.0,2.31,2.75,0.0
44.5669,37.84,29.15,22.0,203.72,115.28,45.87,44.88,24.75,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.86
44.5769,32.67,25.85,19.25,208.56,120.45,53.79,52.14,24.75,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
44.5869,29.26,19.36,16.5,213.51,127.27,63.58,62.37,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
44.5969,25.74,14.52,12.43,218.35,132.33,74.8,71.28,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
44.6069,22.33,11.33,13.75,223.19,137.5,86.13,81.73,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
44.6169,18.92,9.68,12.43,227.92,142.56,97.46,87.67,31.68,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86
44.6269,17.16,8.03,11.0,231.11,147.73,110.22,101.09,31.68,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.4
44.6369,13.75,6.38,9.57,235.84,152.79,122.32,111.54,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6469,10.23,6.38,11.0,235.84,152.79,137.61,122.65,33.11,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
44.6569,6.82,6.38,8.25,239.03,154.55,149.82,135.52,35.86,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0
44.6669,5.06,3.19,6.82,239.03,154.55,166.76,146.85,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
44.6769,0.0,4.84,4.07,235.84,149.38,183.26,158.07,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6869,0.0,0.0,4.07,231.11,144.32,196.57,170.94,39.93,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0
44.6969,0.0,3.19,2.75,219.89,140.91,211.53,183.04,38.61,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0
44.7069,0.0,3.19,4.07,202.18,132.33,224.84,195.36,41.36,2.42,0.0,0.0,0.0,0.0,0.0,4.07,2.86
44.7169,0.0,3.19,2.75,185.9,125.51,239.69,207.57,44.11,3.63,0.0,0.0,0.0,0.0,0.0,4.07,0.0
44.7269,0.0,3.19,0.0,163.46,120.45,249.59,218.13,46.86,3.63,3.3,0.0,0.0,0.0,0.0,2.75,0.0
44.7369,0.0,3.19,2.75,143.33,111.87,257.95,225.06,46.86,6.16,0.0,2.86,0.0,0.0,0.0,0.0,2.86
44.7469,0.0,3.19,0.0,121.66,104.28,264.55,230.12,51.04,13.53,0.0,2.86,0.0,0.0,0.0,0.0,0.0
44.7569,0.0,3.19,0.0,105.16,95.48,269.5,236.94,52.36,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7669,0.0,3.19,0.0,86.57,82.17,274.45,236.94,59.4,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7769,0.0,3.19,2.75,66.55,64.57,276.1,235.29,66.88,76.67,3.3,0.0,3.08,0.0,0.0,0.0,0.0
44.7869,0.0,3.19,2.75,46.09,48.73,276.1,225.06,72.82,108.79,84.04,12.87,3.08,0.0,0.0,0.0,2.86
44.7969,0.0,3.19,2.75,27.17,30.58,267.85,197.12,83.27,106.15,159.5,99.0,7.92,3.3,2.31,4.07,0.0
44.8069,0.0,3.19,0.0,22.44,26.4,218.13,130.68,101.2,94.05,171.05,149.82,6.27,6.6,3.52,2.75,2.86
44.8169,0.0,3.19,2.75,17.71,25.08,152.9,74.25,127.05,95.48,176.11,157.41,11.11,8.25,3.52,5.5,5.83
44.8269,0.0,3.19,2.75,16.5,22.22,101.75,36.19,154.88,87.34,172.81,154.33,20.68,14.85,5.83,8.25,5.83
44.8369,0.0,4.84,0.0,11.77,16.72,37.95,28.93,134.75,80.74,171.05,154.33,34.98,28.05,5.83,11.0,11.66
44.8469,0.0,3.19,0.0,9.46,13.86,27.5,24.53,84.7,82.06,179.52,160.49,46.2,39.71,7.04,11.0,13.2
44.8569,0.0,4.84,0.0,5.83,11.11,18.26,18.81,55.11,84.7,184.58,168.19,55.77,44.66,9.46,12.32,13.2
44.8669,0.0,3.19,0.0,4.73,6.93,13.09,14.41,35.86,86.02,187.99,173.03,58.74,49.61,10.67,13.75,13.2
44.8769,0.0,3.19,0.0,5.83,6.93,10.45,8.69,19.25,86.02,187.99,174.68,63.14,54.56,9.46,11.0,13.2
44.8869,0.0,0.0,0.0,5.83,4.18,7.81,8.69,5.5,83.38,187.99,176.33,67.65,57.97,8.25,13.75,11.66
44.8969,0.0,0.0,0.0,4.73,4.18,6.49,7.15,0.0,82.06,186.23,176.33,69.08,62.59,8.25,13.75,16.06
44.9069,0.0,0.0,0.0,4.73,2.75,6.49,5.72,2.75,77.99,184.58,171.38,70.62,65.67,8.25,13.75,13.2
44.9169,0.0,0.0,0.0,4.73,4.18,6.49,4.29,0.0,71.28,177.87,163.57,75.13,67.21,9.46,13.75,14.63
44.9269,0.0,0.0,0.0,3.52,2.75,5.17,5.72,0.0,64.57,167.75,155.87,78.1,67.21,9.46,13.75,16.06
44.9369,0.0,0.0,0.0,4.73,4.18,5.17,5.72,0.0,59.29,161.15,146.74,81.07,70.29,10.67,12.32,16.06
44.9469,0.0,0.0,0.0,4.73,2.75,3.85,2.86,0.0,51.7,147.95,139.04,85.58,74.91,11.77,15.18,16.06
44.9569,0.0,0.0,0.0,3.52,4.18,3.85,4.29,0.0,46.86,139.7,131.45,85.58,78.1,11.77,12.32,14.63
44.9669,0.0,0.0,0.0,4.73,0.0,3.85,2.86,0.0,41.91,128.26,120.67,94.49,81.18,11.77,16.5,19.03
44.9769,0.0,0.0,0.0,3.52,2.75,3.85,2.86,0.0,38.17,120.01,114.51,99.0,84.26,11.77,16.5,14.63
44.9869,0.0,0.0,0.0,3.52,0.0,2.53,2.86,0.0,33.22,107.14,108.35,103.4,87.34,11.77,16.5,19.03
44.9969,0.0,0.0,0.0,2.31,2.75,3.85,2.86,0.0,29.59,97.9,102.19,109.34,93.5,12.98,17.93,19.03
45.0068,0.0,0.0,0.0,2.31,0.0,3.85,0.0,0.0,25.85,88.66,94.38,117.15,98.23,14.19,17.93,20.46
45.0168,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,23.43,79.42,86.68,128.15,104.39,12.98,19.25,22.0
45.0268,0.0,0.0,0.0,2.31,0.0,0.0,2.86,0.0,19.69,70.18,78.87,140.8,112.09,15.4,19.25,23.43
45.0368,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,17.16,62.48,71.06,151.8,123.31,16.61,22.0,22.0
45.0468,0.0,0.0,0.0,2.31,2.75,2.53,0.0,0.0,13.53,52.8,60.28,166.1,136.29,16.61,27.5,24.86
45.0568,0.0,0.0,0.0,2.31,0.0,2.53,0.0,0.0,11.0,41.25,51.48,181.61,147.62,23.65,34.43,29.26
45.0668,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,7.37,31.35,42.9,195.47,158.95,32.01,49.61,33.66
45.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,23.1,31.46,207.46,167.09,42.68,60.94,33.66
45.0868,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,3.63,18.15,25.74,217.91,173.91,54.56,72.82,38.06
45.0968,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,2.42,14.85,18.59,226.49,186.56,69.3,84.81,41.03
45.1068,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,11.55,14.3,237.05,191.95,85.91,98.23,42.46
45.1168,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,2.42,11.55,8.58,242.33,200.97,103.95,108.68,44.0
45.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.72,252.78,206.36,123.42,119.35,46.86
45.1368,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,5.72,258.06,202.73,140.91,128.59,48.4
45.1468,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,4.95,5.72,259.82,204.6,156.53,136.18,49.83
45.1568,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,6.6,4.29,258.06,200.97,175.67,140.8,51.26
45.1668,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,4.29,254.54,190.19,187.88,145.42,46.86
45.1768,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.29,240.57,179.3,198.22,151.47,49.83
45.1868,3.41,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,2.86,223.08,167.09,212.19,154.55,48.4
45.1968,8.58,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,4.29,202.29,157.41,222.64,157.63,44.0
45.2068,10.23,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,6.6,2.86,174.68,149.27,231.77,165.33,46.86
45.2168,15.4,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,2.86,154.99,139.59,242.66,170.17,45.43
45.2268,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.86,132.88,134.64,248.16,171.71,42.46
45.2368,46.42,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,2.86,113.96,128.15,253.66,175.01,45.43
45.2468,70.51,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,3.3,2.86,95.92,118.47,253.66,175.01,42.46
45.2568,105.05,0.0,0.0,4.73,2.75,0.0,0.0,0.0,0.0,4.95,2.86,75.13,101.31,261.03,170.17,42.46
45.2668,155.54,3.19,2.75,4.73,2.75,2.53,2.86,0.0,0.0,4.95,2.86,58.74,79.64,259.16,162.25,44.0
45.2768,171.38,79.64,45.54,7.04,9.68,2.53,2.86,4.07,0.0,0.0,2.86,38.17,49.61,253.66,143.88,49.83
45.2868,162.58,97.68,102.85,12.98,16.72,6.49,7.15,6.82,0.0,4.95,2.86,30.25,41.36,212.19,99.66,63.36
45.2968,159.06,104.17,126.94,20.02,29.26,5.17,8.69,9.57,0.0,3.3,4.29,30.25,36.41,154.77,55.11,83.27
45.3068,153.89,105.82,135.08,33.11,50.16,7.81,7.15,9.57,0.0,4.95,2.86,25.41,33.11,99.44,27.5,106.26
45.3168,148.61,105.82,138.38,44.88,64.57,7.81,8.69,9.57,0.0,4.95,2.86,20.68,28.05,41.47,22.0,101.64
45.3268,148.61,112.42,138.38,52.03,71.94,7.81,11.55,11.0,0.0,4.95,2.86,19.03,19.8,29.59,22.0,74.14
45.3368,148.61,114.07,143.33,55.55,76.34,7.81,11.55,11.0,0.0,0.0,0.0,14.3,16.5,18.92,19.25,46.86
45.3468,148.61,115.72,143.33,60.83,80.74,7.81,10.12,12.32,0.0,3.3,0.0,7.92,9.9,11.77,15.18,30.8
45.3568,148.61,115.72,144.98,63.69,85.14,7.81,12.98,13.75,0.0,0.0,0.0,6.27,6.6,8.25,9.57,19.03
45.3668,145.09,115.72,144.98,69.41,89.54,9.13,12.98,13.75,0.0,4.95,0.0,6.27,3.3,7.04,8.25,7.26
45.3768,143.33,115.72,141.68,73.7,92.51,9.13,14.41,13.75,0.0,3.3,0.0,3.08,4.95,7.04,6.82,5.83
45.3868,136.4,112.42,136.73,76.56,95.48,7.81,15.84,13.75,0.0,0.0,0.0,7.92,3.3,7.04,4.07,5.83
45.3968,131.12,107.47,133.43,77.99,96.91,9.13,18.81,13.75,0.0,3.3,0.0,0.0,4.95,4.73,6.82,4.4
45.4068,125.84,100.87,128.59,80.85,101.31,7.81,20.24,15.18,0.0,0.0,0.0,4.73,3.3,4.73,4.07,4.4
