4914,49.1366,41.8,65.34,67.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,84.81,230.34,255.86,91.74,174.68,895.51
4915,49.1466,57.97,120.12,166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.82,72.93,233.09,255.86,91.74,344.96,858.44
4916,49.1566,64.57,143.11,214.39,5.17,12.65,0.0,0.0,0.0,0.0,0.0,0.0,172.81,64.02,233.09,258.72,94.27,439.89,822.91
4917,49.1666,60.17,151.47,219.45,8.58,16.94,0.0,2.97,0.0,0.0,0.0,0.0,137.94,49.5,233.09,253.0,96.69,459.58,770.22
4918,49.1766,53.35,149.38,209.33,10.34,19.03,3.85,4.51,0.0,0.0,0.0,0.0,103.29,41.25,227.48,244.53,101.53,449.79,718.08
4919,49.1866,44.11,143.11,199.32,11.99,25.41,5.83,6.05,0.0,0.0,0.0,0.0,65.67,33.0,216.59,221.98,111.32,435.82,648.56
4920,49.1966,39.49,138.93,199.32,13.75,38.06,7.81,6.05,3.52,0.0,0.0,0.0,42.35,27.5,181.61,186.12,122.76,446.93,560.34
4921,49.2066,39.49,143.11,204.38,15.51,48.62,9.68,9.13,5.28,0.0,0.0,0.0,33.88,24.75,132.77,142.12,142.89,475.2,476.41
4922,49.2166,41.8,151.47,214.39,18.92,57.2,11.66,10.67,8.8,0.0,0.0,0.0,28.27,22.0,97.35,92.29,158.51,514.91,398.42
4923,49.2266,41.8,159.83,221.98,22.33,66.33,13.64,12.21,12.32,0.0,0.0,0.0,22.55,19.25,62.04,59.51,151.8,550.44,315.15
4924,49.2366,44.11,166.1,227.04,29.26,73.26,15.62,13.75,15.84,0.0,0.0,0.0,16.94,13.75,37.95,43.67,108.9,584.98,221.21
4925,49.2466,44.11,170.61,229.57,34.43,80.19,19.47,15.18,17.6,0.0,0.0,0.0,11.22,11.0,28.49,30.8,59.95,611.16,141.46
4926,49.2566,44.11,175.12,229.57,43.01,87.01,19.47,15.18,21.12,0.0,0.0,0.0,8.47,8.25,16.61,23.1,42.35,634.59,98.78
4927,49.2666,46.42,177.43,227.04,49.94,93.94,21.45,16.72,22.88,0.0,0.0,0.0,5.61,5.5,11.88,15.4,27.5,655.82,65.89
4928,49.2766,44.11,177.43,224.51,56.87,100.87,23.43,18.26,24.64,0.0,0.0,0.0,0.0,0.0,9.46,10.23,16.94,670.12,36.63
4929,49.2865,41.8,175.12,219.45,65.23,107.8,25.3,19.8,26.4,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,680.9,13.97
4930,49.2965,41.8,170.61,216.92,69.63,112.42,25.3,19.8,28.27,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,684.75,4.73
4931,49.3065,39.49,166.1,209.33,76.23,119.02,27.28,21.34,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.82,0.0
4932,49.3165,37.18,159.83,204.38,78.43,123.53,27.28,21.34,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.76,0.0
4933,49.3265,37.18,151.47,194.37,82.83,128.04,29.26,22.88,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.58,0.0
4934,49.3365,34.76,143.11,184.25,85.03,132.44,29.26,25.96,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.36,0.0
4935,49.3465,32.45,136.84,176.77,85.03,134.75,29.26,27.5,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.91,0.0
4936,49.3565,30.14,130.57,169.29,87.34,136.95,31.24,30.47,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.07,0.0
4937,49.3665,30.14,126.39,161.92,87.34,139.15,31.24,32.01,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.26,0.0
4938,49.3765,30.14,120.12,156.97,89.54,141.46,31.24,33.55,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.85,0.0
4939,49.3865,27.83,115.94,147.07,89.54,141.46,31.24,35.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.76,0.0
4940,49.3965,27.83,109.34,137.17,93.94,141.46,31.24,38.17,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0
4941,49.4065,25.52,102.74,127.27,98.34,143.66,33.22,39.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.81,0.0
4942,49.4165,25.52,96.14,114.84,104.94,143.66,35.09,41.25,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.55,0.0
4943,49.4265,23.21,89.54,105.27,111.54,143.66,37.07,42.68,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.84,0.0
4944,49.4365,20.9,82.94,93.5,118.25,145.86,39.05,45.76,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.89,0.0
4945,49.4465,20.9,74.14,86.35,124.96,145.86,41.03,48.84,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.47,0.0
4946,49.4565,18.59,67.54,79.31,131.67,148.17,44.88,51.92,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.23,0.0
4947,49.4665,18.59,60.94,72.27,136.18,150.37,48.84,55.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1,0.0
4948,49.4765,16.17,54.56,65.12,140.69,154.88,52.69,58.3,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.32,0.0
4949,49.4865,16.17,48.73,60.39,145.09,161.59,56.65,63.69,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.98,0.0
4950,49.4965,13.86,40.92,55.77,147.4,168.41,63.03,69.19,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0
4951,49.5065,11.55,35.09,50.82,149.6,175.56,69.74,76.45,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.31,0.0
4952,49.5165,11.55,31.13,45.98,154.11,185.02,74.25,83.71,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.34,0.0
4953,49.5265,9.24,27.28,41.14,156.31,192.17,80.96,90.86,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.53,0.0
4954,49.5365,9.24,25.3,36.3,160.82,199.32,87.67,98.12,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.32,0.0
4955,49.5465,6.93,21.34,33.88,165.33,206.47,94.49,103.62,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7,0.0
4956,49.5565,6.93,19.47,29.04,172.37,213.51,101.2,110.88,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
4957,49.5665,4.62,15.51,26.62,177.1,218.35,110.11,118.47,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.47,0.0
4958,49.5765,4.62,13.64,24.2,181.83,225.5,120.78,126.5,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.74,0.0
4959,49.5865,0.0,11.66,19.36,186.56,230.01,129.25,136.62,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2,0.0
4960,49.5965,0.0,9.68,16.94,186.56,232.32,139.92,146.74,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.88,0.0
4961,49.6065,0.0,7.7,14.52,188.87,232.32,148.39,154.77,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.38,0.0
4962,49.6165,0.0,7.7,12.1,186.56,227.7,156.86,164.89,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.58,0.0
4963,49.6265,0.0,5.83,12.1,184.14,220.66,165.33,173.03,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.93,0.0
4964,49.6365,0.0,5.83,9.68,179.41,213.51,171.93,179.3,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.48,0.0
4965,49.6465,0.0,3.85,9.68,167.64,201.63,178.53,183.37,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.52,0.0
4966,49.6565,0.0,3.85,7.26,145.09,185.02,178.53,185.46,92.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.05,5.17
4967,49.6665,0.0,3.85,7.26,116.05,168.41,178.53,185.46,90.86,13.97,4.62,16.72,0.0,0.0,0.0,0.0,0.0,750.42,35.31
4968,49.6765,0.0,3.85,4.84,91.74,152.57,178.53,191.62,90.86,22.77,53.9,98.67,0.0,0.0,0.0,0.0,0.0,714.01,175.34
4969,49.6865,0.0,0.0,0.0,67.43,136.95,176.33,195.8,90.86,42.13,103.51,179.74,5.61,0.0,0.0,0.0,0.0,667.37,330.99
4970,49.6965,0.0,0.0,0.0,43.01,119.02,169.73,197.89,90.86,50.93,123.09,220.44,11.22,11.0,4.73,0.0,0.0,620.51,421.41
4971,49.7065,0.0,0.0,0.0,25.85,93.94,154.66,193.71,88.77,54.45,135.52,238.26,16.94,19.25,11.88,5.06,0.0,556.93,481.36
4972,49.7165,0.0,0.0,0.0,17.16,66.33,133.54,183.37,90.86,50.93,138.05,244.2,22.55,38.5,14.19,10.23,6.27,491.26,524.92
4973,49.7265,0.0,0.0,0.0,15.51,50.82,110.11,148.72,98.89,45.65,140.58,244.2,31.02,49.5,18.92,15.4,8.47,424.05,553.74
4974,49.7365,0.0,0.0,0.0,13.75,44.44,83.27,96.36,121.44,42.13,145.64,244.2,45.21,64.02,23.65,20.46,12.65,359.26,597.96
4975,49.7465,0.0,0.0,0.0,11.99,38.06,54.67,55.0,156.97,42.13,155.65,247.17,59.4,72.93,26.07,25.63,16.94,316.69,645.92
4976,49.7565,0.0,0.0,0.0,10.34,29.59,35.09,30.47,163.24,45.65,163.13,253.11,75.02,78.87,30.8,28.27,19.03,268.73,693.88
4977,49.7665,0.0,0.0,0.0,8.58,21.12,27.28,21.34,102.96,47.41,170.61,259.05,87.56,87.78,33.22,33.33,23.21,181.28,742.17
4978,49.7765,0.0,0.0,0.0,6.82,14.74,17.49,13.75,54.67,50.93,175.45,267.96,97.02,93.72,35.64,38.5,25.41,107.47,784.63
4979,49.7865,0.0,0.0,0.0,3.41,10.56,9.68,10.67,35.31,54.45,180.29,276.87,103.29,99.66,37.95,41.03,25.41,69.63,818.95
4980,49.7965,0.0,0.0,0.0,0.0,8.47,5.83,7.59,21.12,56.21,182.71,279.95,112.75,105.6,40.37,43.67,27.5,43.01,848.76
4981,49.8065,0.0,0.0,0.0,0.0,6.27,3.85,6.05,8.8,56.21,185.13,282.7,119.02,108.57,42.68,48.73,29.59,24.97,872.63
4982,49.8165,0.0,0.0,0.0,0.0,6.27,0.0,4.51,3.52,56.21,185.13,282.7,125.4,108.57,45.1,51.37,29.59,14.3,884.07
4983,49.8265,0.0,0.0,0.0,0.0,6.27,0.0,2.97,3.52,52.69,185.13,276.87,131.67,111.65,45.1,51.37,31.79,12.76,886.27
4984,49.8365,0.0,0.0,0.0,0.0,4.18,0.0,2.97,0.0,47.41,182.71,267.96,141.13,111.65,47.52,53.9,31.79,7.15,884.07
4985,49.8465,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,42.13,177.87,253.11,147.51,108.57,49.83,53.9,33.88,2.97,866.8
4986,49.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,173.03,238.26,153.78,105.6,49.83,53.9,33.88,0.0,845.13
4987,49.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,168.19,226.38,156.97,102.63,49.83,53.9,33.88,0.0,825.11
4988,49.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,163.13,211.75,160.05,99.66,49.83,51.37,33.88,0.0,801.24
4989,49.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,158.07,203.06,163.24,96.69,49.83,48.73,35.97,0.0,785.4
4990,49.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,155.65,194.26,163.24,93.72,49.83,46.2,35.97,0.0,766.92
4991,49.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,150.59,185.57,163.24,93.72,49.83,46.2,33.88,0.0,751.08
4992,49.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,145.64,179.74,166.43,93.72,49.83,46.2,33.88,0.0,741.73
4993,49.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,140.58,173.91,166.43,93.72,49.83,46.2,35.97,0.0,732.93
4994,49.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,138.05,168.19,166.43,93.72,52.25,48.73,33.88,0.0,725.78
4995,49.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,133.1,165.33,169.62,96.69,52.25,48.73,35.97,0.0,726.22
4996,49.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,128.04,159.72,172.81,99.66,52.25,51.37,35.97,0.0,722.59
4997,49.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,125.51,159.72,176.0,102.63,54.56,53.9,35.97,0.0,731.06
4998,49.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,120.56,154.22,182.38,105.6,54.56,59.51,38.06,0.0,737.66
4999,49.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,118.03,151.36,191.95,111.65,59.4,65.45,38.06,0.0,756.91
5000,49.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,115.5,145.86,201.63,118.14,62.04,71.39,40.26,0.0,775.83
5001,50.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,110.66,140.25,214.39,124.63,67.54,80.3,42.35,0.0,801.13
5002,50.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,105.93,131.89,226.93,131.23,75.68,89.32,44.44,0.0,824.67
5003,50.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,103.51,126.28,238.59,137.72,83.82,101.2,46.53,0.0,856.9
5004,50.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,98.78,117.92,250.14,144.21,91.96,110.22,48.73,0.0,879.45
5005,50.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,94.05,109.67,258.94,147.51,100.1,118.91,52.91,0.0,899.58
5006,50.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,87.01,98.67,270.6,154.0,108.24,127.6,55.11,0.0,916.96
5007,50.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,79.86,85.03,279.51,157.3,119.13,133.32,57.53,0.0,925.65
5008,50.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,70.4,71.39,292.16,160.6,130.02,142.12,59.95,0.0,938.85
5009,50.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,60.94,57.75,301.62,163.79,140.91,150.81,64.9,0.0,952.93
5010,50.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,49.17,45.43,311.08,163.79,151.8,159.5,67.32,0.0,956.78
5011,50.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,39.82,35.86,323.73,167.09,162.69,168.3,69.74,0.0,974.16
5012,50.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,30.47,28.71,333.08,167.09,176.22,180.18,74.69,0.0,997.37
5013,50.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,25.74,23.87,341.99,163.79,187.0,186.12,77.11,0.0,1010.79
5014,50.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,18.7,19.14,347.93,160.6,200.42,195.14,81.95,0.0,1029.05
5015,50.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,13.97,16.72,350.9,147.51,211.2,201.08,86.9,0.0,1031.69
5016,50.1565,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,11.88,353.87,134.42,221.98,207.02,89.32,4.62,1027.84
5017,50.1665,13.86,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,9.57,353.87,121.44,230.34,209.99,91.74,21.56,1023.88
5018,50.1765,23.21,29.15,14.52,0.0,0.0,0.0,0.0,0.0,0.0,6.93,7.15,347.93,108.57,235.95,212.96,91.74,66.88,1011.23
5019,50.1865,16.17,42.79,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.15,336.05,93.72,238.7,209.99,89.32,135.96,979.55
5020,50.1965,20.9,74.14,144.54,0.0,4.18,0.0,0.0,0.0,0.0,4.62,4.73,311.08,81.84,238.7,209.99,86.9,243.76,937.86
5021,50.2065,27.83,100.54,184.25,3.41,12.65,0.0,0.0,0.0,0.0,0.0,4.73,276.43,69.96,241.45,207.02,86.9,328.68,886.49
5022,50.2165,30.14,113.85,199.32,5.17,14.74,0.0,0.0,0.0,0.0,0.0,0.0,238.59,55.11,244.31,204.05,86.9,363.22,828.96
5023,50.2265,30.14,115.94,199.32,6.82,23.21,0.0,2.97,3.52,0.0,0.0,0.0,191.95,44.0,244.31,198.11,89.32,381.92,767.69
5024,50.2365,27.83,111.54,199.32,6.82,35.97,3.85,2.97,5.28,0.0,0.0,0.0,144.32,33.0,238.7,189.09,94.27,393.58,699.38
5025,50.2465,27.83,107.14,196.79,6.82,48.62,3.85,4.51,8.8,0.0,0.0,0.0,93.94,27.5,230.34,174.24,101.53,404.36,627.55
5026,50.2565,25.52,111.54,196.79,8.58,61.71,5.83,7.59,12.32,0.0,0.0,0.0,53.68,24.75,197.67,139.15,116.05,429.88,531.3
5027,50.2665,27.83,113.85,201.85,10.34,80.19,7.81,9.13,17.6,0.0,0.0,0.0,42.35,22.0,143.66,98.23,133.87,468.6,440.11
5028,50.2765,27.83,118.03,211.86,13.75,98.56,9.68,12.21,22.88,0.0,0.0,0.0,31.02,19.25,100.1,59.51,140.58,514.8,350.46
5029,50.2865,30.14,122.21,227.04,18.92,119.02,11.66,16.72,26.4,0.0,0.0,0.0,25.41,13.75,59.4,43.67,120.45,572.11,262.68
5030,50.2965,32.45,126.39,239.69,22.33,136.95,13.64,25.96,30.03,0.0,0.0,0.0,19.8,8.25,35.64,30.8,81.95,627.44,176.44
5031,50.3065,32.45,128.48,247.28,25.85,152.57,15.62,35.09,33.55,0.0,0.0,0.0,11.22,5.5,26.07,20.46,50.82,670.89,114.07
5032,50.3165,32.45,126.39,247.28,31.02,166.1,17.49,45.76,37.07,0.0,0.0,0.0,8.47,5.5,16.61,15.4,33.88,703.56,79.86
5033,50.3265,30.14,122.21,244.75,36.19,180.29,19.47,55.0,40.59,0.0,0.0,0.0,5.61,0.0,9.46,10.23,19.03,728.64,44.33
5034,50.3365,30.14,118.03,237.16,39.6,189.75,23.43,65.56,44.11,0.0,0.0,0.0,5.61,0.0,7.04,0.0,4.18,747.78,16.83
5035,50.3465,30.14,111.54,227.04,44.77,199.32,25.3,74.58,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.56,0.0
5036,50.3565,30.14,104.94,219.45,46.53,206.47,27.28,83.71,49.39,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,767.91,4.73
5037,50.3665,27.83,96.14,209.33,48.18,211.2,29.26,89.1,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.19,0.0
5038,50.3765,27.83,89.54,196.79,51.7,215.93,29.26,92.73,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.69,0.0
5039,50.3865,25.52,82.94,184.25,53.35,218.35,31.24,96.36,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.68,0.0
5040,50.3965,23.21,76.34,171.82,55.11,220.66,33.22,99.99,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.89,0.0
5041,50.4065,23.21,67.54,156.97,58.63,220.66,35.09,103.62,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.24,0.0
5042,50.4165,20.9,60.94,144.54,60.83,220.66,39.05,105.38,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.82,0.0
5043,50.4265,18.59,52.58,129.69,65.23,223.08,41.03,109.01,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8,0.0
5044,50.4365,18.59,46.75,117.37,67.43,223.08,42.9,112.64,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.33,0.0
5045,50.4465,16.17,40.92,105.27,69.63,223.08,46.86,114.51,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.99,0.0
5046,50.4565,13.86,35.09,95.81,74.03,223.08,48.84,118.47,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.73,0.0
5047,50.4665,11.55,29.15,84.04,76.23,225.5,52.69,120.45,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.25,0.0
5048,50.4765,11.55,27.28,77.0,80.63,225.5,56.65,124.52,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.75,0.0
5049,50.4865,9.24,23.32,67.54,82.83,225.5,58.63,126.5,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.16,0.0
5050,50.4965,9.24,21.34,62.81,85.03,227.7,63.03,128.59,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.34,0.0
5051,50.5065,9.24,19.47,55.77,87.34,227.7,65.34,130.57,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.12,0.0
5052,50.5165,6.93,17.49,48.4,91.74,230.01,69.74,134.64,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.64,0.0
5053,50.5265,6.93,15.51,41.14,93.94,230.01,74.25,138.6,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.07,0.0
5054,50.5365,4.62,13.64,36.3,98.34,232.32,78.76,142.67,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.32,0.0
5055,50.5465,4.62,13.64,31.46,102.74,234.52,85.47,148.72,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.82,0.0
5056,50.5565,4.62,11.66,29.04,107.14,239.14,92.18,152.79,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.31,0.0
5057,50.5665,0.0,9.68,24.2,111.54,241.34,98.89,160.82,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.19,0.0
5058,50.5765,0.0,7.7,24.2,113.85,243.65,105.6,166.87,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.68,0.0
5059,50.5865,0.0,7.7,21.78,118.25,245.96,112.42,173.03,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.93,0.0
5060,50.5965,0.0,5.83,16.94,120.56,250.47,118.69,181.28,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.54,0.0
5061,50.6065,0.0,5.83,16.94,120.56,250.47,125.07,189.64,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.37,0.0
5062,50.6165,0.0,3.85,14.52,120.56,250.47,131.45,197.89,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6,0.0
5063,50.6265,0.0,3.85,14.52,120.56,248.16,137.72,204.05,92.84,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,5.17
5064,50.6365,0.0,3.85,12.1,118.25,243.65,144.1,210.32,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.09,0.0
5065,50.6465,0.0,3.85,9.68,113.85,236.83,150.48,214.39,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0
5066,50.6565,0.0,3.85,9.68,104.94,230.01,152.57,216.48,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.37,0.0
5067,50.6665,0.0,0.0,9.68,91.74,218.35,154.66,218.57,92.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.84,0.0
5068,50.6765,0.0,0.0,7.26,78.43,206.47,154.66,220.66,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.34,0.0
5069,50.6865,0.0,0.0,7.26,65.23,192.17,156.86,224.84,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.22,0.0
5070,50.6965,0.0,0.0,7.26,51.7,177.87,156.86,229.24,92.84,5.17,0.0,4.73,0.0,0.0,0.0,0.0,0.0,715.77,9.9
5071,50.7065,0.0,0.0,4.84,41.36,163.79,156.86,233.64,92.84,13.97,0.0,28.71,0.0,0.0,0.0,0.0,0.0,693.33,42.68
5072,50.7164,0.0,0.0,0.0,31.02,150.37,154.66,235.84,92.84,36.85,58.63,129.14,0.0,0.0,0.0,0.0,0.0,664.73,224.62
5073,50.7264,0.0,0.0,0.0,20.68,134.75,148.39,238.04,92.84,57.97,108.24,203.06,5.61,0.0,0.0,0.0,0.0,634.7,374.88
5074,50.7364,0.0,0.0,0.0,13.75,114.62,137.72,233.64,92.84,61.71,125.51,235.29,11.22,13.75,9.46,0.0,0.0,592.57,456.94
5075,50.7464,0.0,0.0,0.0,10.34,87.01,122.98,227.04,94.82,59.84,135.52,247.17,19.8,24.75,11.88,7.7,4.18,542.19,510.84
5076,50.7564,0.0,0.0,0.0,8.58,64.02,105.6,212.41,98.89,54.45,140.58,250.14,25.41,41.25,16.61,12.76,8.47,489.5,549.67
5077,50.7664,0.0,0.0,0.0,6.82,52.91,87.67,168.96,109.01,49.17,143.11,247.17,36.74,58.08,21.34,20.46,14.74,425.37,590.81
5078,50.7764,0.0,0.0,0.0,6.82,46.53,67.54,112.64,133.98,42.13,145.64,241.23,53.68,69.96,28.49,28.27,19.03,367.51,628.43
5079,50.7864,0.0,0.0,0.0,6.82,40.15,48.84,70.95,167.42,40.37,150.59,241.23,68.75,81.84,33.22,35.97,23.21,334.18,675.18
5080,50.7964,0.0,0.0,0.0,6.82,33.88,37.07,41.25,165.33,40.37,153.12,244.2,81.29,90.75,35.64,41.03,27.5,284.35,713.9
5081,50.8064,0.0,0.0,0.0,5.17,25.41,29.26,25.96,125.62,42.13,155.65,250.14,90.75,99.66,40.37,51.37,29.59,211.42,759.66
5082,50.8164,0.0,0.0,0.0,3.41,16.94,21.45,19.8,78.65,42.13,155.65,253.11,100.21,108.57,42.68,62.48,31.79,140.25,796.62
5083,50.8264,0.0,0.0,0.0,0.0,12.65,11.66,13.75,47.63,42.13,158.07,259.05,106.48,114.84,45.1,74.36,33.88,85.69,833.91
5084,50.8364,0.0,0.0,0.0,0.0,10.56,7.81,9.13,28.27,42.13,158.07,259.05,112.75,121.44,49.83,83.27,38.06,55.77,864.6
5085,50.8464,0.0,0.0,0.0,0.0,8.47,3.85,7.59,15.84,40.37,155.65,259.05,122.21,127.93,52.25,95.26,40.26,35.75,892.98
5086,50.8564,0.0,0.0,0.0,0.0,6.27,0.0,4.51,5.28,36.85,153.12,250.14,128.48,131.23,54.56,101.2,42.35,16.06,897.93
5087,50.8664,0.0,0.0,0.0,0.0,6.27,0.0,4.51,5.28,33.33,145.64,241.23,137.94,134.42,59.4,110.22,42.35,16.06,904.53
