83.1342,145.31,151.47,95.81,107.14,61.71,105.6,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1442,142.89,151.47,95.81,104.94,61.71,103.4,101.75,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1542,142.89,149.38,95.81,102.74,64.02,103.4,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1642,142.89,149.38,95.81,102.74,64.02,105.6,103.62,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1742,142.89,147.29,95.81,100.54,64.02,103.4,103.62,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1842,140.47,147.29,95.81,100.54,64.02,103.4,105.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1942,140.47,145.2,95.81,100.54,64.02,103.4,105.38,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2042,140.47,145.2,95.81,98.34,64.02,105.6,105.38,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2142,140.47,145.2,98.23,98.34,64.02,105.6,105.38,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2242,140.47,145.2,98.23,98.34,64.02,105.6,107.25,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2342,142.89,145.2,98.23,96.14,64.02,105.6,107.25,31.79,3.41,0.0,0.0,8.47,0.0,0.0,0.0,0.0
83.2442,142.89,145.2,100.54,96.14,64.02,105.6,109.01,31.79,6.93,4.62,4.73,16.94,0.0,4.73,0.0,0.0
83.2542,142.89,145.2,100.54,96.14,64.02,107.91,109.01,31.79,15.73,25.74,11.88,25.41,0.0,4.73,5.06,0.0
83.2642,142.89,143.11,100.54,93.94,64.02,107.91,110.88,33.55,42.13,42.13,23.87,31.02,5.5,7.04,7.7,0.0
83.2742,140.47,141.02,100.54,91.74,66.33,107.91,110.88,33.55,75.13,68.09,43.12,39.6,11.0,11.88,20.46,0.0
83.2842,137.94,136.84,98.23,89.54,64.02,105.6,110.88,33.55,69.41,60.94,40.7,39.6,13.75,11.88,28.27,4.18
83.2942,133.1,132.66,95.81,85.03,64.02,105.6,109.01,33.55,67.43,63.36,40.7,42.35,22.0,11.88,38.5,6.27
83.3042,130.57,128.48,93.5,82.83,64.02,103.4,109.01,33.55,69.41,68.09,43.12,48.07,27.5,16.61,46.2,8.47
83.3142,125.73,122.21,91.08,78.43,61.71,101.2,107.25,33.55,69.41,68.09,43.12,53.68,27.5,23.65,59.51,10.56
83.3242,120.78,118.03,88.77,76.23,61.71,101.2,103.62,31.79,63.69,63.36,40.7,56.54,30.25,30.8,68.42,14.74
83.3342,115.83,111.54,81.73,71.83,59.4,98.89,101.75,31.79,56.21,60.94,40.7,56.54,33.0,35.64,77.33,16.94
83.3442,108.68,104.94,79.31,69.63,57.2,96.69,99.99,31.79,52.69,60.94,38.28,59.4,35.75,42.68,89.32,19.03
83.3542,104.28,100.54,74.58,67.43,57.2,94.49,96.36,31.79,52.69,60.94,40.7,62.48,35.75,45.1,98.23,23.21
83.3642,99.88,93.94,69.85,65.23,57.2,94.49,94.49,31.79,52.69,63.36,40.7,65.67,38.5,49.83,104.17,25.41
83.3742,95.48,89.54,67.54,65.23,55.0,92.18,92.73,30.03,56.21,65.67,43.12,68.75,41.25,54.56,110.22,29.59
83.3842,91.08,85.14,62.81,63.03,52.91,92.18,90.86,30.03,59.84,70.4,45.43,75.02,41.25,56.98,113.08,31.79
83.3942,86.68,80.74,60.39,58.63,52.91,89.98,90.86,30.03,63.69,75.13,47.85,81.29,41.25,62.04,115.94,33.88
83.4042,82.17,76.34,58.08,58.63,52.91,87.67,89.1,30.03,67.43,79.86,47.85,84.48,44.0,67.54,115.94,35.97
83.4142,77.77,71.94,55.77,55.11,50.82,87.67,87.23,30.03,71.28,84.59,52.69,87.56,44.0,67.54,118.91,35.97
83.4242,75.57,67.54,53.24,53.35,50.82,85.47,87.23,28.27,75.13,87.01,52.69,90.75,44.0,70.18,118.91,38.06
83.4342,71.17,65.34,50.82,51.7,50.82,83.27,85.47,28.27,77.0,91.74,52.69,90.75,44.0,72.93,118.91,38.06
83.4442,68.97,63.14,48.4,49.94,48.62,80.96,83.71,28.27,78.98,91.74,52.69,93.94,44.0,72.93,118.91,38.06
83.4542,66.77,60.94,45.98,48.18,48.62,80.96,83.71,28.27,78.98,94.05,52.69,97.02,44.0,75.68,118.91,40.26
83.4642,66.77,58.74,45.98,46.53,48.62,78.76,81.84,28.27,78.98,94.05,55.11,97.02,44.0,75.68,118.91,40.26
83.4742,64.57,58.74,45.98,44.77,48.62,78.76,81.84,26.4,80.85,96.47,55.11,100.21,44.0,78.32,118.91,40.26
83.4842,64.57,56.54,45.98,44.77,48.62,76.56,80.08,26.4,82.72,98.78,55.11,100.21,44.0,81.07,118.91,42.35
83.4942,64.57,56.54,43.56,44.77,46.53,74.25,78.21,26.4,82.72,101.2,55.11,103.29,44.0,81.07,118.91,42.35
83.5042,62.37,54.56,43.56,43.01,46.53,74.25,78.21,26.4,84.7,103.51,55.11,103.29,44.0,81.07,118.91,42.35
83.5142,62.37,54.56,43.56,41.36,46.53,74.25,78.21,26.4,84.7,103.51,55.11,103.29,44.0,83.82,118.91,42.35
83.5242,62.37,52.58,43.56,41.36,46.53,72.05,76.45,26.4,86.57,105.93,57.75,103.29,44.0,83.82,118.91,42.35
83.5342,60.17,52.58,41.14,41.36,46.53,72.05,76.45,26.4,88.44,108.24,57.75,106.48,44.0,83.82,118.91,42.35
83.5442,60.17,52.58,41.14,39.6,44.44,72.05,74.58,24.64,90.42,113.08,57.75,109.56,44.0,83.82,118.91,42.35
83.5542,60.17,50.6,41.14,39.6,44.44,72.05,72.82,24.64,92.29,115.5,60.5,109.56,44.0,83.82,118.91,44.44
83.5642,60.17,50.6,41.14,39.6,44.44,69.74,70.95,24.64,94.16,118.03,60.5,112.75,44.0,86.46,115.94,42.35
83.5741,60.17,50.6,41.14,39.6,44.44,69.74,70.95,24.64,98.01,123.09,60.5,112.75,44.0,86.46,113.08,42.35
83.5841,57.97,50.6,41.14,39.6,44.44,67.54,69.19,24.64,99.99,125.51,63.25,115.94,41.25,86.46,110.22,42.35
83.5941,57.97,50.6,41.14,37.84,42.35,67.54,67.32,22.88,99.99,128.04,63.25,115.94,41.25,86.46,110.22,42.35
83.6041,60.17,50.6,41.14,37.84,42.35,67.54,65.56,22.88,101.86,130.57,63.25,119.02,41.25,86.46,107.14,44.44
83.6141,60.17,50.6,41.14,37.84,42.35,65.34,65.56,22.88,103.73,133.1,63.25,119.02,41.25,86.46,107.14,42.35
83.6241,60.17,50.6,41.14,37.84,42.35,65.34,63.69,22.88,103.73,133.1,63.25,122.21,41.25,89.21,107.14,44.44
83.6341,60.17,50.6,41.14,37.84,42.35,65.34,63.69,22.88,103.73,135.52,63.25,122.21,41.25,89.21,104.17,44.44
83.6441,60.17,50.6,41.14,37.84,42.35,65.34,63.69,21.12,103.73,135.52,63.25,125.4,41.25,89.21,104.17,44.44
83.6541,60.17,50.6,41.14,36.19,42.35,63.03,61.93,21.12,105.71,135.52,63.25,125.4,41.25,89.21,107.14,44.44
83.6641,60.17,50.6,43.56,36.19,42.35,63.03,61.93,21.12,105.71,138.05,63.25,125.4,41.25,89.21,104.17,44.44
83.6741,60.17,50.6,43.56,36.19,42.35,63.03,61.93,21.12,105.71,138.05,63.25,128.48,41.25,89.21,104.17,44.44
83.6841,60.17,50.6,41.14,36.19,42.35,63.03,61.93,21.12,105.71,138.05,63.25,128.48,41.25,91.96,107.14,44.44
83.6941,62.37,50.6,43.56,36.19,42.35,63.03,61.93,21.12,105.71,138.05,63.25,128.48,41.25,91.96,107.14,44.44
83.7041,62.37,50.6,43.56,36.19,42.35,63.03,63.69,21.12,105.71,138.05,63.25,128.48,41.25,91.96,107.14,44.44
83.7141,60.17,50.6,43.56,34.43,42.35,63.03,63.69,21.12,107.58,140.58,63.25,128.48,41.25,91.96,107.14,44.44
83.7241,62.37,50.6,43.56,34.43,42.35,63.03,63.69,21.12,107.58,140.58,63.25,131.67,41.25,91.96,104.17,44.44
83.7341,62.37,50.6,43.56,34.43,42.35,63.03,63.69,21.12,107.58,140.58,63.25,131.67,41.25,91.96,104.17,44.44
83.7441,60.17,50.6,43.56,34.43,42.35,63.03,63.69,21.12,107.58,140.58,63.25,131.67,41.25,91.96,104.17,44.44
83.7541,60.17,48.73,41.14,32.67,42.35,63.03,63.69,21.12,107.58,143.11,63.25,131.67,41.25,89.21,101.2,42.35
83.7641,60.17,48.73,43.56,32.67,42.35,63.03,63.69,21.12,107.58,143.11,63.25,131.67,41.25,91.96,101.2,42.35
83.7741,60.17,48.73,41.14,32.67,40.15,60.83,63.69,21.12,107.58,143.11,63.25,131.67,38.5,89.21,98.23,44.44
83.7841,57.97,48.73,41.14,31.02,40.15,60.83,63.69,21.12,107.58,143.11,63.25,131.67,38.5,89.21,98.23,42.35
83.7941,57.97,46.75,41.14,31.02,42.35,60.83,63.69,21.12,109.45,145.64,63.25,131.67,38.5,91.96,98.23,44.44
83.8041,57.97,46.75,41.14,31.02,40.15,60.83,61.93,21.12,107.58,145.64,63.25,131.67,38.5,91.96,98.23,42.35
83.8141,57.97,46.75,41.14,31.02,40.15,60.83,61.93,21.12,109.45,145.64,63.25,131.67,38.5,89.21,98.23,42.35
83.8241,57.97,46.75,41.14,31.02,40.15,60.83,61.93,21.12,109.45,145.64,63.25,131.67,38.5,89.21,98.23,42.35
83.8341,55.77,46.75,41.14,31.02,40.15,60.83,61.93,21.12,109.45,148.06,63.25,131.67,38.5,91.96,98.23,42.35
83.8441,55.77,46.75,38.72,31.02,40.15,60.83,61.93,21.12,109.45,145.64,63.25,134.86,38.5,91.96,98.23,44.44
83.8541,55.77,44.77,38.72,29.26,40.15,60.83,61.93,21.12,109.45,148.06,63.25,134.86,38.5,91.96,98.23,44.44
83.8641,55.77,44.77,38.72,29.26,40.15,60.83,61.93,21.12,109.45,145.64,63.25,134.86,38.5,91.96,101.2,44.44
83.8741,53.35,44.77,38.72,29.26,40.15,60.83,61.93,21.12,107.58,145.64,63.25,137.94,38.5,91.96,101.2,44.44
83.8841,53.35,44.77,38.72,29.26,40.15,60.83,61.93,21.12,107.58,145.64,63.25,137.94,41.25,94.6,101.2,44.44
83.8941,53.35,42.79,36.3,29.26,40.15,60.83,61.93,21.12,107.58,145.64,63.25,137.94,41.25,94.6,104.17,44.44
83.9041,53.35,42.79,36.3,29.26,40.15,60.83,61.93,21.12,105.71,145.64,60.5,137.94,41.25,94.6,104.17,44.44
83.9141,51.04,40.92,36.3,27.5,40.15,58.63,63.69,22.88,105.71,143.11,60.5,137.94,41.25,97.35,107.14,44.44
83.9241,51.04,40.92,36.3,27.5,40.15,60.83,63.69,21.12,103.73,143.11,60.5,141.13,41.25,97.35,107.14,46.53
83.9341,51.04,40.92,36.3,27.5,40.15,60.83,63.69,22.88,103.73,143.11,60.5,141.13,41.25,97.35,107.14,46.53
83.9441,48.73,40.92,36.3,27.5,40.15,60.83,63.69,22.88,103.73,140.58,60.5,144.32,41.25,97.35,107.14,46.53
83.9541,48.73,38.94,36.3,27.5,40.15,60.83,65.56,22.88,101.86,140.58,60.5,144.32,41.25,100.1,110.22,46.53
83.9641,48.73,38.94,33.88,25.85,40.15,60.83,65.56,22.88,101.86,140.58,60.5,144.32,41.25,100.1,110.22,46.53
83.9741,48.73,38.94,33.88,25.85,40.15,58.63,65.56,22.88,101.86,140.58,60.5,144.32,44.0,100.1,110.22,46.53
83.9841,48.73,38.94,33.88,25.85,40.15,60.83,65.56,22.88,101.86,138.05,60.5,144.32,41.25,100.1,110.22,46.53
83.9941,46.42,36.96,33.88,25.85,40.15,58.63,65.56,22.88,99.99,138.05,60.5,144.32,41.25,102.74,110.22,46.53
84.0041,46.42,36.96,31.46,25.85,38.06,58.63,65.56,22.88,99.99,138.05,57.75,144.32,44.0,102.74,110.22,46.53
84.0141,46.42,36.96,31.46,25.85,38.06,58.63,65.56,22.88,99.99,138.05,57.75,147.51,41.25,102.74,113.08,48.73
84.0241,44.11,35.09,31.46,24.09,38.06,58.63,65.56,22.88,99.99,138.05,57.75,147.51,41.25,100.1,110.22,46.53
84.0341,44.11,35.09,31.46,24.09,38.06,58.63,65.56,22.88,99.99,138.05,57.75,147.51,44.0,100.1,113.08,48.73
84.0441,44.11,35.09,29.04,24.09,38.06,58.63,63.69,22.88,101.86,140.58,57.75,147.51,44.0,100.1,110.22,48.73
84.0541,41.8,33.11,29.04,24.09,38.06,58.63,63.69,22.88,101.86,138.05,60.5,147.51,41.25,102.74,113.08,46.53
84.0641,41.8,33.11,29.04,24.09,38.06,56.65,63.69,22.88,101.86,140.58,57.75,147.51,41.25,102.74,113.08,48.73
84.0741,41.8,33.11,29.04,22.33,38.06,56.65,63.69,21.12,99.99,140.58,57.75,147.51,44.0,102.74,113.08,46.53
84.0841,39.49,31.13,29.04,22.33,38.06,56.65,63.69,22.88,99.99,140.58,57.75,147.51,44.0,102.74,113.08,46.53
84.0941,39.49,31.13,26.62,22.33,38.06,56.65,61.93,21.12,99.99,138.05,57.75,147.51,44.0,102.74,113.08,48.73
84.1041,39.49,31.13,29.04,22.33,35.97,56.65,61.93,21.12,99.99,138.05,57.75,147.51,44.0,102.74,113.08,48.73
84.1141,39.49,31.13,26.62,22.33,38.06,56.65,61.93,21.12,99.99,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.1241,39.49,31.13,29.04,22.33,35.97,56.65,61.93,22.88,99.99,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.1341,39.49,31.13,26.62,22.33,35.97,56.65,61.93,22.88,99.99,140.58,57.75,150.59,44.0,102.74,113.08,48.73
84.1441,39.49,31.13,29.04,22.33,38.06,56.65,61.93,21.12,99.99,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.1541,39.49,31.13,29.04,22.33,38.06,56.65,61.93,22.88,99.99,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.1641,39.49,31.13,29.04,22.33,38.06,56.65,63.69,22.88,99.99,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.1741,39.49,31.13,29.04,22.33,38.06,56.65,63.69,22.88,98.01,138.05,57.75,150.59,44.0,105.49,115.94,48.73
84.1841,39.49,31.13,29.04,22.33,38.06,56.65,63.69,22.88,98.01,135.52,55.11,150.59,44.0,105.49,115.94,48.73
84.1941,39.49,31.13,29.04,22.33,38.06,56.65,63.69,22.88,98.01,138.05,57.75,150.59,44.0,105.49,115.94,48.73
84.2041,41.8,31.13,29.04,22.33,38.06,58.63,65.56,22.88,98.01,138.05,57.75,150.59,44.0,102.74,113.08,48.73
84.2141,39.49,31.13,29.04,22.33,38.06,58.63,65.56,22.88,98.01,138.05,57.75,150.59,44.0,105.49,115.94,48.73
84.2241,39.49,31.13,29.04,24.09,38.06,58.63,65.56,22.88,98.01,138.05,55.11,153.78,44.0,105.49,113.08,48.73
84.2341,39.49,31.13,29.04,24.09,38.06,58.63,67.32,22.88,96.14,138.05,57.75,153.78,44.0,105.49,113.08,48.73
84.2441,39.49,31.13,29.04,24.09,38.06,58.63,67.32,22.88,98.01,135.52,55.11,153.78,44.0,105.49,113.08,46.53
84.2541,39.49,31.13,29.04,24.09,38.06,58.63,67.32,22.88,96.14,135.52,55.11,153.78,44.0,105.49,113.08,46.53
84.2641,39.49,31.13,29.04,22.33,40.15,58.63,67.32,22.88,96.14,135.52,55.11,153.78,44.0,102.74,113.08,48.73
84.2741,39.49,31.13,26.62,22.33,38.06,58.63,67.32,22.88,96.14,135.52,55.11,150.59,41.25,102.74,113.08,46.53
84.2841,39.49,31.13,29.04,22.33,38.06,58.63,67.32,22.88,96.14,135.52,55.11,150.59,41.25,102.74,110.22,48.73
84.2941,39.49,31.13,26.62,22.33,38.06,58.63,69.19,22.88,98.01,135.52,55.11,150.59,41.25,102.74,110.22,46.53
84.3041,39.49,31.13,26.62,24.09,38.06,58.63,69.19,22.88,98.01,135.52,55.11,150.59,41.25,102.74,110.22,46.53
84.3141,39.49,29.15,26.62,24.09,38.06,60.83,69.19,22.88,98.01,135.52,55.11,150.59,41.25,102.74,110.22,48.73
84.3241,39.49,29.15,26.62,24.09,38.06,60.83,69.19,22.88,96.14,135.52,55.11,150.59,41.25,100.1,107.14,48.73
84.3341,37.18,29.15,26.62,24.09,38.06,60.83,69.19,22.88,96.14,135.52,55.11,150.59,41.25,100.1,107.14,48.73
84.3441,37.18,29.15,26.62,24.09,40.15,60.83,69.19,24.64,96.14,135.52,55.11,150.59,41.25,100.1,107.14,46.53
84.3541,37.18,29.15,24.2,24.09,38.06,63.03,69.19,22.88,98.01,135.52,55.11,147.51,41.25,100.1,104.17,46.53
84.3641,37.18,29.15,24.2,24.09,38.06,63.03,70.95,24.64,98.01,138.05,57.75,147.51,41.25,97.35,104.17,46.53
84.3741,34.76,27.28,24.2,25.85,38.06,63.03,70.95,24.64,99.99,138.05,55.11,147.51,41.25,97.35,101.2,46.53
84.3841,34.76,27.28,24.2,25.85,38.06,63.03,70.95,24.64,99.99,140.58,57.75,147.51,41.25,94.6,101.2,46.53
84.3941,34.76,27.28,24.2,25.85,40.15,65.34,70.95,24.64,101.86,140.58,57.75,147.51,41.25,94.6,98.23,46.53
84.4041,32.45,27.28,24.2,25.85,40.15,65.34,72.82,24.64,103.73,143.11,57.75,144.32,38.5,94.6,95.26,46.53
84.4141,32.45,27.28,21.78,25.85,40.15,65.34,72.82,24.64,103.73,143.11,57.75,147.51,38.5,94.6,95.26,46.53
84.4241,32.45,25.3,21.78,25.85,40.15,67.54,74.58,24.64,103.73,145.64,60.5,144.32,38.5,94.6,95.26,44.44
84.4341,32.45,25.3,21.78,25.85,40.15,67.54,74.58,24.64,105.71,145.64,60.5,144.32,38.5,91.96,95.26,44.44
84.4441,30.14,25.3,19.36,25.85,40.15,67.54,74.58,26.4,105.71,145.64,60.5,144.32,38.5,94.6,95.26,44.44
84.4541,30.14,23.32,19.36,25.85,40.15,67.54,76.45,26.4,105.71,145.64,60.5,144.32,41.25,91.96,98.23,44.44
84.4641,27.83,23.32,19.36,24.09,40.15,67.54,76.45,26.4,107.58,148.06,60.5,144.32,38.5,91.96,98.23,44.44
84.4741,27.83,21.34,19.36,24.09,40.15,67.54,76.45,26.4,107.58,148.06,60.5,144.32,38.5,91.96,98.23,44.44
84.4841,25.52,21.34,16.94,24.09,38.06,67.54,76.45,26.4,107.58,150.59,60.5,144.32,41.25,91.96,98.23,44.44
84.4941,25.52,19.47,16.94,22.33,38.06,67.54,76.45,26.4,109.45,150.59,60.5,144.32,41.25,91.96,98.23,44.44
84.5041,23.21,19.47,14.52,22.33,35.97,67.54,76.45,26.4,109.45,150.59,60.5,144.32,41.25,91.96,98.23,44.44
84.5141,23.21,17.49,14.52,20.68,35.97,65.34,76.45,24.64,107.58,150.59,60.5,144.32,41.25,91.96,98.23,44.44
84.5241,20.9,15.51,14.52,18.92,35.97,65.34,76.45,24.64,109.45,150.59,60.5,147.51,41.25,91.96,101.2,44.44
84.5341,20.9,13.64,12.1,17.16,33.88,63.03,76.45,24.64,109.45,150.59,60.5,144.32,41.25,91.96,101.2,44.44
84.5441,18.59,13.64,12.1,15.51,33.88,63.03,74.58,24.64,109.45,150.59,60.5,147.51,41.25,91.96,101.2,46.53
84.5541,16.17,11.66,9.68,13.75,31.68,63.03,74.58,24.64,107.58,150.59,60.5,147.51,41.25,91.96,101.2,46.53
84.5641,16.17,9.68,9.68,11.99,29.59,60.83,74.58,24.64,107.58,150.59,60.5,147.51,41.25,94.6,104.17,46.53
84.5741,13.86,7.7,7.26,10.34,27.5,58.63,72.82,24.64,107.58,150.59,60.5,150.59,41.25,94.6,104.17,46.53
84.5841,13.86,7.7,7.26,8.58,27.5,58.63,72.82,22.88,107.58,150.59,60.5,150.59,44.0,94.6,107.14,46.53
84.5941,13.86,7.7,7.26,5.17,25.41,56.65,70.95,22.88,105.71,150.59,60.5,150.59,44.0,97.35,107.14,46.53
84.6041,13.86,5.83,4.84,3.41,23.21,54.67,70.95,22.88,105.71,150.59,60.5,153.78,44.0,97.35,110.22,46.53
84.6141,11.55,5.83,4.84,0.0,23.21,52.69,70.95,22.88,105.71,150.59,60.5,153.78,44.0,100.1,110.22,46.53
84.6241,11.55,5.83,4.84,0.0,21.12,50.71,69.19,22.88,105.71,150.59,60.5,156.97,44.0,100.1,113.08,46.53
84.6341,11.55,3.85,4.84,0.0,19.03,46.86,69.19,22.88,105.71,150.59,60.5,156.97,44.0,100.1,115.94,48.73
84.6441,11.55,3.85,4.84,0.0,16.94,42.9,67.32,22.88,103.73,150.59,60.5,160.05,46.75,102.74,115.94,48.73
84.6541,9.24,3.85,4.84,0.0,14.74,39.05,65.56,21.12,105.71,150.59,60.5,160.05,46.75,102.74,118.91,48.73
84.6641,9.24,0.0,0.0,0.0,12.65,35.09,63.69,21.12,105.71,153.12,60.5,163.24,46.75,105.49,121.77,48.73
84.6741,9.24,0.0,0.0,0.0,10.56,29.26,61.93,21.12,105.71,153.12,60.5,163.24,49.5,105.49,124.63,48.73
84.6841,6.93,0.0,0.0,0.0,10.56,23.43,58.3,21.12,107.58,155.65,63.25,166.43,49.5,108.24,130.46,50.82
84.6941,6.93,0.0,0.0,0.0,8.47,19.47,55.0,17.6,107.58,155.65,63.25,169.62,49.5,108.24,130.46,50.82
84.7041,4.62,0.0,0.0,0.0,8.47,15.62,48.84,15.84,107.58,158.07,63.25,172.81,52.25,110.99,133.32,52.91
84.7141,4.62,0.0,0.0,0.0,6.27,11.66,44.22,14.08,107.58,158.07,63.25,176.0,52.25,113.63,139.15,52.91
84.7241,4.62,0.0,0.0,0.0,6.27,9.68,38.17,10.56,107.58,160.6,63.25,176.0,55.11,113.63,142.12,52.91
84.7341,4.62,0.0,0.0,0.0,6.27,7.81,32.01,7.04,107.58,163.13,63.25,182.38,55.11,116.38,144.98,52.91
84.7441,0.0,0.0,0.0,0.0,4.18,3.85,25.96,5.28,109.45,163.13,63.25,182.38,55.11,119.13,147.84,52.91
84.7541,0.0,0.0,0.0,0.0,4.18,3.85,22.88,3.52,109.45,163.13,66.0,185.57,58.08,121.88,150.81,55.11
84.7641,0.0,0.0,0.0,0.0,4.18,0.0,19.8,0.0,109.45,163.13,66.0,188.76,58.08,124.52,153.67,55.11
84.7741,0.0,0.0,0.0,0.0,4.18,0.0,15.18,0.0,109.45,165.66,66.0,191.95,58.08,124.52,156.53,55.11
84.7841,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,109.45,165.66,66.0,191.95,61.05,127.27,159.5,57.53
84.7941,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,109.45,165.66,66.0,191.95,61.05,127.27,162.36,57.53
84.8041,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,107.58,163.13,66.0,195.14,61.05,127.27,165.33,57.53
84.8141,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,107.58,163.13,66.0,195.14,61.05,130.02,165.33,57.53
84.8241,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,107.58,163.13,63.25,195.14,61.05,130.02,168.3,57.53
84.8341,0.0,0.0,0.0,0.0,0.0,0.0,9.13,0.0,105.71,160.6,63.25,195.14,64.02,130.02,168.3,57.53
84.8441,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,105.71,158.07,63.25,195.14,64.02,130.02,171.27,57.53
84.8541,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,103.73,158.07,63.25,195.14,64.02,130.02,171.27,57.53
84.8641,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,103.73,155.65,63.25,191.95,64.02,130.02,171.27,57.53
84.8741,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,103.73,155.65,60.5,191.95,64.02,132.77,174.24,59.95
84.8841,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,101.86,153.12,60.5,191.95,64.02,132.77,174.24,57.53
84.8941,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,99.99,150.59,60.5,191.95,64.02,132.77,174.24,59.95
84.9041,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,99.99,150.59,60.5,191.95,64.02,132.77,177.21,57.53
84.9141,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,98.01,148.06,57.75,191.95,64.02,132.77,177.21,57.53
84.9241,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,98.01,148.06,60.5,191.95,64.02,135.41,177.21,59.95
84.9341,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,98.01,148.06,57.75,191.95,64.02,135.41,177.21,59.95
84.9441,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,98.01,145.64,57.75,191.95,64.02,135.41,180.18,59.95
84.9541,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,96.14,145.64,57.75,191.95,64.02,135.41,180.18,59.95
84.9641,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,96.14,145.64,57.75,191.95,66.99,135.41,180.18,59.95
84.9741,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,96.14,145.64,60.5,191.95,66.99,138.16,183.15,59.95
84.9841,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,96.14,143.11,60.5,191.95,66.99,135.41,183.15,59.95
84.9941,4.62,0.0,0.0,5.17,0.0,0.0,2.97,0.0,96.14,143.11,60.5,188.76,66.99,135.41,186.12,59.95
85.004,4.62,0.0,0.0,6.82,0.0,0.0,2.97,0.0,96.14,143.11,60.5,188.76,66.99,138.16,189.09,59.95
85.014,4.62,3.85,0.0,8.58,4.18,0.0,0.0,0.0,94.16,140.58,60.5,188.76,66.99,138.16,189.09,59.95
85.024,6.93,5.83,4.84,8.58,4.18,3.85,0.0,0.0,94.16,138.05,60.5,188.76,66.99,138.16,192.06,59.95
85.034,9.24,7.7,4.84,10.34,4.18,3.85,0.0,0.0,92.29,138.05,60.5,185.57,69.96,138.16,192.06,59.95
85.044,11.55,9.68,4.84,11.99,4.18,3.85,0.0,0.0,92.29,135.52,57.75,185.57,69.96,138.16,195.14,59.95
85.054,13.86,11.66,7.26,15.51,6.27,5.83,0.0,0.0,90.42,133.1,57.75,185.57,66.99,138.16,198.11,62.37
85.064,13.86,15.51,9.68,18.92,8.47,7.81,2.97,3.52,88.44,130.57,57.75,182.38,69.96,138.16,198.11,62.37
85.074,20.9,21.34,9.68,20.68,10.56,9.68,6.05,5.28,86.57,125.51,55.11,179.19,69.96,138.16,201.08,59.95
85.084,27.83,29.15,14.52,22.33,14.74,11.66,10.67,5.28,82.72,123.09,55.11,179.19,69.96,138.16,201.08,62.37
85.094,44.11,38.94,19.36,25.85,19.03,15.62,15.18,8.8,80.85,118.03,52.69,176.0,66.99,135.41,201.08,59.95
85.104,57.97,48.73,26.62,31.02,21.12,19.47,18.26,10.56,78.98,113.08,50.27,169.62,66.99,135.41,198.11,59.95
85.114,68.97,56.54,33.88,34.43,23.21,23.43,22.88,10.56,73.15,108.24,47.85,166.43,66.99,132.77,198.11,59.95
85.124,73.37,60.94,36.3,37.84,25.41,25.3,24.42,12.32,69.41,101.2,45.43,160.05,64.02,130.02,198.11,59.95
85.134,73.37,63.14,36.3,39.6,25.41,29.26,25.96,12.32,63.69,94.05,43.12,156.97,64.02,130.02,198.11,59.95
85.144,73.37,63.14,36.3,41.36,27.5,31.24,28.93,14.08,56.21,84.59,38.28,150.59,61.05,127.27,195.14,57.53
85.154,75.57,67.54,38.72,43.01,27.5,35.09,30.47,14.08,49.17,77.55,33.44,141.13,61.05,124.52,192.06,57.53
