55.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,195.36,111.65,186.45,65.12,120.56,111.65,50.16
55.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,189.09,105.05,194.37,65.12,123.09,113.96,50.16
55.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,182.82,100.76,202.4,67.65,128.15,113.96,50.16
55.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,176.55,96.36,207.68,67.65,130.68,116.27,53.02
55.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,168.19,92.07,212.96,67.65,133.21,116.27,53.02
55.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,161.59,89.87,218.24,70.18,135.74,118.58,53.02
55.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,157.3,85.47,220.88,70.18,138.27,120.89,53.02
55.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,150.7,83.38,223.52,72.71,138.27,125.62,53.02
55.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,146.41,81.18,226.27,75.24,140.8,127.93,53.02
55.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,142.01,78.98,226.27,77.77,140.8,132.55,53.02
55.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,137.72,76.78,228.69,80.3,143.22,134.86,55.77
55.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,133.32,72.49,228.69,82.83,145.75,141.9,55.77
55.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,126.83,70.29,231.11,82.83,145.75,146.52,55.77
55.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,120.34,68.09,233.53,85.25,148.28,151.14,55.77
55.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,115.94,65.89,233.53,87.78,150.81,158.18,55.77
55.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,109.56,63.8,233.53,90.31,153.34,165.11,55.77
55.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,105.27,59.4,238.37,90.31,155.87,174.79,58.63
56.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,101.09,57.2,240.79,95.37,158.4,182.16,58.63
56.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,96.8,55.11,243.21,97.9,163.46,189.42,58.63
56.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,90.42,51.26,248.05,100.43,165.99,194.37,58.63
56.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,84.04,47.41,252.89,102.96,168.52,201.63,61.49
56.0461,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,77.66,43.67,257.73,105.49,171.05,209.0,61.49
56.0561,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,71.28,37.95,262.57,108.02,173.36,216.26,61.49
56.0661,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,64.9,32.23,264.99,110.55,175.67,223.52,61.49
56.0761,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,58.63,28.49,269.83,108.02,178.09,230.78,61.49
56.0861,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,50.16,22.77,274.67,108.02,180.4,235.51,61.49
56.0961,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,43.89,18.92,274.67,108.02,182.82,242.77,64.35
56.1061,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,37.62,15.18,277.09,105.49,182.82,247.61,61.49
56.1161,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,11.33,274.67,100.43,182.82,252.34,64.35
56.1261,53.79,5.61,0.0,0.0,0.0,0.0,0.0,0.0,36.52,27.17,9.46,272.25,100.43,185.13,257.18,61.49
56.1361,90.53,13.09,3.85,0.0,0.0,0.0,0.0,0.0,32.01,20.9,5.61,264.99,95.37,182.82,262.02,61.49
56.1461,140.25,26.29,13.75,0.0,0.0,0.0,0.0,0.0,27.39,16.72,3.74,255.31,87.78,180.4,266.75,58.63
56.1561,188.32,43.34,29.48,4.18,0.0,0.0,0.0,0.0,25.08,12.54,0.0,240.79,82.83,178.09,269.17,53.02
56.1661,216.7,60.5,41.25,12.54,0.0,0.0,0.0,0.0,22.88,12.54,0.0,220.88,72.71,175.67,271.59,50.16
56.1761,224.84,74.36,51.15,25.08,0.0,4.18,0.0,0.0,22.88,10.45,0.0,194.37,62.59,171.05,274.01,47.41
56.1861,232.87,84.37,61.71,33.44,0.0,10.56,9.02,0.0,20.57,10.45,0.0,167.97,50.82,163.46,276.43,47.41
56.1961,238.92,92.29,70.62,37.62,8.58,14.74,13.53,0.0,18.26,8.36,0.0,140.36,42.35,158.4,278.63,44.66
56.2061,244.97,100.21,79.53,39.71,12.98,21.12,24.75,4.51,15.95,8.36,0.0,113.08,33.88,150.81,278.63,44.66
56.2161,251.02,110.22,86.24,43.89,15.18,27.5,36.08,4.51,15.95,8.36,0.0,88.0,27.5,140.8,274.01,44.66
56.2261,261.14,119.02,95.15,45.98,17.27,33.88,45.1,6.71,13.64,6.27,0.0,65.45,23.21,130.68,264.33,47.41
56.2361,273.24,132.22,106.37,50.16,19.47,40.26,54.12,9.02,9.13,6.27,0.0,47.85,21.12,115.5,247.61,47.41
56.2461,289.08,145.42,119.68,54.34,21.67,46.53,58.63,11.22,6.82,4.18,0.0,35.2,21.12,96.25,223.52,44.66
56.2561,304.7,156.42,130.68,58.63,21.67,50.82,65.67,15.73,4.51,4.18,0.0,27.72,19.03,74.69,187.0,41.8
56.2661,320.21,167.53,141.68,62.81,23.87,57.42,70.4,18.04,0.0,0.0,0.0,22.66,16.94,52.91,139.59,41.8
56.2761,335.83,177.87,152.68,67.1,25.96,62.15,79.86,20.24,0.0,0.0,0.0,17.6,16.94,35.2,92.4,44.66
56.2861,345.62,186.12,163.68,71.28,25.96,69.19,84.59,24.75,0.0,0.0,0.0,15.07,14.74,22.66,48.4,41.8
56.2961,355.41,196.46,170.5,75.57,28.16,76.23,91.74,27.06,0.0,0.0,0.0,10.01,12.65,15.07,26.18,30.69
56.3061,361.35,202.62,177.54,81.95,28.16,83.27,98.78,29.26,0.0,0.0,0.0,4.95,8.47,12.54,16.06,16.72
56.3161,361.35,208.89,182.27,90.42,30.36,90.31,105.93,31.57,0.0,0.0,0.0,0.0,4.18,7.48,10.01,5.5
56.3261,361.35,212.96,184.69,94.6,30.36,97.35,113.08,36.08,0.0,0.0,0.0,0.0,0.0,4.95,3.96,0.0
56.3361,357.39,215.05,184.69,100.98,32.56,104.39,117.59,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3461,351.56,215.05,182.27,107.36,32.56,109.12,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3561,345.62,215.05,179.96,111.65,32.56,113.85,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3661,337.7,210.98,175.23,115.72,34.65,118.58,128.92,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3761,329.89,208.89,172.81,119.9,34.65,123.42,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3861,322.19,204.71,170.5,121.99,34.65,125.73,135.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3961,316.36,200.64,168.19,121.99,36.85,128.15,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4061,310.53,198.55,165.88,123.97,36.85,130.57,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4161,306.57,194.37,163.68,123.97,36.85,130.57,144.76,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4261,302.72,190.19,159.28,123.97,39.05,130.57,144.76,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.436,298.87,188.21,157.08,123.97,39.05,130.57,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.446,293.04,184.03,154.88,121.99,39.05,130.57,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.456,289.08,181.94,150.48,121.99,39.05,130.57,147.07,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.466,285.23,177.87,150.48,123.97,39.05,130.57,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.476,279.29,173.69,148.28,123.97,39.05,130.57,151.58,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.486,273.24,169.51,143.88,126.06,41.25,132.99,153.89,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.496,267.19,167.53,143.88,128.15,41.25,135.41,156.09,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.506,261.14,163.02,141.68,130.24,41.25,140.14,160.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.516,257.07,160.82,139.48,132.33,41.25,142.56,165.22,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.526,249.04,156.42,137.28,136.4,43.34,147.29,169.84,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.536,244.97,152.02,135.08,138.49,43.34,149.71,172.15,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.546,236.94,149.82,132.88,142.67,43.34,154.55,176.77,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.556,230.89,145.42,130.68,144.76,43.34,159.28,179.08,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.566,224.84,141.02,128.48,148.83,45.54,164.12,183.81,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.576,218.68,138.82,124.08,153.01,45.54,168.96,188.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.586,210.65,132.22,119.68,157.08,45.54,175.78,190.74,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.596,202.51,127.82,117.48,161.26,47.74,180.4,195.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.606,192.39,123.42,113.08,165.44,47.74,184.91,200.09,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.616,182.27,116.82,106.37,169.62,47.74,191.84,207.02,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.626,172.15,110.22,99.66,173.8,49.94,198.66,211.75,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.636,162.03,104.17,92.95,178.09,49.94,205.59,218.68,65.12,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.646,150.15,96.25,86.24,180.18,49.94,210.21,225.61,67.32,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.656,136.18,88.33,77.33,182.38,49.94,217.03,232.54,67.32,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.666,122.32,78.32,68.42,186.56,52.03,221.65,239.47,69.41,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.676,105.82,68.42,57.31,188.65,52.03,226.27,243.98,73.81,36.52,4.18,0.0,0.0,0.0,0.0,0.0,0.0
56.686,88.44,58.52,47.19,190.85,52.03,228.47,248.6,73.81,52.58,6.27,0.0,0.0,0.0,0.0,0.0,0.0
56.696,75.35,48.95,37.29,190.85,52.03,233.09,253.22,76.01,83.38,14.63,0.0,0.0,0.0,0.0,0.0,0.0
56.706,60.06,37.62,27.5,188.65,49.94,237.71,257.84,78.21,128.04,31.35,7.59,0.0,0.0,0.0,0.0,0.0
56.716,45.54,30.14,19.58,182.38,47.74,237.71,262.35,80.3,169.07,54.34,18.92,0.0,0.0,0.0,0.0,0.0
56.726,39.27,22.55,15.73,169.62,43.34,237.71,264.66,80.3,199.43,84.04,32.23,15.07,0.0,0.0,0.0,0.0
56.736,35.09,15.07,11.77,153.01,36.85,233.09,266.97,80.3,218.13,105.27,41.8,32.67,0.0,0.0,0.0,0.0
56.746,28.93,9.35,7.81,130.24,30.36,228.47,266.97,78.21,222.86,113.85,51.26,42.79,0.0,4.95,0.0,0.0
56.756,24.75,7.48,5.83,109.45,23.87,219.34,266.97,78.21,220.55,113.85,57.2,45.32,6.27,7.48,0.0,0.0
56.766,22.77,7.48,3.85,84.04,17.27,207.9,264.66,80.3,220.55,118.14,61.6,52.91,12.65,10.01,3.96,0.0
56.776,20.68,5.61,3.85,62.81,10.78,196.46,260.15,80.3,227.48,126.83,70.29,60.39,19.03,15.07,8.03,5.5
56.786,16.5,5.61,0.0,45.98,4.29,175.78,250.91,80.3,239.03,135.52,78.98,65.45,21.12,20.13,14.08,8.36
56.796,14.41,3.74,0.0,29.26,0.0,152.13,239.47,80.3,250.58,144.21,87.67,70.4,25.41,27.72,24.2,11.11
56.806,12.32,3.74,0.0,18.81,0.0,121.0,220.99,78.21,264.44,155.1,98.56,70.4,27.5,32.67,32.23,16.72
56.816,10.34,0.0,0.0,12.54,0.0,90.31,200.09,78.21,280.72,161.59,107.25,72.93,31.79,37.73,38.28,19.47
56.826,6.16,0.0,0.0,8.36,0.0,64.46,169.84,76.01,295.13,170.28,116.05,75.46,33.88,40.26,46.42,22.33
56.836,0.0,0.0,0.0,6.27,0.0,44.44,135.74,67.32,307.12,174.46,122.98,77.99,38.06,47.85,52.47,25.08
56.846,0.0,0.0,0.0,6.27,0.0,31.79,101.2,56.32,314.38,180.73,129.91,80.41,40.26,50.38,58.85,27.83
56.856,0.0,0.0,0.0,6.27,0.0,21.12,72.82,47.3,323.95,189.09,134.53,85.47,44.44,55.44,66.11,30.69
56.866,0.0,0.0,0.0,4.18,0.0,14.74,51.81,33.77,331.21,195.36,141.35,90.53,46.53,60.28,73.26,33.44
56.876,0.0,0.0,0.0,0.0,0.0,10.56,38.28,22.55,335.83,201.63,143.66,95.48,48.73,67.54,78.1,33.44
56.886,0.0,0.0,0.0,0.0,0.0,8.47,31.57,15.73,335.83,207.9,145.97,102.96,52.91,72.27,85.25,36.19
56.896,0.0,0.0,0.0,0.0,0.0,6.27,22.55,9.02,335.83,212.08,148.28,110.55,52.91,77.11,89.98,39.05
56.906,0.0,0.0,0.0,0.0,0.0,4.18,13.53,0.0,331.21,216.26,148.28,118.03,55.11,81.84,92.4,39.05
56.916,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,326.37,218.35,145.97,125.51,57.53,86.68,97.24,41.8
56.926,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,321.53,218.35,143.66,132.88,60.06,91.41,99.66,41.8
56.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,218.35,143.66,140.36,62.59,96.25,104.39,44.66
56.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,214.17,141.35,145.42,62.59,98.67,106.81,44.66
56.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,212.08,139.15,150.37,65.12,101.09,111.65,44.66
56.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.29,207.9,136.84,155.32,65.12,103.4,113.96,47.41
56.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,203.72,132.22,157.85,67.65,108.24,116.27,47.41
56.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,199.54,127.6,162.8,67.65,108.24,116.27,47.41
56.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.75,195.36,125.29,167.97,67.65,113.08,116.27,50.16
57.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,191.18,120.67,175.89,70.18,115.5,116.27,50.16
57.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,187.0,116.05,183.81,70.18,118.03,116.27,50.16
57.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.72,180.73,109.45,191.73,70.18,123.09,113.96,50.16
57.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,172.37,105.05,199.76,70.18,125.62,113.96,53.02
57.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,168.19,98.56,207.68,72.71,128.15,113.96,53.02
57.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,161.59,94.27,215.6,72.71,130.68,113.96,53.02
57.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,155.1,89.87,223.52,72.71,135.74,113.96,53.02
57.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,148.61,85.47,228.69,75.24,138.27,113.96,53.02
57.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.73,144.21,81.18,235.95,75.24,140.8,116.27,53.02
57.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,137.72,76.78,243.21,75.24,143.22,116.27,55.77
57.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,131.23,74.69,248.05,75.24,148.28,118.58,55.77
57.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,126.83,70.29,255.31,77.77,150.81,118.58,55.77
57.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,120.34,65.89,262.57,77.77,153.34,120.89,55.77
57.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,113.85,63.8,267.41,77.77,158.4,123.2,55.77
57.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,109.56,57.2,274.67,80.3,160.93,125.62,55.77
57.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,103.18,55.11,282.15,80.3,165.99,127.93,58.63
57.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,98.89,51.26,292.49,80.3,168.52,130.24,58.63
57.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,92.51,47.41,300.19,82.83,173.36,132.55,58.63
57.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,88.33,43.67,307.89,82.83,178.09,134.86,61.49
57.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,81.95,39.82,318.12,82.83,182.82,139.59,61.49
57.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,75.57,36.08,325.82,85.25,185.13,141.9,61.49
57.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,69.19,32.23,333.63,85.25,187.44,146.52,61.49
57.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,62.81,28.49,341.0,85.25,192.17,151.14,61.49
57.236,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,56.43,24.64,343.53,85.25,192.17,158.18,64.35
57.246,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,50.16,20.9,346.06,85.25,194.59,162.8,64.35
57.256,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,43.89,18.92,343.53,87.78,196.9,172.37,64.35
57.266,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,37.62,15.18,341.0,85.25,196.9,182.16,64.35
57.276,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,33.44,11.33,336.05,85.25,196.9,189.42,64.35
57.286,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,29.26,9.46,330.99,85.25,196.9,199.21,64.35
57.296,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,25.08,7.59,323.29,80.3,196.9,204.05,61.49
57.306,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,18.81,3.74,313.06,77.77,196.9,211.42,58.63
57.316,88.44,9.35,3.85,0.0,0.0,0.0,0.0,0.0,25.08,14.63,0.0,300.19,72.71,194.59,213.84,58.63
57.326,152.13,24.42,11.77,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,289.85,67.65,192.17,218.68,55.77
57.336,198.44,39.49,23.54,0.0,0.0,0.0,0.0,0.0,22.88,12.54,0.0,272.25,62.59,189.86,223.52,55.77
57.346,212.63,56.54,35.42,8.36,0.0,0.0,0.0,0.0,20.57,10.45,0.0,252.89,52.91,187.44,223.52,53.02
57.356,222.75,74.36,49.17,22.99,0.0,0.0,0.0,0.0,20.57,10.45,0.0,228.69,44.44,182.82,223.52,53.02
57.366,234.85,92.29,61.71,35.53,0.0,12.65,0.0,0.0,18.26,10.45,0.0,197.12,35.97,178.09,223.52,53.02
57.376,253.0,104.17,75.13,39.71,6.49,16.94,9.02,0.0,18.26,8.36,0.0,167.97,29.59,171.05,221.21,50.16
57.386,261.14,112.42,84.04,41.8,10.78,23.21,22.55,0.0,15.95,8.36,0.0,137.94,23.21,163.46,218.68,53.02
57.396,267.19,121.22,90.75,45.98,12.98,29.59,33.77,4.51,13.64,6.27,0.0,108.02,19.03,153.34,211.42,53.02
57.406,277.31,130.02,99.66,48.07,17.27,33.88,45.1,6.71,11.44,6.27,0.0,80.41,19.03,140.8,201.63,53.02
57.416,289.08,141.02,110.77,50.16,19.47,40.26,51.81,6.71,9.13,6.27,0.0,60.39,16.94,123.09,187.0,53.02
57.426,302.72,152.02,121.88,54.34,19.47,46.53,58.63,11.22,4.51,4.18,0.0,42.79,14.74,103.4,162.8,53.02
57.436,320.21,163.02,135.08,56.54,21.67,48.73,63.36,13.53,0.0,4.18,0.0,35.2,16.94,77.11,132.55,50.16
57.446,337.7,173.69,146.08,58.63,21.67,52.91,70.4,15.73,0.0,0.0,0.0,27.72,14.74,55.44,94.82,50.16
57.456,353.54,184.03,157.08,62.81,23.87,57.42,75.13,18.04,0.0,0.0,0.0,22.66,14.74,35.2,58.85,53.02
57.466,367.29,192.28,168.19,67.1,23.87,64.46,84.59,22.55,0.0,0.0,0.0,17.6,10.56,25.19,34.32,41.8
57.476,377.08,202.62,175.23,71.28,25.96,66.77,91.74,24.75,0.0,0.0,0.0,10.01,8.47,20.13,20.13,25.08
57.486,381.04,208.89,182.27,73.48,28.16,73.81,98.78,27.06,0.0,0.0,0.0,7.48,6.27,12.54,14.08,13.86
57.496,385.0,212.96,187.0,77.66,28.16,78.54,105.93,29.26,0.0,0.0,0.0,4.95,0.0,10.01,8.03,5.5
57.506,383.02,215.05,187.0,81.95,30.36,83.27,110.66,31.57,0.0,0.0,0.0,4.95,0.0,7.48,3.96,0.0
57.516,381.04,217.14,189.42,88.33,30.36,88.0,117.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.526,375.1,217.14,189.42,90.42,30.36,92.62,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.536,369.27,217.14,187.0,92.51,32.56,97.35,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.546,365.31,215.05,187.0,94.6,32.56,97.35,131.23,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.556,359.37,210.98,184.69,96.8,34.65,99.66,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566,355.41,208.89,184.69,96.8,34.65,102.08,135.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.576,351.56,206.8,182.27,96.8,34.65,102.08,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.586,347.6,202.62,179.96,96.8,34.65,102.08,140.25,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.596,343.64,200.64,175.23,96.8,36.85,102.08,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.606,339.68,196.46,172.81,96.8,36.85,102.08,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.616,335.83,192.28,170.5,96.8,36.85,99.66,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.626,331.87,190.19,165.88,96.8,36.85,102.08,144.76,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.636,326.04,186.12,163.68,96.8,36.85,102.08,144.76,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.646,322.19,184.03,161.48,98.89,36.85,102.08,147.07,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.656,316.36,181.94,161.48,98.89,39.05,104.39,149.38,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666,312.4,177.87,159.28,98.89,39.05,104.39,153.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.676,308.55,175.78,157.08,100.98,39.05,106.7,156.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.686,302.72,173.69,157.08,103.07,41.25,111.43,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.696,298.87,171.6,154.88,105.27,41.25,113.85,162.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.706,293.04,169.51,152.68,109.45,41.25,116.16,167.53,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.716,287.21,165.22,150.48,111.65,43.34,118.58,169.84,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.726,281.38,163.02,148.28,115.72,43.34,123.42,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.736,275.22,158.62,146.08,119.9,43.34,128.15,176.77,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.746,267.19,156.42,143.88,121.99,45.54,132.99,181.5,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.756,259.16,152.02,141.68,126.06,45.54,137.72,186.12,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766,249.04,147.62,137.28,132.33,47.74,142.56,190.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.776,238.92,143.22,132.88,136.4,47.74,149.71,195.47,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.786,226.82,136.62,128.48,142.67,49.94,156.97,202.4,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.796,216.7,130.02,121.88,146.74,49.94,164.12,207.02,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.806,202.51,121.22,115.28,150.92,52.03,171.16,214.06,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.816,186.34,112.42,108.57,155.1,52.03,178.09,220.99,65.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.826,170.06,104.17,97.46,159.17,52.03,184.91,230.23,65.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.836,154.11,94.27,86.24,163.35,52.03,194.15,237.16,67.32,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.846,134.2,82.28,72.93,165.44,52.03,200.97,243.98,69.41,59.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0
57.856,112.42,70.4,59.51,167.53,52.03,205.59,248.6,71.61,102.52,22.99,5.61,0.0,0.0,0.0,0.0,0.0
57.8659,90.53,54.56,45.21,169.62,52.03,212.41,255.53,73.81,157.63,45.98,17.05,0.0,0.0,0.0,0.0,0.0
