63.5955,66.66,33.88,35.42,111.65,80.08,161.7,216.37,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6055,60.06,32.01,33.44,111.65,82.17,159.28,216.37,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6155,55.88,30.14,31.46,111.65,82.17,161.7,216.37,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6255,51.7,26.29,29.48,111.65,82.17,161.7,216.37,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6355,47.52,24.42,25.52,111.65,82.17,161.7,218.68,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6455,43.45,22.55,23.54,111.65,82.17,161.7,218.68,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6555,37.18,20.68,21.56,111.65,82.17,159.28,220.99,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6655,33.11,18.81,17.71,111.65,82.17,159.28,223.41,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6755,28.93,16.94,15.73,109.45,82.17,159.28,225.61,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6855,26.84,15.07,13.75,109.45,82.17,159.28,225.61,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6955,24.75,15.07,11.77,107.36,80.08,156.97,230.23,108.68,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0
63.7055,22.77,13.09,11.77,105.27,80.08,156.97,232.54,110.88,0.0,0.0,0.0,12.54,0.0,0.0,0.0,0.0
63.7155,20.68,11.22,9.79,103.07,77.88,154.55,234.85,110.88,0.0,0.0,0.0,15.07,0.0,0.0,0.0,0.0
63.7255,18.59,9.35,7.81,98.89,77.88,154.55,239.47,113.08,15.95,6.27,3.74,17.6,0.0,0.0,0.0,0.0
63.7355,16.5,9.35,7.81,94.6,75.79,152.13,241.78,113.08,27.39,12.54,7.59,22.66,0.0,0.0,3.96,0.0
63.7455,16.5,7.48,5.83,90.42,73.59,149.71,246.29,115.28,36.52,14.63,13.2,25.19,4.18,4.95,8.03,0.0
63.7555,12.32,5.61,3.85,86.13,69.3,147.29,248.6,115.28,41.14,14.63,15.18,25.19,6.27,10.01,12.1,0.0
63.7655,10.34,5.61,0.0,79.75,65.01,144.98,253.22,115.28,38.83,14.63,15.18,22.66,6.27,17.6,16.06,0.0
63.7755,10.34,3.74,0.0,73.48,62.92,142.56,257.84,115.28,38.83,14.63,15.18,22.66,6.27,27.72,22.11,5.5
63.7855,8.25,3.74,0.0,67.1,56.43,137.72,260.15,117.59,36.52,14.63,15.18,27.72,6.27,40.26,26.18,11.11
63.7955,8.25,3.74,0.0,58.63,52.03,132.99,262.35,115.28,38.83,16.72,17.05,30.14,10.56,45.32,30.25,16.72
63.8055,6.16,3.74,0.0,52.25,45.54,128.15,266.97,117.59,50.27,20.9,22.77,35.2,10.56,57.97,32.23,22.33
63.8155,6.16,3.74,0.0,43.89,41.25,123.42,269.28,115.28,69.08,29.26,30.36,42.79,12.65,67.54,36.3,27.83
63.8255,4.07,3.74,0.0,35.53,34.65,116.16,271.59,115.28,88.22,37.62,37.95,47.85,12.65,77.11,40.37,33.44
63.8355,4.07,3.74,0.0,29.26,30.36,106.7,273.9,113.08,102.52,41.8,43.67,52.91,14.74,84.26,44.33,39.05
63.8455,4.07,0.0,0.0,20.9,25.96,95.04,276.21,113.08,109.67,43.89,47.41,55.44,14.74,91.41,48.4,44.66
63.8555,0.0,0.0,0.0,14.63,21.67,83.27,271.59,110.88,114.51,43.89,51.26,55.44,16.94,98.67,52.47,47.41
63.8655,0.0,0.0,0.0,10.45,19.47,69.19,266.97,108.68,116.71,45.98,53.13,57.97,16.94,103.4,56.54,53.02
63.8755,0.0,0.0,0.0,8.36,15.18,52.91,255.53,106.48,121.22,48.07,55.11,60.39,16.94,108.24,58.85,55.77
63.8855,0.0,0.0,0.0,4.18,12.98,40.26,234.85,102.08,128.04,50.16,57.2,62.92,19.03,115.5,61.27,58.63
63.8955,0.0,0.0,0.0,4.18,12.98,27.5,202.4,95.59,134.86,52.25,61.6,65.45,19.03,120.56,66.11,61.49
63.9055,0.0,0.0,0.0,0.0,12.98,16.94,158.4,89.1,139.48,54.34,63.8,70.4,21.12,125.62,68.42,67.32
63.9155,0.0,0.0,0.0,0.0,15.18,10.56,115.28,80.3,146.3,58.63,68.09,72.93,21.12,130.68,70.84,70.18
63.9255,0.0,0.0,0.0,0.0,15.18,6.27,70.4,71.61,150.81,58.63,70.29,75.46,23.21,138.27,75.68,73.15
63.9355,0.0,0.0,0.0,0.0,15.18,4.18,42.79,62.92,157.63,62.81,74.69,80.41,23.21,143.22,78.1,76.01
63.9455,0.0,0.0,0.0,0.0,12.98,0.0,29.26,51.81,164.45,67.1,76.78,82.94,23.21,150.81,80.41,81.84
63.9555,0.0,0.0,0.0,0.0,10.78,0.0,18.04,40.59,171.38,69.19,81.18,88.0,25.41,155.87,85.25,84.81
63.9655,0.0,0.0,0.0,0.0,6.49,0.0,13.53,24.75,173.69,71.28,81.18,92.95,25.41,163.46,87.67,87.67
63.9755,0.0,0.0,0.0,0.0,4.29,0.0,9.02,9.02,178.42,73.48,83.38,95.48,27.5,168.52,92.4,90.53
63.9855,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,178.42,75.57,85.47,100.54,27.5,175.67,97.24,93.5
63.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,75.57,85.47,102.96,29.59,180.4,99.66,99.33
64.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,75.57,85.47,105.49,29.59,185.13,104.39,99.33
64.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,75.57,83.38,108.02,29.59,189.86,109.23,102.19
64.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,75.57,83.38,110.55,31.79,194.59,111.65,105.16
64.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,73.48,78.98,113.08,31.79,199.32,113.96,108.02
64.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,71.28,78.98,115.5,31.79,203.94,116.27,110.99
64.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,69.19,74.69,118.03,31.79,208.67,118.58,113.52
64.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,67.1,72.49,120.45,31.79,211.09,120.89,116.05
64.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,64.9,68.09,122.98,33.88,215.82,123.2,116.05
64.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,62.81,63.8,125.51,33.88,218.13,125.62,118.58
64.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,60.72,61.6,127.93,33.88,220.55,125.62,118.58
64.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,58.63,57.2,130.46,33.88,225.39,127.93,121.11
64.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,54.34,53.13,132.88,33.88,227.81,127.93,121.11
64.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,52.25,47.41,137.94,35.97,230.34,127.93,121.11
64.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,48.07,45.54,140.36,35.97,235.18,130.24,123.64
64.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,45.98,41.8,142.89,35.97,237.6,132.55,123.64
64.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,41.8,37.95,142.89,35.97,240.13,132.55,123.64
64.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,39.71,34.1,145.42,35.97,242.55,134.86,126.17
64.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,37.62,32.23,147.84,35.97,244.97,137.17,126.17
64.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,33.44,28.49,147.84,35.97,244.97,139.59,126.17
64.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,31.35,26.51,150.37,35.97,247.39,141.9,128.7
64.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,29.26,24.64,150.37,38.06,247.39,144.21,128.7
64.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,27.17,22.77,150.37,35.97,249.92,144.21,131.23
64.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,20.9,152.79,35.97,252.34,146.52,133.76
64.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,17.05,152.79,38.06,252.34,148.83,133.76
64.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,20.9,15.18,152.79,35.97,254.76,151.14,136.29
64.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,18.81,13.2,152.79,38.06,254.76,153.56,136.29
64.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,16.72,11.33,152.79,35.97,254.76,158.18,138.82
64.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.63,9.46,150.37,35.97,257.18,160.49,141.35
64.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,14.63,9.46,150.37,35.97,257.18,160.49,141.35
64.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,7.59,150.37,35.97,259.71,165.11,143.88
64.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,12.54,5.61,147.84,35.97,259.71,167.53,146.41
64.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,147.84,33.88,259.71,167.53,148.94
64.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,8.36,5.61,145.42,33.88,259.71,169.95,148.94
64.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,3.74,142.89,31.79,259.71,169.95,151.47
64.3455,6.16,3.74,0.0,0.0,0.0,0.0,0.0,0.0,11.44,6.27,3.74,137.94,31.79,259.71,172.37,154.0
64.3555,10.34,5.61,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,135.41,29.59,259.71,174.79,156.53
64.3655,16.5,9.35,3.85,6.27,0.0,0.0,0.0,0.0,9.13,4.18,0.0,130.46,27.5,257.18,174.79,156.53
64.3755,20.68,13.09,5.83,12.54,0.0,0.0,0.0,0.0,9.13,4.18,0.0,125.51,25.41,257.18,177.21,159.06
64.3855,28.93,16.94,7.81,18.81,10.78,4.18,0.0,0.0,9.13,4.18,0.0,118.03,23.21,254.76,177.21,159.06
64.3955,37.18,20.68,11.77,20.9,12.98,8.47,6.71,0.0,9.13,4.18,0.0,113.08,21.12,252.34,174.79,159.06
64.4055,45.54,26.29,15.73,27.17,15.18,12.65,15.73,0.0,6.82,4.18,0.0,105.49,19.03,249.92,174.79,159.06
64.4155,62.26,33.88,21.56,35.53,17.27,21.12,20.24,6.71,6.82,0.0,0.0,95.48,14.74,247.39,172.37,159.06
64.4255,81.84,43.34,29.48,43.89,19.47,35.97,29.26,9.02,6.82,0.0,0.0,88.0,12.65,242.55,167.53,156.53
64.4355,97.13,50.82,35.42,50.16,19.47,48.73,36.08,11.22,6.82,0.0,0.0,77.99,10.56,237.6,162.8,154.0
64.4455,101.42,52.69,37.29,54.34,19.47,57.42,42.79,15.73,4.51,0.0,0.0,65.45,8.47,230.34,158.18,151.47
64.4555,103.62,54.56,39.27,58.63,21.67,66.77,47.3,18.04,4.51,0.0,0.0,55.44,6.27,220.55,153.56,148.94
64.4655,108.02,58.52,43.23,62.81,21.67,76.23,51.81,20.24,4.51,0.0,0.0,42.79,6.27,208.67,151.14,143.88
64.4755,116.38,64.46,47.19,69.19,23.87,83.27,56.32,24.75,4.51,0.0,0.0,30.14,6.27,192.17,146.52,141.35
64.4855,124.3,70.4,51.15,73.48,23.87,88.0,58.63,29.26,0.0,0.0,0.0,20.13,4.18,175.67,141.9,136.29
64.4955,134.2,76.34,53.13,79.75,25.96,95.04,63.36,29.26,0.0,0.0,0.0,15.07,4.18,150.81,137.17,133.76
64.5055,140.25,80.3,59.51,84.04,25.96,99.66,65.67,33.77,0.0,0.0,0.0,10.01,4.18,123.09,127.93,128.7
64.5155,148.17,84.37,61.71,88.33,28.16,104.39,68.09,36.08,0.0,0.0,0.0,4.95,4.18,93.83,118.58,123.64
64.5255,154.11,90.31,64.02,92.51,28.16,109.12,70.4,38.28,0.0,0.0,0.0,0.0,4.18,67.54,101.97,116.05
64.5355,162.03,96.25,68.42,98.89,30.36,113.85,75.13,38.28,0.0,0.0,0.0,0.0,4.18,47.85,80.41,108.02
64.5455,170.06,100.21,72.93,105.27,32.56,118.58,75.13,40.59,0.0,0.0,0.0,0.0,4.18,30.14,61.27,96.36
64.5555,176.22,106.15,75.13,109.45,34.65,123.42,77.55,42.79,0.0,0.0,0.0,0.0,4.18,17.6,46.42,84.81
64.5655,180.18,110.22,77.33,117.81,34.65,130.57,79.86,45.1,0.0,0.0,0.0,0.0,4.18,10.01,36.3,67.32
64.5755,184.25,116.82,77.33,123.97,36.85,135.41,84.59,47.3,0.0,0.0,0.0,0.0,0.0,4.95,30.25,50.16
64.5855,186.34,119.02,81.84,128.15,36.85,142.56,87.01,49.61,0.0,0.0,0.0,0.0,0.0,0.0,24.2,25.08
64.5955,188.32,121.22,81.84,134.31,39.05,147.29,91.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,18.15,11.11
64.6055,188.32,123.42,81.84,138.49,39.05,152.13,94.05,54.12,0.0,0.0,0.0,0.0,0.0,0.0,10.01,5.5
64.6155,186.34,123.42,81.84,142.67,41.25,156.97,98.78,56.32,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
64.6255,184.25,121.22,79.53,146.74,43.34,159.28,101.2,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6355,178.2,119.02,79.53,150.92,43.34,164.12,103.51,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6455,172.15,116.82,75.13,157.08,45.54,168.96,108.24,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6555,166.1,112.42,72.93,159.17,45.54,173.47,113.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6655,160.05,108.13,70.62,161.26,47.74,178.09,115.28,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6755,152.13,104.17,66.22,163.35,47.74,180.4,119.79,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6855,146.19,98.23,64.02,165.44,49.94,184.91,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6955,138.16,94.27,59.51,169.62,49.94,187.22,126.61,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7055,130.24,88.33,55.11,171.71,52.03,189.53,128.92,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7155,122.32,82.28,51.15,173.8,52.03,191.84,131.23,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7255,112.42,76.34,47.19,178.09,52.03,194.15,133.43,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7355,103.62,70.4,43.23,180.18,54.23,196.46,133.43,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7455,94.93,64.46,39.27,182.38,54.23,198.66,135.74,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7555,86.24,60.5,35.42,184.47,54.23,200.97,137.94,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7655,79.64,54.56,33.44,186.56,54.23,200.97,140.25,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7755,73.15,48.95,31.46,188.65,56.43,203.28,142.56,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7855,66.66,47.08,27.5,190.85,56.43,203.28,142.56,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7955,62.26,43.34,25.52,190.85,56.43,205.59,144.76,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8055,55.88,39.49,23.54,192.94,56.43,205.59,144.76,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8155,51.7,37.62,21.56,192.94,56.43,205.59,147.07,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8255,47.52,33.88,19.58,192.94,56.43,205.59,147.07,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8355,43.45,32.01,19.58,192.94,56.43,205.59,149.38,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8455,39.27,28.16,17.71,195.03,58.63,205.59,151.58,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8555,35.09,26.29,15.73,192.94,58.63,205.59,151.58,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8655,33.11,24.42,13.75,192.94,56.43,205.59,153.89,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8755,31.02,22.55,13.75,192.94,56.43,205.59,153.89,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8855,28.93,20.68,11.77,190.85,56.43,203.28,156.09,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8955,26.84,18.81,11.77,188.65,54.23,203.28,158.4,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9055,24.75,18.81,9.79,186.56,54.23,203.28,160.71,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9155,22.77,16.94,9.79,184.47,54.23,203.28,162.91,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9255,20.68,15.07,7.81,180.18,52.03,203.28,165.22,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9355,18.59,13.09,5.83,178.09,49.94,200.97,167.53,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9455,16.5,11.22,5.83,173.8,49.94,198.66,169.84,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9555,16.5,11.22,5.83,169.62,49.94,198.66,172.15,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9655,14.41,9.35,3.85,165.44,47.74,198.66,174.46,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9755,12.32,7.48,3.85,159.17,47.74,196.46,176.77,113.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9855,10.34,7.48,0.0,155.1,45.54,196.46,179.08,113.08,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9955,10.34,5.61,0.0,148.83,43.34,196.46,181.5,115.28,20.57,4.18,0.0,0.0,0.0,0.0,0.0,0.0
65.0054,8.25,5.61,0.0,144.76,41.25,194.15,183.81,115.28,25.08,8.36,3.74,7.48,0.0,0.0,0.0,0.0
65.0154,8.25,5.61,0.0,138.49,41.25,194.15,186.12,117.59,29.7,10.45,5.61,12.54,0.0,0.0,0.0,0.0
65.0254,8.25,5.61,0.0,132.33,39.05,191.84,188.43,117.59,34.32,12.54,7.59,15.07,0.0,0.0,0.0,0.0
65.0354,8.25,3.74,0.0,126.06,36.85,191.84,188.43,119.9,36.52,14.63,11.33,17.6,0.0,4.95,6.05,0.0
65.0454,6.16,5.61,0.0,119.9,34.65,189.53,188.43,119.9,41.14,14.63,13.2,17.6,4.18,10.01,14.08,0.0
65.0554,6.16,3.74,0.0,113.63,32.56,187.22,188.43,122.21,45.76,16.72,17.05,20.13,4.18,20.13,20.13,0.0
65.0654,6.16,5.61,0.0,109.45,30.36,184.91,186.12,122.21,54.89,18.81,20.9,25.19,8.47,25.19,24.2,8.36
65.0754,4.07,3.74,0.0,103.07,28.16,182.71,183.81,122.21,71.5,22.99,26.51,27.72,10.56,32.67,28.27,11.11
65.0854,4.07,3.74,0.0,96.8,25.96,178.09,181.5,122.21,88.22,29.26,32.23,32.67,10.56,42.79,30.25,16.72
65.0954,4.07,3.74,0.0,88.33,23.87,175.78,181.5,122.21,102.52,35.53,37.95,35.2,10.56,52.91,34.32,22.33
65.1054,0.0,3.74,0.0,77.66,21.67,168.96,179.08,119.9,109.67,37.62,41.8,37.73,12.65,60.28,38.28,27.83
65.1154,0.0,3.74,0.0,67.1,19.47,161.7,179.08,122.21,112.09,39.71,43.67,40.26,12.65,67.54,42.35,33.44
65.1254,0.0,3.74,0.0,54.34,17.27,152.13,176.77,122.21,114.51,39.71,45.54,45.32,12.65,74.69,44.33,39.05
65.1354,0.0,0.0,0.0,43.89,15.18,140.14,176.77,122.21,119.02,43.89,47.41,47.85,14.74,81.84,48.4,41.8
65.1454,0.0,3.74,0.0,33.44,15.18,128.15,172.15,122.21,123.53,45.98,51.26,50.38,14.74,89.1,52.47,47.41
65.1554,0.0,0.0,0.0,25.08,15.18,111.43,165.22,119.9,132.66,48.07,55.11,52.91,14.74,93.83,54.45,50.16
65.1654,0.0,0.0,0.0,20.9,15.18,90.31,149.38,119.9,139.48,50.16,59.4,55.44,16.94,101.09,58.85,53.02
65.1754,0.0,0.0,0.0,16.72,15.18,69.19,126.61,117.59,148.5,54.34,63.8,57.97,16.94,103.4,66.11,55.77
65.1854,0.0,0.0,0.0,14.63,15.18,48.73,96.47,113.08,159.94,56.43,70.29,60.39,19.03,108.24,70.84,61.49
65.1954,0.0,0.0,0.0,12.54,15.18,31.79,63.36,106.48,171.38,60.72,74.69,60.39,19.03,113.08,75.68,64.35
65.2054,0.0,0.0,0.0,10.45,12.98,19.03,40.59,97.79,183.04,62.81,81.18,65.45,21.12,118.03,80.41,70.18
65.2154,0.0,0.0,0.0,6.27,10.78,12.65,27.06,84.7,192.39,67.1,87.67,65.45,21.12,123.09,87.67,73.15
65.2254,0.0,0.0,0.0,6.27,8.58,6.27,20.24,69.41,201.74,69.19,92.07,67.98,23.21,128.15,92.4,76.01
65.2354,0.0,0.0,0.0,4.18,6.49,4.18,15.73,56.32,206.47,71.28,94.27,70.4,23.21,133.21,97.24,81.84
65.2454,0.0,0.0,0.0,0.0,4.29,0.0,11.22,40.59,211.09,73.48,98.56,72.93,23.21,138.27,99.66,84.81
65.2554,0.0,0.0,0.0,0.0,0.0,0.0,6.71,20.24,213.51,75.57,98.56,75.46,25.41,143.22,104.39,87.67
65.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,213.51,75.57,100.76,77.99,25.41,148.28,109.23,90.53
65.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,77.66,100.76,82.94,25.41,155.87,111.65,93.5
65.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,77.66,100.76,85.47,27.5,160.93,116.27,96.36
65.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,77.66,100.76,88.0,27.5,165.99,118.58,102.19
65.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,75.57,98.56,90.53,29.59,171.05,123.2,105.16
65.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,75.57,96.36,90.53,29.59,173.36,127.93,108.02
65.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,73.48,94.27,92.95,31.79,178.09,130.24,110.99
65.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,71.28,92.07,95.48,31.79,180.4,134.86,113.52
65.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,69.19,87.67,98.01,31.79,185.13,137.17,116.05
65.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,67.1,83.38,100.54,31.79,189.86,139.59,118.58
65.3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,64.9,78.98,102.96,33.88,192.17,144.21,118.58
65.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,62.81,74.69,102.96,33.88,196.9,146.52,121.11
65.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,60.72,70.29,105.49,33.88,199.32,148.83,121.11
65.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,58.63,68.09,108.02,33.88,201.63,151.14,123.64
65.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,56.43,63.8,108.02,33.88,206.36,153.56,126.17
65.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,54.34,59.4,110.55,35.97,208.67,155.87,126.17
65.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,52.25,57.2,113.08,35.97,211.09,158.18,126.17
65.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,50.16,55.11,115.5,35.97,213.4,158.18,128.7
65.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,48.07,51.26,118.03,38.06,218.13,162.8,128.7
65.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,45.98,49.39,120.45,38.06,218.13,162.8,131.23
65.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,43.89,47.41,120.45,38.06,220.55,167.53,131.23
65.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,41.8,45.54,122.98,40.26,222.97,167.53,133.76
65.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,39.71,43.67,122.98,40.26,222.97,169.95,133.76
65.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,37.62,41.8,125.51,40.26,225.39,172.37,136.29
65.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,35.53,39.82,125.51,40.26,227.81,172.37,136.29
65.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,35.53,36.08,125.51,40.26,227.81,177.21,136.29
65.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,31.35,34.1,125.51,42.35,230.34,177.21,138.82
65.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,29.26,30.36,125.51,42.35,230.34,179.63,138.82
65.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,27.17,28.49,127.93,42.35,232.76,182.16,141.35
65.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,25.08,26.51,125.51,42.35,232.76,184.58,143.88
65.5654,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,43.45,22.99,22.77,125.51,42.35,232.76,184.58,143.88
65.5754,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,36.52,18.81,18.92,125.51,40.26,232.76,189.42,146.41
65.5854,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,29.7,16.72,17.05,122.98,40.26,232.76,191.84,148.94
65.5954,6.16,3.74,0.0,14.63,0.0,0.0,0.0,0.0,25.08,12.54,13.2,120.45,40.26,232.76,194.37,151.47
65.6054,18.59,11.22,5.83,20.9,0.0,4.18,0.0,0.0,20.57,10.45,9.46,118.03,38.06,232.76,196.79,154.0
