54.1262,68.53,4.18,0.0,3.85,0.0,6.16,0.0,0.0,18.48,3.19,0.0,6.93,0.0,102.52,138.71,160.82
54.1362,284.35,23.98,8.91,6.49,0.0,12.32,0.0,0.0,16.17,3.19,0.0,4.62,0.0,88.99,145.42,156.42
54.1462,349.25,46.64,35.97,6.49,0.0,21.67,0.0,0.0,11.55,3.19,0.0,0.0,0.0,77.66,152.13,152.02
54.1562,392.37,72.16,60.94,7.81,0.0,27.83,0.0,0.0,4.62,0.0,0.0,0.0,0.0,68.64,162.25,141.02
54.1662,380.16,87.89,76.67,27.61,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62,168.96,127.82
54.1762,374.0,102.08,85.47,36.74,3.08,43.34,0.0,13.2,0.0,0.0,0.0,0.0,4.62,55.11,162.25,116.82
54.1862,361.68,108.35,90.75,39.38,3.08,61.6,0.0,26.4,0.0,0.0,0.0,0.0,9.35,50.49,145.42,105.6
54.1962,355.41,117.7,95.92,42.02,3.08,76.34,9.57,35.2,0.0,0.0,0.0,0.0,11.77,43.56,115.28,89.76
54.2062,358.49,125.62,101.2,45.98,4.73,88.11,16.06,44.0,0.0,0.0,0.0,0.0,9.35,36.74,88.22,67.1
54.2162,364.76,131.89,106.48,48.62,4.73,96.91,19.25,48.4,0.0,0.0,0.0,0.0,7.04,27.5,71.39,57.97
54.2262,370.92,136.62,110.0,51.26,4.73,99.88,25.74,52.8,0.0,0.0,0.0,0.0,4.62,22.88,55.44,48.07
54.2362,377.08,141.35,111.76,53.9,4.73,102.74,28.93,57.2,0.0,0.0,0.0,0.0,0.0,13.75,42.79,40.37
54.2462,380.16,144.54,113.52,55.22,4.73,105.71,28.93,57.2,0.0,0.0,0.0,0.0,0.0,9.13,27.72,26.84
54.2562,386.32,144.54,113.52,56.54,4.73,105.71,35.42,62.48,0.0,0.0,0.0,0.0,0.0,4.51,12.54,7.59
54.2662,389.51,144.54,113.52,58.08,4.73,105.71,38.61,62.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,5.72
54.2762,389.51,141.35,115.28,56.54,6.27,105.71,41.8,67.76,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.74
54.2862,386.32,138.27,113.52,56.54,6.27,105.71,48.29,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2962,380.16,133.54,113.52,56.54,6.27,105.71,51.48,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3062,370.92,128.81,111.76,55.22,6.27,108.68,57.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3162,361.68,124.08,110.0,53.9,6.27,108.68,65.34,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3262,349.25,119.35,106.48,52.58,7.92,108.68,72.82,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3362,333.85,113.08,104.72,52.58,7.92,111.65,80.3,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3462,321.97,108.35,104.72,51.26,7.92,111.65,91.52,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3562,307.56,100.43,102.96,51.26,7.92,114.51,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3662,295.9,94.16,104.72,51.26,9.46,117.37,110.22,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3762,281.38,87.89,104.72,51.26,9.46,120.23,120.78,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3862,264.0,83.16,104.72,51.26,9.46,123.09,131.45,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3962,246.62,76.89,102.96,52.58,11.11,128.81,145.53,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4062,229.24,72.16,101.2,53.9,11.11,137.39,156.2,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4162,211.97,65.89,97.68,55.22,11.11,145.97,170.39,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4262,189.42,59.62,90.75,58.08,12.65,154.55,185.24,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4362,169.62,52.25,83.71,61.27,12.65,166.1,207.68,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4462,145.86,46.64,75.02,64.35,12.65,177.54,222.64,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4562,125.07,39.49,64.46,66.0,14.3,186.12,242.99,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4662,100.54,31.02,53.9,67.54,14.3,197.56,256.63,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4762,58.96,23.98,41.36,67.54,14.3,206.14,270.27,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4862,48.07,16.94,30.58,64.35,12.65,214.72,284.13,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4962,40.48,12.65,23.32,58.08,11.11,223.3,294.69,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5062,32.89,9.79,17.93,51.26,9.46,226.05,301.73,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5162,27.83,7.04,14.3,43.34,7.92,228.91,305.36,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5262,25.3,5.61,10.78,35.42,6.27,228.91,305.36,221.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5362,22.77,4.18,10.78,27.61,4.73,226.05,305.36,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5462,22.77,4.18,8.91,18.37,3.08,217.58,301.73,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5562,22.77,2.75,8.91,10.45,3.08,206.14,291.17,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5662,20.24,2.75,7.15,6.49,0.0,186.12,280.61,245.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5762,20.24,0.0,7.15,0.0,0.0,163.13,270.27,255.31,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5862,17.71,0.0,7.15,0.0,0.0,137.39,256.63,260.15,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5962,15.18,0.0,5.39,0.0,0.0,117.37,246.4,260.15,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6062,12.65,0.0,5.39,0.0,0.0,96.91,242.99,260.15,287.1,11.22,5.5,0.0,0.0,6.82,0.0,3.74
54.6162,10.12,0.0,5.39,0.0,0.0,76.34,239.58,250.58,397.54,24.2,24.75,4.62,0.0,9.13,0.0,0.0
54.6262,7.59,0.0,3.52,0.0,0.0,58.63,236.17,241.01,466.62,46.75,59.95,4.62,0.0,16.06,0.0,3.74
54.6362,0.0,0.0,3.52,0.0,0.0,46.42,229.35,226.71,463.32,68.97,84.59,6.93,0.0,18.37,0.0,3.74
54.6462,0.0,0.0,0.0,0.0,0.0,40.26,211.42,211.2,437.69,92.29,101.75,16.39,0.0,22.88,0.0,3.74
54.6562,0.0,0.0,0.0,0.0,0.0,37.18,185.24,184.25,419.21,117.48,116.16,39.82,4.62,29.81,0.0,7.59
54.6662,0.0,0.0,0.0,0.0,0.0,37.18,149.05,148.83,412.94,137.94,125.18,58.63,7.04,38.94,4.95,11.44
54.6762,0.0,0.0,0.0,0.0,0.0,33.99,120.78,124.63,406.78,152.79,132.0,70.18,9.35,52.8,10.01,17.27
54.6862,0.0,0.0,0.0,0.0,0.0,27.83,102.74,110.22,403.7,162.14,138.82,78.98,9.35,61.82,17.6,21.12
54.6962,0.0,0.0,0.0,0.0,0.0,21.67,87.78,83.71,406.78,169.62,143.33,81.84,9.35,68.64,22.66,22.99
54.7062,0.0,0.0,0.0,0.0,0.0,15.4,72.82,73.04,406.78,175.23,147.95,90.53,11.77,73.15,27.72,24.97
54.7162,0.0,0.0,0.0,0.0,0.0,12.32,54.67,52.8,406.78,178.97,147.95,96.36,11.77,75.46,30.14,26.84
54.7262,0.0,0.0,0.0,0.0,0.0,0.0,35.42,22.0,406.78,180.84,145.64,102.19,11.77,77.66,32.67,28.82
54.7362,0.0,0.0,0.0,0.0,0.0,0.0,25.74,17.6,400.62,180.84,145.64,105.16,11.77,82.17,35.2,30.69
54.7462,0.0,0.0,0.0,0.0,0.0,0.0,19.25,8.8,394.46,180.84,143.33,110.99,14.08,84.48,35.2,30.69
54.7562,0.0,0.0,0.0,0.0,0.0,0.0,12.87,8.8,382.14,177.1,141.13,116.93,14.08,86.68,37.73,30.69
54.7662,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,363.88,173.36,136.51,122.87,14.08,91.19,37.73,32.67
54.7762,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,345.73,169.62,132.0,128.81,14.08,93.5,37.73,32.67
54.7862,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,327.36,162.14,125.18,137.72,14.08,98.01,40.26,34.54
54.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.61,154.66,116.16,143.66,14.08,102.52,40.26,36.52
54.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78,145.42,104.17,152.57,14.08,107.03,40.26,36.52
54.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.98,132.44,96.8,158.51,16.39,114.07,40.26,38.39
54.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,121.22,89.43,167.53,16.39,121.55,42.79,40.37
54.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,108.46,82.06,175.56,16.39,128.92,42.79,40.37
54.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11,97.68,74.69,183.7,16.39,136.4,45.32,42.24
54.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,86.9,67.32,191.73,16.39,143.77,47.85,44.22
54.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,76.23,62.48,199.87,16.39,153.67,50.38,46.09
54.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,65.45,55.11,205.26,16.39,166.1,52.91,48.07
54.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,56.54,49.5,210.65,16.39,175.67,61.27,49.94
54.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,48.4,44.0,213.4,16.39,185.35,64.68,53.79
54.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,40.37,38.5,213.4,16.39,197.45,71.39,57.97
54.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,33.88,33.0,213.4,16.39,207.13,78.1,62.48
54.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,27.39,27.5,208.01,16.39,216.81,84.92,71.61
54.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,24.2,24.75,202.62,14.08,226.49,88.22,78.43
54.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,20.9,22.0,197.12,14.08,233.97,95.04,85.25
54.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,17.71,19.25,189.09,11.77,243.87,95.04,89.76
54.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,13.75,178.31,9.35,251.24,95.04,96.58
54.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,12.87,11.0,164.45,9.35,258.72,95.04,101.09
54.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,11.22,8.25,146.63,7.04,266.09,95.04,107.91
54.9962,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,8.25,128.81,4.62,271.04,91.63,112.42
55.0061,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,9.68,8.25,108.02,0.0,275.99,88.22,119.02
55.0161,5.06,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,8.03,5.5,90.53,0.0,278.52,84.92,123.42
55.0261,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,8.03,5.5,76.01,0.0,278.52,81.51,130.02
55.0361,10.12,0.0,0.0,2.53,0.0,0.0,0.0,0.0,25.41,6.38,5.5,58.63,0.0,275.99,78.1,136.62
55.0461,15.18,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,6.38,0.0,44.55,0.0,268.62,74.8,143.22
55.0561,22.77,0.0,0.0,2.53,0.0,0.0,0.0,0.0,23.1,6.38,0.0,32.78,0.0,258.72,71.39,149.82
55.0661,35.42,4.18,0.0,3.85,0.0,0.0,0.0,0.0,20.79,4.84,0.0,25.74,0.0,241.34,74.8,154.22
55.0761,119.13,12.65,5.39,3.85,0.0,0.0,0.0,0.0,18.48,4.84,0.0,21.01,0.0,216.81,74.8,156.42
55.0861,327.8,36.74,17.93,7.81,0.0,18.59,0.0,0.0,13.86,3.19,0.0,16.39,0.0,190.19,81.51,156.42
55.0961,383.24,56.54,41.36,10.45,0.0,21.67,0.0,0.0,11.55,3.19,0.0,13.97,0.0,166.1,91.63,152.02
55.1061,395.34,73.81,60.94,11.77,0.0,27.83,0.0,0.0,6.93,0.0,0.0,9.35,0.0,143.77,101.75,145.42
55.1161,374.0,84.81,73.26,23.65,0.0,30.91,0.0,0.0,0.0,0.0,0.0,6.93,0.0,119.02,108.46,136.62
55.1261,361.68,98.89,85.47,34.1,0.0,37.18,0.0,13.2,0.0,0.0,0.0,6.93,0.0,100.32,111.87,125.62
55.1361,352.33,106.7,92.51,38.06,3.08,58.63,0.0,26.4,0.0,0.0,0.0,4.62,4.62,84.48,111.87,116.82
55.1461,346.17,114.62,99.44,40.7,3.08,73.37,12.87,35.2,0.0,0.0,0.0,4.62,7.04,70.84,101.75,105.6
55.1561,343.09,119.35,106.48,43.34,4.73,88.11,19.25,44.0,0.0,0.0,0.0,4.62,7.04,57.31,84.92,80.63
55.1661,346.17,125.62,111.76,45.98,4.73,93.94,25.74,52.8,0.0,0.0,0.0,4.62,7.04,48.18,67.98,64.79
55.1761,349.25,130.35,115.28,48.62,4.73,99.88,32.12,57.2,0.0,0.0,0.0,4.62,4.62,36.74,52.91,55.77
55.1861,352.33,133.54,116.93,52.58,4.73,105.71,38.61,62.48,0.0,0.0,0.0,0.0,0.0,27.5,40.26,44.22
55.1961,352.33,135.08,118.69,55.22,6.27,111.65,41.8,62.48,0.0,0.0,0.0,0.0,0.0,16.06,27.72,34.54
55.2061,349.25,135.08,120.45,58.08,6.27,117.37,48.29,67.76,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.57
55.2161,343.09,133.54,122.1,61.27,6.27,123.09,54.67,73.04,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
55.2261,333.85,131.89,122.1,64.35,7.92,125.95,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0
55.2361,324.94,128.81,122.1,66.0,7.92,134.53,69.08,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2461,310.42,125.62,120.45,69.08,7.92,140.25,76.56,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2561,295.9,120.89,115.28,72.27,9.46,145.97,84.04,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2661,275.66,114.62,110.0,75.46,9.46,154.55,91.52,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2761,255.31,105.16,104.72,77.0,9.46,160.27,99.0,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2861,232.1,95.7,99.44,78.54,11.11,168.96,110.22,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.2961,211.97,86.35,94.27,80.19,11.11,174.68,120.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3061,195.03,76.89,88.99,80.19,12.65,180.4,131.45,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3161,180.84,69.08,85.47,81.73,12.65,186.12,145.53,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3261,163.68,61.16,80.19,81.73,14.3,188.98,159.72,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3361,145.86,53.68,71.5,83.38,14.3,197.56,170.39,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3461,128.04,46.64,64.46,83.38,14.3,203.28,185.24,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3561,110.22,39.49,55.77,84.92,14.3,209.0,196.46,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3661,87.78,32.45,46.75,83.38,15.84,214.72,207.68,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3761,65.34,25.41,35.97,83.38,14.3,220.55,218.9,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3861,48.07,19.69,28.71,81.73,14.3,228.91,225.94,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3961,37.95,14.08,23.32,77.0,12.65,231.66,232.76,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4061,32.89,11.22,17.93,72.27,12.65,237.27,236.17,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4161,30.36,8.47,16.17,66.0,11.11,242.88,239.58,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4261,25.3,7.04,12.54,58.08,9.46,245.63,239.58,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4361,22.77,5.61,10.78,51.26,7.92,245.63,239.58,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4461,22.77,4.18,8.91,43.34,6.27,248.49,236.17,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4561,20.24,4.18,7.15,36.74,6.27,251.24,229.35,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4661,20.24,2.75,7.15,28.82,4.73,248.49,225.94,236.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4761,17.71,2.75,7.15,22.33,3.08,245.63,218.9,241.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4861,17.71,2.75,5.39,14.41,0.0,240.13,211.42,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4961,17.71,0.0,5.39,10.45,0.0,231.66,200.2,260.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5061,15.18,0.0,5.39,6.49,0.0,217.58,192.72,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5161,15.18,0.0,3.52,2.53,0.0,200.42,181.5,274.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5261,12.65,0.0,3.52,0.0,0.0,180.4,174.02,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5361,12.65,0.0,3.52,0.0,0.0,166.1,166.76,279.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5461,10.12,0.0,3.52,0.0,0.0,148.83,163.24,283.91,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5561,7.59,0.0,3.52,0.0,0.0,134.53,163.24,283.91,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5661,5.06,0.0,0.0,0.0,0.0,120.23,163.24,283.91,91.19,3.19,0.0,0.0,0.0,6.82,0.0,0.0
55.5761,0.0,0.0,0.0,0.0,0.0,108.68,170.39,279.29,345.73,14.52,5.5,4.62,0.0,13.75,0.0,3.74
55.5861,0.0,0.0,0.0,0.0,0.0,96.91,170.39,269.72,440.77,33.88,24.75,6.93,0.0,13.75,0.0,3.74
55.5961,0.0,0.0,0.0,0.0,0.0,88.11,174.02,260.15,499.07,63.69,64.9,9.35,0.0,18.37,0.0,3.74
55.6061,0.0,0.0,0.0,0.0,0.0,82.17,166.76,245.85,482.79,90.53,89.43,18.7,0.0,22.88,0.0,3.74
55.6161,0.0,0.0,0.0,0.0,0.0,76.34,149.05,221.98,453.64,117.48,104.17,35.09,0.0,27.5,0.0,5.72
55.6261,0.0,0.0,0.0,0.0,0.0,70.4,131.45,178.86,422.29,141.68,113.85,56.21,4.62,32.12,0.0,7.59
55.6361,0.0,0.0,0.0,0.0,0.0,61.6,117.26,148.83,409.86,160.27,122.98,87.67,7.04,41.25,0.0,11.44
55.6461,0.0,0.0,0.0,0.0,0.0,52.58,102.74,124.63,403.7,171.49,132.0,105.16,9.35,59.62,0.0,15.29
55.6561,0.0,0.0,0.0,0.0,0.0,40.26,87.78,99.55,403.7,177.1,141.13,110.99,11.77,70.84,10.01,21.12
55.6661,0.0,0.0,0.0,0.0,0.0,27.83,69.08,88.99,406.78,182.71,147.95,113.96,11.77,77.66,15.07,22.99
55.6761,0.0,0.0,0.0,0.0,0.0,15.4,48.29,57.2,406.78,184.58,150.15,116.93,11.77,79.97,22.66,26.84
55.6861,0.0,0.0,0.0,0.0,0.0,6.16,25.74,22.0,406.78,184.58,152.46,119.9,14.08,84.48,27.72,26.84
55.6961,0.0,0.0,0.0,0.0,0.0,0.0,16.06,8.8,403.7,182.71,154.66,119.9,14.08,86.68,30.14,30.69
55.7061,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.8,397.54,180.84,156.97,125.84,14.08,88.99,35.2,30.69
55.7161,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,385.22,175.23,154.66,128.81,14.08,91.19,37.73,32.67
55.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.96,169.62,152.46,131.78,14.08,95.81,40.26,32.67
55.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.78,164.01,147.95,134.75,16.39,98.01,42.79,34.54
55.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36,156.53,138.82,137.72,16.39,102.52,42.79,34.54
55.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.53,149.16,129.8,143.66,16.39,107.03,45.32,36.52
55.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62,136.07,116.16,149.6,16.39,114.07,45.32,36.52
55.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,124.96,106.7,155.54,16.39,119.02,47.85,38.39
55.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,113.85,99.33,164.45,18.81,126.5,50.38,42.24
55.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,101.31,89.43,170.17,18.81,136.4,55.44,42.24
55.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17,88.77,82.06,180.95,18.81,143.77,57.97,46.09
55.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33,76.23,72.27,189.09,18.81,153.67,61.27,48.07
55.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,63.69,62.48,197.12,18.81,166.1,67.98,51.92
55.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,53.24,52.25,202.62,18.81,175.67,71.39,55.77
55.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,43.56,44.0,208.01,18.81,185.35,78.1,62.48
55.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,35.53,35.75,208.01,18.81,195.03,81.51,69.3
55.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,29.04,30.25,210.65,16.39,207.13,81.51,78.43
55.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,24.2,24.75,208.01,16.39,216.81,84.92,85.25
55.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,19.36,22.0,199.87,14.08,226.49,84.92,92.07
55.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,17.71,19.25,189.09,11.77,236.39,84.92,96.58
55.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,14.52,16.5,175.56,9.35,243.87,84.92,101.09
55.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,11.22,11.0,155.54,7.04,251.24,78.1,105.6
55.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,9.68,8.25,134.75,7.04,256.19,78.1,110.22
55.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,110.99,4.62,261.14,71.39,116.82
55.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.03,8.25,93.5,0.0,266.09,71.39,123.42
55.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,76.01,0.0,268.62,67.98,130.02
55.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,6.38,5.5,61.49,0.0,268.62,64.68,134.42
55.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,6.38,5.5,46.86,0.0,268.62,61.27,143.22
55.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,4.84,0.0,37.51,0.0,263.67,61.27,149.82
55.9961,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,20.79,4.84,0.0,28.05,0.0,256.19,61.27,156.42
56.0061,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,18.48,3.19,0.0,21.01,0.0,241.34,61.27,163.02
56.0161,7.59,0.0,0.0,2.53,0.0,0.0,0.0,0.0,16.17,3.19,0.0,16.39,0.0,224.07,64.68,165.22
56.0261,15.18,0.0,0.0,2.53,0.0,0.0,0.0,0.0,13.86,3.19,0.0,13.97,0.0,204.71,67.98,167.42
56.0361,35.42,2.75,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,11.66,0.0,187.77,78.1,165.22
56.0461,234.96,14.08,3.52,3.85,0.0,9.24,0.0,0.0,6.93,0.0,0.0,9.35,0.0,173.25,88.22,160.82
56.0561,377.08,32.45,17.93,6.49,0.0,18.59,0.0,0.0,0.0,0.0,0.0,6.93,0.0,161.15,98.34,154.22
56.0661,436.59,58.08,46.75,9.13,0.0,27.83,0.0,0.0,0.0,0.0,0.0,6.93,0.0,143.77,105.16,147.62
56.0761,421.85,76.89,66.22,9.13,0.0,27.83,0.0,0.0,0.0,0.0,0.0,4.62,0.0,126.5,108.46,141.02
56.0861,398.31,92.62,80.19,18.37,0.0,33.99,0.0,0.0,0.0,0.0,0.0,4.62,4.62,109.34,111.87,134.42
56.0961,383.24,111.43,92.51,38.06,0.0,40.26,0.0,0.0,0.0,0.0,0.0,4.62,7.04,95.81,111.87,127.82
56.1061,367.84,124.08,104.72,44.66,3.08,55.77,0.0,17.6,0.0,0.0,0.0,4.62,9.35,77.66,101.75,110.22
56.1161,364.76,131.89,115.28,45.98,4.73,76.34,19.25,30.8,0.0,0.0,0.0,4.62,7.04,64.13,84.92,89.76
56.1261,364.76,138.27,125.62,47.3,4.73,88.11,32.12,39.6,0.0,0.0,0.0,4.62,7.04,50.49,67.98,78.43
56.1361,367.84,141.35,134.31,48.62,6.27,93.94,48.29,52.8,0.0,0.0,0.0,0.0,4.62,38.94,52.91,62.48
