57.9059,203.94,107.14,80.74,145.97,41.91,171.82,251.9,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9159,203.94,107.14,80.74,149.16,41.91,174.68,249.15,135.3,4.73,0.0,0.0,0.0,0.0,0.0,7.81,0.0
57.9259,203.94,109.45,80.74,149.16,41.91,174.68,249.15,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9359,203.94,109.45,80.74,149.16,41.91,174.68,246.29,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9459,203.94,107.14,80.74,149.16,41.91,174.68,246.29,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9559,203.94,109.45,80.74,149.16,41.91,177.54,243.54,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9659,201.3,107.14,80.74,149.16,41.91,177.54,240.68,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,0.0
57.9759,201.3,109.45,78.32,149.16,41.91,177.54,240.68,135.3,4.73,0.0,0.0,0.0,0.0,0.0,9.79,5.28
57.9859,201.3,109.45,78.32,152.46,41.91,177.54,237.93,135.3,4.73,0.0,0.0,0.0,0.0,4.18,9.79,5.28
57.9959,201.3,107.14,78.32,152.46,41.91,177.54,235.18,135.3,4.73,0.0,0.0,0.0,0.0,4.18,9.79,5.28
58.0059,201.3,107.14,78.32,152.46,41.91,180.4,232.32,135.3,4.73,0.0,0.0,0.0,0.0,4.18,9.79,7.92
58.0159,198.66,107.14,76.01,152.46,41.91,180.4,229.57,135.3,4.73,0.0,0.0,0.0,0.0,4.18,7.81,5.28
58.0259,198.66,104.72,76.01,152.46,41.91,180.4,229.57,135.3,4.73,0.0,0.0,0.0,0.0,4.18,7.81,5.28
58.0359,195.91,104.72,76.01,152.46,41.91,183.26,226.71,135.3,4.73,0.0,0.0,0.0,0.0,4.18,7.81,7.92
58.0459,195.91,104.72,73.59,155.65,41.91,183.26,226.71,135.3,4.73,0.0,0.0,0.0,0.0,6.27,7.81,7.92
58.0559,195.91,102.3,73.59,155.65,41.91,186.12,226.71,135.3,4.73,0.0,0.0,0.0,0.0,6.27,9.79,7.92
58.0659,193.27,102.3,73.59,155.65,41.91,186.12,223.96,135.3,4.73,0.0,0.0,0.0,0.0,8.47,15.73,7.92
58.0759,193.27,102.3,73.59,155.65,41.91,188.98,223.96,135.3,4.73,0.0,0.0,0.0,0.0,8.47,19.69,13.2
58.0859,190.52,99.99,73.59,155.65,41.91,188.98,223.96,137.5,7.15,0.0,0.0,0.0,0.0,16.94,21.67,13.2
58.0959,187.88,97.57,71.17,158.84,41.91,191.84,223.96,137.5,9.57,3.63,0.0,3.96,0.0,19.03,21.67,13.2
58.1059,185.24,97.57,71.17,158.84,41.91,194.7,226.71,137.5,11.99,5.5,3.52,6.05,0.0,21.12,21.67,13.2
58.1159,182.49,95.15,71.17,158.84,45.32,194.7,229.57,139.81,16.83,9.13,5.28,10.01,0.0,23.21,21.67,13.2
58.1259,179.85,92.73,71.17,158.84,41.91,197.56,229.57,139.81,19.25,12.87,7.04,14.08,0.0,27.5,23.65,13.2
58.1359,177.1,90.42,71.17,158.84,41.91,197.56,232.32,142.01,38.61,18.37,8.8,16.06,0.0,29.59,25.63,13.2
58.1459,174.46,88.0,68.86,158.84,41.91,200.42,232.32,142.01,53.13,22.11,12.32,20.13,0.0,38.06,29.48,13.2
58.1559,169.07,85.58,68.86,158.84,41.91,197.56,232.32,142.01,63.8,27.61,14.08,22.11,0.0,44.44,35.42,15.84
58.1659,166.32,83.27,66.44,158.84,41.91,200.42,235.18,142.01,66.77,31.35,15.84,26.18,3.63,48.62,37.4,15.84
58.1759,160.93,78.43,61.71,155.65,41.91,200.42,235.18,142.01,72.6,33.11,15.84,28.27,3.63,50.82,39.38,21.23
58.1859,155.54,73.7,59.4,155.65,41.91,200.42,232.32,142.01,84.37,38.72,19.36,32.23,3.63,52.91,39.38,23.87
58.1959,147.51,68.86,57.42,152.46,41.91,200.42,232.32,142.01,102.08,44.22,21.12,36.3,3.63,57.2,41.36,23.87
58.2059,142.01,64.13,53.57,149.16,41.91,197.56,229.57,139.81,125.29,53.46,24.64,40.37,3.63,61.93,41.36,26.51
58.2159,133.98,59.4,51.7,145.97,38.39,197.56,226.71,137.5,142.45,59.4,28.27,44.33,5.39,64.35,41.36,26.51
58.2259,125.84,55.44,47.85,142.78,38.39,194.7,223.96,135.3,153.89,66.11,30.03,46.42,3.63,66.66,41.36,29.15
58.2359,115.06,51.48,44.0,139.59,38.39,194.7,218.35,135.3,162.47,70.51,31.79,46.42,5.39,69.08,43.34,29.15
58.2459,106.59,45.54,38.28,133.1,34.87,191.84,212.63,130.9,168.52,75.02,31.79,50.38,5.39,71.5,43.34,29.15
58.2559,95.15,39.6,34.43,126.72,34.87,188.98,209.88,128.59,174.9,77.22,33.55,52.47,5.39,73.81,43.34,29.15
58.2659,80.85,33.66,28.71,120.23,34.87,183.26,204.16,124.19,178.2,81.73,33.55,54.45,5.39,76.23,43.34,29.15
58.2759,69.41,27.72,24.86,113.85,31.35,180.4,198.55,121.99,184.58,86.24,35.31,56.54,3.63,78.65,45.32,29.15
58.2859,55.0,21.78,19.14,104.72,27.94,177.54,192.94,117.48,191.07,90.64,35.31,61.6,5.39,83.38,45.32,29.15
58.2959,46.31,17.82,15.29,95.7,24.42,171.82,187.22,113.08,194.26,95.15,35.31,64.24,5.39,85.8,45.32,29.15
58.3059,40.48,13.86,13.31,86.68,24.42,166.1,178.75,108.57,200.75,99.66,37.07,69.41,5.39,88.22,43.34,31.79
58.3159,34.76,11.88,11.44,74.58,17.38,160.27,170.28,104.06,203.94,104.06,37.07,71.94,5.39,92.95,45.32,31.79
58.3259,31.79,9.9,9.57,65.56,17.38,154.55,164.56,99.66,207.24,108.57,38.83,77.11,5.39,97.79,43.34,34.43
58.3359,28.93,9.9,7.59,56.54,13.97,148.83,158.84,97.35,210.43,113.08,38.83,79.75,5.39,100.1,43.34,34.43
58.3459,26.07,5.94,5.72,48.4,10.45,143.11,153.12,95.15,216.92,115.39,40.59,82.28,5.39,102.52,43.34,37.18
58.3559,23.1,5.94,5.72,43.01,10.45,137.39,147.4,92.95,223.41,120.12,40.59,84.92,5.39,104.94,43.34,37.18
58.3659,23.1,3.96,3.74,34.98,10.45,131.67,141.68,92.95,226.49,124.85,42.35,87.45,7.26,107.25,45.32,37.18
58.3759,20.24,3.96,3.74,32.23,6.93,128.81,135.96,90.64,229.57,129.69,42.35,90.09,7.26,109.67,45.32,39.82
58.3859,20.24,3.96,3.74,26.84,6.93,123.09,130.24,88.44,232.65,132.0,42.35,92.62,7.26,114.51,45.32,39.82
58.3959,17.38,3.96,3.74,21.45,0.0,117.37,124.52,86.24,235.73,136.73,44.11,97.79,7.26,116.93,47.3,42.46
58.4059,17.38,0.0,0.0,18.81,0.0,111.65,115.94,83.93,238.92,141.57,44.11,97.79,7.26,121.77,47.3,42.46
58.4159,17.38,0.0,0.0,16.06,0.0,106.04,110.22,81.73,242.0,143.88,44.11,102.96,7.26,126.61,51.26,45.1
58.4259,14.41,0.0,0.0,13.42,0.0,100.54,101.42,79.53,245.08,148.61,45.87,105.6,7.26,131.45,51.26,47.74
58.4359,14.41,0.0,0.0,10.67,0.0,95.04,92.73,77.22,248.16,153.45,45.87,108.13,9.02,133.87,53.24,50.38
58.4459,11.55,0.0,0.0,10.67,0.0,89.54,87.01,75.02,254.43,155.76,47.63,110.77,9.02,138.71,55.22,53.02
58.4559,11.55,0.0,0.0,8.03,0.0,84.04,78.21,70.51,254.43,160.49,47.63,115.94,9.02,143.55,55.22,55.77
58.4659,11.55,0.0,0.0,5.28,0.0,78.54,69.52,68.31,257.51,165.33,49.39,118.58,9.02,150.81,57.2,58.08
58.4759,8.69,0.0,0.0,5.28,0.0,73.04,63.8,66.11,260.59,167.75,49.39,124.08,9.02,155.65,57.2,62.7
58.4859,8.69,0.0,0.0,5.28,0.0,67.54,55.11,63.8,257.51,170.28,51.15,129.58,10.89,162.91,59.29,65.01
58.4959,5.72,0.0,0.0,5.28,0.0,64.79,49.83,59.4,257.51,172.7,51.15,132.33,10.89,167.75,61.38,69.63
58.5059,5.72,0.0,0.0,0.0,0.0,59.29,39.27,57.2,254.43,172.7,51.15,137.83,10.89,175.12,63.47,74.36
58.5159,5.72,0.0,0.0,0.0,0.0,53.68,31.46,52.8,254.43,175.23,51.15,140.58,10.89,180.07,65.56,78.98
58.5259,5.72,0.0,0.0,0.0,0.0,47.96,23.54,48.4,254.43,175.23,51.15,143.33,10.89,185.02,67.65,83.6
58.5359,5.72,0.0,0.0,0.0,0.0,39.49,15.73,44.0,257.51,175.23,52.91,143.33,12.76,189.86,71.83,88.33
58.5459,5.72,0.0,0.0,0.0,0.0,33.88,13.09,39.6,257.51,175.23,54.67,143.33,12.76,192.39,73.92,92.95
58.5559,5.72,0.0,0.0,0.0,0.0,28.16,7.81,33.0,260.59,175.23,54.67,140.58,12.76,194.81,78.1,97.57
58.5659,5.72,0.0,0.0,0.0,0.0,22.55,5.17,22.0,260.59,172.7,56.54,137.83,12.76,197.34,80.19,102.3
58.5759,5.72,0.0,0.0,0.0,0.0,19.69,0.0,17.6,263.67,172.7,58.85,132.33,12.76,197.34,84.37,106.92
58.5859,5.72,0.0,0.0,0.0,0.0,16.94,0.0,13.2,269.94,170.28,63.69,124.08,12.76,194.81,88.55,109.23
58.5959,5.72,0.0,0.0,0.0,0.0,16.94,0.0,11.0,276.1,167.75,68.42,115.94,12.76,192.39,90.64,111.65
58.6059,5.72,0.0,0.0,0.0,0.0,14.08,0.0,8.8,285.67,165.33,73.26,110.77,12.76,192.39,94.82,113.96
58.6159,8.69,0.0,0.0,0.0,0.0,11.22,0.0,6.6,292.05,162.91,75.68,102.96,12.76,187.44,99.0,116.27
58.6259,5.72,0.0,0.0,0.0,0.0,11.22,0.0,4.4,295.24,158.18,78.1,97.79,12.76,185.02,103.18,118.58
58.6359,8.69,0.0,0.0,0.0,0.0,8.47,0.0,4.4,295.24,155.76,80.41,92.62,12.76,182.49,107.36,120.89
58.6459,5.72,0.0,0.0,0.0,0.0,8.47,0.0,0.0,292.05,151.03,82.83,87.45,12.76,177.54,113.85,123.2
58.6559,5.72,0.0,0.0,0.0,0.0,8.47,0.0,0.0,292.05,146.3,85.25,84.92,12.76,175.12,118.47,125.51
58.6659,5.72,0.0,0.0,0.0,0.0,5.61,0.0,0.0,292.05,143.88,85.25,82.28,12.76,172.7,123.09,127.82
58.6759,5.72,0.0,0.0,0.0,0.0,5.61,0.0,0.0,295.24,141.57,87.67,79.75,12.76,170.17,127.71,130.13
58.6859,8.69,0.0,0.0,0.0,0.0,5.61,0.0,0.0,295.24,139.15,87.67,77.11,12.76,167.75,132.22,132.44
58.6959,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,139.15,89.98,74.58,12.76,165.33,134.53,132.44
58.7059,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,136.73,89.98,69.41,12.76,162.91,139.15,134.75
58.7159,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,134.42,92.4,66.77,12.76,160.49,143.77,134.75
58.7259,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,132.0,92.4,64.24,10.89,158.07,148.39,137.06
58.7359,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,129.69,92.4,61.6,12.76,155.65,152.9,137.06
58.7459,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,127.27,94.82,59.07,12.76,153.23,157.52,137.06
58.7559,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,124.85,94.82,56.54,12.76,150.81,159.83,139.37
58.7659,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,122.54,97.24,54.45,12.76,145.97,164.45,139.37
58.7759,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,122.54,97.24,52.47,12.76,145.97,166.76,139.37
58.7859,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.62,120.12,97.24,50.38,10.89,143.55,168.96,139.37
58.7959,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,117.81,97.24,50.38,10.89,138.71,171.16,139.37
58.8059,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,115.39,99.66,48.4,10.89,138.71,175.56,139.37
58.8159,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,113.08,99.66,46.42,10.89,136.29,175.56,139.37
58.8259,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,113.08,99.66,46.42,10.89,133.87,177.76,139.37
58.8359,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,110.77,99.66,46.42,10.89,131.45,179.96,139.37
58.8459,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24,108.57,99.66,44.33,12.76,131.45,182.16,139.37
58.8559,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,108.57,99.66,44.33,10.89,131.45,182.16,141.79
58.8659,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.05,106.37,99.66,44.33,10.89,129.03,186.56,141.79
58.8759,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,106.37,99.66,44.33,12.76,129.03,186.56,141.79
58.8859,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,101.86,97.24,44.33,10.89,129.03,190.96,144.1
58.8959,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,99.66,97.24,42.35,12.76,129.03,193.16,144.1
58.9059,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,97.35,94.82,42.35,12.76,129.03,197.56,146.41
58.9159,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,92.95,92.4,42.35,12.76,129.03,201.96,148.72
58.9259,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,90.64,89.98,42.35,12.76,131.45,206.36,151.03
58.9359,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,86.24,87.67,42.35,12.76,133.87,210.76,153.34
58.9459,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,81.73,80.41,42.35,12.76,133.87,217.36,155.65
58.9559,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.92,77.22,78.1,42.35,12.76,136.29,224.07,157.96
58.9659,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,75.02,73.26,42.35,12.76,138.71,228.8,162.58
58.9759,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,70.51,68.42,42.35,12.76,141.13,235.95,164.89
58.9859,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,66.11,66.11,42.35,12.76,143.55,243.1,167.2
58.9959,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,61.6,61.27,44.33,12.76,145.97,250.14,169.62
59.0059,8.69,0.0,0.0,0.0,0.0,0.0,5.17,4.4,156.75,55.33,56.54,42.35,12.76,148.39,257.29,172.04
59.0159,23.1,0.0,0.0,0.0,0.0,0.0,5.17,4.4,148.17,53.46,54.67,42.35,12.76,153.23,264.44,174.57
59.0259,49.17,0.0,3.74,0.0,0.0,0.0,5.17,4.4,133.87,47.96,51.15,42.35,12.76,155.65,269.28,177.1
59.0359,95.15,5.94,9.57,0.0,0.0,5.61,7.81,4.4,122.43,44.22,47.63,40.37,10.89,158.07,276.43,179.52
59.0459,150.15,11.88,17.16,0.0,0.0,8.47,10.45,4.4,107.91,38.72,42.35,38.28,10.89,162.91,280.83,182.05
59.0559,171.82,13.86,22.99,0.0,0.0,11.22,18.37,8.8,93.17,31.35,35.31,36.3,9.02,162.91,283.03,182.05
59.0659,171.82,17.82,28.71,0.0,0.0,14.08,26.18,8.8,78.54,23.98,28.27,32.23,9.02,165.33,287.54,184.58
59.0759,166.32,19.8,28.71,0.0,0.0,16.94,31.46,11.0,63.8,16.5,22.88,28.27,7.26,162.91,287.54,184.58
59.0859,160.93,19.8,30.58,0.0,0.0,19.69,36.63,11.0,57.97,14.74,19.36,22.11,5.39,160.49,289.74,184.58
59.0959,155.54,21.78,30.58,5.28,0.0,22.55,47.19,13.2,50.71,11.0,17.6,16.06,3.63,155.65,289.74,184.58
59.1059,158.29,23.76,34.43,8.03,6.93,22.55,52.47,13.2,48.29,9.13,14.08,10.01,0.0,145.97,285.34,184.58
59.1159,166.32,25.74,38.28,13.42,6.93,28.16,57.97,13.2,43.45,7.37,12.32,8.03,0.0,136.29,283.03,182.05
59.1259,177.1,31.68,44.0,16.06,6.93,31.02,63.8,13.2,41.03,5.5,10.56,6.05,0.0,119.35,276.43,182.05
59.1359,187.88,35.64,47.85,21.45,10.45,36.74,66.66,15.4,36.19,3.63,10.56,3.96,0.0,97.79,269.28,177.1
59.1459,198.66,39.6,51.7,24.2,10.45,39.49,72.49,17.6,36.19,3.63,8.8,3.96,0.0,78.65,257.29,174.57
59.1559,203.94,43.56,55.55,29.59,10.45,45.21,75.35,22.0,31.35,0.0,8.8,0.0,0.0,59.51,245.41,167.2
59.1659,212.08,49.5,57.42,32.23,10.45,47.96,81.18,24.2,28.93,0.0,7.04,0.0,0.0,44.44,231.11,160.27
59.1759,217.36,53.46,61.71,37.62,13.97,53.68,81.18,26.4,26.51,0.0,7.04,0.0,0.0,29.59,215.16,151.03
59.1859,225.5,59.4,64.13,40.37,13.97,56.54,87.01,30.8,24.09,0.0,5.28,0.0,0.0,19.03,197.56,139.37
59.1959,231.77,64.13,66.44,43.01,13.97,59.29,87.01,33.0,19.25,0.0,5.28,0.0,0.0,10.56,179.96,127.82
59.2059,238.15,68.86,68.86,48.4,13.97,64.79,89.87,35.2,16.83,0.0,3.52,0.0,0.0,4.18,164.45,113.96
59.2159,244.42,76.01,71.17,51.15,17.38,70.29,92.73,37.4,14.41,0.0,3.52,0.0,0.0,0.0,146.08,99.99
59.2259,247.61,83.27,73.59,56.54,17.38,73.04,98.56,39.6,9.57,0.0,0.0,0.0,0.0,0.0,132.22,90.64
59.2359,253.88,90.42,76.01,59.51,17.38,78.54,101.42,44.0,7.15,0.0,0.0,0.0,0.0,0.0,118.47,76.67
59.2459,257.07,95.15,78.32,65.56,20.9,84.04,104.39,46.2,4.73,0.0,0.0,0.0,0.0,0.0,107.36,67.32
59.2559,260.26,102.3,78.32,71.61,20.9,89.54,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,94.82,55.77
59.2659,263.45,107.14,80.74,77.55,24.42,95.04,110.22,52.8,0.0,0.0,0.0,0.0,0.0,0.0,86.46,47.74
59.2759,266.53,114.29,80.74,83.6,24.42,103.29,115.94,57.2,0.0,0.0,0.0,0.0,0.0,0.0,73.92,37.18
59.2858,269.72,119.02,80.74,89.65,24.42,108.79,118.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,61.38,31.79
59.2958,272.91,126.17,85.47,95.7,27.94,114.51,124.52,63.8,0.0,0.0,0.0,0.0,0.0,0.0,45.32,26.51
59.3058,276.1,128.48,87.89,101.75,31.35,120.23,130.24,68.31,0.0,0.0,0.0,0.0,0.0,0.0,27.61,18.59
59.3158,279.29,133.32,87.89,107.8,31.35,123.09,135.96,70.51,7.15,0.0,3.52,0.0,0.0,0.0,19.69,10.56
59.3258,279.29,138.05,90.2,110.77,31.35,131.67,141.68,75.02,7.15,0.0,3.52,0.0,0.0,0.0,15.73,5.28
59.3358,279.29,140.36,92.62,117.04,34.87,134.53,144.54,77.22,9.57,3.63,5.28,0.0,0.0,0.0,11.77,5.28
59.3458,279.29,142.78,92.62,123.42,34.87,140.25,150.26,81.73,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.3558,276.1,145.2,92.62,126.72,38.39,145.97,153.12,86.24,7.15,3.63,3.52,0.0,0.0,0.0,9.79,0.0
59.3658,269.72,147.51,90.2,133.1,38.39,151.69,155.98,88.44,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.3758,266.53,147.51,90.2,139.59,38.39,157.41,158.84,92.95,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.3858,263.45,149.93,90.2,142.78,38.39,163.13,161.7,95.15,7.15,0.0,3.52,0.0,0.0,0.0,11.77,0.0
59.3958,260.26,149.93,90.2,145.97,38.39,166.1,164.56,97.35,7.15,0.0,3.52,0.0,0.0,0.0,11.77,0.0
59.4058,257.07,149.93,90.2,152.46,38.39,171.82,164.56,99.66,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4158,253.88,149.93,87.89,155.65,41.91,174.68,167.53,101.86,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4258,247.61,149.93,87.89,158.84,41.91,177.54,167.53,104.06,7.15,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4358,244.42,149.93,85.47,162.03,41.91,183.26,170.28,104.06,4.73,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4458,238.15,147.51,83.05,165.33,41.91,186.12,170.28,106.37,4.73,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4558,231.77,145.2,80.74,168.63,41.91,188.98,173.14,108.57,4.73,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4658,225.5,142.78,78.32,172.04,45.32,191.84,173.14,108.57,4.73,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4758,220.11,138.05,76.01,175.45,41.91,194.7,176.0,110.77,0.0,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4858,212.08,135.63,73.59,178.86,45.32,197.56,178.75,113.08,0.0,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.4958,206.69,130.9,71.17,178.86,41.91,200.42,178.75,113.08,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
59.5058,201.3,126.17,66.44,182.16,41.91,203.28,178.75,115.28,0.0,0.0,3.52,0.0,0.0,0.0,9.79,0.0
59.5158,193.27,121.44,64.13,185.57,41.91,209.0,181.61,115.28,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
59.5258,187.88,116.71,61.71,188.98,45.32,211.86,181.61,115.28,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
59.5358,179.85,111.87,57.42,188.98,45.32,214.72,184.47,119.68,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
59.5458,171.82,107.14,55.55,192.39,45.32,217.58,187.22,119.68,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0
59.5558,163.68,102.3,53.57,192.39,45.32,220.55,190.08,121.99,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
59.5658,155.54,95.15,49.72,195.8,45.32,223.3,192.94,121.99,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
59.5758,147.51,88.0,47.85,195.8,45.32,226.05,195.69,124.19,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
59.5858,139.37,83.27,45.98,199.1,45.32,228.91,198.55,124.19,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
59.5958,131.23,78.43,42.13,199.1,45.32,231.66,201.41,126.39,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
59.6058,123.2,71.28,40.15,202.51,45.32,234.52,207.02,128.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6158,115.06,66.55,36.3,202.51,45.32,237.27,212.63,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6258,106.59,59.4,34.43,202.51,45.32,240.02,215.49,133.1,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
59.6358,98.01,55.44,30.58,202.51,45.32,242.88,221.21,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6458,89.43,49.5,28.71,202.51,45.32,245.63,226.71,137.5,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
59.6558,77.99,43.56,24.86,202.51,45.32,248.49,229.57,139.81,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
59.6658,69.41,39.6,21.01,199.1,41.91,253.99,235.18,144.21,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0
59.6758,60.83,33.66,17.16,199.1,41.91,256.85,237.93,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6858,52.14,27.72,15.29,192.39,38.39,259.6,240.68,148.72,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0
59.6958,46.31,23.76,13.31,185.57,38.39,262.46,243.54,150.92,4.73,3.63,3.52,0.0,0.0,0.0,0.0,0.0
59.7058,40.48,19.8,11.44,175.45,34.87,262.46,243.54,153.12,9.57,5.5,0.0,0.0,0.0,0.0,0.0,0.0
59.7158,37.62,17.82,9.57,158.84,31.35,262.46,240.68,150.92,11.99,7.37,3.52,0.0,0.0,0.0,0.0,0.0
59.7258,34.76,13.86,7.59,136.29,24.42,256.85,235.18,148.72,19.25,7.37,3.52,0.0,0.0,0.0,0.0,0.0
59.7358,28.93,11.88,5.72,113.85,17.38,251.24,226.71,144.21,24.09,9.13,0.0,0.0,0.0,0.0,0.0,0.0
59.7458,26.07,7.92,3.74,92.73,13.97,248.49,221.21,142.01,33.77,11.0,3.52,0.0,0.0,0.0,0.0,0.0
59.7558,23.1,7.92,3.74,74.58,10.45,242.88,218.35,142.01,48.29,11.0,3.52,0.0,0.0,0.0,3.85,0.0
59.7658,23.1,5.94,0.0,59.51,10.45,240.02,212.63,144.21,81.4,14.74,3.52,0.0,0.0,0.0,5.83,0.0
59.7758,20.24,3.96,0.0,48.4,6.93,237.27,207.02,144.21,148.17,29.48,8.8,0.0,0.0,0.0,7.81,0.0
59.7858,20.24,3.96,0.0,37.62,6.93,231.66,198.55,146.52,223.41,49.72,19.36,0.0,0.0,4.18,9.79,0.0
59.7958,17.38,0.0,0.0,29.59,0.0,226.05,187.22,150.92,263.67,75.02,28.27,22.11,0.0,33.88,27.61,13.2
59.8058,14.41,0.0,0.0,21.45,0.0,217.58,178.75,150.92,285.67,90.64,37.07,26.18,0.0,40.15,31.46,10.56
59.8158,11.55,0.0,0.0,16.06,0.0,203.28,167.53,150.92,276.1,99.66,38.83,32.23,0.0,52.91,45.32,13.2
59.8258,5.72,0.0,0.0,13.42,0.0,180.4,155.98,150.92,276.1,110.77,40.59,38.28,3.63,59.51,51.26,21.23
59.8358,0.0,0.0,0.0,10.67,0.0,151.69,144.54,148.72,269.94,117.81,42.35,44.33,3.63,69.08,57.2,26.51
59.8458,0.0,0.0,0.0,8.03,0.0,125.95,133.1,144.21,273.02,132.0,44.11,52.47,5.39,78.65,61.38,31.79
59.8558,0.0,0.0,0.0,5.28,0.0,103.29,118.8,135.3,276.1,141.57,45.87,59.07,5.39,85.8,63.47,37.18
59.8658,0.0,0.0,0.0,5.28,0.0,89.54,98.56,126.39,282.48,151.03,49.39,66.77,5.39,92.95,65.56,42.46
59.8758,0.0,0.0,0.0,0.0,0.0,75.79,78.21,110.77,288.86,162.91,51.15,74.58,7.26,102.52,67.65,47.74
59.8858,0.0,0.0,0.0,0.0,0.0,70.29,63.8,92.95,295.24,170.28,52.91,82.28,7.26,109.67,67.65,50.38
59.8958,0.0,0.0,0.0,0.0,0.0,62.04,57.97,72.82,301.62,177.65,54.67,90.09,9.02,116.93,69.74,53.02
59.9058,0.0,0.0,0.0,0.0,0.0,47.96,52.47,55.0,304.81,185.13,56.54,97.79,9.02,124.19,71.83,58.08
59.9158,0.0,0.0,0.0,0.0,0.0,36.74,47.19,37.4,304.81,190.08,56.54,102.96,9.02,131.45,71.83,58.08
