99.883,38.94,74.03,90.75,108.13,25.41,12.1,7.48,8.58,15.4,86.35,138.05,100.98,82.5,40.04,94.16,33.88
99.893,38.94,74.03,95.15,118.36,29.59,14.52,9.35,8.58,13.86,79.2,126.06,98.56,80.08,40.04,94.16,33.88
99.903,38.94,76.34,97.46,126.5,31.68,14.52,11.33,10.23,10.78,74.47,113.96,96.14,80.08,38.28,92.07,33.88
99.913,40.92,78.65,101.86,134.53,35.97,16.94,13.2,10.23,9.24,67.43,101.97,93.72,77.55,36.41,89.98,33.88
99.923,40.92,83.27,104.06,145.31,40.15,19.36,15.07,10.23,9.24,60.28,89.98,91.3,75.13,36.41,87.89,31.57
99.933,40.92,85.47,108.57,153.45,42.35,21.78,18.81,11.99,7.7,55.88,78.1,88.88,75.13,34.65,87.89,31.57
99.943,40.92,87.78,113.08,161.48,44.44,24.2,20.79,13.75,7.7,49.61,69.08,84.04,72.71,34.65,85.8,31.57
99.953,44.77,92.4,117.81,169.62,48.62,26.62,24.53,13.75,6.16,43.45,60.17,81.62,70.18,32.78,85.8,29.37
99.963,46.75,97.02,125.07,174.79,50.82,29.04,28.27,13.75,6.16,39.27,49.39,76.78,67.76,30.91,81.62,29.37
99.973,50.6,99.22,129.91,180.07,52.91,31.46,30.25,15.4,4.62,33.11,41.58,69.52,65.34,29.15,79.53,29.37
99.983,52.58,103.84,132.33,185.35,55.0,33.88,32.12,15.4,4.62,28.93,33.77,67.1,62.81,27.28,75.35,27.06
99.993,54.56,106.15,137.17,190.63,55.0,36.3,33.99,17.16,4.62,26.84,31.13,64.68,62.81,27.28,75.35,27.06
100.003,56.54,106.15,137.17,195.91,55.0,36.3,35.86,17.16,4.62,24.75,25.96,62.26,60.39,27.28,77.44,27.06
100.013,56.54,108.46,139.59,198.44,57.2,38.72,35.86,17.16,4.62,24.75,25.96,62.26,62.81,27.28,81.62,27.06
100.023,56.54,108.46,139.59,201.08,57.2,41.14,37.73,18.92,4.62,22.77,25.96,62.26,65.34,27.28,83.71,27.06
100.033,54.56,106.15,137.17,206.36,57.2,41.14,37.73,17.16,4.62,22.77,28.49,64.68,65.34,29.15,87.89,29.37
100.043,52.58,106.15,134.75,206.36,57.2,41.14,37.73,18.92,4.62,24.75,33.77,62.26,67.76,29.15,89.98,29.37
100.053,50.6,103.84,132.33,209.0,57.2,41.14,39.71,18.92,4.62,26.84,38.94,64.68,70.18,30.91,92.07,29.37
100.063,46.75,101.53,127.49,211.64,57.2,43.56,37.73,18.92,4.62,31.02,46.75,64.68,70.18,30.91,94.16,29.37
100.073,44.77,99.22,122.65,211.64,55.0,41.14,37.73,18.92,4.62,33.11,54.56,64.68,72.71,30.91,96.25,31.57
100.083,42.79,97.02,117.81,209.0,55.0,41.14,37.73,18.92,4.62,37.18,60.17,67.1,75.13,30.91,96.25,29.37
100.093,38.94,90.09,110.77,209.0,52.91,41.14,35.86,17.16,4.62,39.27,66.11,69.52,75.13,32.78,98.34,31.57
100.103,35.09,85.47,101.86,206.36,52.91,41.14,33.99,17.16,6.16,41.36,72.05,71.94,77.55,34.65,100.43,29.37
100.113,31.13,78.65,92.95,201.08,50.82,38.72,33.99,17.16,6.16,45.54,78.1,74.36,77.55,34.65,102.52,31.57
100.123,29.15,71.72,81.84,198.44,50.82,38.72,32.12,17.16,6.16,47.52,84.04,79.2,80.08,38.28,104.61,31.57
100.133,27.28,64.9,70.62,195.91,48.62,36.3,30.25,17.16,6.16,53.79,89.98,81.62,82.5,40.04,106.7,33.88
100.143,25.3,57.97,57.31,193.27,46.53,36.3,30.25,15.4,6.16,57.97,99.0,86.46,84.92,43.67,108.79,33.88
100.153,23.32,51.26,47.74,190.63,44.44,36.3,28.27,15.4,7.7,62.7,104.94,91.3,84.92,45.54,110.99,33.88
100.163,21.34,44.55,38.5,185.35,44.44,33.88,24.53,15.4,9.24,69.74,120.01,93.72,89.87,47.41,115.17,36.08
100.173,21.34,35.64,27.5,180.07,40.15,31.46,24.53,15.4,10.78,79.2,132.11,98.56,92.29,49.17,117.26,36.08
100.183,19.47,31.13,20.13,174.79,35.97,29.04,18.81,13.75,13.86,86.35,147.18,100.98,92.29,51.04,119.35,36.08
100.193,19.47,24.53,16.5,164.23,29.59,24.2,15.07,10.23,16.94,93.39,162.25,103.4,97.24,52.8,119.35,36.08
100.203,19.47,22.22,14.63,148.06,25.41,19.36,11.33,8.58,23.21,100.54,174.46,105.82,97.24,52.8,121.44,36.08
100.213,17.49,17.82,12.76,131.89,19.03,14.52,7.48,6.82,27.83,107.58,183.59,108.24,97.24,54.67,121.44,38.39
100.223,13.64,13.31,11.0,110.55,16.94,9.68,5.61,3.41,33.99,114.95,192.72,108.24,99.66,54.67,121.44,38.39
100.233,7.7,11.11,9.13,93.5,12.65,4.84,0.0,0.0,38.72,120.01,201.85,110.66,99.66,54.67,123.53,38.39
100.243,5.83,8.91,7.26,76.45,10.56,0.0,0.0,0.0,43.34,125.18,207.9,113.08,99.66,56.54,121.44,38.39
100.253,5.83,8.91,7.26,56.87,8.47,0.0,0.0,0.0,46.42,127.71,210.98,115.72,99.66,58.74,123.53,38.39
100.263,3.85,8.91,5.5,39.6,6.27,0.0,0.0,0.0,49.5,132.77,217.03,118.36,102.19,58.74,123.53,38.39
100.273,3.85,8.91,5.5,24.75,4.18,0.0,0.0,0.0,52.58,135.41,217.03,118.36,99.66,58.74,123.53,38.39
100.283,0.0,8.91,5.5,14.85,4.18,0.0,0.0,0.0,54.12,135.41,220.11,118.36,102.19,58.74,121.44,38.39
100.293,3.85,8.91,5.5,9.9,4.18,0.0,0.0,0.0,55.77,137.94,220.11,118.36,99.66,58.74,121.44,38.39
100.303,3.85,8.91,5.5,7.37,0.0,0.0,0.0,0.0,57.31,137.94,223.19,118.36,99.66,58.74,121.44,38.39
100.313,5.83,8.91,3.63,4.95,0.0,0.0,0.0,0.0,58.96,137.94,223.19,115.72,99.66,58.74,121.44,38.39
100.323,11.66,8.91,3.63,0.0,0.0,0.0,0.0,0.0,60.61,137.94,226.27,113.08,99.66,56.54,121.44,38.39
100.333,13.64,11.11,5.5,0.0,0.0,0.0,0.0,0.0,60.61,137.94,226.27,115.72,99.66,58.74,121.44,38.39
100.343,17.49,11.11,5.5,0.0,0.0,0.0,0.0,0.0,58.96,137.94,223.19,113.08,99.66,56.54,121.44,38.39
100.353,19.47,13.31,5.5,9.9,6.27,0.0,0.0,0.0,57.31,135.41,223.19,113.08,99.66,58.74,121.44,38.39
100.363,19.47,15.51,5.5,39.6,12.65,0.0,0.0,0.0,55.77,132.77,220.11,113.08,99.66,58.74,121.44,38.39
100.373,17.49,15.51,11.0,54.45,19.03,7.26,5.61,5.06,52.58,130.24,217.03,113.08,99.66,58.74,123.53,38.39
100.383,17.49,20.02,18.26,54.45,25.41,9.68,7.48,5.06,47.96,125.18,207.9,113.08,99.66,58.74,123.53,38.39
100.393,19.47,26.73,27.5,56.87,29.59,12.1,9.35,6.82,40.26,120.01,198.77,113.08,99.66,58.74,123.53,38.39
100.403,27.28,42.35,42.24,64.24,29.59,9.68,7.48,6.82,32.45,110.0,183.59,110.66,99.66,61.05,125.62,38.39
100.413,36.96,60.28,59.51,74.03,31.68,12.1,9.35,6.82,24.75,98.12,165.33,108.24,97.24,61.05,125.62,38.39
100.423,44.77,71.72,70.62,81.29,33.88,12.1,11.33,8.58,18.59,83.93,144.1,105.82,97.24,61.05,125.62,38.39
100.433,48.73,76.34,77.33,91.08,33.88,14.52,11.33,8.58,13.86,69.74,116.93,100.98,94.82,61.05,127.71,38.39
100.443,52.58,83.27,84.04,98.34,35.97,14.52,13.2,8.58,9.24,55.88,92.95,93.72,92.29,58.74,127.71,36.08
100.453,60.61,92.4,92.95,105.71,35.97,16.94,13.2,8.58,7.7,41.36,69.08,84.04,87.45,54.67,125.62,36.08
100.463,68.86,101.53,101.86,113.08,38.06,16.94,15.07,10.23,7.7,28.93,46.75,74.36,82.5,51.04,123.53,33.88
100.473,77.22,110.77,113.08,121.11,40.15,19.36,16.94,10.23,6.16,20.68,28.49,64.68,77.55,45.54,119.35,31.57
100.483,85.47,120.45,125.07,129.14,42.35,19.36,18.81,11.99,3.08,14.41,18.15,52.8,70.18,41.91,115.17,29.37
100.493,91.63,125.51,132.33,139.92,44.44,21.78,18.81,11.99,3.08,10.34,12.98,44.0,62.81,36.41,110.99,27.06
100.503,97.9,132.88,139.59,148.06,44.44,24.2,20.79,11.99,0.0,6.16,10.34,35.2,55.55,32.78,104.61,24.86
100.513,104.06,140.36,146.85,156.09,46.53,24.2,22.66,13.75,0.0,6.16,7.7,26.4,45.87,29.15,96.25,24.86
100.523,108.24,145.42,151.69,164.23,48.62,26.62,24.53,13.75,0.0,4.07,7.7,19.8,36.19,23.65,87.89,22.55
100.533,110.33,150.37,156.53,169.62,48.62,31.46,26.4,15.4,0.0,4.07,5.17,13.2,28.93,18.15,77.44,20.35
100.543,114.51,152.79,161.37,177.43,50.82,31.46,28.27,15.4,0.0,4.07,5.17,8.8,19.25,10.89,62.81,13.53
100.553,114.51,157.85,166.21,185.35,52.91,33.88,30.25,17.16,0.0,0.0,0.0,6.6,14.41,5.39,45.98,9.02
100.563,114.51,160.27,168.63,190.63,52.91,36.3,32.12,17.16,0.0,0.0,0.0,4.4,11.99,5.39,29.26,6.71
100.573,114.51,160.27,171.05,195.91,55.0,38.72,35.86,17.16,0.0,0.0,0.0,0.0,9.57,3.63,16.72,6.71
100.583,114.51,162.8,171.05,201.08,57.2,41.14,35.86,17.16,0.0,0.0,0.0,0.0,7.15,0.0,10.45,4.51
100.593,112.42,160.27,171.05,203.72,57.2,41.14,37.73,18.92,0.0,0.0,0.0,0.0,7.15,0.0,8.36,4.51
100.603,112.42,160.27,171.05,206.36,57.2,43.56,37.73,18.92,0.0,0.0,0.0,0.0,4.73,0.0,8.36,4.51
100.613,108.24,157.85,171.05,209.0,57.2,43.56,39.71,18.92,0.0,0.0,0.0,0.0,7.15,0.0,8.36,4.51
100.623,106.15,155.32,168.63,209.0,57.2,43.56,39.71,18.92,0.0,0.0,0.0,4.4,7.15,3.63,10.45,6.71
100.633,102.08,152.79,166.21,209.0,57.2,45.98,41.58,18.92,0.0,0.0,0.0,13.2,21.67,7.26,25.08,11.22
100.643,99.99,150.37,163.79,211.64,57.2,45.98,39.71,18.92,0.0,0.0,0.0,24.2,28.93,12.76,33.44,15.73
100.653,95.81,147.84,161.37,211.64,57.2,45.98,39.71,18.92,0.0,4.07,5.17,26.4,38.61,12.76,35.53,15.73
100.663,89.65,142.89,154.11,209.0,55.0,45.98,37.73,18.92,0.0,8.25,10.34,30.8,45.87,12.76,52.25,18.04
100.673,85.47,137.94,149.27,209.0,55.0,43.56,37.73,18.92,3.08,10.34,20.79,33.0,50.71,16.39,69.08,20.35
100.683,79.31,130.46,142.01,206.36,52.91,43.56,35.86,18.92,3.08,16.5,36.3,39.6,55.55,16.39,69.08,22.55
100.693,70.95,122.98,132.33,201.08,52.91,41.14,35.86,18.92,4.62,26.84,57.2,44.0,65.34,18.15,71.17,24.86
100.703,62.7,113.08,120.23,198.44,50.82,41.14,33.99,17.16,6.16,39.27,84.04,50.6,70.18,21.78,79.53,27.06
100.713,52.58,103.84,106.37,193.27,48.62,38.72,30.25,17.16,7.7,49.61,104.94,57.42,72.71,23.65,85.8,29.37
100.7229,42.79,92.4,90.75,187.99,46.53,36.3,28.27,17.16,9.24,55.88,116.93,62.26,77.55,25.52,92.07,29.37
100.7329,35.09,78.65,72.93,180.07,44.44,33.88,26.4,15.4,10.78,62.7,122.98,71.94,77.55,30.91,98.34,31.57
100.7429,31.13,67.21,55.11,172.15,42.35,31.46,22.66,13.75,10.78,69.74,126.06,79.2,80.08,36.41,102.52,33.88
100.7529,29.15,55.77,44.0,161.48,38.06,26.62,20.79,13.75,10.78,74.47,132.11,86.46,82.5,40.04,104.61,33.88
100.7629,25.3,46.75,33.0,148.06,33.88,24.2,16.94,11.99,13.86,83.93,141.13,91.3,82.5,43.67,106.7,36.08
100.7729,23.32,37.84,23.87,134.53,29.59,21.78,13.2,10.23,16.94,91.08,150.15,96.14,84.92,47.41,108.79,36.08
100.7829,23.32,33.44,18.26,118.36,25.41,16.94,11.33,8.58,23.21,98.12,162.25,100.98,87.45,49.17,110.99,36.08
100.7929,23.32,26.73,16.5,105.71,19.03,14.52,7.48,6.82,27.83,105.27,174.46,105.82,87.45,52.8,113.08,36.08
100.8029,21.34,22.22,12.76,93.5,16.94,9.68,5.61,3.41,33.99,114.95,186.56,108.24,89.87,54.67,115.17,38.39
100.8129,21.34,20.02,11.0,81.29,14.74,4.84,0.0,0.0,40.26,122.54,195.8,113.08,92.29,56.54,117.26,38.39
100.8229,21.34,20.02,9.13,69.08,12.65,4.84,0.0,0.0,44.88,127.71,201.85,115.72,92.29,61.05,117.26,38.39
100.8329,19.47,17.82,9.13,56.87,10.56,0.0,0.0,0.0,49.5,132.77,207.9,118.36,94.82,63.36,119.35,38.39
100.8429,15.51,13.31,7.26,42.02,8.47,0.0,0.0,0.0,52.58,137.94,214.06,121.0,94.82,65.67,121.44,40.7
100.8529,11.66,13.31,7.26,29.7,8.47,0.0,0.0,0.0,54.12,140.47,217.03,123.64,94.82,67.98,123.53,40.7
100.8629,9.68,11.11,5.5,22.22,6.27,0.0,0.0,0.0,55.77,143.0,217.03,123.64,97.24,67.98,123.53,40.7
100.8729,7.7,8.91,5.5,17.27,6.27,0.0,0.0,0.0,57.31,143.0,220.11,126.28,97.24,70.29,123.53,40.7
100.8829,7.7,8.91,5.5,12.32,4.18,0.0,0.0,0.0,57.31,143.0,220.11,126.28,97.24,70.29,123.53,40.7
100.8929,9.68,8.91,3.63,7.37,4.18,0.0,0.0,0.0,57.31,143.0,220.11,126.28,97.24,70.29,123.53,40.7
100.9029,11.66,6.6,5.5,4.95,0.0,0.0,0.0,0.0,55.77,143.0,220.11,123.64,97.24,70.29,125.62,40.7
100.9129,13.64,6.6,3.63,0.0,0.0,0.0,0.0,0.0,55.77,140.47,217.03,123.64,97.24,72.6,125.62,40.7
100.9229,15.51,6.6,3.63,0.0,0.0,0.0,0.0,0.0,54.12,140.47,217.03,123.64,97.24,72.6,127.71,40.7
100.9329,17.49,6.6,3.63,0.0,4.18,0.0,0.0,0.0,54.12,137.94,217.03,121.0,97.24,72.6,129.8,40.7
100.9429,19.47,6.6,3.63,0.0,4.18,0.0,0.0,0.0,54.12,137.94,220.11,121.0,97.24,70.29,129.8,40.7
100.9529,19.47,8.91,5.5,4.95,8.47,0.0,0.0,0.0,54.12,135.41,220.11,121.0,97.24,70.29,129.8,40.7
100.9629,17.49,11.11,7.26,24.75,14.74,0.0,0.0,0.0,52.58,135.41,217.03,118.36,97.24,70.29,131.89,40.7
100.9729,17.49,11.11,9.13,32.12,19.03,4.84,3.74,0.0,51.04,132.77,217.03,118.36,99.66,72.6,131.89,40.7
100.9829,17.49,13.31,9.13,34.65,19.03,4.84,5.61,3.41,47.96,130.24,214.06,115.72,99.66,70.29,131.89,40.7
100.9929,17.49,17.82,11.0,39.6,23.21,7.26,7.48,3.41,44.88,125.18,207.9,113.08,99.66,70.29,131.89,40.7
101.0029,17.49,20.02,16.5,46.97,25.41,9.68,7.48,5.06,38.72,117.48,198.77,113.08,97.24,70.29,131.89,40.7
101.0129,17.49,26.73,23.87,49.5,27.5,9.68,9.35,5.06,32.45,110.0,189.64,110.66,97.24,70.29,133.98,40.7
101.0229,23.32,42.35,34.87,56.87,29.59,9.68,9.35,5.06,26.29,100.54,174.46,108.24,97.24,70.29,133.98,40.7
101.0329,31.13,55.77,51.37,61.82,29.59,9.68,9.35,5.06,21.67,91.08,159.28,108.24,97.24,70.29,136.07,40.7
101.0429,36.96,64.9,66.22,69.08,31.68,9.68,9.35,5.06,15.4,79.2,141.13,103.4,97.24,72.6,136.07,40.7
101.0529,42.79,74.03,75.13,76.45,33.88,12.1,11.33,6.82,12.32,67.43,116.93,100.98,94.82,72.6,138.16,40.7
101.0629,46.75,78.65,84.04,83.71,35.97,12.1,13.2,6.82,9.24,53.79,96.03,96.14,92.29,72.6,140.25,40.7
101.0729,48.73,83.27,88.55,93.5,40.15,14.52,15.07,8.58,7.7,41.36,72.05,88.88,89.87,72.6,142.34,40.7
101.0829,52.58,90.09,95.15,100.87,42.35,16.94,16.94,8.58,6.16,28.93,49.39,81.62,87.45,72.6,144.43,38.39
101.0929,56.54,97.02,104.06,108.13,44.44,16.94,18.81,10.23,6.16,20.68,28.49,71.94,84.92,70.29,144.43,36.08
101.1029,62.7,101.53,110.77,115.72,46.53,19.36,22.66,11.99,3.08,12.32,18.15,62.26,77.55,70.29,144.43,36.08
101.1129,66.88,106.15,120.23,121.11,48.62,19.36,24.53,11.99,0.0,8.25,12.98,50.6,70.18,67.98,144.43,33.88
101.1229,70.95,110.77,125.07,129.14,50.82,21.78,28.27,11.99,0.0,6.16,10.34,39.6,60.39,65.67,144.43,33.88
101.1329,75.13,115.5,132.33,134.53,52.91,24.2,30.25,13.75,0.0,4.07,7.7,28.6,50.71,61.05,142.34,33.88
101.1429,79.31,120.45,139.59,139.92,52.91,26.62,33.99,13.75,0.0,4.07,7.7,17.6,41.03,56.54,138.16,33.88
101.1529,81.29,125.51,144.43,145.31,55.0,29.04,35.86,15.4,0.0,4.07,5.17,8.8,28.93,47.41,129.8,31.57
101.1629,85.47,130.46,149.27,150.7,57.2,31.46,39.71,15.4,0.0,0.0,0.0,6.6,19.25,36.41,117.26,29.37
101.1729,89.65,132.88,154.11,158.84,57.2,33.88,39.71,15.4,0.0,0.0,0.0,4.4,14.41,23.65,98.34,24.86
101.1829,91.63,137.94,156.53,164.23,59.62,36.3,43.45,17.16,0.0,0.0,0.0,0.0,11.99,10.89,73.26,20.35
101.1929,93.72,142.89,161.37,172.15,59.62,38.72,45.32,18.92,0.0,0.0,0.0,0.0,7.15,5.39,50.16,15.73
101.2029,95.81,145.42,163.79,180.07,62.15,41.14,49.17,18.92,0.0,0.0,0.0,0.0,7.15,3.63,35.53,13.53
101.2129,95.81,147.84,166.21,185.35,64.68,45.98,51.04,18.92,0.0,0.0,0.0,0.0,4.73,0.0,22.99,11.22
101.2229,97.9,150.37,171.05,190.63,64.68,45.98,52.91,20.57,0.0,0.0,0.0,0.0,4.73,0.0,14.63,6.71
101.2329,97.9,152.79,173.47,193.27,67.21,48.4,54.78,20.57,0.0,0.0,0.0,0.0,4.73,0.0,10.45,4.51
101.2429,97.9,152.79,173.47,198.44,67.21,48.4,56.65,20.57,0.0,0.0,0.0,0.0,4.73,0.0,8.36,4.51
101.2529,95.81,152.79,173.47,201.08,67.21,50.82,58.63,20.57,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
101.2629,93.72,152.79,171.05,203.72,67.21,53.24,58.63,20.57,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
101.2729,91.63,150.37,168.63,206.36,67.21,53.24,58.63,22.33,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.51
101.2829,87.56,147.84,166.21,209.0,69.74,53.24,60.83,22.33,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
101.2929,85.47,142.89,163.79,209.0,69.74,53.24,60.83,22.33,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.51
101.3029,81.29,140.36,161.37,209.0,67.21,53.24,60.83,22.33,0.0,0.0,0.0,0.0,4.73,0.0,6.27,4.51
101.3129,79.31,137.94,158.95,209.0,69.74,53.24,60.83,22.33,0.0,0.0,0.0,0.0,4.73,0.0,10.45,6.71
101.3229,75.13,135.41,156.53,211.64,69.74,55.77,60.83,22.33,0.0,0.0,0.0,0.0,11.99,5.39,45.98,11.22
101.3329,73.04,130.46,154.11,214.28,69.74,55.77,60.83,22.33,0.0,0.0,0.0,8.8,24.09,12.76,56.54,18.04
101.3429,68.86,127.93,149.27,214.28,69.74,58.3,63.03,22.33,0.0,0.0,0.0,17.6,33.77,14.52,54.34,20.35
101.3529,62.7,122.98,144.43,216.92,69.74,58.3,65.34,22.33,0.0,0.0,0.0,24.2,43.45,16.39,62.81,20.35
101.3629,56.54,118.03,137.17,219.56,72.27,58.3,65.34,24.09,0.0,4.07,5.17,30.8,48.29,18.15,71.17,22.55
101.3729,50.6,113.08,129.91,222.2,69.74,60.83,67.54,24.09,0.0,6.16,12.98,35.2,50.71,20.02,83.71,24.86
101.3829,42.79,103.84,117.81,227.37,69.74,63.36,67.54,24.09,3.08,10.34,28.49,41.8,55.55,21.78,83.71,27.06
101.3929,36.96,94.71,104.06,229.9,69.74,63.36,69.74,24.09,4.62,18.59,51.92,52.8,62.81,23.65,79.53,29.37
101.4029,33.11,85.47,88.55,229.9,69.74,65.89,69.74,24.09,6.16,35.09,75.02,62.26,67.76,27.28,85.8,31.57
101.4129,29.15,74.03,68.42,234.96,67.21,68.42,69.74,24.09,7.7,51.7,99.0,71.94,70.18,30.91,92.07,33.88
101.4229,23.32,60.28,49.5,234.96,67.21,68.42,69.74,24.09,10.78,55.88,113.96,74.36,75.13,34.65,96.25,33.88
101.4329,21.34,46.75,34.87,232.43,62.15,70.95,67.54,24.09,10.78,60.28,122.98,79.2,75.13,38.28,104.61,33.88
101.4429,19.47,35.64,22.0,227.37,57.2,68.42,63.03,24.09,12.32,65.01,126.06,84.04,77.55,41.91,108.79,36.08
101.4529,19.47,24.53,16.5,219.56,52.91,65.89,56.65,22.33,13.86,72.16,132.11,88.88,80.08,47.41,110.99,36.08
101.4629,15.51,17.82,12.76,203.72,44.44,60.83,52.91,20.57,15.4,79.2,141.13,91.3,80.08,49.17,115.17,36.08
101.4729,5.83,11.11,11.0,185.35,35.97,58.3,47.19,18.92,20.13,83.93,150.15,96.14,82.5,51.04,115.17,36.08
101.4829,3.85,8.91,9.13,158.84,29.59,53.24,39.71,17.16,24.75,93.39,159.28,98.56,82.5,54.67,117.26,38.39
101.4929,0.0,6.6,7.26,134.53,21.12,50.82,32.12,15.4,30.91,100.54,171.38,103.4,82.5,56.54,119.35,38.39
101.5029,0.0,4.4,5.5,110.55,14.74,48.4,22.66,11.99,35.53,105.27,180.51,105.82,84.92,58.74,121.44,38.39
101.5129,0.0,4.4,3.63,91.08,10.56,41.14,13.2,8.58,41.8,112.42,189.64,108.24,87.45,61.05,121.44,38.39
101.5229,0.0,4.4,3.63,76.45,6.27,33.88,7.48,6.82,46.42,117.48,195.8,110.66,87.45,63.36,123.53,40.7
101.5329,0.0,4.4,3.63,61.82,6.27,24.2,3.74,3.41,51.04,122.54,201.85,113.08,87.45,65.67,123.53,40.7
101.5429,0.0,0.0,0.0,49.5,4.18,19.36,0.0,3.41,54.12,127.71,204.93,115.72,89.87,67.98,123.53,40.7
101.5529,0.0,0.0,0.0,37.07,4.18,14.52,0.0,0.0,55.77,130.24,207.9,118.36,89.87,70.29,123.53,40.7
101.5629,0.0,0.0,0.0,27.17,4.18,12.1,0.0,0.0,57.31,132.77,210.98,121.0,89.87,70.29,123.53,40.7
101.5729,0.0,0.0,0.0,19.8,0.0,7.26,0.0,0.0,58.96,135.41,210.98,121.0,89.87,70.29,123.53,40.7
101.5829,0.0,0.0,0.0,14.85,0.0,4.84,0.0,0.0,60.61,135.41,210.98,123.64,89.87,72.6,125.62,40.7
101.5929,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,58.96,135.41,214.06,123.64,89.87,72.6,125.62,40.7
101.6029,0.0,0.0,0.0,7.37,0.0,0.0,0.0,0.0,58.96,135.41,210.98,126.28,89.87,74.91,125.62,40.7
101.6129,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,55.77,135.41,210.98,126.28,92.29,74.91,129.8,40.7
101.6229,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,54.12,132.77,207.9,126.28,92.29,79.42,129.8,42.9
101.6329,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,51.04,130.24,207.9,128.92,94.82,79.42,131.89,42.9
101.6429,0.0,0.0,0.0,4.95,4.18,0.0,0.0,0.0,49.5,130.24,204.93,131.56,97.24,81.73,133.98,42.9
101.6529,0.0,0.0,0.0,7.37,6.27,0.0,0.0,0.0,46.42,127.71,201.85,131.56,97.24,84.04,138.16,42.9
101.6629,0.0,0.0,0.0,14.85,8.47,0.0,0.0,0.0,43.34,125.18,198.77,134.2,99.66,86.35,140.25,45.21
101.6729,3.85,4.4,0.0,24.75,10.56,0.0,0.0,0.0,38.72,120.01,192.72,136.84,99.66,88.66,142.34,45.21
101.6829,15.51,6.6,5.5,27.17,12.65,0.0,0.0,0.0,35.53,117.48,186.56,136.84,102.19,93.28,144.43,45.21
101.6929,19.47,11.11,5.5,29.7,14.74,0.0,3.74,0.0,29.37,112.42,180.51,139.48,104.61,95.48,148.61,47.41
101.7029,17.49,13.31,7.26,34.65,16.94,4.84,3.74,0.0,26.29,107.58,174.46,139.48,104.61,97.79,152.79,47.41
101.7129,17.49,15.51,9.13,39.6,19.03,7.26,5.61,3.41,21.67,102.85,165.33,139.48,107.03,100.1,154.88,47.41
101.7229,15.51,17.82,14.63,44.55,23.21,7.26,7.48,5.06,18.59,95.81,156.2,139.48,107.03,102.41,159.06,47.41
101.7329,15.51,20.02,22.0,51.92,25.41,9.68,9.35,5.06,15.4,88.66,144.1,139.48,107.03,104.72,161.15,47.41
101.7429,15.51,24.53,29.37,56.87,27.5,12.1,9.35,5.06,12.32,79.2,132.11,136.84,109.56,107.03,165.33,49.72
101.7529,19.47,33.44,38.5,59.4,29.59,9.68,9.35,5.06,10.78,69.74,113.96,134.2,109.56,107.03,167.64,49.72
101.7629,25.3,49.06,53.24,66.66,31.68,12.1,9.35,6.82,9.24,57.97,99.0,128.92,109.56,109.34,174.68,49.72
101.7729,29.15,57.97,66.22,69.08,33.88,12.1,11.33,6.82,7.7,45.54,78.1,126.28,109.56,111.65,179.41,49.72
101.7829,31.13,60.28,75.13,74.03,33.88,12.1,11.33,6.82,6.16,31.02,54.56,118.36,107.03,113.96,184.14,49.72
101.7929,33.11,62.59,81.84,76.45,38.06,12.1,13.2,6.82,4.62,20.68,33.77,110.66,104.61,113.96,186.56,47.41
101.8029,35.09,67.21,86.24,81.29,38.06,14.52,15.07,6.82,3.08,12.32,20.79,96.14,97.24,113.96,191.29,47.41
101.8129,36.96,71.72,90.75,86.13,42.35,14.52,16.94,8.58,0.0,8.25,12.98,81.62,87.45,113.96,193.6,45.21
101.8229,40.92,76.34,95.15,91.08,42.35,16.94,18.81,8.58,0.0,6.16,10.34,67.1,77.55,116.27,198.33,45.21
101.8329,42.79,78.65,99.66,95.92,42.35,16.94,20.79,10.23,0.0,4.07,7.7,55.11,67.76,116.27,203.06,45.21
101.8429,44.77,80.96,104.06,98.34,44.44,16.94,22.66,10.23,0.0,4.07,5.17,44.0,57.97,118.58,210.1,47.41
101.8529,48.73,85.47,108.57,100.87,46.53,16.94,24.53,8.58,0.0,0.0,5.17,33.0,45.87,120.89,214.83,49.72
101.8629,52.58,90.09,115.39,105.71,46.53,19.36,26.4,10.23,0.0,0.0,0.0,22.0,31.35,120.89,219.56,54.23
101.8729,56.54,94.71,122.65,108.13,46.53,19.36,26.4,10.23,0.0,0.0,0.0,11.0,21.67,111.65,217.25,63.69
101.8829,62.7,99.22,127.49,108.13,48.62,19.36,28.27,10.23,0.0,0.0,0.0,4.4,16.83,93.28,203.06,75.57
101.8929,64.79,101.53,134.75,110.55,48.62,21.78,30.25,10.23,0.0,0.0,0.0,4.4,14.41,70.29,184.14,89.87
101.9029,70.95,106.15,139.59,113.08,50.82,21.78,32.12,11.99,0.0,0.0,0.0,0.0,14.41,47.41,159.06,101.86
101.9129,75.13,110.77,144.43,115.72,50.82,24.2,32.12,11.99,0.0,0.0,0.0,0.0,11.99,30.91,133.98,111.43
