88.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,148.94,210.98,114.95,160.71,22.55,62.81,22.55
88.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,142.67,205.15,118.14,164.12,25.19,68.42,23.87
88.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,134.75,199.32,122.98,167.53,26.51,72.71,23.87
88.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,129.91,193.6,127.71,169.29,29.15,77.0,25.19
88.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,123.64,187.77,130.9,172.81,33.11,81.18,25.19
88.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,117.26,180.51,135.74,178.42,37.18,85.47,26.51
88.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,109.45,173.25,140.47,182.05,39.82,91.08,26.51
88.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,103.29,164.78,145.31,187.55,45.1,96.8,27.83
88.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,95.59,156.53,150.04,191.29,50.38,102.41,27.83
88.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,87.89,148.28,154.88,196.79,55.77,108.13,29.15
88.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,80.19,138.6,159.61,202.29,61.6,115.39,29.15
88.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,72.49,128.92,164.45,207.9,68.97,121.44,30.47
88.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,64.79,117.92,169.51,213.4,76.23,129.03,31.79
88.6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,58.63,108.24,176.33,218.9,83.6,135.08,31.79
88.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,51.48,98.56,181.5,226.16,90.97,142.56,33.11
88.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,45.76,88.88,186.67,231.55,98.34,150.15,34.43
88.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,38.61,77.88,191.84,238.81,105.6,157.74,34.43
88.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,32.89,68.2,197.01,244.2,112.97,165.33,35.75
88.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,27.17,58.52,202.18,249.59,120.89,173.36,37.18
88.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,22.88,48.4,207.35,254.98,128.92,183.04,38.5
88.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,18.59,38.06,212.41,260.48,136.84,191.07,38.5
88.7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,15.73,26.4,217.58,265.87,146.52,200.75,39.82
88.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,12.87,20.46,219.34,267.63,154.44,212.08,41.14
88.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,10.01,17.6,221.1,269.5,162.47,221.76,42.46
88.8038,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.15,14.63,221.1,267.63,172.37,233.09,42.46
88.8138,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.15,13.2,217.58,262.24,181.06,242.77,42.46
88.8238,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.72,11.66,212.41,251.46,191.51,252.56,42.46
88.8338,11.99,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.53,4.29,10.23,200.42,233.42,196.79,257.4,41.14
88.8438,33.66,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,4.29,10.23,184.91,211.53,203.72,265.54,37.18
88.8538,100.54,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,2.86,8.8,164.45,191.29,209.0,272.03,35.75
88.8638,212.19,3.19,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.86,7.26,142.12,172.81,214.17,283.58,34.43
88.8738,267.52,46.75,26.62,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.83,114.95,153.89,219.45,292.27,34.43
88.8838,251.57,104.83,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,90.42,133.32,222.86,304.26,33.11
88.8938,229.24,161.15,124.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,64.68,111.1,226.38,316.25,33.11
88.9038,210.65,212.63,175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,39.49,88.99,222.86,324.94,33.11
88.9138,190.63,237.71,207.79,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0,21.89,61.82,205.48,326.59,31.79
88.9238,165.99,242.88,220.66,11.88,5.39,4.95,4.29,0.0,0.0,0.0,0.0,17.49,40.04,174.13,316.25,31.79
88.9338,149.82,241.12,228.69,35.75,20.35,9.9,7.15,2.64,0.0,0.0,0.0,16.06,36.74,135.3,273.57,33.11
88.9438,142.45,237.71,231.99,47.74,38.06,13.2,8.58,6.71,0.0,0.0,0.0,14.63,34.98,102.74,215.27,41.14
88.9538,133.65,234.3,230.34,59.95,50.38,16.61,14.3,10.67,0.0,0.0,0.0,13.09,31.68,76.23,154.66,58.63
88.9638,126.28,230.78,225.5,71.28,57.2,21.56,22.88,13.42,0.0,0.0,0.0,11.66,26.62,47.74,108.13,87.23
88.9738,117.48,229.13,219.01,82.61,61.05,24.86,35.75,16.06,0.0,0.0,0.0,10.23,23.32,34.43,64.24,117.37
88.9838,108.79,223.96,210.98,92.51,65.01,33.22,48.62,18.81,0.0,0.0,0.0,8.69,18.37,26.51,35.09,127.38
88.9938,100.54,220.55,203.06,102.41,67.65,41.47,52.91,21.45,0.0,0.0,0.0,7.26,14.96,21.23,25.96,84.37
89.0038,95.04,217.36,195.03,110.99,71.61,49.83,60.28,22.88,0.0,0.0,0.0,4.29,10.01,14.52,19.47,39.82
89.0138,86.79,212.63,190.19,119.79,74.25,58.08,61.93,24.2,0.0,0.0,0.0,4.29,6.6,9.24,12.98,19.91
89.0238,79.86,207.9,185.46,127.05,76.89,65.89,66.66,25.52,0.0,0.0,0.0,2.86,4.95,6.6,9.02,10.56
89.0338,75.79,203.17,180.62,132.99,80.85,72.27,68.2,26.84,0.0,0.0,0.0,0.0,3.3,3.96,5.17,2.64
89.0438,68.86,198.44,175.78,138.82,82.17,78.54,72.93,28.27,0.0,0.0,0.0,0.0,0.0,2.64,5.17,2.64
89.0538,62.04,192.17,167.97,144.65,84.81,84.81,76.12,28.27,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
89.0638,54.12,182.82,159.06,150.59,86.02,91.08,77.66,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
89.0738,46.86,171.82,148.72,154.99,86.02,97.46,80.85,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
89.0838,40.81,161.15,138.27,159.39,87.34,102.19,82.5,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0938,36.08,151.91,127.82,163.79,87.34,106.92,84.04,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1038,32.45,142.78,120.45,166.76,88.66,110.0,87.23,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1138,30.03,133.65,112.97,171.6,89.98,115.06,88.77,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1238,27.61,126.06,105.82,174.9,91.3,120.23,91.96,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1338,25.19,118.47,101.53,176.44,92.62,123.64,95.15,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1438,25.19,112.42,97.24,179.74,93.94,127.05,96.69,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1538,23.98,106.37,92.95,181.39,95.26,130.57,98.23,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1638,22.77,101.75,90.09,184.58,97.9,133.98,103.07,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1738,21.56,95.7,87.23,186.23,100.54,137.39,104.61,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1838,21.56,91.19,84.37,187.88,103.18,140.91,107.8,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1938,20.35,86.68,81.51,191.18,104.5,146.08,112.64,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2038,19.14,80.63,77.22,194.37,107.14,149.49,117.59,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2138,18.04,76.12,74.36,197.67,109.78,154.66,120.89,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2238,18.04,70.07,68.64,199.32,113.85,159.83,124.19,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2338,16.83,64.02,64.35,202.51,116.82,166.76,130.79,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2438,15.62,57.97,60.06,205.81,119.68,174.02,135.74,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2538,15.62,51.59,54.56,210.76,122.65,179.41,143.99,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2638,14.41,46.75,49.5,213.95,125.62,186.67,147.29,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2738,13.2,40.37,44.44,217.25,128.48,195.8,155.54,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2838,11.99,35.53,39.38,220.55,132.88,203.06,162.14,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2937,11.99,30.69,34.21,223.74,135.85,210.32,172.15,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3037,10.78,25.74,29.15,226.93,138.82,217.58,181.06,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3137,9.57,22.55,25.41,230.23,141.68,226.71,189.86,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3237,9.57,17.71,21.56,233.42,144.65,233.97,200.53,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3337,8.36,16.06,17.71,235.07,147.62,241.34,209.44,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3437,8.36,12.87,15.18,236.61,150.48,250.58,220.11,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3537,7.15,11.22,12.65,238.26,152.02,257.84,230.78,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3637,5.94,8.03,11.44,236.61,150.48,267.08,243.21,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3737,4.73,6.38,8.8,235.07,149.05,276.21,255.75,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3837,3.52,6.38,8.8,230.23,144.65,285.34,268.18,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3937,3.52,4.84,7.59,223.74,137.28,292.6,278.85,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4037,2.31,4.84,6.27,212.3,127.05,299.86,287.87,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4137,2.31,4.84,5.06,199.32,115.28,307.12,295.02,45.76,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4237,2.31,3.19,3.74,183.04,105.82,316.25,305.91,45.76,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4337,0.0,3.19,2.53,166.76,96.58,323.51,311.3,45.76,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4437,0.0,0.0,0.0,149.05,86.02,330.77,316.69,47.08,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4537,0.0,0.0,0.0,130.02,76.89,336.16,323.95,48.4,17.05,0.0,2.86,0.0,0.0,0.0,0.0,0.0
89.4637,0.0,0.0,0.0,112.42,66.33,338.03,325.71,51.15,76.34,0.0,4.4,0.0,0.0,0.0,0.0,0.0
89.4737,0.0,0.0,0.0,93.94,55.77,341.77,327.47,53.79,208.23,0.0,4.4,0.0,0.0,0.0,0.0,0.0
89.4837,0.0,0.0,0.0,75.57,46.2,341.77,323.95,59.51,315.92,2.86,7.26,0.0,0.0,0.0,0.0,0.0
89.4937,0.0,0.0,0.0,53.02,39.49,338.03,318.45,65.45,326.48,38.61,59.84,0.0,0.0,0.0,0.0,0.0
89.5037,0.0,0.0,0.0,31.79,33.99,321.64,302.28,74.36,300.08,97.13,134.53,0.0,0.0,0.0,0.0,0.0
89.5137,0.0,0.0,0.0,27.83,32.67,281.71,269.94,86.24,270.38,166.43,210.98,0.0,0.0,0.0,0.0,0.0
89.5237,0.0,0.0,0.0,25.19,32.67,226.71,225.5,104.06,237.71,225.72,274.34,0.0,0.0,0.0,0.0,0.0
89.5337,0.0,0.0,0.0,22.55,32.67,174.02,172.15,126.72,202.95,254.98,299.31,0.0,0.0,0.0,0.0,0.0
89.5437,0.0,0.0,0.0,21.23,29.92,132.22,125.84,157.3,167.75,253.22,303.71,5.83,6.6,0.0,2.53,0.0
89.5537,0.0,0.0,0.0,18.59,25.85,92.73,77.66,196.24,142.67,246.4,302.28,19.03,33.33,3.96,10.34,3.96
89.5637,0.0,0.0,0.0,15.84,21.78,53.13,42.9,219.78,127.6,241.23,300.74,32.23,56.76,6.6,12.98,6.6
89.5737,0.0,0.0,0.0,14.52,19.03,41.47,37.18,163.35,115.94,232.65,296.23,43.89,78.87,7.92,15.51,9.24
89.5837,0.0,0.0,0.0,11.88,14.96,34.87,31.46,93.72,104.39,227.48,291.83,54.23,99.22,10.56,19.47,11.88
89.5937,0.0,0.0,0.0,9.24,10.89,24.86,24.31,56.54,92.84,220.55,288.86,63.14,121.33,11.88,23.32,14.52
89.6037,0.0,0.0,0.0,6.6,6.71,18.26,17.16,40.37,86.24,213.51,287.32,70.73,138.49,14.52,28.49,17.16
89.6137,0.0,0.0,0.0,5.28,5.39,13.2,14.3,28.27,81.29,209.99,287.32,78.32,152.13,15.84,40.26,18.59
89.6237,0.0,0.0,0.0,3.96,2.64,9.9,10.01,13.42,77.99,206.47,287.32,84.37,162.47,17.16,50.6,19.91
89.6337,0.0,0.0,0.0,3.96,0.0,4.95,5.72,2.64,74.69,201.19,284.35,88.88,169.29,18.59,61.38,21.23
89.6437,0.0,0.0,0.0,2.64,0.0,4.95,4.29,2.64,68.09,194.15,278.52,95.04,174.68,18.59,71.28,22.55
89.6537,0.0,0.0,0.0,2.64,0.0,3.3,2.86,0.0,58.19,183.59,265.87,101.09,178.42,19.91,79.75,23.87
89.6637,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,49.94,171.27,250.58,107.14,180.18,22.55,86.9,25.19
89.6737,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,40.7,156.86,232.43,113.41,182.05,23.87,92.51,26.51
89.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,144.21,212.41,118.14,182.05,27.83,98.23,26.51
89.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,131.56,193.6,122.98,182.05,31.79,102.41,27.83
89.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,120.45,177.54,127.71,182.05,35.75,106.7,27.83
89.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,109.45,164.78,130.9,182.05,39.82,109.56,29.15
89.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,100.21,155.21,134.09,183.92,43.78,112.42,29.15
89.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,92.51,146.85,135.74,185.79,46.42,115.39,30.47
89.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,86.35,140.03,137.28,185.79,50.38,119.9,30.47
89.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,80.19,133.1,138.93,189.42,53.02,122.98,30.47
89.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,74.03,127.6,142.12,191.29,57.2,125.95,31.79
89.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,69.41,123.42,143.66,194.92,60.17,130.46,31.79
89.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,64.79,117.92,145.31,196.79,64.57,133.54,31.79
89.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,61.71,113.85,148.5,200.53,68.97,136.51,33.11
89.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,57.2,109.67,150.04,202.29,73.37,141.13,33.11
89.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,52.91,105.49,153.23,206.03,77.77,144.1,34.43
89.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,48.62,99.99,158.07,209.66,82.17,148.61,34.43
89.8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,44.33,95.81,161.26,213.4,88.0,153.23,35.75
89.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,41.47,88.88,164.45,218.9,92.4,157.74,35.75
89.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,37.18,83.38,169.51,222.64,98.34,163.79,37.18
89.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,34.32,77.88,174.68,228.03,104.17,168.52,37.18
89.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,30.03,70.95,179.85,231.55,110.0,175.01,38.5
89.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,27.17,64.02,184.91,235.18,116.05,181.39,39.82
89.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,24.31,57.09,190.08,240.57,122.43,187.88,39.82
89.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,21.45,49.83,195.25,244.2,130.46,194.37,41.14
89.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,18.59,42.46,200.42,249.59,136.84,202.4,42.46
89.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.73,33.66,203.83,253.22,144.87,210.43,43.78
89.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,14.3,24.86,209.0,256.85,151.25,218.57,43.78
89.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,11.44,19.03,212.41,258.61,159.28,226.6,45.1
89.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,10.01,16.06,215.93,260.48,167.31,234.74,46.42
89.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,14.63,219.34,260.48,174.13,244.42,46.42
89.9737,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,13.2,219.34,256.85,182.82,252.56,46.42
89.9837,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,11.66,219.34,251.46,191.51,260.59,47.74
89.9937,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,10.23,215.93,242.44,200.2,268.73,46.42
90.0037,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,8.8,209.0,226.16,209.0,275.22,45.1
90.0137,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,7.26,197.01,204.16,215.93,278.52,42.46
90.0237,13.2,0.0,2.53,0.0,0.0,0.0,0.0,0.0,2.53,2.86,7.26,183.26,183.92,222.86,285.34,41.14
90.0337,33.66,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,2.86,5.83,164.45,167.53,231.55,293.92,41.14
90.0437,97.79,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,143.66,152.13,236.72,302.5,39.82
90.0537,209.11,3.19,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,119.79,134.97,243.54,309.43,39.82
90.0637,262.68,43.56,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,99.55,116.16,248.82,316.25,38.5
90.0737,246.73,103.29,84.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78,97.46,252.23,321.42,38.5
90.0837,226.05,167.2,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26,77.11,252.23,324.94,39.82
90.0937,207.57,232.54,190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,55.11,238.37,321.42,39.82
90.1037,189.09,261.8,227.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,40.04,210.65,307.67,38.5
90.1137,165.99,266.97,243.54,11.88,5.39,4.95,2.86,0.0,0.0,0.0,0.0,19.03,36.74,165.66,267.08,39.82
90.1237,149.82,265.32,253.33,37.18,9.46,8.25,7.15,0.0,0.0,0.0,0.0,17.49,34.98,124.08,210.43,47.74
90.1337,141.02,260.15,254.98,54.34,27.17,13.2,5.72,6.71,0.0,0.0,0.0,16.06,31.68,93.94,153.23,65.78
90.1437,132.22,258.39,251.68,68.42,39.49,18.26,11.44,10.67,0.0,0.0,0.0,14.63,28.38,63.03,106.7,94.38
90.1537,121.88,254.98,243.54,84.04,48.95,21.56,17.16,13.42,0.0,0.0,0.0,11.66,23.32,41.14,58.52,127.38
90.1637,110.22,249.81,231.99,96.8,53.02,28.27,30.03,17.49,0.0,0.0,0.0,10.23,20.02,31.79,35.09,138.82
90.1737,99.22,244.64,222.2,109.56,57.2,36.52,40.04,20.13,0.0,0.0,0.0,7.26,14.96,25.19,25.96,90.09
90.1837,90.97,239.47,212.63,119.79,61.05,46.53,44.33,21.45,0.0,0.0,0.0,5.83,10.01,17.16,19.47,41.14
90.1937,81.29,232.54,203.06,130.02,63.69,54.78,52.91,24.2,0.0,0.0,0.0,4.29,6.6,10.56,12.98,21.23
90.2037,71.61,225.61,195.03,138.82,67.65,64.35,57.2,24.2,0.0,0.0,0.0,2.86,4.95,7.92,9.02,13.2
90.2137,63.36,217.36,188.65,144.65,70.29,72.27,60.28,26.84,0.0,0.0,0.0,2.86,3.3,3.96,6.49,2.64
90.2237,56.54,209.44,182.16,150.59,74.25,78.54,63.47,26.84,0.0,0.0,0.0,0.0,0.0,2.64,5.17,2.64
90.2337,49.28,201.63,172.59,156.42,76.89,86.35,68.2,28.27,0.0,0.0,0.0,0.0,0.0,2.64,3.85,2.64
90.2437,43.23,190.63,162.03,162.25,78.21,92.73,71.39,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
90.2537,37.29,178.09,151.69,168.3,80.85,99.0,74.58,29.59,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
90.2637,33.66,165.66,139.7,171.6,80.85,105.27,77.66,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.2737,30.03,153.45,129.36,176.44,82.17,110.0,80.85,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.2837,28.82,142.78,120.45,179.74,84.81,115.06,82.5,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.2937,26.4,133.65,111.54,183.04,84.81,120.23,85.58,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3037,25.19,124.52,105.82,184.58,86.02,123.64,90.42,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3137,23.98,116.93,101.53,186.23,88.66,127.05,91.96,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3237,22.77,109.34,97.24,186.23,89.98,130.57,95.15,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3337,21.56,101.75,94.38,187.88,92.62,132.22,98.23,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3437,20.35,95.7,90.09,189.53,95.26,135.74,101.42,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3537,20.35,89.76,87.23,191.18,97.9,140.91,104.61,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3637,19.14,85.14,84.37,192.83,101.86,144.32,110.99,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3737,19.14,79.09,81.51,194.37,104.5,149.49,115.94,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3837,18.04,74.58,78.65,197.67,108.46,154.66,120.89,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.3937,18.04,70.07,74.36,199.32,111.1,159.83,125.84,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4037,16.83,65.56,70.07,202.51,115.28,165.0,130.79,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4137,15.62,61.05,65.78,204.16,118.25,170.39,135.74,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4237,15.62,54.89,61.49,207.46,122.65,175.78,142.34,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4337,14.41,50.05,55.88,210.76,125.62,183.04,148.94,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4437,14.41,45.21,52.03,213.95,130.02,188.54,155.54,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4537,13.2,40.37,48.29,215.6,132.88,195.8,162.14,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4637,11.99,35.53,43.12,218.9,137.28,203.06,168.74,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4737,11.99,30.69,38.06,222.09,140.25,210.32,179.19,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4837,10.78,25.74,33.0,223.74,143.22,217.58,188.1,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.4937,9.57,20.9,27.94,225.39,146.08,224.84,195.25,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5037,9.57,17.71,24.09,228.58,149.05,232.21,207.68,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5137,8.36,14.52,19.03,228.58,150.48,239.47,216.59,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5237,7.15,11.22,15.18,228.58,152.02,246.84,225.5,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5337,5.94,9.68,12.65,228.58,152.02,254.21,236.17,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5437,4.73,8.03,11.44,225.39,152.02,263.34,250.36,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5537,4.73,6.38,8.8,222.09,149.05,270.71,262.79,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5637,3.52,6.38,8.8,213.95,144.65,278.08,277.09,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.5737,2.31,4.84,7.59,204.16,135.85,285.34,289.63,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
