6907,69.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,141.57,97.24,79.75,21.78,124.19,73.92,86.02,0.0,938.85
6908,69.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,141.57,94.82,82.28,21.78,129.03,76.01,88.33,0.0,941.82
6909,69.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.43,141.57,92.4,87.45,21.78,133.87,78.1,90.64,0.0,944.24
6910,69.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.86,139.15,92.4,90.09,21.78,138.71,80.19,95.26,0.0,946.44
6911,69.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29,139.15,89.98,95.26,23.65,145.97,82.28,95.26,0.0,950.84
6912,69.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.94,139.15,87.67,100.43,23.65,150.81,84.37,97.57,0.0,953.59
6913,69.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,136.73,87.67,105.6,23.65,155.65,86.46,99.99,0.0,956.34
6914,69.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,134.42,85.25,110.77,23.65,160.49,88.55,102.3,0.0,956.67
6915,69.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,129.69,82.83,113.3,23.65,165.33,92.73,102.3,0.0,951.83
6916,69.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,127.27,80.41,118.58,25.52,170.17,94.82,106.92,0.0,956.34
6917,69.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,122.54,78.1,124.08,25.52,177.54,99.0,109.23,0.0,959.42
6918,69.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,120.12,75.68,126.83,25.52,182.49,103.18,109.23,0.0,956.67
6919,69.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,115.39,70.84,132.33,27.28,187.44,105.27,116.27,0.0,958.76
6920,69.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,110.77,68.42,135.08,27.28,192.39,109.45,113.96,0.0,948.42
6921,69.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,106.37,63.69,140.58,27.28,197.34,111.65,116.27,0.0,941.38
6922,69.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,99.66,58.85,143.33,27.28,202.18,116.16,118.58,0.0,931.37
6923,69.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.89,92.95,54.67,146.08,29.15,207.13,120.78,120.89,0.0,925.54
6924,69.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,86.24,51.15,148.83,29.15,212.08,123.09,123.2,0.0,910.47
6925,69.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,79.53,47.63,148.83,29.15,214.5,127.71,125.51,0.0,898.15
6926,69.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,70.51,42.35,151.58,27.28,219.45,130.02,127.82,0.0,876.92
6927,69.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,61.6,38.83,151.58,27.28,224.4,134.53,130.13,0.0,861.52
6928,69.2752,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,53.46,33.55,148.83,27.28,229.24,136.84,132.44,8.69,840.18
6929,69.2852,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,46.09,26.4,148.83,27.28,231.66,139.15,134.75,20.24,817.96
6930,69.2951,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,36.85,21.12,146.08,25.52,234.08,143.77,137.06,37.62,795.19
6931,69.3051,83.71,5.94,7.59,0.0,0.0,0.0,0.0,0.0,43.45,31.35,17.6,140.58,23.65,239.03,143.77,139.37,97.24,778.8
6932,69.3151,158.29,19.8,26.73,0.0,0.0,0.0,0.0,0.0,38.61,25.74,14.08,129.58,21.78,239.03,146.08,139.37,204.82,754.27
6933,69.3251,193.27,31.68,42.13,0.0,0.0,0.0,0.0,0.0,31.35,22.11,10.56,115.94,18.15,239.03,146.08,141.79,267.08,725.01
6934,69.3351,214.72,41.58,47.85,0.0,0.0,0.0,0.0,0.0,26.51,16.5,8.8,97.79,14.52,239.03,146.08,141.79,304.15,691.02
6935,69.3451,220.11,49.5,55.55,5.28,0.0,0.0,0.0,0.0,19.25,11.0,5.28,74.58,12.76,236.61,146.08,144.1,330.44,649.66
6936,69.3551,217.36,57.42,61.71,8.03,0.0,0.0,0.0,0.0,16.83,9.13,3.52,54.45,9.02,231.66,143.77,148.72,344.52,617.1
6937,69.3651,217.36,71.28,71.17,18.81,0.0,5.61,0.0,0.0,14.41,7.37,3.52,38.28,7.26,221.98,143.77,153.34,384.23,589.93
6938,69.3751,222.75,83.27,78.32,21.45,0.0,14.08,7.81,0.0,11.99,5.5,0.0,22.11,5.39,209.66,141.46,157.96,427.68,554.07
6939,69.3851,222.75,90.42,80.74,24.2,0.0,19.69,20.9,6.6,9.57,3.63,0.0,12.1,5.39,192.39,136.84,162.58,465.3,522.5
6940,69.3951,231.77,95.15,87.89,26.84,0.0,25.41,36.63,8.8,7.15,3.63,0.0,6.05,3.63,167.75,127.71,169.62,512.49,485.54
6941,69.4051,244.42,102.3,99.77,29.59,6.93,31.02,52.47,11.0,4.73,0.0,0.0,3.96,3.63,136.29,113.85,172.04,577.5,434.5
6942,69.4151,253.88,107.14,106.81,29.59,6.93,36.74,63.8,13.2,0.0,0.0,0.0,0.0,3.63,104.94,94.82,174.57,618.09,377.96
6943,69.4251,260.26,111.87,113.96,32.23,6.93,39.49,75.35,13.2,0.0,0.0,0.0,0.0,0.0,78.65,73.92,172.04,653.29,324.61
6944,69.4351,266.53,116.71,118.8,32.23,10.45,42.35,84.04,15.4,0.0,0.0,0.0,0.0,0.0,59.51,55.22,167.2,686.51,281.93
6945,69.4451,272.91,121.44,123.53,34.98,10.45,47.96,89.87,17.6,0.0,0.0,0.0,0.0,0.0,46.53,45.32,155.65,718.74,247.5
6946,69.4551,276.1,126.17,128.26,37.62,10.45,53.68,95.7,17.6,0.0,0.0,0.0,0.0,0.0,35.97,39.38,134.75,745.58,210.1
6947,69.4651,279.29,130.9,133.1,37.62,10.45,56.54,101.42,19.8,0.0,0.0,0.0,0.0,0.0,27.5,31.46,109.23,769.12,168.19
6948,69.4751,285.45,135.63,137.83,40.37,13.97,62.04,107.25,22.0,0.0,0.0,0.0,0.0,0.0,19.03,25.63,81.29,804.54,125.95
6949,69.4851,288.53,140.36,140.25,43.01,13.97,67.54,110.22,22.0,0.0,0.0,0.0,0.0,0.0,12.65,17.71,60.39,825.88,90.75
6950,69.4951,288.53,145.2,142.67,43.01,13.97,70.29,113.08,24.2,0.0,0.0,0.0,0.0,0.0,8.47,9.79,34.43,840.95,52.69
6951,69.5051,288.53,147.51,144.98,45.76,13.97,75.79,118.8,26.4,0.0,0.0,0.0,0.0,0.0,4.18,5.83,13.2,861.74,23.21
6952,69.5151,288.53,149.93,147.4,48.4,13.97,81.29,121.66,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.78,0.0
6953,69.5251,285.45,152.24,149.82,51.15,17.38,84.04,124.52,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4,0.0
6954,69.5351,282.37,154.66,147.4,53.79,17.38,89.54,127.38,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.32,0.0
6955,69.5451,279.29,154.66,147.4,56.54,17.38,95.04,130.24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.55,0.0
6956,69.5551,272.91,152.24,144.98,56.54,17.38,97.79,135.96,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
6957,69.5651,266.53,149.93,142.67,59.51,17.38,100.54,138.82,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.58,0.0
6958,69.5751,260.26,147.51,140.25,59.51,20.9,103.29,141.68,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
6959,69.5851,253.88,142.78,140.25,59.51,20.9,106.04,147.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.16,0.0
6960,69.5951,247.61,140.36,135.52,62.48,20.9,106.04,150.26,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,900.57,3.85
6961,69.6051,241.23,138.05,133.1,62.48,20.9,108.79,153.12,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,897.27,3.85
6962,69.6151,234.96,133.32,130.68,65.56,20.9,111.65,158.84,39.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,895.51,3.85
6963,69.6251,228.58,130.9,128.26,65.56,20.9,114.51,158.84,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,889.35,3.85
6964,69.6351,222.75,128.48,125.95,68.53,24.42,117.37,164.56,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,893.86,3.85
6965,69.6451,220.11,128.48,123.53,68.53,24.42,120.23,167.53,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,896.83,3.85
6966,69.6551,214.72,123.75,123.53,71.61,24.42,123.09,170.28,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,895.4,3.85
6967,69.6651,209.33,121.44,121.11,71.61,24.42,125.95,173.14,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,893.2,3.85
6968,69.6751,206.69,121.44,118.8,74.58,24.42,128.81,178.75,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,899.69,3.85
6969,69.6851,201.3,116.71,116.38,74.58,27.94,131.67,181.61,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.39,0.0
6970,69.6951,198.66,116.71,116.38,74.58,27.94,134.53,187.22,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.42,0.0
6971,69.7051,193.27,111.87,116.38,77.55,27.94,137.39,192.94,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.74,0.0
6972,69.7151,187.88,109.45,113.96,80.63,27.94,140.25,198.55,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.26,0.0
6973,69.7251,185.24,107.14,111.65,80.63,31.35,145.97,207.02,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,0.0
6974,69.7351,177.1,104.72,109.23,80.63,31.35,148.83,212.63,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.49,0.0
6975,69.7451,171.82,99.99,106.81,83.6,31.35,154.55,221.21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.33,0.0
6976,69.7551,166.32,97.57,104.5,86.68,34.87,157.41,229.57,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.12,0.0
6977,69.7651,163.68,95.15,102.08,89.65,34.87,163.13,237.93,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.89,0.0
6978,69.7751,158.29,92.73,97.35,92.73,38.39,168.96,243.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.59,0.0
6979,69.7851,152.9,88.0,92.62,92.73,38.39,171.82,251.9,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.96,0.0
6980,69.7951,144.76,85.58,87.89,95.7,38.39,177.54,260.26,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.92,0.0
6981,69.8051,136.62,80.85,83.05,98.67,38.39,183.26,265.87,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.82,0.0
6982,69.8151,131.23,76.01,78.32,98.67,38.39,186.12,271.48,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.33,0.0
6983,69.8251,123.2,71.28,71.17,98.67,38.39,188.98,279.84,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.84,0.0
6984,69.8351,115.06,64.13,64.13,98.67,41.91,191.84,285.34,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.39,0.0
6985,69.8451,103.73,57.42,57.42,98.67,38.39,197.56,290.84,70.51,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.54,7.15
6986,69.8551,92.29,51.48,49.72,95.7,38.39,200.42,296.34,70.51,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.85,16.83
6987,69.8651,80.85,43.56,42.13,92.73,34.87,200.42,299.09,70.51,26.51,3.63,0.0,0.0,0.0,0.0,0.0,0.0,864.16,30.14
6988,69.8751,66.55,35.64,32.56,86.68,31.35,200.42,301.84,70.51,38.61,3.63,0.0,0.0,0.0,0.0,0.0,0.0,825.55,42.24
6989,69.8851,49.17,27.72,24.86,80.63,27.94,200.42,304.59,70.51,57.97,3.63,0.0,0.0,0.0,0.0,0.0,0.0,785.84,61.6
6990,69.8951,40.48,21.78,17.16,74.58,24.42,200.42,307.34,70.51,125.29,5.5,0.0,0.0,0.0,0.0,0.0,0.0,756.69,130.79
6991,69.9051,31.79,17.82,13.31,65.56,20.9,200.42,310.09,70.51,200.75,11.0,5.28,0.0,0.0,0.0,0.0,0.0,730.4,217.03
6992,69.9151,26.07,11.88,9.57,56.54,17.38,197.56,310.09,68.31,235.73,16.5,8.8,0.0,0.0,0.0,0.0,0.0,697.4,261.03
6993,69.9251,20.24,7.92,7.59,48.4,13.97,194.7,312.84,70.51,245.08,25.74,12.32,3.96,0.0,0.0,0.0,0.0,676.17,287.1
6994,69.9351,17.38,5.94,5.72,37.62,10.45,191.84,312.84,70.51,245.08,33.11,17.6,3.96,0.0,0.0,0.0,0.0,652.3,299.75
6995,69.9451,17.38,5.94,3.74,29.59,0.0,186.12,312.84,70.51,238.92,36.85,22.88,6.05,0.0,0.0,0.0,0.0,626.12,304.7
6996,69.9551,14.41,3.96,3.74,21.45,0.0,183.26,310.09,72.82,235.73,40.59,28.27,14.08,0.0,0.0,0.0,0.0,609.73,318.67
6997,69.9651,11.55,0.0,0.0,13.42,0.0,174.68,304.59,77.22,235.73,46.09,31.79,22.11,0.0,4.18,0.0,0.0,581.46,339.9
6998,69.9751,8.69,0.0,0.0,10.67,0.0,166.1,293.59,79.53,245.08,51.59,37.07,24.2,0.0,14.74,0.0,0.0,558.58,372.68
6999,69.9851,8.69,0.0,0.0,5.28,0.0,157.41,282.59,83.93,254.43,53.46,42.35,26.18,3.63,27.5,0.0,10.56,537.9,418.11
7000,69.9951,5.72,0.0,0.0,5.28,0.0,140.25,265.87,88.44,266.86,59.4,47.63,28.27,5.39,35.97,11.77,18.59,505.56,473.88
7001,70.0051,0.0,0.0,0.0,0.0,0.0,125.95,249.15,88.44,279.29,66.11,52.91,28.27,7.26,44.44,19.69,26.51,463.54,524.48
7002,70.0151,0.0,0.0,0.0,0.0,0.0,108.79,226.71,88.44,292.05,70.51,58.85,30.25,9.02,48.62,27.61,31.79,423.94,568.7
7003,70.0251,0.0,0.0,0.0,0.0,0.0,92.29,201.41,88.44,301.62,75.02,66.11,30.25,10.89,52.91,35.42,39.82,382.14,612.04
7004,70.0351,0.0,0.0,0.0,0.0,0.0,78.54,176.0,88.44,311.19,79.53,70.84,32.23,12.76,57.2,39.38,45.1,342.98,648.23
7005,70.0451,0.0,0.0,0.0,0.0,0.0,64.79,147.4,83.93,317.57,83.93,75.68,34.32,12.76,61.93,45.32,50.38,296.12,681.89
7006,70.0551,0.0,0.0,0.0,0.0,0.0,53.68,115.94,79.53,323.95,88.44,80.41,34.32,14.52,66.66,51.26,55.77,249.15,715.33
7007,70.0651,0.0,0.0,0.0,0.0,0.0,42.35,87.01,66.11,330.33,95.15,85.25,38.28,14.52,71.5,55.22,60.39,195.47,750.64
7008,70.0751,0.0,0.0,0.0,0.0,0.0,33.88,66.66,41.8,336.82,99.66,87.67,38.28,16.39,76.23,59.29,65.01,142.34,779.35
7009,70.0851,0.0,0.0,0.0,0.0,0.0,25.41,47.19,22.0,340.01,106.37,89.98,40.37,16.39,81.07,65.56,72.05,94.6,811.8
7010,70.0951,0.0,0.0,0.0,0.0,0.0,16.94,28.82,6.6,343.2,110.77,94.82,42.35,18.15,85.8,69.74,76.67,52.36,841.5
7011,70.1051,0.0,0.0,0.0,0.0,0.0,14.08,23.54,0.0,346.5,113.08,97.24,44.33,18.15,90.53,73.92,78.98,37.62,862.73
7012,70.1151,0.0,0.0,0.0,0.0,0.0,14.08,20.9,0.0,346.5,117.81,99.66,46.42,18.15,92.95,78.1,83.6,34.98,883.19
7013,70.1251,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,346.5,120.12,101.97,46.42,20.02,97.79,80.19,86.02,29.59,899.03
7014,70.1351,0.0,0.0,0.0,0.0,0.0,11.22,18.37,0.0,343.2,120.12,104.39,48.4,20.02,100.1,84.37,90.64,29.59,911.24
7015,70.1451,0.0,0.0,0.0,0.0,0.0,11.22,15.73,0.0,340.01,122.54,104.39,50.38,21.78,104.94,86.46,92.95,26.95,923.45
7016,70.1551,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,333.63,124.85,104.39,52.47,21.78,107.25,90.64,95.26,21.56,930.27
7017,70.1651,0.0,0.0,0.0,0.0,0.0,8.47,13.09,0.0,330.33,124.85,104.39,54.45,21.78,109.67,92.73,97.57,21.56,935.77
7018,70.1751,0.0,0.0,0.0,0.0,0.0,8.47,10.45,0.0,327.14,124.85,104.39,54.45,23.65,112.09,96.91,97.57,18.92,941.05
7019,70.1851,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,320.76,122.54,106.81,54.45,23.65,114.51,99.0,99.99,16.06,941.71
7020,70.1951,0.0,0.0,0.0,0.0,0.0,5.61,10.45,0.0,317.57,122.54,106.81,54.45,23.65,114.51,103.18,99.99,16.06,942.7
7021,70.2051,0.0,0.0,0.0,0.0,0.0,5.61,7.81,0.0,314.38,120.12,106.81,54.45,23.65,116.93,105.27,102.3,13.42,943.91
7022,70.2151,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,314.38,117.81,106.81,54.45,25.52,116.93,109.45,102.3,7.81,947.65
7023,70.2251,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,311.19,115.39,106.81,54.45,25.52,116.93,111.65,102.3,7.81,944.24
7024,70.2351,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,308.0,113.08,104.39,52.47,25.52,116.93,113.85,102.3,7.81,936.54
7025,70.2451,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,301.62,110.77,104.39,52.47,25.52,116.93,116.16,104.61,7.81,932.47
7026,70.2551,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,298.43,108.57,104.39,52.47,25.52,116.93,118.47,104.61,5.17,929.39
7027,70.2651,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,292.05,106.37,104.39,52.47,27.28,116.93,118.47,104.61,5.17,922.57
7028,70.2751,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,288.86,104.06,101.97,52.47,27.28,116.93,118.47,104.61,5.17,914.65
7029,70.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.48,104.06,101.97,52.47,27.28,116.93,120.78,106.92,0.0,912.89
7030,70.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1,101.86,101.97,52.47,27.28,116.93,123.09,106.92,0.0,906.62
7031,70.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.02,99.66,101.97,54.45,29.15,119.35,125.4,109.23,0.0,912.23
7032,70.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.86,97.35,101.97,54.45,29.15,119.35,125.4,111.65,0.0,906.18
7033,70.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.59,97.35,101.97,56.54,30.91,119.35,127.71,111.65,0.0,906.07
7034,70.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.43,95.15,101.97,54.45,30.91,121.77,132.22,111.65,0.0,902.55
7035,70.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.24,92.95,101.97,56.54,32.78,121.77,134.53,113.96,0.0,905.74
7036,70.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.08,92.95,101.97,56.54,32.78,124.19,136.84,116.27,0.0,906.62
7037,70.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,90.64,101.97,59.07,32.78,124.19,141.46,116.27,0.0,908.38
7038,70.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,90.64,101.97,61.6,34.65,126.61,143.77,118.58,0.0,913.55
7039,70.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57,88.44,99.66,61.6,34.65,129.03,146.08,120.89,0.0,909.92
7040,70.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.41,88.44,97.24,64.24,36.41,131.45,150.59,120.89,0.0,912.67
7041,70.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.62,86.24,97.24,66.77,38.28,136.29,155.21,123.2,0.0,916.85
7042,70.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,83.93,92.4,71.94,38.28,138.71,159.83,125.51,0.0,914.54
7043,70.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07,79.53,89.98,74.58,40.04,143.55,164.45,127.82,0.0,911.02
7044,70.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2,77.22,85.25,77.11,41.91,148.39,168.96,132.44,0.0,909.48
7045,70.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,72.82,78.1,82.28,41.91,155.65,173.36,134.75,0.0,904.2
7046,70.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.03,68.31,70.84,87.45,41.91,162.91,175.56,137.06,0.0,895.07
7047,70.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73,63.8,63.69,92.62,41.91,170.17,177.76,139.37,0.0,886.05
7048,70.4751,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,59.4,54.67,97.79,40.04,175.12,179.96,141.79,5.72,868.34
7049,70.4851,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,53.46,47.63,100.43,40.04,182.49,182.16,144.1,14.41,855.25
7050,70.4951,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,47.96,40.59,102.96,38.28,189.86,184.36,146.41,28.93,834.79
7051,70.5051,69.41,0.0,3.74,0.0,0.0,0.0,0.0,0.0,66.77,38.72,31.79,105.6,36.41,194.81,184.36,146.41,73.15,804.87
7052,70.5151,150.15,5.94,21.01,0.0,0.0,0.0,0.0,0.0,53.13,31.35,24.64,102.96,32.78,199.76,186.56,146.41,177.1,777.59
7053,70.5251,193.27,15.84,36.3,0.0,0.0,0.0,0.0,0.0,43.45,25.74,19.36,97.79,29.15,204.71,186.56,146.41,245.41,753.17
7054,70.5351,203.94,23.76,42.13,0.0,0.0,0.0,0.0,0.0,36.19,20.24,14.08,87.45,25.52,207.13,184.36,146.41,269.83,721.38
7055,70.5451,206.69,29.7,47.85,0.0,0.0,0.0,0.0,0.0,28.93,14.74,10.56,71.94,20.02,204.71,184.36,146.41,284.24,681.67
7056,70.5551,203.94,37.62,53.57,0.0,0.0,0.0,0.0,0.0,21.67,9.13,7.04,56.54,16.39,204.71,182.16,146.41,295.13,644.05
7057,70.5651,201.3,45.54,61.71,5.28,0.0,0.0,0.0,0.0,19.25,7.37,7.04,42.35,12.76,199.76,179.96,148.72,313.83,617.21
7058,70.5751,209.33,57.42,73.59,16.06,0.0,5.61,10.45,0.0,16.83,7.37,5.28,30.25,9.02,194.81,175.56,151.03,372.46,590.15
7059,70.5851,217.36,66.55,80.74,18.81,0.0,11.22,28.82,0.0,14.41,5.5,3.52,18.15,7.26,185.02,171.16,155.65,423.5,560.67
7060,70.5951,222.75,73.7,85.47,21.45,6.93,16.94,44.55,6.6,11.99,3.63,0.0,10.01,5.39,172.7,164.45,157.96,478.39,526.13
7061,70.6051,231.77,80.85,94.93,24.2,6.93,22.55,60.83,8.8,9.57,0.0,0.0,3.96,3.63,155.65,152.9,162.58,530.86,488.29
7062,70.6151,241.23,88.0,104.5,26.84,6.93,31.02,72.49,11.0,7.15,0.0,0.0,0.0,3.63,129.03,136.84,164.89,582.01,441.54
7063,70.6251,247.61,92.73,109.23,29.59,10.45,36.74,78.21,11.0,0.0,0.0,0.0,0.0,3.63,100.1,116.16,164.89,615.56,384.78
7064,70.6351,250.8,97.57,113.96,29.59,10.45,42.35,87.01,13.2,0.0,0.0,0.0,0.0,0.0,76.23,92.73,164.89,644.93,333.85
7065,70.6451,257.07,99.99,118.8,32.23,10.45,45.21,95.7,15.4,0.0,0.0,0.0,0.0,0.0,57.2,69.74,160.27,674.85,287.21
7066,70.6551,260.26,104.72,121.11,32.23,10.45,50.82,104.39,17.6,0.0,0.0,0.0,0.0,0.0,44.44,55.22,151.03,701.58,250.69
7067,70.6651,263.45,107.14,125.95,34.98,10.45,53.68,110.22,19.8,0.0,0.0,0.0,0.0,0.0,35.97,49.28,137.06,725.67,222.31
7068,70.6751,269.72,111.87,130.68,37.62,13.97,59.29,118.8,22.0,0.0,0.0,0.0,0.0,0.0,27.5,43.34,111.65,763.95,182.49
7069,70.6851,269.72,114.29,135.52,37.62,13.97,62.04,124.52,24.2,0.0,0.0,0.0,0.0,0.0,21.12,37.4,90.64,781.88,149.16
7070,70.6951,272.91,119.02,137.83,40.37,13.97,67.54,130.24,26.4,0.0,0.0,0.0,0.0,0.0,14.74,29.48,69.63,808.28,113.85
7071,70.7051,276.1,123.75,142.67,43.01,13.97,73.04,133.1,28.6,0.0,0.0,0.0,0.0,0.0,10.56,23.65,47.74,834.24,81.95
7072,70.715,279.29,126.17,147.4,45.76,17.38,75.79,138.82,30.8,0.0,0.0,0.0,0.0,0.0,6.27,17.71,26.51,861.41,50.49
7073,70.725,279.29,128.48,149.82,45.76,17.38,81.29,141.68,33.0,0.0,0.0,0.0,0.0,0.0,4.18,11.77,7.92,876.7,23.87
7074,70.735,279.29,130.9,149.82,45.76,17.38,86.79,147.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.28,890.34,17.05
7075,70.745,276.1,130.9,149.82,48.4,17.38,89.54,153.12,35.2,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.92,900.46,19.69
7076,70.755,272.91,128.48,149.82,48.4,17.38,92.29,155.98,37.4,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92,902.66,17.71
7077,70.765,269.72,126.17,149.82,48.4,20.9,95.04,161.7,37.4,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,909.15,15.07
7078,70.775,263.45,123.75,147.4,48.4,20.9,95.04,167.53,39.6,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,906.07,15.07
7079,70.785,257.07,121.44,147.4,51.15,20.9,97.79,170.28,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,907.83,15.07
7080,70.795,250.8,119.02,144.98,51.15,20.9,97.79,176.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,902.44,15.07
7081,70.805,244.42,116.71,144.98,51.15,20.9,100.54,178.75,41.8,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.28,899.25,15.07
