5915,59.1459,5.06,5.61,8.91,290.4,62.48,273.68,232.76,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.09,0.0
5916,59.1559,5.06,4.18,7.15,281.6,60.72,279.29,239.58,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,0.0
5917,59.1659,0.0,4.18,7.15,269.39,58.96,282.15,242.99,184.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.07,0.0
5918,59.1759,0.0,2.75,5.39,253.77,55.55,285.01,249.81,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.7,0.0
5919,59.1859,0.0,2.75,5.39,232.98,52.36,287.87,253.22,205.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.38,0.0
5920,59.1959,0.0,2.75,5.39,205.26,49.17,285.01,260.04,216.59,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.21,18.48
5921,59.2059,0.0,2.75,3.52,170.5,45.98,285.01,260.04,231.44,41.69,3.19,0.0,0.0,0.0,0.0,0.0,0.0,999.24,44.88
5922,59.2159,0.0,2.75,3.52,138.6,42.9,285.01,263.45,241.01,77.88,16.06,5.5,0.0,0.0,0.0,0.0,0.0,977.24,99.44
5923,59.2259,0.0,2.75,3.52,111.87,38.06,279.29,260.04,250.58,120.45,38.72,8.25,0.0,0.0,0.0,0.0,0.0,946.11,167.42
5924,59.2359,0.0,2.75,3.52,91.19,34.87,276.43,256.63,260.15,162.14,58.3,24.75,4.62,7.04,0.0,0.0,0.0,925.54,256.85
5925,59.2459,0.0,0.0,0.0,72.27,31.68,268.07,249.81,269.72,180.18,77.99,57.53,28.05,21.12,6.82,7.48,0.0,891.55,379.17
5926,59.2559,0.0,0.0,0.0,52.58,31.68,254.1,236.17,274.45,198.33,92.29,74.69,39.82,28.16,9.13,10.01,0.0,848.98,452.43
5927,59.2659,0.0,0.0,0.0,36.74,30.14,234.52,218.9,279.29,213.4,106.59,84.59,49.17,37.62,11.44,12.54,3.74,799.59,519.09
5928,59.2759,0.0,0.0,0.0,30.14,30.14,209.0,192.72,288.53,216.37,111.98,89.43,56.21,42.35,11.44,17.6,5.72,750.53,551.1
5929,59.2858,0.0,0.0,0.0,27.61,28.6,171.82,159.72,293.15,219.45,119.35,91.96,61.49,44.66,13.75,17.6,5.72,680.9,573.98
5930,59.2958,0.0,0.0,0.0,24.97,26.95,131.67,120.78,283.91,219.45,123.09,91.96,67.32,44.66,13.75,17.6,7.59,588.28,585.42
5931,59.3058,0.0,0.0,0.0,23.65,25.41,96.91,80.3,260.15,219.45,128.7,89.43,73.15,44.66,13.75,17.6,7.59,486.42,594.33
5932,59.3158,0.0,0.0,0.0,21.01,22.22,64.57,48.29,216.59,222.42,136.07,89.43,78.98,44.66,13.75,17.6,7.59,372.68,610.5
5933,59.3258,0.0,0.0,0.0,17.05,19.03,33.99,41.8,158.51,225.5,143.55,89.43,84.81,44.66,16.06,17.6,7.59,270.38,629.2
5934,59.3358,0.0,0.0,0.0,15.73,17.38,27.83,35.42,153.67,228.58,149.16,91.96,90.53,42.35,13.75,17.6,9.57,250.03,643.5
5935,59.3458,0.0,0.0,0.0,13.09,14.3,21.67,28.93,129.47,231.66,156.53,94.38,96.36,42.35,16.06,17.6,9.57,207.46,664.51
5936,59.3558,0.0,0.0,0.0,10.45,11.11,18.59,22.44,73.04,237.82,162.14,94.38,102.19,42.35,16.06,17.6,9.57,135.63,682.11
5937,59.3658,0.0,0.0,0.0,10.45,7.92,15.4,16.06,35.2,240.9,167.75,96.8,105.16,40.04,16.06,17.6,9.57,85.03,693.88
5938,59.3758,0.0,0.0,0.0,7.81,6.27,9.24,9.57,22.0,247.06,173.36,96.8,110.99,40.04,16.06,20.13,9.57,54.89,714.01
5939,59.3858,0.0,0.0,0.0,6.49,4.73,6.16,6.38,13.2,253.22,178.97,101.75,113.96,42.35,16.06,20.13,9.57,36.96,736.01
5940,59.3958,0.0,0.0,0.0,6.49,3.08,0.0,0.0,0.0,256.3,182.71,104.17,113.96,47.08,16.06,20.13,11.44,9.57,751.85
5941,59.4058,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,262.46,188.32,106.7,113.96,49.39,16.06,22.66,11.44,5.17,770.99
5942,59.4158,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,265.54,190.19,109.12,113.96,54.12,18.37,27.72,13.42,5.17,792.44
5943,59.4258,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,268.62,192.06,111.65,113.96,58.85,18.37,30.14,13.42,5.17,807.07
5944,59.4358,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,268.62,192.06,113.85,113.96,63.58,18.37,35.2,13.42,3.85,819.06
5945,59.4458,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,268.62,188.32,113.85,108.02,68.2,18.37,37.73,13.42,5.17,816.53
5946,59.4558,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,268.62,186.45,113.85,105.16,70.62,18.37,40.26,13.42,3.85,816.75
5947,59.4658,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,265.54,182.71,116.16,99.33,72.93,18.37,45.32,13.42,3.85,813.78
5948,59.4758,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,265.54,177.1,116.16,96.36,75.24,18.37,47.85,13.42,2.53,810.04
5949,59.4858,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,265.54,173.36,118.36,90.53,79.97,18.37,50.38,13.42,2.53,809.93
5950,59.4958,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,262.46,169.62,120.67,87.67,82.28,16.06,55.44,13.42,2.53,807.62
5951,59.5058,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,262.46,165.88,122.98,84.81,84.7,16.06,61.27,13.42,2.53,811.58
5952,59.5158,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,262.46,162.14,122.98,81.84,89.43,18.37,64.68,13.42,2.53,815.32
5953,59.5258,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,262.46,158.4,127.49,78.98,91.74,18.37,71.39,13.42,2.53,822.25
5954,59.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,156.53,127.49,78.98,94.05,18.37,78.1,15.29,0.0,828.19
5955,59.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,154.66,129.8,78.98,98.78,18.37,84.92,15.29,0.0,840.18
5956,59.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.38,152.79,129.8,78.98,101.09,20.57,91.63,15.29,0.0,849.53
5957,59.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3,151.03,132.0,81.84,103.51,22.88,98.34,17.27,0.0,863.17
5958,59.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,149.16,132.0,81.84,108.13,22.88,108.46,17.27,0.0,869.88
5959,59.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.06,145.42,132.0,84.81,110.55,25.19,115.28,19.14,0.0,879.45
5960,59.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,141.68,132.0,84.81,115.28,27.5,121.99,19.14,0.0,883.3
5961,59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.74,137.94,132.0,87.67,119.79,29.81,132.0,21.12,0.0,895.07
5962,59.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,132.44,132.0,90.53,121.99,34.43,138.71,22.99,0.0,898.59
5963,59.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37,126.83,129.8,96.36,126.5,38.94,148.83,24.97,0.0,908.6
5964,59.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.35,119.35,125.18,102.19,131.12,43.56,155.54,26.84,0.0,911.13
5965,59.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,113.85,122.98,108.02,135.63,48.18,165.55,28.82,0.0,915.31
5966,59.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,104.83,118.36,113.96,140.14,55.11,178.75,30.69,0.0,922.02
5967,59.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,95.92,111.65,122.87,144.65,64.13,188.54,34.54,0.0,924.44
5968,59.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.32,86.9,104.17,131.78,149.16,73.15,201.52,36.52,0.0,927.52
5969,59.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,77.99,96.8,140.69,155.98,82.17,214.61,40.37,0.0,935.0
5970,59.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,68.97,89.43,149.6,160.49,91.19,228.58,42.24,0.0,938.3
5971,59.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,61.82,79.64,158.51,165.0,102.52,243.54,48.07,0.0,946.99
5972,59.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,53.24,69.85,167.53,169.62,114.07,258.39,49.94,0.0,950.51
5973,59.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,46.75,59.95,175.56,171.93,126.5,273.35,53.79,0.0,958.76
5974,59.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,38.72,49.5,186.34,171.93,138.82,287.76,60.28,0.0,972.73
5975,59.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,30.69,38.5,194.48,171.93,151.25,298.54,67.1,0.0,980.21
5976,59.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,24.2,30.25,202.62,167.31,163.57,309.21,78.43,0.0,996.38
5977,59.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,17.71,22.0,210.65,160.49,173.25,319.99,87.45,0.0,1007.71
5978,59.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,12.87,16.5,213.4,149.16,180.51,327.14,96.58,0.0,1007.71
5979,59.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.68,11.0,208.01,135.63,187.77,330.77,103.4,0.0,995.5
5980,59.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,8.03,8.25,197.12,121.99,192.61,334.51,110.22,0.0,979.66
5981,59.8058,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.38,5.5,175.56,110.55,192.61,334.51,116.82,15.18,946.55
5982,59.8158,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.84,5.5,146.63,96.47,197.45,334.51,123.42,40.48,913.44
5983,59.8258,90.97,7.04,3.52,0.0,0.0,0.0,0.0,0.0,4.62,4.84,5.5,116.93,79.97,197.45,327.14,132.22,101.53,868.67
5984,59.8358,145.86,39.49,16.17,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,90.53,61.16,199.87,319.99,141.02,201.52,817.41
5985,59.8458,169.62,83.16,59.18,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,67.32,47.08,197.45,309.21,149.82,311.96,775.72
5986,59.8558,180.84,109.89,104.72,34.1,0.0,9.24,0.0,0.0,0.0,4.84,0.0,46.86,32.89,192.61,294.91,160.82,438.79,732.93
5987,59.8658,192.17,122.43,135.96,52.58,17.38,12.32,9.57,13.2,0.0,4.84,0.0,30.47,25.85,180.51,273.35,171.82,555.61,686.84
5988,59.8758,195.03,128.81,153.34,61.27,26.95,18.59,19.25,22.0,0.0,3.19,0.0,18.7,23.54,158.62,243.54,183.37,625.24,630.96
5989,59.8858,195.03,131.89,156.75,67.54,31.68,18.59,22.44,26.4,0.0,3.19,0.0,16.39,23.54,126.5,204.82,192.61,650.32,567.05
5990,59.8958,189.42,133.54,153.34,72.27,33.33,18.59,28.93,26.4,0.0,3.19,0.0,13.97,21.12,98.01,165.55,199.65,655.82,501.49
5991,59.9058,186.56,138.27,148.17,77.0,33.33,21.67,32.12,26.4,0.0,0.0,0.0,11.66,21.12,68.64,121.99,199.65,663.52,423.06
5992,59.9158,186.56,141.35,142.89,81.73,33.33,21.67,32.12,26.4,0.0,0.0,0.0,11.66,18.81,48.18,74.8,192.61,666.05,346.06
5993,59.9258,186.56,147.62,141.24,84.92,31.68,21.67,32.12,26.4,0.0,0.0,0.0,9.35,16.39,22.88,42.79,165.22,672.21,256.63
5994,59.9358,189.42,152.35,137.72,89.65,31.68,21.67,32.12,30.8,0.0,0.0,0.0,9.35,16.39,18.37,32.67,123.42,685.41,200.2
5995,59.9458,189.42,157.08,135.96,95.92,31.68,21.67,35.42,30.8,0.0,0.0,0.0,6.93,14.08,13.75,27.72,103.4,697.95,165.88
5996,59.9558,189.42,161.81,134.31,100.65,33.33,24.75,38.61,30.8,0.0,0.0,0.0,4.62,11.77,9.13,22.66,78.43,713.68,126.61
5997,59.9658,192.17,165.0,132.55,107.03,33.33,24.75,38.61,35.2,0.0,0.0,0.0,4.62,9.35,6.82,17.6,40.37,728.64,78.76
5998,59.9758,192.17,169.84,132.55,111.87,33.33,27.83,41.8,35.2,0.0,0.0,0.0,0.0,7.04,4.51,12.54,19.14,744.59,43.23
5999,59.9858,195.03,173.25,132.55,118.47,33.33,30.91,44.99,39.6,0.0,0.0,0.0,0.0,4.62,0.0,10.01,9.57,768.13,24.2
6000,59.9958,200.64,176.55,134.31,125.18,34.87,30.91,48.29,39.6,0.0,0.0,0.0,0.0,4.62,0.0,4.95,3.74,790.35,13.31
6001,60.0058,200.64,181.61,135.96,130.24,34.87,33.99,51.48,39.6,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,808.39,4.62
6002,60.0158,203.5,183.37,135.96,136.84,34.87,37.18,51.48,44.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,827.2,4.62
6003,60.0258,203.5,185.02,134.31,141.9,34.87,40.26,54.67,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.53,0.0
6004,60.0358,200.64,185.02,132.55,146.96,33.33,43.34,54.67,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.51,0.0
6005,60.0458,197.89,183.37,129.03,151.91,33.33,46.42,54.67,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.62,0.0
6006,60.0558,192.17,181.61,127.38,155.21,33.33,49.5,54.67,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.27,0.0
6007,60.0658,186.56,178.31,125.62,156.97,34.87,52.58,57.97,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.28,0.0
6008,60.0758,180.84,173.25,123.86,160.27,36.52,52.58,61.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,837.32,20.13
6009,60.0858,175.23,166.54,120.45,160.27,39.71,55.77,69.08,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.85,0.0
6010,60.0958,169.62,161.81,120.45,161.92,42.9,58.63,76.56,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,0.0
6011,60.1058,163.68,157.08,118.69,161.92,44.44,61.6,84.04,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,0.0
6012,60.1158,157.74,150.81,116.93,163.57,47.63,67.43,87.78,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.09,0.0
6013,60.1258,151.8,146.08,115.28,163.57,50.82,70.4,99.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.15,0.0
6014,60.1358,142.89,139.81,113.52,163.57,54.01,76.34,106.48,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
6015,60.1458,136.95,135.08,113.52,163.57,58.96,79.2,113.74,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.78,0.0
6016,60.1558,133.98,130.35,113.52,161.92,62.48,85.14,120.78,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.93,0.0
6017,60.1658,128.04,124.08,113.52,161.92,66.11,88.11,127.82,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.64,0.0
6018,60.1758,122.1,119.35,113.52,160.27,71.5,93.94,138.49,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.49,0.0
6019,60.1858,116.16,114.62,115.28,161.92,75.02,99.88,142.01,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6,0.0
6020,60.1958,113.19,109.89,115.28,161.92,78.65,105.71,152.68,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.31,0.0
6021,60.2058,106.92,106.7,113.52,161.92,84.04,111.65,159.72,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.74,0.0
6022,60.2158,100.54,102.08,111.76,163.57,87.67,114.51,166.76,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0
6023,60.2258,94.16,98.89,110.0,165.33,91.19,120.23,174.02,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.37,0.0
6024,60.2358,87.78,94.16,106.48,166.98,94.82,125.95,181.5,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.22,0.0
6025,60.2458,78.1,89.43,102.96,170.5,98.34,131.67,188.98,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.81,0.0
6026,60.2558,71.72,83.16,97.68,173.91,103.73,137.39,196.46,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.27,0.0
6027,60.2658,62.15,76.89,92.51,175.67,107.36,143.11,203.94,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.58,0.0
6028,60.2758,53.13,70.62,85.47,180.95,110.99,151.69,215.16,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.8,0.0
6029,60.2858,45.54,64.35,78.43,186.12,114.73,160.27,222.64,124.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.71,0.0
6030,60.2958,37.95,56.54,69.74,189.64,118.47,166.1,232.76,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.67,0.0
6031,60.3058,27.83,49.39,60.94,194.81,120.34,177.54,242.99,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.15,0.0
6032,60.3158,22.77,40.92,50.27,201.74,122.21,186.12,253.22,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4,0.0
6033,60.3258,17.71,33.88,39.49,206.91,124.08,197.56,263.45,143.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,0.0
6034,60.3358,15.18,26.84,28.71,212.19,122.21,206.14,273.68,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.78,0.0
6035,60.3458,10.12,21.12,21.56,215.6,120.34,217.58,280.61,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.6,0.0
6036,60.3558,10.12,15.51,16.17,219.12,114.73,228.91,291.17,158.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.24,0.0
6037,60.3658,7.59,9.79,12.54,222.64,109.12,237.27,298.21,168.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.35,0.0
6038,60.3758,5.06,7.04,10.78,224.29,100.21,248.49,301.73,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.46,0.0
6039,60.3858,5.06,5.61,8.91,226.05,91.19,256.85,305.36,189.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.67,0.0
6040,60.3958,0.0,4.18,7.15,224.29,84.04,265.21,308.88,200.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.17,0.0
6041,60.4058,0.0,4.18,7.15,217.36,76.89,273.68,308.88,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.34,0.0
6042,60.4158,0.0,2.75,5.39,206.91,67.87,279.29,308.88,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.68,0.0
6043,60.4258,0.0,2.75,5.39,187.88,62.48,282.15,305.36,226.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.72,0.0
6044,60.4358,0.0,2.75,5.39,163.57,55.55,287.87,305.36,236.28,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.77,4.62
6045,60.4458,0.0,2.75,3.52,136.84,49.17,293.59,301.73,245.85,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.45,18.48
6046,60.4558,0.0,2.75,3.52,115.17,42.9,296.45,294.69,260.15,44.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,1015.63,47.19
6047,60.4658,0.0,0.0,3.52,94.38,38.06,299.31,287.65,274.45,74.58,24.2,5.5,0.0,0.0,0.0,0.0,0.0,997.37,104.28
6048,60.4758,0.0,0.0,3.52,81.73,33.33,299.31,277.09,283.91,107.8,51.59,16.5,0.0,0.0,0.0,0.0,0.0,978.89,175.89
6049,60.4858,0.0,0.0,3.52,66.0,33.33,299.31,263.45,297.77,111.1,63.69,55.11,0.0,9.35,0.0,0.0,0.0,963.38,239.25
6050,60.4958,0.0,0.0,3.52,51.26,31.68,293.59,246.4,307.01,117.48,76.23,77.22,13.97,25.85,4.51,4.95,0.0,933.46,320.21
6051,60.5058,0.0,0.0,0.0,38.06,31.68,285.01,225.94,316.25,123.42,83.38,91.96,21.01,30.58,4.51,7.48,0.0,896.94,362.34
6052,60.5158,0.0,0.0,0.0,30.14,31.68,265.21,200.2,325.49,126.39,88.77,101.75,28.05,42.35,4.51,12.54,0.0,852.72,404.36
6053,60.5258,0.0,0.0,0.0,27.61,31.68,231.66,170.39,334.95,126.39,88.77,109.12,30.47,51.81,4.51,20.13,0.0,796.29,431.2
6054,60.5358,0.0,0.0,0.0,26.29,30.14,186.12,138.49,339.9,126.39,92.29,116.16,35.09,56.54,6.82,30.14,3.74,720.94,467.17
6055,60.5458,0.0,0.0,0.0,23.65,28.6,137.39,99.0,330.11,129.36,95.92,122.98,37.51,58.85,6.82,40.26,3.74,618.75,495.44
6056,60.5558,0.0,0.0,0.0,21.01,26.95,99.88,65.34,302.39,135.3,99.44,132.0,39.82,63.58,9.13,50.38,5.72,515.57,535.37
6057,60.5658,0.0,0.0,0.0,18.37,25.41,55.77,54.67,245.85,141.24,104.83,141.13,42.13,68.2,9.13,57.97,7.59,400.07,572.22
6058,60.5758,0.0,0.0,0.0,15.73,22.22,37.18,48.29,211.2,147.29,110.22,150.15,42.13,70.62,13.75,67.98,9.57,334.62,611.71
6059,60.5858,0.0,0.0,0.0,13.09,19.03,27.83,41.8,205.81,156.2,115.61,159.28,44.55,75.24,16.06,78.1,11.44,307.56,656.48
6060,60.5958,0.0,0.0,0.0,10.45,15.84,24.75,35.42,143.99,162.14,121.22,166.1,46.86,77.66,18.37,88.22,13.42,230.45,693.99
6061,60.6058,0.0,0.0,0.0,9.13,12.65,18.59,19.25,78.32,168.19,126.83,172.92,49.17,82.28,20.57,98.34,15.29,137.94,733.59
6062,60.6158,0.0,0.0,0.0,7.81,7.92,15.4,19.25,48.4,174.13,132.44,179.85,49.17,87.01,22.88,105.16,17.27,98.78,767.91
6063,60.6258,0.0,0.0,0.0,6.49,6.27,9.24,12.87,39.6,177.21,136.07,184.47,51.59,89.43,25.19,111.87,17.27,74.47,793.1
6064,60.6358,0.0,0.0,0.0,5.17,3.08,6.16,6.38,13.2,183.26,139.81,186.67,53.9,94.05,25.19,121.99,19.14,33.99,824.01
6065,60.6458,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,183.26,143.55,188.98,56.21,96.47,27.5,128.7,21.12,3.85,845.79
6066,60.6558,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,186.23,145.42,188.98,56.21,101.09,29.81,135.41,21.12,3.85,864.27
6067,60.6658,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,183.26,147.29,186.67,58.63,103.51,32.12,142.12,22.99,3.85,876.59
6068,60.6758,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,183.26,147.29,184.47,64.35,108.13,32.12,148.83,24.97,2.53,893.42
6069,60.6858,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,174.13,145.42,179.85,67.32,110.55,34.43,155.54,24.97,2.53,892.21
6070,60.6958,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,168.19,139.81,175.23,67.32,115.28,36.74,162.25,26.84,2.53,891.66
6071,60.7058,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,156.2,134.2,170.61,70.18,117.48,38.94,172.15,28.82,2.53,888.58
6072,60.7157,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,147.29,126.83,163.79,70.18,119.79,41.25,178.75,28.82,2.53,876.7
6073,60.7257,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,135.3,119.35,159.28,73.15,124.3,43.56,185.24,30.69,2.53,870.87
6074,60.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42,113.85,152.46,76.01,126.5,43.56,195.03,32.67,0.0,863.5
6075,60.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,106.59,145.64,76.01,128.81,48.18,204.82,32.67,0.0,853.82
6076,60.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,99.44,138.82,78.98,131.12,50.49,211.31,34.54,0.0,845.9
6077,60.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,92.29,132.0,81.84,133.32,55.11,221.21,36.52,0.0,840.18
6078,60.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,86.9,125.18,87.67,137.83,59.62,232.32,40.37,0.0,847.77
6079,60.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,79.75,118.36,90.53,140.14,64.13,243.54,42.24,0.0,843.26
6080,60.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,74.36,111.65,96.36,144.65,68.64,258.39,46.09,0.0,855.69
6081,60.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,68.97,104.17,99.33,146.96,75.46,269.61,48.07,0.0,863.5
6082,60.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,63.69,94.38,105.16,149.16,79.97,280.61,51.92,0.0,868.89
6083,60.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,58.3,87.01,108.02,153.67,84.48,291.39,57.97,0.0,877.91
6084,60.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,51.59,77.22,113.96,158.29,91.19,302.06,62.48,0.0,889.24
6085,60.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,46.75,69.85,116.93,160.49,98.01,312.84,67.1,0.0,902.11
6086,60.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,40.37,59.95,122.87,162.8,102.52,323.51,73.92,0.0,911.35
6087,60.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,33.88,49.5,125.84,165.0,109.34,334.51,80.63,0.0,919.49
6088,60.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,27.39,41.25,128.81,167.31,116.6,345.84,87.45,0.0,930.82
