4683,46.8267,257.07,273.35,199.32,44.77,4.18,35.09,0.0,7.04,0.0,0.0,0.0,8.47,5.5,47.52,113.08,108.9,820.82,283.47
4684,46.8367,259.6,280.06,216.92,48.18,6.27,48.84,2.97,12.32,0.0,0.0,0.0,8.47,0.0,40.37,86.35,108.9,875.16,244.09
4685,46.8467,264.88,284.68,229.57,51.7,6.27,58.63,4.51,14.08,0.0,0.0,0.0,5.61,0.0,28.49,51.37,91.74,914.32,177.21
4686,46.8567,264.88,286.99,237.16,53.35,6.27,63.03,6.05,15.84,0.0,0.0,0.0,0.0,0.0,18.92,30.8,64.9,933.57,114.62
4687,46.8667,264.88,286.99,239.69,55.11,6.27,67.54,7.59,17.6,0.0,0.0,0.0,0.0,0.0,11.88,23.1,35.97,945.67,70.95
4688,46.8767,259.6,284.68,239.69,56.87,8.47,72.05,9.13,19.36,0.0,0.0,0.0,0.0,0.0,7.04,15.4,14.74,949.85,37.18
4689,46.8867,254.43,282.37,237.16,60.83,8.47,74.25,12.21,19.36,0.0,0.0,0.0,0.0,0.0,4.73,10.23,4.18,949.08,19.14
4690,46.8967,249.26,277.86,232.1,60.83,8.47,76.56,13.75,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,4.18,939.95,13.97
4691,46.9067,246.73,273.35,224.51,63.03,10.56,78.76,15.18,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,933.24,9.79
4692,46.9167,236.28,268.95,216.92,65.23,10.56,80.96,16.72,21.12,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,916.74,5.06
4693,46.9267,231.11,262.35,211.86,67.43,10.56,83.27,18.26,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.72,0.0
4694,46.9367,223.41,255.75,204.38,69.63,12.65,83.27,19.8,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.77,0.0
4695,46.9467,218.46,249.15,196.79,71.83,12.65,85.47,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.57,0.0
4696,46.9567,208.78,242.55,189.31,74.03,12.65,87.67,21.34,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.21,0.0
4697,46.9667,201.52,235.95,181.83,76.23,14.74,89.98,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.01,0.0
4698,46.9767,194.15,229.35,174.24,80.63,14.74,92.18,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.05,0.0
4699,46.9867,189.31,224.95,166.87,82.83,14.74,94.49,24.42,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,0.0
4700,46.9967,182.05,215.93,159.39,87.34,14.74,96.69,24.42,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0
4701,47.0067,174.79,211.42,154.44,89.54,16.94,98.89,25.96,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.62,0.0
4702,47.0167,167.53,204.6,147.07,93.94,16.94,101.2,25.96,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.88,0.0
4703,47.0267,160.05,197.78,142.12,98.34,16.94,103.4,27.5,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.77,0.0
4704,47.0367,155.21,190.96,137.17,100.54,16.94,107.91,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3,0.0
4705,47.0467,147.84,186.45,132.22,104.94,19.03,110.11,28.93,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.16,0.0
4706,47.0567,140.47,179.63,127.27,109.34,19.03,114.51,32.01,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.66,0.0
4707,47.0667,135.52,175.12,122.32,113.85,21.12,118.69,33.55,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57,0.0
4708,47.0767,128.15,170.61,119.79,120.56,21.12,122.98,35.09,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57,0.0
4709,47.0867,120.78,164.01,117.37,124.96,23.21,127.16,36.63,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39,0.0
4710,47.0967,115.83,157.74,112.42,131.67,23.21,133.54,39.71,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.39,0.0
4711,47.1067,106.48,151.47,110.0,138.38,25.41,139.92,42.68,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.37,0.0
4712,47.1167,99.88,145.2,105.27,142.89,27.5,146.19,45.76,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72,0.0
4713,47.1267,93.28,138.93,100.54,149.6,27.5,152.57,48.84,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.05,0.0
4714,47.1367,84.48,130.57,95.81,156.31,29.59,158.95,53.46,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.96,0.0
4715,47.1467,77.77,122.21,88.77,163.02,31.68,167.53,58.3,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.83,0.0
4716,47.1567,71.17,111.54,79.31,167.64,33.88,176.33,65.56,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0
4717,47.1667,66.77,100.54,72.27,174.68,35.97,185.13,70.95,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9,0.0
4718,47.1767,57.97,87.34,62.81,179.41,38.06,191.73,80.08,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.51,0.0
4719,47.1867,51.04,76.34,53.24,184.14,38.06,200.64,87.23,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.32,0.0
4720,47.1967,44.11,63.14,45.98,188.87,40.15,209.44,96.36,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2,0.0
4721,47.2067,34.76,50.6,36.3,188.87,42.35,218.24,103.62,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.41,0.0
4722,47.2167,27.83,38.94,29.04,191.29,42.35,227.15,112.64,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.74,0.0
4723,47.2267,23.21,29.15,21.78,191.29,42.35,235.95,120.45,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.75,0.0
4724,47.2367,18.59,19.47,19.36,184.14,40.15,244.75,130.57,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.65,0.0
4725,47.2467,13.86,15.51,14.52,174.68,35.97,253.55,136.62,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4,0.0
4726,47.2567,11.55,11.66,9.68,158.51,31.68,260.15,142.67,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.55,0.0
4727,47.2667,9.24,7.7,7.26,133.98,25.41,264.55,146.74,80.74,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.62,6.93
4728,47.2767,6.93,5.83,4.84,104.94,16.94,266.75,150.7,82.72,88.44,4.62,0.0,0.0,0.0,0.0,0.0,0.0,639.65,93.06
4729,47.2867,4.62,5.83,0.0,80.63,12.65,268.95,152.79,86.79,301.07,25.74,0.0,0.0,0.0,0.0,0.0,0.0,612.26,326.81
4730,47.2967,4.62,3.85,0.0,56.87,6.27,264.55,152.79,88.77,313.94,53.9,16.72,0.0,0.0,0.0,0.0,0.0,577.72,384.56
4731,47.3067,4.62,3.85,0.0,39.6,0.0,253.55,150.7,90.86,344.3,87.01,40.7,0.0,0.0,0.0,0.0,0.0,543.18,472.01
4732,47.3167,0.0,0.0,0.0,25.85,0.0,235.95,144.65,92.84,361.57,108.24,55.11,0.0,0.0,0.0,0.0,0.0,499.29,524.92
4733,47.3267,0.0,0.0,0.0,10.34,0.0,207.24,136.62,92.84,354.2,128.04,71.39,0.0,0.0,0.0,0.0,0.0,447.04,553.63
4734,47.3367,0.0,0.0,0.0,6.82,0.0,163.13,124.52,94.82,339.35,150.59,90.53,0.0,0.0,0.0,0.0,0.0,389.29,580.47
4735,47.3467,0.0,0.0,0.0,5.17,0.0,116.6,109.01,92.84,331.76,180.29,112.42,5.61,0.0,0.0,0.0,0.0,323.62,630.08
4736,47.3567,0.0,0.0,0.0,5.17,0.0,80.96,98.12,88.77,331.76,204.49,137.5,16.94,0.0,0.0,0.0,0.0,273.02,690.69
4737,47.3667,0.0,0.0,0.0,6.82,0.0,56.65,85.47,84.81,334.4,228.69,159.72,31.02,0.0,0.0,0.0,0.0,233.75,753.83
4738,47.3767,0.0,0.0,0.0,8.58,0.0,44.88,69.19,78.65,336.82,245.63,179.74,42.35,0.0,21.34,5.06,8.47,201.3,839.41
4739,47.3867,0.0,0.0,0.0,6.82,0.0,31.24,48.84,70.62,341.77,255.42,194.26,45.21,0.0,37.95,10.23,12.65,157.52,897.49
4740,47.3967,0.0,0.0,0.0,5.17,0.0,19.47,28.93,51.15,344.3,265.1,203.06,50.82,0.0,47.52,12.76,16.94,104.72,940.5
4741,47.4067,0.0,0.0,0.0,3.41,0.0,11.66,19.8,35.31,346.72,272.36,205.92,50.82,5.5,52.25,15.4,16.94,70.18,965.91
4742,47.4167,0.0,0.0,0.0,0.0,0.0,7.81,13.75,19.36,346.72,277.2,208.78,53.68,5.5,56.98,15.4,19.03,40.92,983.29
4743,47.4267,0.0,0.0,0.0,0.0,0.0,5.83,2.97,8.8,349.25,279.62,205.92,53.68,5.5,56.98,17.93,19.03,17.6,987.91
4744,47.4367,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,349.25,279.62,205.92,53.68,5.5,59.4,17.93,21.12,10.34,992.42
4745,47.4467,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,346.72,277.2,203.06,53.68,5.5,59.4,17.93,21.12,6.82,984.61
4746,47.4567,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,344.3,272.36,200.09,53.68,5.5,56.98,17.93,21.12,6.82,971.96
4747,47.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.35,267.52,194.26,50.82,5.5,56.98,20.46,21.12,0.0,956.01
4748,47.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,262.68,188.43,50.82,5.5,56.98,20.46,21.12,0.0,940.39
4749,47.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,257.84,185.57,50.82,5.5,56.98,20.46,21.12,0.0,924.99
4750,47.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.47,250.47,179.74,50.82,5.5,56.98,23.1,21.12,0.0,904.2
4751,47.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24,245.63,173.91,50.82,13.75,56.98,23.1,21.12,0.0,891.55
4752,47.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.48,240.79,171.05,50.82,8.25,62.04,25.63,23.21,0.0,875.27
4753,47.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,235.95,168.19,56.54,8.25,67.54,25.63,23.21,0.0,866.03
4754,47.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,228.69,162.58,59.4,8.25,70.18,30.8,23.21,0.0,853.93
4755,47.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,223.85,159.72,59.4,8.25,72.93,35.97,23.21,0.0,841.83
4756,47.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.18,221.43,154.22,62.48,11.0,78.32,38.5,27.5,0.0,839.63
4757,47.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,214.17,151.36,65.67,13.75,81.07,43.67,25.41,0.0,824.01
4758,47.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,211.75,145.86,71.94,16.5,89.21,48.73,27.5,0.0,830.83
4759,47.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.79,206.91,143.0,78.21,19.25,94.6,56.54,29.59,0.0,835.89
4760,47.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.24,199.65,140.25,87.56,22.0,102.74,65.45,29.59,0.0,843.48
4761,47.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,192.39,137.5,93.94,24.75,110.99,77.33,31.79,0.0,853.27
4762,47.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,185.13,131.89,103.29,27.5,119.13,86.35,33.88,0.0,855.58
4763,47.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,177.87,129.14,112.75,30.25,127.27,98.23,38.06,0.0,869.0
4764,47.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,170.61,123.53,122.21,33.0,138.16,107.14,40.26,0.0,877.69
4765,47.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,158.07,115.17,131.67,35.75,149.05,118.91,44.44,0.0,878.9
4766,47.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,148.06,106.92,141.13,41.25,159.94,127.6,48.73,0.0,885.06
4767,47.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,135.52,98.67,150.59,44.0,170.83,136.29,52.91,0.0,886.82
4768,47.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,125.51,90.53,160.05,46.75,178.86,147.84,59.95,0.0,892.21
4769,47.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,110.66,82.39,169.62,49.5,187.0,156.53,64.9,0.0,888.03
4770,47.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,96.47,68.75,179.19,52.25,195.03,168.3,69.74,0.0,880.66
4771,47.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,82.28,55.11,185.57,55.11,203.06,177.21,74.69,0.0,873.4
4772,47.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,65.67,43.12,191.95,55.11,208.45,189.09,77.11,0.0,862.07
4773,47.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,51.59,33.44,195.14,55.11,216.59,198.11,81.95,0.0,856.46
4774,47.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,39.82,23.87,195.14,52.25,224.73,209.99,84.48,0.0,851.29
4775,47.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,28.05,19.14,198.44,49.5,235.95,218.9,89.32,0.0,856.79
4776,47.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,14.3,198.44,46.75,247.06,224.73,89.32,0.0,857.34
4777,47.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,16.39,11.88,191.95,41.25,255.42,227.59,89.32,0.0,846.01
4778,47.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,9.57,179.19,35.75,263.89,230.45,89.32,0.0,832.04
4779,47.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,7.15,156.97,27.5,266.64,230.45,86.9,0.0,795.41
4780,47.7967,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,7.15,131.67,19.25,272.25,230.45,86.9,37.18,763.29
4781,47.8067,410.85,17.49,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,4.73,103.29,13.75,272.25,227.59,86.9,428.34,724.13
4782,47.8167,336.71,35.09,19.36,3.41,0.0,3.85,0.0,0.0,6.93,4.62,4.73,75.02,11.0,272.25,221.98,89.32,398.42,685.85
4783,47.8267,323.84,76.34,55.77,3.41,0.0,5.83,0.0,0.0,6.93,4.62,0.0,48.07,5.5,261.03,212.96,89.32,465.19,628.43
4784,47.8367,316.14,111.54,74.58,3.41,0.0,3.85,0.0,0.0,6.93,4.62,0.0,28.27,5.5,241.45,198.11,91.74,509.52,576.62
4785,47.8467,326.37,151.47,91.08,3.41,0.0,3.85,0.0,0.0,5.17,0.0,0.0,11.22,0.0,208.45,183.15,94.27,576.18,502.26
4786,47.8567,311.08,181.94,112.42,5.17,0.0,3.85,0.0,0.0,5.17,0.0,0.0,8.47,5.5,162.69,168.3,99.11,614.46,449.24
4787,47.8666,300.85,220.55,137.17,13.75,0.0,5.83,0.0,0.0,5.17,0.0,0.0,5.61,5.5,113.63,150.81,101.53,678.15,382.25
4788,47.8766,295.68,246.95,164.34,24.09,0.0,9.68,0.0,0.0,3.41,0.0,0.0,8.47,5.5,81.07,136.29,106.48,740.74,341.22
4789,47.8866,295.68,257.95,189.31,36.19,4.18,23.43,0.0,5.28,0.0,0.0,0.0,8.47,5.5,56.98,121.77,108.9,812.02,301.62
4790,47.8966,300.85,264.55,209.33,41.36,4.18,39.05,4.51,8.8,0.0,0.0,0.0,8.47,5.5,47.52,101.2,108.9,872.63,271.59
4791,47.9066,305.91,268.95,229.57,44.77,6.27,52.69,6.05,14.08,0.0,0.0,0.0,8.47,5.5,35.64,65.45,104.06,928.29,219.12
4792,47.9166,308.44,271.15,244.75,44.77,6.27,58.63,7.59,15.84,0.0,0.0,0.0,5.61,0.0,26.07,38.5,79.53,957.44,149.71
4793,47.9266,311.08,273.35,249.81,46.53,8.47,60.83,10.67,15.84,0.0,0.0,0.0,0.0,0.0,14.19,25.63,46.53,976.58,86.35
4794,47.9366,311.08,273.35,252.45,46.53,8.47,65.34,13.75,17.6,0.0,0.0,0.0,0.0,0.0,9.46,15.4,23.21,988.57,48.07
4795,47.9466,308.44,273.35,249.81,48.18,8.47,67.54,16.72,17.6,0.0,0.0,0.0,0.0,0.0,4.73,7.7,6.27,990.11,18.7
4796,47.9566,305.91,268.95,247.28,48.18,10.56,67.54,16.72,17.6,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,982.74,9.79
4797,47.9666,303.38,266.75,244.75,48.18,10.56,69.74,19.8,19.36,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,982.52,9.79
4798,47.9766,298.21,260.15,237.16,49.94,12.65,69.74,21.34,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.55,0.0
4799,47.9866,290.62,255.75,232.1,49.94,12.65,69.74,22.88,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.04,0.0
4800,47.9966,282.92,249.15,224.51,49.94,12.65,72.05,24.42,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0
4801,48.0066,272.58,242.55,216.92,51.7,14.74,72.05,24.42,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.32,0.0
4802,48.0166,264.88,233.75,206.91,53.35,14.74,74.25,25.96,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,0.0
4803,48.0266,254.43,227.15,199.32,55.11,14.74,76.56,28.93,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
4804,48.0366,244.09,220.55,189.31,56.87,16.94,78.76,30.47,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.11,0.0
4805,48.0466,233.75,213.73,181.83,58.63,16.94,80.96,32.01,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.21,0.0
4806,48.0566,225.94,206.91,174.24,60.83,19.03,83.27,33.55,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.89,0.0
4807,48.0666,216.04,200.09,166.87,63.03,19.03,87.67,35.09,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.94,0.0
4808,48.0766,208.78,195.58,159.39,65.23,21.12,89.98,36.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.83,0.0
4809,48.0866,199.1,188.76,154.44,69.63,21.12,92.18,39.71,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.06,0.0
4810,48.0966,191.73,181.94,147.07,74.03,21.12,94.49,42.68,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.94,0.0
4811,48.1066,184.47,177.43,142.12,78.43,23.21,98.89,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.65,0.0
4812,48.1166,177.21,172.81,137.17,82.83,23.21,103.4,45.76,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.27,0.0
4813,48.1266,167.53,166.1,129.69,89.54,25.41,110.11,47.3,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.32,0.0
4814,48.1366,160.05,161.92,124.74,96.14,25.41,116.6,48.84,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.34,0.0
4815,48.1466,150.26,155.65,119.79,104.94,27.5,122.98,51.92,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.44,0.0
4816,48.1566,142.89,149.38,112.42,113.85,29.59,131.45,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.98,0.0
4817,48.1666,133.1,141.02,107.69,122.76,31.68,139.92,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74,0.0
4818,48.1766,123.2,132.66,100.54,131.67,31.68,148.39,63.69,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.86,0.0
4819,48.1866,113.41,124.3,95.81,140.69,33.88,156.86,67.32,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.06,0.0
4820,48.1966,104.28,115.94,88.77,149.6,35.97,165.33,72.82,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.26,0.0
4821,48.2066,91.08,104.94,81.73,158.51,38.06,176.33,78.21,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.93,0.0
4822,48.2166,77.77,93.94,72.27,167.64,38.06,185.13,81.84,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0
4823,48.2266,66.77,80.74,62.81,174.68,40.15,194.04,89.1,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.16,0.0
4824,48.2366,53.35,67.54,53.24,181.83,42.35,202.84,94.49,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.03,0.0
4825,48.2466,44.11,54.56,43.56,186.56,44.44,211.64,99.99,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
4826,48.2566,34.76,42.79,36.3,191.29,44.44,220.55,107.25,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.97,0.0
4827,48.2666,27.83,35.09,29.04,193.6,44.44,231.55,114.51,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7,0.0
4828,48.2766,23.21,25.3,21.78,195.91,44.44,240.35,120.45,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.13,0.0
4829,48.2866,18.59,19.47,19.36,193.6,42.35,251.35,126.5,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.96,0.0
4830,48.2966,16.17,13.64,14.52,186.56,40.15,260.15,130.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.57,0.0
4831,48.3066,13.86,9.68,12.1,172.37,33.88,268.95,134.64,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.25,0.0
4832,48.3166,11.55,7.7,9.68,149.6,27.5,275.55,134.64,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.99,0.0
4833,48.3266,9.24,5.83,7.26,120.56,21.12,281.82,134.64,90.86,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.33,22.77
4834,48.3366,9.24,5.83,4.84,93.94,14.74,285.89,134.64,90.86,243.76,16.39,4.73,0.0,0.0,0.0,0.0,0.0,639.98,264.88
4835,48.3466,6.93,3.85,4.84,67.43,8.47,285.89,132.55,92.84,319.0,39.82,11.88,0.0,0.0,0.0,0.0,0.0,602.8,370.7
4836,48.3566,6.93,0.0,0.0,46.53,0.0,279.84,130.57,94.82,336.82,75.13,38.28,0.0,0.0,0.0,0.0,0.0,558.69,450.23
4837,48.3666,6.93,0.0,0.0,31.02,0.0,264.55,124.52,94.82,364.1,105.93,63.25,0.0,0.0,0.0,0.0,0.0,521.84,533.28
4838,48.3766,4.62,0.0,0.0,15.51,0.0,238.15,116.49,96.91,366.52,128.04,82.39,0.0,0.0,0.0,0.0,0.0,471.68,576.95
4839,48.3866,0.0,0.0,0.0,6.82,0.0,194.04,107.25,96.91,351.67,155.65,104.17,0.0,0.0,0.0,0.0,0.0,405.02,611.49
4840,48.3966,0.0,0.0,0.0,6.82,0.0,137.72,96.36,96.91,339.35,185.13,126.28,11.22,0.0,0.0,0.0,0.0,337.81,661.98
4841,48.4066,0.0,0.0,0.0,6.82,0.0,92.18,85.47,94.82,329.23,211.75,154.22,25.41,0.0,0.0,0.0,0.0,279.29,720.61
4842,48.4166,0.0,0.0,0.0,6.82,0.0,65.34,74.58,88.77,329.23,233.53,179.74,45.21,0.0,14.19,0.0,6.27,235.51,808.17
4843,48.4266,0.0,0.0,0.0,6.82,0.0,48.84,60.06,78.65,329.23,245.63,197.23,53.68,0.0,37.95,7.7,12.65,194.37,884.07
4844,48.4366,0.0,0.0,0.0,6.82,0.0,33.22,42.68,68.64,329.23,255.42,211.75,59.4,5.5,56.98,10.23,16.94,151.36,945.45
4845,48.4466,0.0,0.0,0.0,5.17,0.0,17.49,24.42,47.63,331.76,262.68,220.44,65.67,5.5,64.79,15.4,21.12,94.71,987.36
4846,48.4566,0.0,0.0,0.0,3.41,0.0,11.66,16.72,31.79,331.76,267.52,223.41,65.67,5.5,70.18,15.4,23.21,63.58,1002.65
4847,48.4666,0.0,0.0,0.0,0.0,0.0,5.83,10.67,17.6,331.76,269.94,223.41,68.75,5.5,72.93,17.93,23.21,34.1,1013.43
4848,48.4766,0.0,0.0,0.0,0.0,0.0,5.83,4.51,5.28,329.23,269.94,220.44,68.75,5.5,75.68,17.93,25.41,15.62,1012.88
4849,48.4866,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,324.17,269.94,214.61,68.75,8.25,75.68,20.46,25.41,6.82,1007.27
4850,48.4966,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,319.0,265.1,211.75,71.94,8.25,78.32,20.46,25.41,3.85,1000.23
4851,48.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.77,260.26,205.92,71.94,5.5,78.32,20.46,25.41,0.0,976.58
4852,48.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.54,250.47,200.09,71.94,8.25,78.32,23.1,25.41,0.0,956.12
4853,48.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.31,245.63,194.26,71.94,8.25,81.07,25.63,25.41,0.0,940.5
4854,48.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77,238.37,188.43,71.94,11.0,81.07,28.27,27.5,0.0,922.35
4855,48.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,231.11,179.74,75.02,11.0,83.82,33.33,27.5,0.0,904.97
4856,48.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,223.85,173.91,75.02,11.0,86.46,35.97,27.5,0.0,887.26
