2070,20.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,120.34,162.14,132.88,29.59,213.4,87.67,81.84,0.0,932.8
2071,20.7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,113.85,148.28,137.94,29.59,218.13,89.98,84.81,0.0,913.11
2072,20.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,105.27,134.53,142.89,29.59,222.97,89.98,87.67,0.0,891.55
2073,20.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,98.89,122.98,147.84,29.59,225.39,92.4,87.67,0.0,871.42
2074,20.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,92.51,113.85,152.79,29.59,230.34,94.82,90.53,0.0,861.63
2075,20.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,86.13,105.05,155.32,31.79,232.76,99.66,96.36,0.0,855.03
2076,20.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,79.86,96.36,157.85,33.88,235.18,104.39,96.36,0.0,845.02
2077,20.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,73.48,87.67,160.27,33.88,237.6,111.65,105.16,0.0,844.03
2078,20.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,64.9,81.18,162.8,35.97,242.55,116.27,108.02,0.0,841.39
2079,20.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,58.63,72.49,165.33,38.06,244.97,125.62,113.52,0.0,843.7
2080,20.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,52.25,65.89,165.33,38.06,249.92,132.55,121.11,0.0,847.99
2081,20.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,43.89,57.2,165.33,40.26,252.34,141.9,126.17,0.0,847.66
2082,20.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,37.62,51.26,165.33,42.35,257.18,151.14,133.76,0.0,856.9
2083,20.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,33.44,43.67,165.33,42.35,259.71,160.49,141.35,0.0,862.29
2084,20.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,27.17,37.95,160.27,44.44,262.13,169.95,148.94,0.0,864.49
2085,20.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,22.99,32.23,155.32,44.44,264.55,182.16,156.53,0.0,871.86
2086,20.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,18.81,26.51,150.37,46.53,269.5,191.84,164.12,0.0,879.12
2087,20.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,16.72,22.77,142.89,46.53,269.5,199.21,171.71,0.0,880.77
2088,20.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.54,18.92,135.41,46.53,271.92,209.0,176.77,0.0,880.22
2089,20.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,13.2,125.51,46.53,274.34,216.26,181.72,0.0,877.14
2090,20.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,8.36,11.33,115.5,44.44,276.76,223.52,189.31,0.0,876.04
2091,20.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,7.59,105.49,42.35,279.29,230.78,196.79,0.0,873.07
2092,20.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,95.48,38.06,281.71,237.93,204.27,0.0,867.24
2093,20.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,85.47,33.88,286.55,242.77,211.86,0.0,864.27
2094,20.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,29.59,289.08,249.92,216.81,0.0,863.39
2095,20.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,23.21,291.5,252.34,226.93,0.0,861.96
2096,20.9585,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,19.03,291.5,254.76,233.86,4.07,857.12
2097,20.9685,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,12.65,291.5,257.18,240.9,10.34,847.55
2098,20.9785,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,8.47,291.5,254.76,247.94,24.75,835.34
2099,20.9885,57.97,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,4.18,286.55,252.34,252.67,61.71,815.87
2100,20.9985,126.28,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,4.18,276.76,245.19,259.71,162.03,798.38
2101,21.0085,184.25,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,4.18,262.13,235.51,264.44,262.57,776.27
2102,21.0185,202.51,121.22,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,4.18,242.55,223.52,269.06,329.56,749.32
2103,21.0285,212.63,173.69,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,4.18,220.55,206.47,271.48,404.03,712.69
2104,21.0385,206.58,208.89,39.27,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,4.18,194.59,187.0,271.48,475.64,667.26
2105,21.0485,210.65,223.41,57.31,41.8,0.0,42.35,4.51,6.71,0.0,0.0,0.0,12.54,4.18,165.99,160.49,269.06,586.74,612.26
2106,21.0585,214.61,217.14,70.62,41.8,8.58,59.73,15.73,13.53,0.0,0.0,0.0,12.54,6.27,130.68,127.93,266.75,641.74,544.17
2107,21.0685,214.61,208.89,79.53,41.8,19.47,71.5,33.77,18.04,0.0,0.0,0.0,15.07,6.27,98.67,87.67,259.71,687.61,467.39
2108,21.0785,214.61,208.89,84.04,41.8,28.16,78.54,49.61,20.24,0.0,0.0,0.0,15.07,6.27,65.12,46.42,254.98,725.89,387.86
2109,21.0885,212.63,210.98,86.24,43.89,36.85,88.0,65.67,24.75,0.0,0.0,0.0,15.07,6.27,27.72,28.27,169.18,769.01,246.51
2110,21.0985,214.61,215.05,90.75,45.98,45.54,95.04,82.28,24.75,0.0,0.0,0.0,12.54,6.27,22.66,22.11,110.99,814.0,174.57
2111,21.1085,218.68,212.96,95.15,48.07,54.23,99.66,94.05,27.06,0.0,0.0,0.0,10.01,4.18,17.6,16.06,90.53,849.86,138.38
2112,21.1185,216.7,212.96,99.66,50.16,62.92,102.08,108.24,29.26,0.0,0.0,0.0,10.01,0.0,15.07,10.01,81.84,881.98,116.93
2113,21.1285,216.7,212.96,101.86,52.25,71.5,106.7,117.59,29.26,0.0,0.0,0.0,7.48,0.0,12.54,8.03,50.16,908.82,78.21
2114,21.1385,216.7,212.96,104.06,56.54,77.88,111.43,126.61,31.57,0.0,0.0,0.0,7.48,0.0,7.48,3.96,16.72,937.75,35.64
2115,21.1485,212.63,212.96,104.06,58.63,84.37,116.16,133.43,31.57,0.0,0.0,0.0,7.48,0.0,7.48,0.0,5.5,953.81,20.46
2116,21.1585,208.56,210.98,104.06,62.81,90.86,121.0,140.25,33.77,0.0,0.0,0.0,4.95,0.0,4.95,0.0,5.5,972.29,15.4
2117,21.1685,202.51,208.89,101.86,67.1,95.15,125.73,147.07,33.77,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,982.08,4.95
2118,21.1785,194.37,204.71,99.66,69.19,101.53,128.15,149.38,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.07,0.0
2119,21.1885,184.25,198.55,97.46,71.28,105.82,132.99,153.89,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.32,0.0
2120,21.1985,174.13,190.19,92.95,73.48,110.22,135.41,158.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.86,0.0
2121,21.2085,162.03,181.94,88.55,75.57,112.31,137.72,160.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.11,0.0
2122,21.2185,150.15,171.6,84.04,75.57,114.51,140.14,162.91,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,0.0
2123,21.2285,136.18,158.62,77.33,77.66,118.91,140.14,165.22,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.34,0.0
2124,21.2385,122.32,145.42,72.93,77.66,121.0,142.56,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7,0.0
2125,21.2485,110.22,136.62,68.42,77.66,123.2,142.56,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.49,0.0
2126,21.2585,99.33,125.62,64.02,79.75,125.4,142.56,169.84,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,0.0
2127,21.2685,88.44,116.82,61.71,79.75,129.8,142.56,172.15,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
2128,21.2785,79.64,106.15,57.31,79.75,134.09,142.56,174.46,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
2129,21.2885,70.95,98.23,53.13,79.75,138.49,142.56,176.77,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,0.0
2130,21.2985,62.26,90.31,51.15,79.75,142.78,142.56,179.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.17,0.0
2131,21.3085,53.79,82.28,47.19,79.75,147.18,144.98,183.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.57,0.0
2132,21.3185,47.52,74.36,43.23,79.75,151.47,144.98,186.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.71,0.0
2133,21.3285,41.36,66.44,39.27,79.75,155.87,147.29,188.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0
2134,21.3385,35.09,58.52,35.42,81.95,160.16,149.71,193.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.49,0.0
2135,21.3485,28.93,50.82,31.46,81.95,164.56,152.13,195.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91,0.0
2136,21.3585,24.75,43.34,27.5,81.95,168.96,154.55,197.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.42,0.0
2137,21.3685,20.68,35.75,23.54,84.04,173.36,156.97,202.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
2138,21.3785,18.59,28.16,19.58,84.04,177.76,161.7,204.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.13,0.0
2139,21.3885,16.5,22.55,15.73,84.04,184.36,164.12,209.44,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.33,0.0
2140,21.3985,14.41,16.94,11.77,84.04,188.76,168.96,214.06,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.53,0.0
2141,21.4085,12.32,11.22,9.79,81.95,193.16,171.16,220.99,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.18,0.0
2142,21.4185,10.34,9.35,5.83,79.75,197.67,175.78,225.61,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.92,0.0
2143,21.4285,8.25,7.48,5.83,77.66,199.87,178.09,232.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.31,0.0
2144,21.4385,6.16,5.61,3.85,75.57,199.87,182.71,239.47,40.59,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.83,6.82
2145,21.4485,4.07,3.74,3.85,73.48,197.67,187.22,246.29,40.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,4.51
2146,21.4585,0.0,0.0,0.0,71.28,195.36,191.84,250.91,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.18,4.51
2147,21.4685,0.0,0.0,0.0,67.1,190.96,196.46,260.15,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.46,4.51
2148,21.4785,0.0,0.0,0.0,62.81,186.56,200.97,266.97,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,4.51
2149,21.4885,0.0,0.0,0.0,58.63,179.96,203.28,276.21,45.1,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.18,9.13
2150,21.4985,0.0,0.0,0.0,52.25,173.36,207.9,285.23,45.1,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,18.26
2151,21.5085,0.0,0.0,0.0,43.89,162.36,210.21,296.67,47.3,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,29.7
2152,21.5185,0.0,0.0,0.0,35.53,151.47,210.21,308.0,49.61,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.82,59.51
2153,21.5285,0.0,0.0,0.0,25.08,138.49,210.21,319.33,54.12,159.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.23,159.94
2154,21.5385,0.0,0.0,0.0,14.63,121.0,205.59,330.66,56.32,248.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,728.2,254.54
2155,21.5485,0.0,0.0,0.0,6.27,103.73,196.46,341.99,60.72,259.82,29.26,51.26,0.0,0.0,0.0,0.0,0.0,709.17,340.34
2156,21.5585,0.0,0.0,0.0,4.18,82.17,180.4,351.01,69.41,248.27,54.34,98.56,0.0,0.0,0.0,0.0,0.0,687.17,401.17
2157,21.5685,0.0,0.0,0.0,0.0,58.63,159.28,357.83,78.21,229.79,81.95,129.91,0.0,0.0,0.0,0.0,0.0,653.95,441.65
2158,21.5785,0.0,0.0,0.0,0.0,36.85,135.41,355.52,89.1,208.78,103.18,150.59,0.0,0.0,0.0,0.0,0.0,616.88,462.55
2159,21.5885,0.0,0.0,0.0,4.18,25.96,106.7,332.97,106.48,183.04,122.54,164.45,30.14,0.0,17.6,0.0,0.0,576.29,517.77
2160,21.5985,0.0,0.0,0.0,4.18,25.96,78.54,273.9,131.34,180.73,133.32,173.69,42.79,0.0,60.28,0.0,11.11,513.92,601.92
2161,21.6085,0.0,0.0,0.0,4.18,23.87,52.91,200.09,152.02,176.11,126.83,183.04,47.85,4.18,84.26,3.96,16.72,433.07,642.95
2162,21.6185,0.0,0.0,0.0,6.27,23.87,29.59,135.74,165.77,171.38,120.34,192.39,50.38,8.47,103.4,8.03,25.08,361.24,679.47
2163,21.6285,0.0,0.0,0.0,6.27,19.47,23.21,79.86,147.4,171.38,120.34,199.43,50.38,12.65,113.08,20.13,30.69,276.21,718.08
2164,21.6385,0.0,0.0,0.0,6.27,17.27,21.12,33.77,115.28,171.38,122.54,206.47,52.91,14.74,120.56,30.25,36.19,193.71,755.04
2165,21.6485,0.0,0.0,0.0,6.27,15.18,14.74,18.04,71.61,173.69,124.63,211.09,52.91,16.94,128.15,38.28,44.66,125.84,790.35
2166,21.6585,0.0,0.0,0.0,6.27,12.98,10.56,11.22,47.3,176.11,126.83,215.82,55.44,19.03,133.21,48.4,50.16,88.33,825.0
2167,21.6685,0.0,0.0,0.0,4.18,8.58,6.27,6.71,31.57,176.11,129.03,218.13,57.97,21.12,138.27,58.85,53.02,57.31,852.5
2168,21.6785,0.0,0.0,0.0,0.0,6.49,4.18,0.0,15.73,178.42,131.23,220.55,57.97,23.21,140.8,68.42,55.77,26.4,876.37
2169,21.6885,0.0,0.0,0.0,0.0,4.29,0.0,0.0,4.51,178.42,133.32,220.55,60.39,25.41,143.22,78.1,58.63,8.8,898.04
2170,21.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,133.32,222.75,60.39,27.5,145.75,87.67,61.49,0.0,917.29
2171,21.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,133.32,222.75,60.39,29.59,148.28,94.82,67.32,0.0,932.58
2172,21.7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,131.23,220.55,60.39,29.59,148.28,101.97,70.18,0.0,935.88
2173,21.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,129.03,218.13,62.92,31.79,148.28,106.81,73.15,0.0,941.49
2174,21.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,124.63,218.13,60.39,31.79,148.28,111.65,76.01,0.0,935.33
2175,21.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,118.14,213.51,60.39,33.88,145.75,116.27,78.98,0.0,926.86
2176,21.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,113.85,208.78,60.39,35.97,143.22,120.89,81.84,0.0,918.06
2177,21.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,107.47,206.47,60.39,35.97,143.22,125.62,84.81,0.0,910.25
2178,21.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,101.09,201.74,57.97,38.06,140.8,130.24,87.67,0.0,897.05
2179,21.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,94.71,197.12,55.44,38.06,140.8,134.86,90.53,0.0,884.18
2180,21.7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,88.33,192.39,55.44,40.26,140.8,139.59,96.36,0.0,879.01
2181,21.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,84.04,187.77,55.44,42.35,140.8,146.52,99.33,0.0,875.27
2182,21.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,79.86,183.04,57.97,42.35,143.22,153.56,105.16,0.0,877.25
2183,21.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,75.57,176.11,57.97,44.44,145.75,158.18,108.02,0.0,870.98
2184,21.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,71.28,171.38,57.97,46.53,145.75,165.11,113.52,0.0,869.33
2185,21.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,69.19,162.14,57.97,48.73,148.28,172.37,118.58,0.0,865.48
2186,21.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,64.9,155.21,60.39,50.82,153.34,179.63,123.64,0.0,869.0
2187,21.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,58.63,148.28,60.39,52.91,155.87,189.42,128.7,0.0,865.7
2188,21.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,54.34,139.15,60.39,52.91,158.4,196.79,136.29,0.0,862.62
2189,21.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,50.16,129.91,62.92,55.11,163.46,204.05,141.35,0.0,861.85
2190,21.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,45.98,118.36,62.92,57.53,165.99,211.42,146.41,0.0,854.37
2191,21.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,39.71,109.45,65.45,60.06,171.05,221.21,154.0,0.0,859.76
2192,21.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,35.53,98.56,65.45,62.59,175.67,228.36,161.59,0.0,857.45
2193,21.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,31.35,85.47,67.98,62.59,180.4,235.51,166.76,0.0,855.14
2194,21.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,25.08,74.69,70.4,65.12,187.44,242.77,174.24,0.0,860.31
2195,21.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.9,59.4,70.4,67.65,192.17,249.92,181.72,0.0,860.42
2196,21.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,16.72,47.41,70.4,67.65,196.9,257.18,186.78,0.0,858.99
2197,21.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.54,37.95,70.4,67.65,201.63,264.33,191.73,0.0,859.87
2198,21.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,28.49,70.4,67.65,206.36,271.59,199.32,0.0,865.7
2199,21.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.45,20.9,67.98,65.12,211.09,278.63,206.8,0.0,872.41
2200,21.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.36,15.18,65.45,65.12,215.82,283.25,211.86,0.0,874.17
2201,22.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,11.33,60.39,62.59,218.13,290.18,219.34,0.0,877.36
2202,22.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,9.46,55.44,57.53,222.97,292.49,226.93,0.0,877.91
2203,22.0285,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,7.59,50.38,50.82,227.81,294.8,231.55,8.25,871.64
2204,22.0385,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,45.32,46.53,232.76,297.0,238.59,16.5,865.81
2205,22.0485,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,37.73,40.26,235.18,297.0,245.63,39.27,859.54
2206,22.0585,99.33,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,33.88,237.6,297.0,250.36,104.94,851.51
2207,22.0685,154.11,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.41,240.13,299.31,254.98,203.06,845.02
2208,22.0785,162.03,86.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,16.94,237.6,297.0,257.4,248.38,824.01
2209,22.0885,164.01,125.62,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.47,230.34,292.49,259.71,293.48,798.49
2210,22.0985,164.01,171.6,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.18,211.09,285.56,259.71,341.44,765.49
2211,22.1085,162.03,202.62,13.75,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,187.44,271.59,264.44,393.03,727.65
2212,22.1185,166.1,208.89,23.54,35.53,0.0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,4.18,158.4,257.18,264.44,463.65,684.2
2213,22.1285,172.15,202.62,39.27,41.8,0.0,59.73,11.22,11.22,0.0,0.0,0.0,0.0,0.0,123.09,240.35,262.02,538.01,625.46
2214,22.1385,172.15,188.21,49.17,39.71,10.78,71.5,24.75,18.04,0.0,0.0,0.0,0.0,4.18,96.25,213.84,254.98,574.31,569.25
2215,22.1484,172.15,181.94,55.11,39.71,19.47,78.54,45.1,20.24,0.0,0.0,0.0,4.95,4.18,77.11,177.21,247.94,612.26,511.39
2216,22.1584,168.08,179.85,59.51,41.8,28.16,88.0,63.36,24.75,0.0,0.0,0.0,4.95,6.27,57.97,134.86,233.86,653.51,437.91
2217,22.1684,168.08,175.78,64.02,41.8,36.85,97.35,82.28,27.06,0.0,0.0,0.0,7.48,6.27,35.2,89.98,211.86,693.22,350.79
2218,22.1784,170.06,171.6,70.62,43.89,47.74,102.08,101.2,29.26,0.0,0.0,0.0,7.48,6.27,20.13,44.33,171.71,736.45,249.92
2219,22.1884,174.13,169.51,79.53,43.89,58.63,109.12,117.59,31.57,0.0,0.0,0.0,7.48,4.18,17.6,22.11,131.23,783.97,182.6
2220,22.1984,178.2,169.51,84.04,45.98,69.3,113.85,133.43,33.77,0.0,0.0,0.0,4.95,4.18,12.54,16.06,99.33,828.08,137.06
2221,22.2084,182.27,169.51,88.55,48.07,77.88,118.58,144.76,36.08,0.0,0.0,0.0,4.95,0.0,10.01,12.1,73.15,865.7,100.21
2222,22.2184,184.25,171.6,90.75,50.16,84.37,125.73,153.89,36.08,0.0,0.0,0.0,4.95,0.0,7.48,8.03,55.77,896.83,76.23
2223,22.2284,186.34,173.69,92.95,52.25,90.86,130.57,162.91,38.28,0.0,0.0,0.0,0.0,0.0,7.48,6.05,30.69,927.85,44.22
2224,22.2384,188.32,173.69,95.15,54.34,97.24,135.41,169.84,38.28,0.0,0.0,0.0,0.0,0.0,4.95,3.96,8.36,952.27,17.27
2225,22.2484,188.32,175.78,95.15,56.54,103.73,137.72,174.46,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.98,0.0
2226,22.2584,186.34,173.69,95.15,56.54,108.02,140.14,179.08,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.55,0.0
2227,22.2684,186.34,171.6,95.15,58.63,112.31,142.56,181.5,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.68,0.0
2228,22.2784,182.27,169.51,95.15,58.63,114.51,142.56,183.81,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.03,0.0
2229,22.2884,178.2,165.22,95.15,58.63,118.91,142.56,186.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.38,0.0
2230,22.2984,172.15,158.62,92.95,58.63,121.0,142.56,188.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.93,0.0
2231,22.3084,166.1,152.02,90.75,58.63,123.2,140.14,188.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.86,0.0
2232,22.3184,160.05,145.42,88.55,56.54,125.4,140.14,190.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.43,0.0
2233,22.3284,154.11,138.82,86.24,56.54,129.8,137.72,190.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.56,0.0
2234,22.3384,148.17,132.22,86.24,56.54,131.89,137.72,193.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.42,0.0
2235,22.3484,142.23,125.62,84.04,56.54,136.29,135.41,193.05,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.77,0.0
2236,22.3584,136.18,121.22,81.84,56.54,138.49,135.41,193.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.01,0.0
2237,22.3684,132.22,114.62,81.84,54.34,155.87,132.99,195.47,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.94,0.0
2238,22.3784,128.26,110.22,79.53,54.34,144.98,132.99,197.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.69,0.0
2239,22.3884,122.32,106.15,77.33,54.34,149.38,132.99,197.78,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.88,0.0
2240,22.3984,118.36,100.21,77.33,54.34,151.47,132.99,200.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.38,0.0
2241,22.4084,112.42,96.25,75.13,56.54,155.87,130.57,202.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.77,0.0
2242,22.4184,108.02,92.29,72.93,56.54,160.16,130.57,202.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
2243,22.4284,103.62,88.33,70.62,56.54,162.36,132.99,204.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.76,0.0
2244,22.4384,99.33,86.35,70.62,56.54,166.76,132.99,204.71,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.89,0.0
