5720,57.196,4.62,0.0,0.0,63.03,10.56,246.95,61.93,106.92,186.89,98.78,26.29,0.0,0.0,0.0,0.0,0.0,494.01,311.96
5721,57.206,4.62,0.0,0.0,49.94,10.56,238.15,55.0,104.94,200.86,128.04,43.12,8.47,0.0,0.0,0.0,0.0,463.21,380.49
5722,57.216,0.0,0.0,0.0,39.6,10.56,224.95,50.38,102.96,191.51,140.58,52.69,36.74,0.0,26.07,0.0,0.0,428.45,447.59
5723,57.226,0.0,0.0,0.0,34.43,12.65,205.04,50.38,100.87,196.24,145.64,60.5,39.6,0.0,40.37,5.06,4.18,403.37,491.59
5724,57.236,0.0,0.0,0.0,32.67,12.65,171.93,39.71,94.82,191.51,148.06,68.75,48.07,0.0,54.56,30.8,12.65,351.78,554.4
5725,57.246,0.0,0.0,0.0,31.02,12.65,114.51,33.55,98.89,205.48,163.13,79.64,53.68,0.0,64.79,38.5,16.94,290.62,622.16
5726,57.256,0.0,0.0,0.0,25.85,10.56,63.03,28.93,98.89,221.65,173.03,90.53,59.4,5.5,72.93,53.9,21.12,227.26,698.06
5727,57.266,0.0,0.0,0.0,18.92,8.47,44.88,22.88,0.0,236.28,185.13,101.42,62.48,8.25,78.32,62.48,23.21,95.15,757.57
5728,57.276,0.0,0.0,0.0,10.34,6.27,29.26,18.26,49.39,248.6,192.39,112.42,65.67,11.0,81.07,71.39,25.41,113.52,807.95
5729,57.286,0.0,0.0,0.0,6.82,0.0,17.49,12.21,33.55,260.92,199.65,120.78,68.75,13.75,83.82,77.33,29.59,70.07,854.59
5730,57.296,0.0,0.0,0.0,3.41,0.0,11.66,7.59,30.03,270.82,206.91,123.53,71.94,13.75,86.46,80.3,29.59,52.69,883.3
5731,57.306,0.0,0.0,0.0,3.41,0.0,7.81,4.51,14.08,280.72,211.75,126.28,71.94,16.5,89.21,83.27,31.79,29.81,911.46
5732,57.316,0.0,0.0,0.0,3.41,0.0,5.83,2.97,5.28,283.25,216.59,129.14,75.02,16.5,89.21,86.35,31.79,17.49,927.85
5733,57.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.78,219.01,129.14,78.21,16.5,91.96,83.27,33.88,0.0,937.75
5734,57.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25,219.01,123.53,78.21,16.5,91.96,83.27,33.88,0.0,929.61
5735,57.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.19,219.01,120.78,81.29,16.5,91.96,80.3,33.88,0.0,921.91
5736,57.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82,216.59,117.92,81.29,13.75,91.96,80.3,33.88,0.0,906.51
5737,57.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.45,214.17,112.42,84.48,16.5,94.6,77.33,33.88,0.0,896.83
5738,57.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55,209.33,106.92,84.48,13.75,94.6,77.33,33.88,0.0,873.84
5739,57.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.81,204.49,101.42,87.56,16.5,97.35,77.33,33.88,0.0,857.34
5740,57.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,194.81,98.67,90.75,16.5,97.35,80.3,33.88,0.0,836.33
5741,57.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.41,187.55,93.28,93.94,16.5,100.1,83.27,35.97,0.0,823.02
5742,57.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,180.29,90.53,93.94,16.5,100.1,83.27,35.97,0.0,799.15
5743,57.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,173.03,85.03,97.02,19.25,102.74,86.35,38.06,0.0,788.37
5744,57.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,165.66,82.39,100.21,19.25,105.49,92.29,38.06,0.0,778.69
5745,57.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,155.65,76.89,103.29,19.25,105.49,95.26,40.26,0.0,757.9
5746,57.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,148.06,74.14,106.48,22.0,108.24,98.23,42.35,0.0,750.75
5747,57.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,138.05,71.39,109.56,22.0,110.99,104.17,42.35,0.0,739.2
5748,57.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,130.57,68.75,112.75,24.75,116.38,113.08,44.44,0.0,740.74
5749,57.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,120.56,63.25,115.94,27.5,119.13,118.91,48.73,0.0,733.48
5750,57.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,113.08,60.5,119.02,27.5,124.52,127.6,52.91,0.0,734.58
5751,57.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,103.51,57.75,125.4,30.25,127.27,136.29,57.53,0.0,737.99
5752,57.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,96.47,55.11,131.67,30.25,132.77,144.98,62.37,0.0,744.04
5753,57.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,89.32,50.27,137.94,33.0,140.91,150.81,67.32,0.0,748.55
5754,57.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41,82.28,47.85,147.51,35.75,149.05,159.5,72.16,0.0,763.51
5755,57.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,75.13,40.7,156.97,35.75,157.19,168.3,79.53,0.0,773.41
5756,57.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,68.09,35.86,166.43,38.5,165.44,177.21,84.48,0.0,785.18
5757,57.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,60.94,31.13,176.0,41.25,176.22,186.12,91.74,0.0,802.01
5758,57.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,51.59,26.29,182.38,41.25,187.0,198.11,99.11,0.0,817.3
5759,57.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,19.14,188.76,44.0,197.67,209.99,106.48,0.0,834.46
5760,57.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,16.72,188.76,44.0,208.45,221.98,113.85,0.0,847.55
5761,57.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.74,14.3,185.57,44.0,216.59,233.2,122.76,0.0,859.65
5762,57.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,11.88,179.19,41.25,227.48,244.53,129.47,0.0,870.54
5763,57.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,9.57,166.43,41.25,235.95,253.0,133.87,0.0,872.74
5764,57.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,4.73,150.59,38.5,244.31,258.72,140.58,0.0,863.61
5765,57.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,131.67,33.0,252.67,264.33,145.09,0.0,855.36
5766,57.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,0.0,109.56,27.5,261.03,269.94,149.6,0.0,837.43
5767,57.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,87.56,22.0,266.64,275.66,154.0,0.0,823.24
5768,57.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,68.75,19.25,272.25,278.52,156.31,0.0,810.7
5769,57.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,50.82,13.75,275.0,278.52,158.51,0.0,789.91
5770,57.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,33.88,11.0,272.25,281.49,160.71,0.0,772.64
5771,57.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,22.55,8.25,263.89,278.52,163.02,0.0,743.16
5772,57.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,11.22,8.25,249.92,272.8,163.02,0.0,710.38
5773,57.726,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,8.47,8.25,230.34,261.47,160.71,6.93,674.41
5774,57.736,48.73,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,8.47,8.25,203.06,247.39,160.71,52.58,631.29
5775,57.746,303.38,33.11,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,8.47,8.25,173.47,230.45,156.31,336.49,580.36
5776,57.756,249.26,54.56,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.0,143.66,204.05,151.8,313.5,521.73
5777,57.766,272.58,109.34,36.3,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,13.75,113.63,174.24,147.29,423.39,462.99
5778,57.776,293.15,147.29,50.82,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,13.75,91.96,147.84,140.58,517.11,411.07
5779,57.786,290.62,166.1,62.81,39.6,0.0,5.83,0.0,0.0,0.0,0.0,0.0,16.94,13.75,70.18,121.77,131.67,564.96,354.31
5780,57.796,285.45,172.81,72.27,51.7,0.0,9.68,2.97,0.0,0.0,0.0,0.0,16.94,11.0,52.25,89.32,116.05,594.88,285.56
5781,57.806,287.98,186.45,81.73,74.03,0.0,13.64,4.51,3.52,0.0,0.0,0.0,14.08,11.0,37.95,62.48,86.9,651.86,212.41
5782,57.816,295.68,200.09,91.08,85.03,6.27,23.43,9.13,7.04,0.0,0.0,0.0,8.47,8.25,26.07,48.73,64.9,717.75,156.42
5783,57.826,300.85,206.91,100.54,91.74,12.65,31.24,16.72,10.56,0.0,0.0,0.0,0.0,5.5,18.92,33.33,48.73,771.21,106.48
5784,57.836,308.44,215.93,107.69,96.14,16.94,39.05,22.88,12.32,0.0,0.0,0.0,0.0,0.0,11.88,25.63,35.97,819.39,73.48
5785,57.846,316.14,220.55,112.42,98.34,21.12,44.88,28.93,14.08,0.0,0.0,0.0,0.0,0.0,9.46,17.93,27.5,856.46,54.89
5786,57.856,318.67,224.95,117.37,102.74,23.21,50.71,33.55,15.84,0.0,0.0,0.0,0.0,0.0,7.04,10.23,12.65,887.04,29.92
5787,57.8659,318.67,227.15,119.79,107.14,27.5,54.67,38.17,17.6,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0,910.69,9.79
5788,57.8759,318.67,227.15,122.32,111.54,29.59,58.63,41.25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,926.75,5.06
5789,57.8859,313.61,224.95,122.32,113.85,31.68,60.83,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.28,0.0
5790,57.8959,303.38,222.75,117.37,118.25,31.68,63.03,44.22,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.04,0.0
5791,57.9059,290.62,215.93,112.42,120.56,31.68,65.34,44.22,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.13,0.0
5792,57.9159,275.22,206.91,105.27,122.76,31.68,65.34,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
5793,57.9259,259.6,200.09,98.23,127.27,31.68,65.34,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.25,0.0
5794,57.9359,241.45,188.76,91.08,131.67,31.68,65.34,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.02,0.0
5795,57.9459,223.41,177.43,81.73,133.98,31.68,65.34,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.18,0.0
5796,57.9559,203.94,166.1,74.58,138.38,31.68,65.34,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.63,0.0
5797,57.9659,186.89,153.56,67.54,142.89,31.68,67.54,41.25,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.71,0.0
5798,57.9759,169.95,141.02,62.81,149.6,33.88,69.74,42.68,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0
5799,57.9859,152.68,128.48,55.77,154.11,33.88,72.05,44.22,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.31,0.0
5800,57.9959,137.94,118.03,50.82,160.82,35.97,76.56,45.76,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.02,0.0
5801,58.0059,123.2,107.14,45.98,169.95,35.97,80.96,47.3,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.38,0.0
5802,58.0159,108.68,96.14,41.14,177.1,38.06,85.47,50.38,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.85,0.0
5803,58.0259,97.68,85.14,36.3,184.14,40.15,92.18,51.92,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0
5804,58.0359,84.48,78.54,33.88,191.29,40.15,96.69,55.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.43,0.0
5805,58.0459,73.37,69.74,29.04,200.64,42.35,103.4,58.3,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.11,0.0
5806,58.0559,64.57,63.14,26.62,210.1,42.35,112.42,61.93,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.16,0.0
5807,58.0659,55.77,56.54,21.78,219.56,44.44,118.69,67.32,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.89,0.0
5808,58.0759,44.11,50.6,19.36,226.49,46.53,129.25,72.82,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.47,0.0
5809,58.0859,37.18,44.77,16.94,235.51,48.62,137.72,78.21,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.78,0.0
5810,58.0959,30.14,38.94,14.52,242.33,50.82,146.19,83.71,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.52,0.0
5811,58.1059,25.52,33.11,12.1,249.15,52.91,154.66,89.1,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.46,0.0
5812,58.1159,23.21,27.28,12.1,253.66,52.91,165.33,96.36,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.37,0.0
5813,58.1259,20.9,21.34,9.68,258.28,55.0,174.13,99.99,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.87,0.0
5814,58.1359,18.59,15.51,7.26,258.28,55.0,182.93,105.38,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,0.0
5815,58.1459,16.17,13.64,7.26,253.66,55.0,191.73,109.01,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.12,0.0
5816,58.1559,13.86,9.68,4.84,246.84,52.91,198.44,112.64,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.02,0.0
5817,58.1659,13.86,7.7,4.84,235.51,48.62,207.24,114.51,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.14,0.0
5818,58.1759,11.55,7.7,0.0,217.25,46.53,216.04,116.49,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.38,0.0
5819,58.1859,11.55,5.83,0.0,191.29,42.35,220.55,120.45,98.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.91,0.0
5820,58.1959,11.55,5.83,0.0,167.64,35.97,227.15,120.45,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.55,0.0
5821,58.2059,9.24,3.85,0.0,142.89,33.88,233.75,122.54,104.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.09,0.0
5822,58.2159,9.24,3.85,0.0,120.56,29.59,240.35,124.52,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.12,0.0
5823,58.2259,9.24,3.85,0.0,96.14,25.41,246.95,126.5,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0
5824,58.2359,6.93,0.0,0.0,74.03,21.12,249.15,126.5,110.99,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.72,3.41
5825,58.2459,6.93,0.0,0.0,56.87,19.03,249.15,126.5,113.08,13.97,9.35,0.0,0.0,0.0,0.0,0.0,0.0,571.56,23.32
5826,58.2559,6.93,0.0,0.0,43.01,14.74,244.75,126.5,110.99,84.7,30.47,0.0,0.0,0.0,0.0,0.0,0.0,546.92,115.17
5827,58.2659,4.62,0.0,0.0,31.02,12.65,233.75,122.54,110.99,219.34,65.67,7.15,0.0,0.0,0.0,0.0,0.0,515.57,292.16
5828,58.2759,0.0,0.0,0.0,22.33,12.65,211.64,118.47,109.01,193.82,94.05,23.87,0.0,0.0,0.0,0.0,0.0,474.1,311.74
5829,58.2859,0.0,0.0,0.0,18.92,14.74,180.73,112.64,106.92,226.49,140.58,45.43,11.22,0.0,0.0,0.0,0.0,433.95,423.72
5830,58.2959,0.0,0.0,0.0,17.16,16.94,139.92,103.62,104.94,226.49,155.65,60.5,36.74,0.0,0.0,0.0,0.0,382.58,479.38
5831,58.3059,0.0,0.0,0.0,17.16,16.94,96.69,85.47,102.96,228.91,160.6,74.14,42.35,0.0,9.46,0.0,0.0,319.22,515.46
5832,58.3159,0.0,0.0,0.0,17.16,16.94,65.34,60.06,104.94,224.07,163.13,82.39,56.54,0.0,45.1,0.0,0.0,264.44,571.23
5833,58.3259,0.0,0.0,0.0,11.99,12.65,46.86,38.17,96.91,236.28,177.87,98.67,65.67,0.0,62.04,20.46,10.56,206.58,671.55
5834,58.3359,0.0,0.0,0.0,8.58,8.47,29.26,27.5,0.0,248.6,187.55,112.42,75.02,0.0,70.18,33.33,16.94,73.81,744.04
5835,58.3459,0.0,0.0,0.0,3.41,6.27,19.47,21.34,33.55,260.92,194.81,123.53,78.21,8.25,78.32,46.2,21.12,84.04,811.36
5836,58.3559,0.0,0.0,0.0,0.0,0.0,11.66,15.18,22.88,270.82,199.65,131.89,84.48,11.0,86.46,59.51,23.21,49.72,867.02
5837,58.3659,0.0,0.0,0.0,0.0,0.0,5.83,9.13,14.08,278.19,204.49,137.5,84.48,13.75,89.21,68.42,27.5,29.04,903.54
5838,58.3759,0.0,0.0,0.0,0.0,0.0,3.85,6.05,7.04,283.25,209.33,143.0,87.56,13.75,91.96,74.36,29.59,16.94,932.8
5839,58.3859,0.0,0.0,0.0,0.0,0.0,0.0,4.51,3.52,285.78,211.75,145.86,90.75,16.5,94.6,80.3,31.79,8.03,957.33
5840,58.3959,0.0,0.0,0.0,0.0,0.0,0.0,2.97,3.52,285.78,211.75,148.61,93.94,16.5,97.35,86.35,33.88,6.49,974.16
5841,58.4059,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,280.72,211.75,145.86,97.02,19.25,100.1,89.32,35.97,2.97,979.99
5842,58.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4,209.33,140.25,103.29,19.25,102.74,92.29,38.06,0.0,973.61
5843,58.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.08,204.49,134.64,106.48,19.25,105.49,95.26,38.06,0.0,959.75
5844,58.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23,197.23,129.14,109.56,22.0,108.24,95.26,40.26,0.0,942.92
5845,58.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.91,192.39,123.53,112.75,22.0,110.99,95.26,40.26,0.0,926.09
5846,58.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,182.71,115.17,115.94,22.0,110.99,95.26,40.26,0.0,897.05
5847,58.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,175.45,106.92,119.02,22.0,113.63,95.26,42.35,0.0,873.18
5848,58.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,165.66,101.42,122.21,22.0,113.63,95.26,44.44,0.0,846.89
5849,58.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,153.12,93.28,125.4,22.0,116.38,95.26,44.44,0.0,813.78
5850,58.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,143.11,85.03,128.48,22.0,119.13,98.23,46.53,0.0,789.47
5851,58.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,128.04,74.14,134.86,22.0,124.52,98.23,48.73,0.0,762.74
5852,58.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,115.5,66.0,141.13,22.0,127.27,101.2,52.91,0.0,741.29
5853,58.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,103.51,60.5,147.51,24.75,132.77,101.2,57.53,0.0,725.78
5854,58.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,94.05,52.69,153.78,24.75,138.16,107.14,59.95,0.0,713.24
5855,58.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,82.28,45.43,163.24,24.75,143.66,110.22,64.9,0.0,701.91
5856,58.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,72.82,40.7,169.62,24.75,149.05,113.08,69.74,0.0,694.21
5857,58.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,63.36,33.44,179.19,24.75,157.19,118.91,74.69,0.0,693.66
5858,58.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,53.9,26.29,188.76,27.5,165.44,121.77,79.53,0.0,696.52
5859,58.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,21.56,195.14,27.5,176.22,130.46,86.9,0.0,708.62
5860,58.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,37.51,16.72,204.82,27.5,184.25,136.29,94.27,0.0,724.13
5861,58.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,30.47,14.3,208.01,30.25,197.67,147.84,101.53,0.0,749.32
5862,58.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.74,14.3,211.2,30.25,208.45,156.53,108.9,0.0,772.86
5863,58.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,11.88,208.01,30.25,219.23,168.3,118.25,0.0,792.66
5864,58.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,18.7,9.57,201.63,27.5,230.34,180.18,127.16,0.0,809.05
5865,58.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,7.15,188.76,27.5,241.45,186.12,133.87,0.0,815.21
5866,58.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,179.19,24.75,252.67,195.14,138.38,0.0,818.73
5867,58.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,163.24,22.0,263.89,198.11,145.09,0.0,818.62
5868,58.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,147.51,19.25,277.86,201.08,149.6,0.0,821.59
5869,58.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,128.48,16.5,291.94,201.08,154.0,0.0,809.38
5870,58.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,0.0,109.56,13.75,303.27,201.08,158.51,0.0,803.55
5871,58.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,90.75,11.0,314.49,198.11,163.02,0.0,792.99
5872,58.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,71.94,8.25,325.82,195.14,167.53,0.0,781.99
5873,58.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,53.68,8.25,328.68,192.06,169.73,0.0,763.95
5874,58.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,36.74,5.5,328.68,183.15,171.93,0.0,732.93
5875,58.7459,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,25.41,8.25,320.21,171.27,171.93,4.62,704.0
5876,58.7559,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,19.8,8.25,303.27,159.5,171.93,20.9,667.92
5877,58.7659,238.92,19.47,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,16.94,11.0,275.0,142.12,171.93,258.39,620.4
5878,58.7759,262.24,48.73,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,11.0,235.95,127.6,169.73,318.23,564.08
5879,58.7859,277.86,104.94,36.3,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,13.75,192.39,113.08,165.22,422.51,506.99
5880,58.7959,298.21,157.74,60.39,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,13.75,149.05,107.14,160.71,543.84,456.06
5881,58.8059,298.21,186.45,74.58,44.77,0.0,7.81,2.97,0.0,0.0,0.0,0.0,25.41,13.75,113.63,98.23,158.51,614.79,409.53
5882,58.8159,282.92,186.45,84.04,58.63,0.0,11.66,4.51,3.52,0.0,0.0,0.0,25.41,13.75,75.68,80.3,147.29,631.73,342.43
5883,58.8259,280.39,195.58,95.81,82.83,4.18,21.45,7.59,7.04,0.0,0.0,0.0,19.8,11.0,45.1,59.51,118.25,694.87,253.66
5884,58.8359,285.45,209.11,107.69,91.74,10.56,35.09,13.75,10.56,0.0,0.0,0.0,11.22,8.25,30.8,46.2,84.48,763.95,180.95
5885,58.8459,293.15,218.24,117.37,100.54,14.74,44.88,21.34,12.32,0.0,0.0,0.0,5.61,5.5,18.92,30.8,57.53,822.58,118.36
5886,58.8559,303.38,224.95,127.27,104.94,19.03,52.69,27.5,14.08,0.0,0.0,0.0,0.0,0.0,14.19,20.46,40.26,873.84,74.91
5887,58.8659,311.08,229.35,132.22,107.14,23.21,56.65,33.55,15.84,0.0,0.0,0.0,0.0,0.0,9.46,12.76,29.59,909.04,51.81
5888,58.8759,316.14,231.55,139.59,109.34,25.41,63.03,38.17,17.6,0.0,0.0,0.0,0.0,0.0,7.04,5.06,10.56,940.83,22.66
5889,58.8859,313.61,231.55,142.12,111.54,29.59,65.34,42.68,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.79,0.0
5890,58.8959,308.44,229.35,142.12,113.85,31.68,69.74,45.76,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.06,0.0
5891,58.9059,300.85,224.95,139.59,116.05,33.88,72.05,47.3,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.79,0.0
5892,58.9159,290.62,218.24,134.64,118.25,35.97,74.25,48.84,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.93,0.0
5893,58.9259,277.86,209.11,127.27,122.76,35.97,74.25,48.84,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.94,0.0
5894,58.9359,259.6,200.09,119.79,124.96,35.97,74.25,50.38,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.92,0.0
