5898,58.9759,120.45,326.26,171.27,182.16,79.64,59.29,66.66,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.33,0.0
5899,58.9859,112.42,315.92,166.54,185.57,79.64,62.04,66.66,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.39,0.0
5900,58.9959,103.73,308.11,161.7,192.39,83.05,62.04,69.52,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.14,0.0
5901,59.0059,98.01,300.41,154.55,195.8,83.05,64.79,72.49,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,0.0
5902,59.0159,92.29,295.13,149.82,202.51,83.05,67.54,75.35,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,0.0
5903,59.0259,86.57,289.96,142.67,205.92,86.46,67.54,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.47,0.0
5904,59.0359,83.71,282.26,137.83,212.63,86.46,70.29,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.39,0.0
5905,59.0459,77.99,274.45,130.68,219.45,86.46,73.04,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.25,0.0
5906,59.0559,75.13,269.28,125.95,222.86,89.87,75.79,81.18,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.06,0.0
5907,59.0659,72.27,261.58,121.11,229.57,89.87,78.54,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.18,0.0
5908,59.0759,69.41,256.41,116.38,236.39,89.87,81.29,87.01,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.16,0.0
5909,59.0859,66.55,248.71,111.65,246.62,93.17,84.04,89.87,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.01,0.0
5910,59.0959,63.69,243.54,106.81,253.44,93.17,89.54,92.73,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.32,0.0
5911,59.1059,60.83,235.73,99.77,263.67,96.58,92.29,98.56,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.03,0.0
5912,59.1159,57.97,230.56,94.93,273.9,96.58,97.79,101.42,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.95,0.0
5913,59.1259,57.97,225.5,90.2,284.13,99.99,106.04,104.39,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.02,0.0
5914,59.1359,55.0,220.55,85.47,298.1,103.4,111.65,110.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.39,0.0
5915,59.1459,55.0,218.02,83.05,311.96,106.81,114.51,115.94,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.49,0.0
5916,59.1559,55.0,215.6,78.32,322.41,110.22,120.23,118.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.78,0.0
5917,59.1659,55.0,210.65,76.01,332.97,113.74,125.95,127.38,59.4,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.1,14.41
5918,59.1759,52.14,203.28,71.17,342.87,117.26,134.53,133.1,61.6,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.95,9.57
5919,59.1859,52.14,195.91,66.44,352.77,124.3,137.39,141.68,63.8,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.43,4.73
5920,59.1959,49.17,186.12,59.4,362.78,127.82,143.11,150.26,63.8,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.46,4.73
5921,59.2059,46.31,173.8,49.72,372.68,131.34,151.69,158.84,66.11,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.49,7.15
5922,59.2159,40.48,159.39,38.28,382.58,134.86,157.41,167.53,68.31,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.84,11.99
5923,59.2259,31.79,138.05,28.71,396.77,138.49,166.1,176.0,70.51,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.42,28.93
5924,59.2359,26.07,114.29,21.01,411.29,138.49,171.82,184.47,70.51,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.95,53.13
5925,59.2459,20.24,88.0,17.16,429.44,138.49,177.54,190.08,72.82,104.94,7.37,0.0,0.0,0.0,0.0,0.0,0.0,1133.77,112.31
5926,59.2559,17.38,59.4,13.31,443.96,134.86,183.26,195.69,72.82,197.56,38.72,0.0,0.0,0.0,0.0,0.0,0.0,1120.68,236.28
5927,59.2659,11.55,39.6,11.44,458.81,131.34,188.98,201.41,72.82,203.94,122.54,68.42,6.05,0.0,0.0,0.0,0.0,1115.95,400.95
5928,59.2759,5.72,27.72,7.59,462.55,120.78,194.7,207.02,70.51,200.75,182.6,161.7,18.15,0.0,0.0,0.0,0.0,1096.59,563.2
5929,59.2858,0.0,21.78,5.72,451.33,106.81,197.56,209.88,68.31,194.26,199.98,210.43,34.32,5.39,4.18,0.0,0.0,1061.39,648.56
5930,59.2958,0.0,19.8,3.74,425.81,89.87,200.42,212.63,63.8,184.58,185.13,213.18,32.23,5.39,6.27,0.0,0.0,1016.07,626.78
5931,59.3058,0.0,15.84,3.74,379.28,72.93,197.56,212.63,57.2,159.61,155.76,175.01,28.27,7.26,6.27,0.0,0.0,939.18,532.18
5932,59.3158,0.0,13.86,0.0,305.03,59.4,194.7,209.88,55.0,131.01,136.73,145.86,30.25,12.76,8.47,3.85,5.28,837.87,474.21
5933,59.3258,0.0,11.88,0.0,229.57,45.32,194.7,207.02,52.8,113.85,148.61,143.22,42.35,25.52,14.74,13.75,13.2,741.29,515.24
5934,59.3358,0.0,9.9,0.0,165.33,38.39,194.7,198.55,52.8,119.57,182.6,156.42,64.24,34.65,21.12,19.69,18.59,659.67,616.88
5935,59.3458,0.0,7.92,0.0,113.85,31.35,197.56,178.75,52.8,136.73,214.83,180.51,82.28,43.67,27.5,23.65,21.23,582.23,730.4
5936,59.3558,0.0,5.94,0.0,71.61,24.42,203.28,147.4,59.4,162.47,247.28,210.43,90.09,52.8,29.59,27.61,23.87,512.05,844.14
5937,59.3658,0.0,3.96,0.0,53.79,20.9,168.96,104.39,88.44,187.88,269.83,243.32,97.79,62.59,31.68,31.46,26.51,440.44,951.06
5938,59.3758,0.0,0.0,0.0,45.76,17.38,114.51,63.8,124.19,203.94,287.54,268.18,105.6,68.75,35.97,35.42,26.51,365.64,1031.91
5939,59.3858,0.0,0.0,0.0,34.98,13.97,75.79,49.83,115.28,220.11,305.25,288.31,110.77,72.82,38.06,41.36,29.15,289.85,1105.83
5940,59.3958,0.0,0.0,0.0,26.84,10.45,47.96,39.27,88.44,229.57,320.54,300.41,118.58,74.91,40.15,45.32,31.79,212.96,1161.27
5941,59.4058,0.0,0.0,0.0,21.45,10.45,39.49,34.1,68.31,235.73,330.77,306.35,124.08,77.0,42.35,47.3,31.79,173.8,1195.37
5942,59.4158,0.0,0.0,0.0,16.06,6.93,31.02,28.82,52.8,238.92,338.14,312.4,129.58,77.0,44.44,49.28,34.43,135.63,1224.19
5943,59.4258,0.0,0.0,0.0,13.42,0.0,22.55,23.54,39.6,238.92,343.2,312.4,135.08,77.0,46.53,49.28,34.43,99.11,1236.84
5944,59.4358,0.0,0.0,0.0,13.42,0.0,14.08,18.37,30.8,238.92,343.2,306.35,137.83,74.91,48.62,49.28,34.43,76.67,1233.54
5945,59.4458,0.0,0.0,0.0,10.67,0.0,8.47,10.45,15.4,235.73,345.62,303.38,143.33,74.91,48.62,49.28,34.43,44.99,1235.3
5946,59.4558,0.0,0.0,0.0,8.03,0.0,5.61,5.17,0.0,232.65,345.62,297.33,146.08,72.82,50.82,47.3,34.43,18.81,1227.05
5947,59.4658,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,229.57,345.62,288.31,151.58,68.75,50.82,47.3,37.18,8.03,1219.13
5948,59.4758,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,220.11,343.2,276.43,157.08,66.77,50.82,45.32,37.18,8.03,1196.91
5949,59.4858,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,213.62,340.67,265.43,162.58,64.68,52.91,43.34,37.18,5.28,1180.41
5950,59.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.94,333.19,254.43,165.33,60.61,52.91,43.34,37.18,0.0,1150.93
5951,59.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,325.6,240.57,170.39,58.52,52.91,41.36,37.18,0.0,1120.79
5952,59.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,318.01,226.82,172.92,58.52,52.91,41.36,39.82,0.0,1091.75
5953,59.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,310.42,215.82,177.98,56.54,52.91,39.38,37.18,0.0,1058.75
5954,59.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,300.19,204.93,180.51,54.67,55.0,39.38,37.18,0.0,1031.47
5955,59.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,292.6,196.79,185.57,54.67,55.0,39.38,39.82,0.0,1012.0
5956,59.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,285.01,188.65,188.1,54.67,55.0,39.38,39.82,0.0,990.22
5957,59.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,279.95,183.15,190.63,52.8,55.0,39.38,39.82,0.0,971.74
5958,59.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,274.89,175.01,193.16,52.8,55.0,37.4,39.82,0.0,953.37
5959,59.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57,272.36,172.26,195.8,51.04,55.0,39.38,39.82,0.0,945.23
5960,59.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,269.83,169.62,200.86,52.8,55.0,37.4,39.82,0.0,939.18
5961,59.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,269.83,166.98,203.39,52.8,57.2,39.38,39.82,0.0,943.25
5962,59.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.88,267.41,164.34,208.45,51.04,57.2,39.38,39.82,0.0,938.52
5963,59.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,267.41,164.34,213.51,52.8,59.51,39.38,39.82,0.0,944.68
5964,59.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,267.41,164.34,218.57,52.8,61.93,39.38,39.82,0.0,949.19
5965,59.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,267.41,164.34,226.38,51.04,64.35,39.38,42.46,0.0,960.3
5966,59.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,267.41,164.34,234.19,52.8,66.66,41.36,42.46,0.0,971.3
5967,59.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11,264.88,161.7,244.64,52.8,69.08,41.36,42.46,0.0,976.03
5968,59.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,264.88,161.7,254.98,54.67,73.81,43.34,45.1,0.0,991.65
5969,59.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31,262.35,161.7,262.79,56.54,81.07,45.32,45.1,0.0,1005.18
5970,59.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34,259.82,161.7,273.24,58.52,88.22,47.3,47.74,0.0,1023.88
5971,59.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,254.87,161.7,280.94,62.59,95.37,51.26,50.38,0.0,1038.51
5972,59.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,249.81,161.7,290.73,66.77,104.94,55.22,53.02,0.0,1060.73
5973,59.7258,5.72,7.92,0.0,0.0,0.0,0.0,0.0,0.0,69.63,242.33,159.06,300.63,74.91,114.51,63.47,55.77,13.64,1080.31
5974,59.7358,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,232.32,156.42,310.42,81.07,126.61,73.92,58.08,14.41,1102.64
5975,59.7458,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,219.78,143.22,320.21,89.21,136.29,82.28,60.39,14.41,1109.35
5976,59.7558,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,204.93,130.02,327.58,97.46,148.39,92.73,62.7,14.41,1119.36
5977,59.7658,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71,182.6,106.81,337.92,103.62,160.49,105.27,65.01,17.38,1112.43
5978,59.7758,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,160.49,87.67,345.84,109.78,172.7,118.47,65.01,20.24,1103.41
5979,59.7858,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,134.42,61.27,353.76,115.94,185.02,132.22,67.32,28.93,1088.56
5980,59.7958,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,106.37,38.83,361.68,120.34,194.81,143.77,69.63,43.45,1066.78
5981,59.8058,63.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,24.09,70.51,24.64,372.24,122.54,204.71,155.21,72.05,67.65,1045.99
5982,59.8158,98.01,9.9,5.72,0.0,0.0,0.0,0.0,0.0,16.83,40.59,15.84,377.52,120.34,217.03,166.76,72.05,113.63,1026.96
5983,59.8258,120.45,47.52,34.43,0.0,0.0,0.0,0.0,0.0,11.99,27.61,12.32,380.16,115.94,224.4,175.56,72.05,202.4,1020.03
5984,59.8358,109.45,102.3,87.89,5.28,0.0,0.0,0.0,0.0,7.15,22.11,8.8,374.88,109.78,231.66,184.36,69.63,304.92,1008.37
5985,59.8458,103.73,147.51,149.82,37.62,20.9,0.0,0.0,0.0,7.15,20.24,7.04,359.04,99.55,236.61,193.16,67.32,459.58,990.11
5986,59.8558,106.59,171.38,183.15,48.4,31.35,8.47,7.81,6.6,4.73,16.5,5.28,332.64,89.21,239.03,201.96,65.01,563.75,954.36
5987,59.8658,115.06,188.54,192.61,53.79,34.87,11.22,15.73,11.0,0.0,14.74,5.28,275.88,78.98,241.45,210.76,65.01,622.82,892.1
5988,59.8758,120.45,203.28,197.45,62.48,45.32,16.94,20.9,13.2,0.0,12.87,3.52,210.98,68.75,243.87,219.56,65.01,680.02,824.56
5989,59.8858,128.59,225.5,202.18,74.58,55.88,22.55,28.82,17.6,0.0,11.0,3.52,157.08,58.52,248.71,224.07,65.01,755.7,767.91
5990,59.8958,139.37,253.77,206.91,86.68,59.4,28.16,34.1,22.0,0.0,7.37,3.52,105.6,47.41,251.24,219.56,65.01,830.39,699.71
5991,59.9058,147.51,274.45,211.64,95.7,62.7,31.02,39.27,24.2,0.0,5.5,0.0,59.07,38.28,251.24,204.16,62.7,886.49,620.95
5992,59.9158,158.29,292.6,221.21,101.75,66.11,33.88,44.55,26.4,0.0,3.63,0.0,40.37,32.78,243.87,175.56,62.7,944.79,558.91
5993,59.9258,163.68,308.11,228.58,110.77,72.93,39.49,52.47,28.6,0.0,0.0,0.0,34.32,27.28,212.08,134.53,86.02,1004.63,494.23
5994,59.9358,171.82,321.09,240.9,117.04,76.23,42.35,57.97,28.6,0.0,0.0,0.0,28.27,23.65,138.71,84.37,137.06,1056.0,412.06
5995,59.9458,179.85,334.18,248.27,123.42,76.23,45.21,60.83,30.8,0.0,0.0,0.0,20.13,20.02,71.5,55.22,127.82,1098.79,294.69
5996,59.9558,185.24,344.96,250.69,129.91,76.23,47.96,63.8,33.0,0.0,0.0,0.0,16.06,16.39,44.44,43.34,83.6,1131.79,203.83
5997,59.9658,187.88,355.74,248.27,133.1,76.23,47.96,60.83,33.0,0.0,0.0,0.0,12.1,12.76,31.68,35.42,55.77,1143.01,147.73
5998,59.9758,187.88,363.77,245.74,139.59,76.23,47.96,60.83,33.0,0.0,0.0,0.0,8.03,9.02,21.12,25.63,37.18,1155.0,100.98
5999,59.9858,187.88,369.16,240.9,142.78,72.93,50.82,60.83,33.0,0.0,0.0,0.0,6.05,7.26,12.65,17.71,18.59,1158.3,62.26
6000,59.9958,187.88,371.91,235.95,149.16,72.93,50.82,57.97,35.2,0.0,0.0,0.0,6.05,5.39,8.47,11.77,5.28,1161.82,36.96
6001,60.0058,185.24,374.55,228.58,152.46,72.93,50.82,57.97,35.2,0.0,0.0,0.0,3.96,3.63,8.47,7.81,0.0,1157.75,23.87
6002,60.0158,179.85,371.91,221.21,155.65,69.52,50.82,57.97,33.0,0.0,0.0,0.0,0.0,3.63,8.47,7.81,0.0,1139.93,19.91
6003,60.0258,177.1,371.91,211.64,155.65,69.52,50.82,55.11,35.2,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0,1126.95,12.1
6004,60.0358,169.07,366.52,204.49,158.84,69.52,50.82,55.11,33.0,0.0,0.0,0.0,0.0,0.0,6.27,5.83,0.0,1107.37,12.1
6005,60.0458,163.68,361.13,195.03,162.03,66.11,50.82,52.47,35.2,0.0,0.0,0.0,0.0,0.0,4.18,5.83,0.0,1086.47,10.01
6006,60.0558,158.29,355.74,187.88,162.03,66.11,50.82,52.47,35.2,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1068.54,8.03
6007,60.0658,150.15,350.35,180.73,165.33,66.11,53.68,52.47,35.2,0.0,0.0,0.0,0.0,0.0,4.18,3.85,0.0,1054.02,8.03
6008,60.0758,144.76,342.21,176.0,168.63,66.11,53.68,52.47,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,1039.06,3.85
6009,60.0858,139.37,336.82,173.69,172.04,69.52,53.68,55.11,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.43,0.0
6010,60.0958,133.98,331.54,171.27,172.04,69.52,53.68,55.11,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.54,0.0
6011,60.1058,128.59,328.9,168.96,175.45,69.52,56.54,55.11,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.47,0.0
6012,60.1158,125.84,326.26,166.54,178.86,72.93,56.54,57.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.34,0.0
6013,60.1258,120.45,321.09,161.7,182.16,72.93,59.29,60.83,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.85,0.0
6014,60.1358,115.06,315.92,159.39,188.98,76.23,62.04,63.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.02,0.0
6015,60.1458,109.45,310.75,156.97,192.39,76.23,64.79,66.66,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.04,0.0
6016,60.1558,100.87,305.58,152.24,199.1,79.64,64.79,69.52,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.54,0.0
6017,60.1658,95.15,297.77,149.82,202.51,83.05,70.29,75.35,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.94,0.0
6018,60.1758,89.43,289.96,147.4,209.33,86.46,73.04,78.21,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.83,0.0
6019,60.1858,83.71,282.26,144.98,216.04,86.46,78.54,84.04,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.23,0.0
6020,60.1958,77.99,274.45,144.98,219.45,93.17,81.29,92.73,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.26,0.0
6021,60.2058,75.13,266.75,140.25,226.27,96.58,89.54,98.56,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.48,0.0
6022,60.2158,69.41,256.41,137.83,232.98,99.99,95.04,107.25,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.51,0.0
6023,60.2258,66.55,248.71,133.1,243.21,103.4,100.54,115.94,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.25,0.0
6024,60.2358,63.69,240.9,128.26,253.44,106.81,108.79,124.52,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.41,0.0
6025,60.2458,60.83,233.2,121.11,267.08,110.22,114.51,130.24,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.39,0.0
6026,60.2558,57.97,228.03,113.96,277.31,113.74,123.09,138.82,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.32,0.0
6027,60.2658,57.97,220.55,106.81,291.06,117.26,131.67,144.54,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.46,0.0
6028,60.2758,55.0,218.02,99.77,305.03,120.78,134.53,150.26,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.99,0.0
6029,60.2858,55.0,210.65,90.2,322.41,124.3,143.11,155.98,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.45,0.0
6030,60.2958,52.14,203.28,78.32,336.27,127.82,148.83,161.7,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.47,0.0
6031,60.3058,49.17,191.07,64.13,349.47,131.34,154.55,170.28,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.32,0.0
6032,60.3158,43.45,176.33,47.85,362.78,134.86,160.27,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8,0.0
6033,60.3258,34.76,154.66,34.43,375.98,134.86,168.96,187.22,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.69,0.0
6034,60.3358,26.07,128.48,24.86,393.14,134.86,174.68,195.69,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8,0.0
6035,60.3458,20.24,97.57,19.14,411.29,134.86,183.26,204.16,75.02,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.54,7.15
6036,60.3558,17.38,64.13,15.29,429.44,134.86,188.98,212.63,75.02,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.73,16.83
6037,60.3658,11.55,41.58,11.44,443.96,127.82,197.56,215.49,77.22,50.71,7.37,0.0,0.0,0.0,0.0,0.0,0.0,1126.62,58.08
6038,60.3758,8.69,29.7,9.57,455.07,120.78,200.42,221.21,75.02,128.15,38.72,0.0,0.0,0.0,0.0,0.0,0.0,1120.46,166.87
6039,60.3858,5.72,23.76,7.59,451.33,110.22,206.14,223.96,72.82,194.26,88.44,5.28,0.0,0.0,0.0,0.0,0.0,1101.54,287.98
6040,60.3958,0.0,19.8,5.72,436.7,99.99,209.0,229.57,70.51,210.43,160.49,92.4,12.1,0.0,0.0,0.0,0.0,1071.29,475.42
6041,60.4058,0.0,17.82,3.74,414.92,86.46,206.14,229.57,68.31,216.92,199.98,177.76,30.25,3.63,4.18,0.0,0.0,1026.96,632.72
6042,60.4158,0.0,15.84,0.0,359.48,69.52,203.28,229.57,61.6,216.92,207.46,224.07,50.38,5.39,8.47,0.0,0.0,939.29,712.69
6043,60.4258,0.0,11.88,0.0,287.65,59.4,203.28,232.32,61.6,213.62,199.98,224.07,48.4,12.76,12.65,7.81,7.92,856.13,727.21
6044,60.4358,0.0,9.9,0.0,219.45,45.32,203.28,229.57,61.6,200.75,197.56,207.68,52.47,16.39,12.65,7.81,10.56,769.12,705.87
6045,60.4458,0.0,7.92,0.0,155.65,38.39,200.42,221.21,63.8,187.88,207.46,196.79,66.77,20.02,16.94,11.77,13.2,687.39,720.83
6046,60.4558,0.0,5.94,0.0,98.67,31.35,203.28,198.55,70.51,184.58,229.79,194.04,82.28,27.28,21.12,13.75,18.59,608.3,771.43
6047,60.4658,0.0,3.96,0.0,62.48,24.42,203.28,155.98,88.44,194.26,257.4,204.93,97.79,32.78,25.41,17.71,21.23,538.56,851.51
6048,60.4758,0.0,0.0,0.0,48.4,20.9,143.11,98.56,128.59,210.43,290.07,221.32,110.77,40.04,29.59,19.69,23.87,439.56,945.78
6049,60.4858,0.0,0.0,0.0,40.37,17.38,95.04,63.8,146.52,226.49,320.54,240.57,124.08,45.54,31.68,23.65,26.51,363.11,1039.06
6050,60.4958,0.0,0.0,0.0,29.59,13.97,59.29,49.83,115.28,242.0,343.2,254.43,135.08,49.17,35.97,23.65,29.15,267.96,1112.65
6051,60.5058,0.0,0.0,0.0,24.2,10.45,45.21,41.91,81.73,251.24,358.16,265.43,146.08,51.04,35.97,23.65,29.15,203.5,1160.72
6052,60.5158,0.0,0.0,0.0,18.81,6.93,33.88,34.1,61.6,254.43,370.59,268.18,154.33,51.04,38.06,25.63,29.15,155.32,1191.41
6053,60.5258,0.0,0.0,0.0,13.42,6.93,22.55,26.18,46.2,257.51,380.6,268.18,162.58,51.04,38.06,25.63,31.79,115.28,1215.39
6054,60.5358,0.0,0.0,0.0,13.42,0.0,16.94,20.9,35.2,257.51,388.08,265.43,170.39,49.17,40.15,25.63,31.79,86.46,1228.15
6055,60.5458,0.0,0.0,0.0,10.67,0.0,8.47,13.09,19.8,257.51,393.36,262.68,175.45,49.17,40.15,25.63,31.79,52.03,1235.74
6056,60.5558,0.0,0.0,0.0,8.03,0.0,0.0,5.17,0.0,254.43,393.36,257.18,180.51,45.54,40.15,25.63,31.79,13.2,1228.59
6057,60.5658,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.0,248.16,390.72,248.82,183.04,43.67,40.15,23.65,31.79,8.03,1210.0
6058,60.5758,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,242.0,388.08,237.82,185.57,40.04,40.15,23.65,31.79,5.28,1189.1
6059,60.5858,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,232.65,380.6,224.07,188.1,34.65,38.06,21.67,31.79,5.28,1151.59
6060,60.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.11,375.54,210.43,188.1,30.91,38.06,21.67,29.15,0.0,1113.97
6061,60.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24,368.06,194.04,185.57,27.28,38.06,19.69,29.15,0.0,1069.09
6062,60.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.26,358.16,177.76,183.04,23.65,35.97,19.69,29.15,0.0,1021.68
6063,60.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.39,350.68,161.7,180.51,21.78,33.88,17.71,26.51,0.0,974.16
6064,60.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.52,340.67,148.5,175.45,18.15,29.59,15.73,26.51,0.0,923.12
6065,60.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,333.19,137.94,172.92,16.39,27.5,13.75,23.87,0.0,882.31
6066,60.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.17,325.6,130.02,170.39,14.52,25.41,13.75,21.23,0.0,849.09
6067,60.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59,315.48,122.1,170.39,14.52,25.41,13.75,21.23,0.0,822.47
6068,60.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,307.89,119.46,172.92,14.52,25.41,13.75,21.23,0.0,809.05
6069,60.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.15,302.72,122.1,172.92,16.39,27.5,13.75,23.87,0.0,807.4
6070,60.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29,295.13,122.1,175.45,20.02,29.59,15.73,26.51,0.0,809.82
