5519,55.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,60.94,52.91,294.36,34.76,160.05,111.65,36.63,0.0,780.89
5520,55.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,54.45,47.19,302.94,33.11,172.26,120.89,41.03,0.0,798.93
5521,55.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,47.85,44.33,306.35,33.11,180.95,130.02,42.46,0.0,809.71
5522,55.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,39.6,35.75,316.58,33.11,191.29,140.8,45.43,0.0,824.67
5523,55.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,33.0,30.03,321.64,33.11,201.74,154.55,45.43,0.0,837.98
5524,55.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,26.4,22.88,326.81,33.11,210.43,165.33,51.26,0.0,852.17
5525,55.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,21.45,17.16,328.46,29.81,219.12,175.01,52.8,0.0,858.55
5526,55.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,14.3,323.4,31.46,222.64,187.99,55.77,0.0,864.38
5527,55.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.85,12.87,319.99,28.05,226.27,196.02,58.74,0.0,867.79
5528,55.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,11.55,10.01,313.17,26.4,231.77,202.51,60.28,0.0,865.48
5529,55.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.9,10.01,301.18,23.1,235.4,215.49,63.36,0.0,867.02
5530,55.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,8.25,7.15,284.13,21.45,239.03,220.44,63.36,0.0,851.18
5531,55.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.25,7.15,263.34,16.5,240.9,230.34,63.36,0.0,836.0
5532,55.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,7.15,238.81,16.5,244.53,237.16,67.98,0.0,824.89
5533,55.3261,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,5.72,209.22,11.55,246.4,244.09,71.06,3.41,800.8
5534,55.3361,10.23,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.95,5.72,179.85,4.95,251.79,250.91,74.14,13.42,775.94
5535,55.3461,60.17,6.38,2.75,0.0,0.0,0.0,0.0,0.0,3.63,4.95,4.29,150.26,4.95,253.66,252.67,77.11,69.3,751.52
5536,55.3561,376.64,61.6,12.43,4.73,0.0,2.53,0.0,0.0,4.84,4.95,5.72,123.42,3.3,257.29,254.43,80.19,457.93,734.14
5537,55.3661,341.11,130.79,48.29,4.73,0.0,0.0,0.0,0.0,2.42,3.3,5.72,97.46,0.0,259.16,254.43,83.27,524.92,705.76
5538,55.3761,307.56,213.51,88.88,16.5,0.0,0.0,0.0,0.0,2.42,3.3,4.29,73.59,0.0,259.16,249.26,81.73,626.45,673.75
5539,55.3861,286.33,272.36,115.39,66.55,0.0,2.53,0.0,0.0,0.0,0.0,0.0,49.39,3.3,246.4,249.26,83.27,743.16,631.62
5540,55.3961,279.29,268.84,138.38,73.7,0.0,18.26,0.0,2.75,0.0,0.0,2.86,28.6,4.95,233.53,242.33,80.19,781.22,592.46
5541,55.4061,259.49,261.91,131.89,76.56,0.0,35.42,4.29,8.25,0.0,0.0,0.0,23.87,8.25,205.26,226.93,74.14,777.81,538.45
5542,55.4161,248.71,265.43,135.08,82.28,2.75,52.47,12.98,13.75,0.0,0.0,0.0,22.22,13.2,166.98,207.46,69.52,813.45,479.38
5543,55.4261,243.43,272.36,138.38,86.57,5.5,72.05,27.5,16.5,0.0,0.0,0.0,19.03,19.8,128.7,168.52,61.82,862.29,397.87
5544,55.4361,248.71,284.68,148.28,93.72,6.93,77.66,41.91,19.25,0.0,0.0,0.0,15.84,23.1,85.91,119.35,55.77,921.14,299.97
5545,55.4461,257.73,297.22,156.42,95.15,9.68,83.38,52.14,20.68,0.0,0.0,0.0,12.65,18.15,50.93,59.4,46.86,972.4,187.99
5546,55.4561,264.88,304.48,166.32,98.01,11.11,87.56,59.4,20.68,0.0,0.0,0.0,9.46,13.2,30.8,34.43,42.46,1012.44,130.35
5547,55.4661,273.9,306.24,176.88,98.01,13.86,88.99,65.34,23.43,0.0,0.0,0.0,6.27,13.2,24.86,31.68,35.2,1046.65,111.21
5548,55.4761,279.29,311.63,182.38,99.44,13.86,87.56,71.28,23.43,0.0,0.0,0.0,0.0,8.25,20.13,27.5,29.26,1068.87,85.14
5549,55.4861,281.05,313.5,184.14,102.3,16.72,93.17,77.22,23.43,0.0,0.0,0.0,0.0,4.95,12.98,17.93,20.46,1091.53,56.32
5550,55.4961,282.81,313.5,189.64,103.73,18.04,96.03,83.16,26.18,0.0,0.0,0.0,0.0,0.0,8.25,9.57,8.8,1113.09,26.62
5551,55.5061,282.81,309.87,191.51,108.02,20.9,94.6,89.21,27.5,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,1124.42,5.06
5552,55.5161,279.29,304.48,191.51,109.45,22.22,100.32,92.18,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.95,0.0
5553,55.5261,273.9,300.85,184.14,112.42,22.22,103.07,93.61,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.14,0.0
5554,55.5361,264.88,291.83,176.88,117.04,23.65,103.07,95.15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0
5555,55.5461,255.97,282.81,163.02,120.12,23.65,104.5,92.18,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.18,0.0
5556,55.5561,245.19,274.01,156.42,123.2,23.65,105.93,89.21,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.54,0.0
5557,55.5661,234.41,263.67,149.93,127.82,22.22,107.36,87.67,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.01,0.0
5558,55.5761,225.5,253.33,141.68,127.82,22.22,105.93,86.13,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.54,0.0
5559,55.5861,214.61,239.47,136.73,129.36,20.9,105.93,86.13,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.63,0.0
5560,55.5961,203.83,227.37,128.59,130.9,22.22,107.36,86.13,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.33,0.0
5561,55.6061,193.05,217.03,123.64,132.55,23.65,108.79,83.16,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
5562,55.6161,185.79,208.23,120.34,135.63,22.22,107.36,83.16,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
5563,55.6261,176.77,195.91,113.85,138.71,20.9,110.22,87.67,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.14,0.0
5564,55.6361,166.1,185.35,112.2,144.87,22.22,116.16,90.64,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
5565,55.6461,157.3,174.79,106.04,152.68,22.22,122.32,95.15,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.18,0.0
5566,55.6561,146.85,167.75,102.85,157.3,25.08,126.94,101.09,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.97,0.0
5567,55.6661,138.16,159.39,99.77,165.0,27.83,131.45,108.57,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,0.0
5568,55.6761,129.36,145.97,95.15,171.38,29.26,140.69,113.08,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.75,0.0
5569,55.6861,118.91,140.91,88.88,184.36,32.01,145.31,121.11,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.35,0.0
5570,55.6961,108.46,127.49,81.07,194.04,33.44,155.98,130.68,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.77,0.0
5571,55.7061,96.36,117.37,77.99,203.72,36.19,163.68,140.36,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.03,0.0
5572,55.7161,86.02,109.12,67.1,213.51,38.94,173.36,151.58,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.31,0.0
5573,55.7261,72.27,94.38,64.02,224.84,41.8,183.26,164.45,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.88,0.0
5574,55.7361,58.52,84.48,53.79,231.11,45.98,191.62,176.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.11,0.0
5575,55.7461,48.18,73.04,45.54,240.57,45.98,204.82,191.84,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.08,0.0
5576,55.7561,36.08,58.3,34.43,248.49,50.16,214.83,202.29,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.52,0.0
5577,55.7661,27.5,45.32,24.86,251.68,51.48,226.49,218.13,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8,0.0
5578,55.7761,20.57,29.15,15.18,250.03,51.48,231.44,230.12,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
5579,55.7861,17.16,19.36,11.0,243.76,51.48,241.34,243.76,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.68,0.0
5580,55.7961,11.99,14.52,11.0,234.3,50.16,244.64,257.4,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.83,0.0
5581,55.8061,11.99,11.33,9.57,216.7,45.98,249.59,267.63,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.12,0.0
5582,55.8161,8.58,9.68,5.5,195.69,45.98,259.6,274.45,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.81,0.0
5583,55.8261,8.58,6.38,5.5,171.38,41.8,262.9,281.16,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.03,0.0
5584,55.8361,6.82,4.84,4.07,146.41,37.62,267.85,286.11,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.51,0.0
5585,55.8461,6.82,8.03,2.75,121.66,32.01,272.8,292.82,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.68,0.0
5586,55.8561,5.06,6.38,4.07,95.15,27.83,276.1,294.47,80.3,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.36,4.84
5587,55.8661,5.06,4.84,0.0,70.84,22.22,277.86,292.82,81.73,25.85,4.95,0.0,0.0,0.0,0.0,0.0,0.0,755.37,30.8
5588,55.8761,6.82,4.84,2.75,50.82,16.72,286.55,291.06,81.73,257.18,21.45,8.58,0.0,0.0,0.0,0.0,0.0,741.29,287.21
5589,55.8861,3.41,4.84,0.0,30.69,16.72,283.03,284.46,84.7,424.38,59.4,50.05,3.08,0.0,2.31,0.0,0.0,707.85,539.22
5590,55.8961,0.0,4.84,0.0,15.29,16.72,269.5,276.1,84.7,374.88,108.68,102.19,9.46,0.0,0.0,0.0,0.0,667.15,595.21
5591,55.9061,0.0,3.19,0.0,10.56,18.04,244.64,264.22,84.7,318.56,151.25,135.96,22.22,0.0,0.0,0.0,0.0,625.35,627.99
5592,55.9161,0.0,0.0,0.0,8.25,22.22,208.23,245.52,80.3,279.51,174.46,152.79,41.36,0.0,0.0,0.0,0.0,564.52,648.12
5593,55.9261,0.0,0.0,0.0,7.04,25.08,165.22,218.13,77.33,249.26,179.52,165.11,57.2,0.0,0.0,0.0,0.0,492.8,651.09
5594,55.9361,0.0,0.0,0.0,7.04,29.26,126.94,184.8,72.82,228.58,186.23,176.33,84.04,0.0,0.0,0.0,0.0,420.86,675.18
5595,55.9461,0.0,0.0,0.0,5.83,30.58,96.03,138.71,68.31,225.5,191.29,199.1,95.92,16.5,3.52,0.0,4.4,339.46,736.23
5596,55.9561,0.0,0.0,0.0,8.25,30.58,67.76,83.16,57.97,230.23,201.41,221.98,106.37,23.1,12.98,20.68,7.26,247.72,824.01
5597,55.9661,0.0,0.0,0.0,7.04,26.4,45.87,60.83,48.29,234.96,209.88,238.48,113.96,24.75,23.65,31.68,14.63,188.43,891.99
5598,55.9761,0.0,0.0,0.0,2.31,22.22,31.46,43.45,38.61,241.34,213.29,254.98,117.15,28.05,32.01,42.68,16.06,138.05,945.56
5599,55.9861,0.0,0.0,0.0,0.0,11.11,23.54,34.76,31.68,242.88,214.94,264.88,118.69,29.81,36.74,55.11,19.03,101.09,982.08
5600,55.9961,0.0,0.0,0.0,0.0,8.36,18.26,24.53,26.18,246.07,216.59,271.48,121.88,33.11,42.68,63.91,20.46,77.33,1016.18
5601,56.0061,0.0,0.0,0.0,0.0,4.18,11.77,15.84,16.5,239.69,218.35,269.83,128.15,33.11,48.62,71.39,22.0,48.29,1031.14
5602,56.0161,0.0,0.0,0.0,0.0,0.0,5.17,8.69,0.0,234.96,214.94,269.83,136.07,33.11,55.77,78.76,22.0,13.86,1045.44
5603,56.0261,0.0,0.0,0.0,0.0,0.0,3.85,5.72,0.0,230.23,214.94,266.53,147.07,36.41,63.25,81.84,24.86,9.57,1065.13
5604,56.0361,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,223.85,213.29,258.28,150.26,36.41,67.76,89.21,27.83,8.14,1066.89
5605,56.0461,0.0,0.0,0.0,0.0,0.0,3.85,4.29,0.0,215.93,209.88,248.38,158.18,39.71,70.84,89.21,27.83,8.14,1059.96
5606,56.0561,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,206.36,206.47,235.18,169.51,39.71,73.81,90.75,27.83,4.29,1049.62
5607,56.0661,0.0,0.0,0.0,0.0,0.0,2.53,2.86,0.0,195.25,201.41,220.33,176.44,39.71,78.32,87.78,29.26,5.39,1028.5
5608,56.0761,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,184.03,194.7,207.24,181.61,39.71,79.86,89.21,30.8,2.86,1007.16
5609,56.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.27,186.23,192.61,188.54,41.36,81.4,90.75,26.4,0.0,978.56
5610,56.0961,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,156.86,179.52,184.47,191.95,41.36,84.37,87.78,29.26,2.86,955.57
5611,56.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,169.4,174.68,191.95,43.01,84.37,87.78,29.26,0.0,927.41
5612,56.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.63,159.5,163.57,197.12,43.01,85.91,89.21,29.26,0.0,903.21
5613,56.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,152.9,154.33,198.88,43.01,88.88,89.21,29.26,0.0,880.77
5614,56.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,141.35,146.74,202.29,43.01,88.88,92.29,30.8,0.0,859.76
5615,56.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51,131.56,137.5,205.81,43.01,91.96,95.26,30.8,0.0,839.41
5616,56.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73,124.96,129.91,209.22,44.66,96.47,95.26,30.8,0.0,824.01
5617,56.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,115.06,119.13,214.39,41.36,100.98,102.74,33.66,0.0,810.7
5618,56.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,104.06,109.89,219.56,44.66,103.95,107.14,30.8,0.0,792.66
5619,56.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,96.36,100.65,226.49,46.31,110.0,111.65,32.23,0.0,786.94
5620,56.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02,87.12,91.3,231.77,46.31,116.49,116.27,35.2,0.0,777.48
5621,56.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,77.88,80.41,242.33,47.96,123.42,120.89,36.63,0.0,775.06
5622,56.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,68.64,71.06,249.37,47.96,132.22,127.05,36.63,0.0,771.1
5623,56.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,60.94,60.28,258.06,46.31,142.67,133.1,38.06,0.0,771.43
5624,56.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,52.8,50.05,265.1,44.66,151.36,142.34,39.6,0.0,772.97
5625,56.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,41.25,41.47,272.14,43.01,163.57,149.93,39.6,0.0,773.08
5626,56.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,34.65,31.46,277.31,38.06,173.91,160.71,41.03,0.0,776.82
5627,56.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,24.75,24.31,282.48,36.41,184.36,176.66,41.03,0.0,787.16
5628,56.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.8,20.02,282.48,38.06,193.05,186.34,44.0,0.0,799.7
5629,56.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,16.5,17.16,279.07,36.41,198.22,204.16,45.43,0.0,810.48
5630,56.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,13.2,12.87,277.31,34.76,203.5,218.79,48.4,0.0,821.15
5631,56.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,12.87,270.38,33.11,208.67,231.99,52.8,0.0,834.02
5632,56.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,11.55,10.01,266.86,29.81,213.95,244.09,57.2,0.0,842.05
5633,56.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,8.25,7.15,254.54,28.05,215.6,254.43,57.2,0.0,833.8
5634,56.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,8.58,240.57,26.4,220.88,261.25,58.74,0.0,829.18
5635,56.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.6,8.58,221.32,21.45,226.27,268.18,60.28,0.0,818.84
5636,56.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,8.58,197.12,18.15,229.9,271.59,60.28,0.0,796.73
5637,56.3661,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.95,7.15,174.68,11.55,231.77,281.82,64.9,3.41,782.98
5638,56.3761,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,4.95,5.72,148.72,11.55,239.03,283.58,66.44,18.92,764.83
5639,56.3861,212.85,33.99,5.5,0.0,0.0,2.53,0.0,0.0,4.84,3.3,4.29,121.88,6.6,244.53,281.82,64.9,254.87,732.16
5640,56.3961,387.42,99.22,33.11,3.52,0.0,2.53,0.0,0.0,4.84,3.3,5.72,99.0,4.95,244.53,283.58,67.98,525.8,713.9
5641,56.4061,357.17,190.63,84.26,4.73,0.0,0.0,0.0,0.0,2.42,3.3,4.29,69.08,4.95,244.53,278.52,67.98,636.79,675.07
5642,56.4161,316.36,261.91,118.69,38.94,0.0,6.49,0.0,0.0,2.42,3.3,2.86,46.2,4.95,239.03,271.59,67.98,742.39,638.33
5643,56.4261,307.56,288.2,146.63,70.84,0.0,9.13,0.0,0.0,0.0,0.0,0.0,28.6,6.6,224.4,259.6,61.82,822.36,581.02
5644,56.436,284.57,281.05,149.93,76.56,0.0,22.22,0.0,4.07,0.0,0.0,0.0,22.22,11.55,196.57,240.68,60.28,818.4,531.3
5645,56.446,263.12,272.36,146.63,76.56,2.75,36.74,10.12,8.25,0.0,0.0,0.0,20.68,14.85,160.05,212.3,49.83,816.53,457.71
5646,56.456,252.34,274.01,146.63,83.71,5.5,56.43,18.81,12.32,0.0,0.0,0.0,17.49,23.1,125.18,163.79,46.86,849.75,376.42
5647,56.466,248.71,284.68,153.12,90.86,6.93,70.62,30.36,16.5,0.0,0.0,0.0,14.3,26.4,82.83,116.27,42.46,901.78,282.26
5648,56.476,255.97,297.22,158.07,96.58,9.68,77.66,41.91,17.93,0.0,0.0,0.0,12.65,18.15,47.41,55.11,39.6,955.02,172.92
5649,56.486,259.49,304.48,167.97,102.3,12.54,80.52,50.6,19.25,0.0,0.0,0.0,7.92,13.2,28.38,33.11,35.2,997.15,117.81
5650,56.496,268.51,313.5,175.01,102.3,12.54,86.13,56.43,19.25,0.0,0.0,0.0,0.0,11.55,23.65,28.93,29.26,1033.67,93.39
5651,56.506,272.03,315.26,182.38,106.59,15.29,90.42,60.83,22.0,0.0,0.0,0.0,3.08,6.6,18.92,20.68,22.0,1064.8,71.28
5652,56.516,273.9,318.89,186.01,112.42,15.29,96.03,66.77,24.75,0.0,0.0,0.0,0.0,0.0,11.77,12.32,10.23,1094.06,34.32
5653,56.526,270.27,317.02,186.01,118.58,19.47,103.07,77.22,24.75,0.0,0.0,0.0,0.0,0.0,5.83,4.07,0.0,1116.39,9.9
5654,56.536,266.64,315.26,187.88,127.82,19.47,107.36,86.13,26.18,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,1136.74,2.31
5655,56.546,259.49,308.11,186.01,135.63,20.9,116.16,89.21,27.5,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,1143.01,5.06
5656,56.556,252.34,299.09,180.51,137.17,25.08,120.78,92.18,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.65,0.0
5657,56.566,243.43,291.83,171.38,144.87,25.08,123.86,93.61,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.99,0.0
5658,56.576,230.78,277.53,164.67,146.41,25.08,125.4,93.61,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.41,0.0
5659,56.586,220.0,267.19,153.12,152.68,25.08,126.94,92.18,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.12,0.0
5660,56.596,207.46,251.57,143.33,157.3,23.65,130.02,90.64,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.33,0.0
5661,56.606,193.05,239.47,135.08,160.38,23.65,131.45,87.67,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,0.0
5662,56.616,180.4,220.55,126.94,163.46,23.65,130.02,86.13,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.83,0.0
5663,56.626,167.86,208.23,117.04,166.54,19.47,131.45,83.16,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.11,0.0
5664,56.636,153.89,195.91,110.66,166.54,22.22,131.45,81.73,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.76,0.0
5665,56.646,146.85,180.07,102.85,171.38,22.22,130.02,80.19,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.26,0.0
5666,56.656,136.4,169.51,96.69,173.03,19.47,132.99,80.19,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.96,0.0
5667,56.666,127.6,159.39,91.96,176.22,22.22,132.99,81.73,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.79,0.0
5668,56.676,117.15,149.27,87.34,184.36,20.9,139.15,84.7,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.23,0.0
5669,56.686,106.7,140.91,81.07,189.2,25.08,143.77,89.21,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3,0.0
5670,56.696,98.12,129.14,77.99,197.23,26.4,149.82,96.58,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.39,0.0
5671,56.706,89.54,122.43,71.83,205.37,27.83,157.52,102.63,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26,0.0
5672,56.716,80.85,114.07,67.1,215.05,30.58,162.14,110.0,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.22,0.0
5673,56.726,72.27,104.17,60.94,223.19,34.76,175.01,121.11,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,0.0
5674,56.736,61.93,94.38,55.22,232.65,34.76,183.26,132.33,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.71,0.0
5675,56.746,53.35,81.29,51.04,242.11,40.37,193.27,146.85,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.64,0.0
5676,56.756,44.77,73.04,42.79,245.3,43.12,204.82,159.72,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.67,0.0
5677,56.766,36.08,63.25,38.61,251.68,45.98,213.18,172.59,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.91,0.0
5678,56.776,30.91,53.46,31.68,259.49,47.3,223.08,184.8,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.76,0.0
5679,56.786,25.74,38.83,23.43,259.49,50.16,233.09,202.29,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.14,0.0
5680,56.796,15.4,27.5,17.93,259.49,47.3,242.99,218.13,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.14,0.0
5681,56.806,15.4,16.17,13.75,253.22,50.16,249.59,233.53,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.16,0.0
5682,56.816,11.99,11.33,11.0,240.57,50.16,257.95,245.52,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.37,0.0
5683,56.826,10.23,9.68,9.57,224.84,47.3,262.9,253.99,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.33,0.0
5684,56.836,8.58,9.68,6.82,202.18,44.55,269.5,262.46,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.13,0.0
5685,56.846,8.58,6.38,5.5,174.57,40.37,276.1,265.87,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.16,0.0
5686,56.856,6.82,8.03,2.75,147.95,33.44,281.27,267.63,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.22,0.0
5687,56.866,6.82,4.84,4.07,118.58,29.26,289.96,271.04,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.33,0.0
5688,56.876,5.06,4.84,4.07,93.72,22.22,297.0,271.04,78.76,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.71,6.16
5689,56.886,5.06,4.84,0.0,65.12,20.9,302.17,271.04,78.76,27.06,4.95,0.0,0.0,0.0,0.0,0.0,0.0,747.89,32.01
5690,56.896,5.06,3.19,0.0,43.67,16.72,305.69,271.04,81.73,244.53,24.75,7.15,0.0,0.0,0.0,0.0,0.0,727.1,276.43
5691,56.906,3.41,4.84,0.0,23.65,16.72,300.41,265.87,83.27,439.67,60.94,54.34,3.08,0.0,2.31,0.0,0.0,698.17,560.34
5692,56.916,0.0,3.19,0.0,12.98,18.04,279.51,257.4,84.7,391.93,111.76,111.43,9.46,0.0,0.0,0.0,0.0,655.82,624.58
5693,56.926,0.0,0.0,0.0,8.25,19.47,249.59,245.52,83.27,335.61,152.9,145.2,20.68,0.0,0.0,0.0,0.0,606.1,654.39
