4569,45.6868,324.72,218.68,58.41,164.89,15.4,50.16,88.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,0.0
4570,45.6968,307.12,211.75,56.54,173.03,15.4,53.35,98.45,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.41,0.0
4571,45.7068,286.55,202.4,54.45,181.28,15.4,56.54,108.9,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.29,0.0
4572,45.7168,268.62,193.05,52.47,189.64,17.6,64.13,119.68,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.83,0.0
4573,45.7268,250.47,183.81,50.38,199.98,17.6,69.85,132.88,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.61,0.0
4574,45.7368,232.43,172.15,48.4,208.23,17.6,75.68,146.08,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.21,0.0
4575,45.7468,214.72,160.6,44.33,220.66,17.6,83.27,161.48,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.17,0.0
4576,45.7568,197.56,149.16,42.35,231.11,19.8,90.97,177.1,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.56,0.0
4577,45.7668,177.54,137.61,40.37,245.74,19.8,98.67,193.05,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.27,0.0
4578,45.7768,154.77,123.86,36.3,260.37,19.8,108.24,209.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.7,0.0
4579,45.7868,132.11,110.22,30.25,272.91,17.6,117.92,224.84,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.08,0.0
4580,45.7968,112.42,97.13,26.18,287.87,17.6,128.26,247.17,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.71,0.0
4581,45.8068,87.23,84.04,22.11,300.96,17.6,136.51,269.5,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.77,0.0
4582,45.8168,67.76,68.75,18.15,314.05,17.6,142.67,294.14,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.66,0.0
4583,45.8268,50.82,52.36,16.06,327.03,17.6,146.85,318.89,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.87,0.0
4584,45.8368,44.44,35.86,14.08,333.63,17.6,148.94,343.42,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.28,0.0
4585,45.8468,38.17,24.75,12.1,333.63,17.6,151.03,367.95,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.14,0.0
4586,45.8568,35.97,16.5,10.01,327.03,15.4,151.03,390.28,72.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.93,0.0
4587,45.8668,33.88,13.75,8.03,311.85,13.2,151.03,408.87,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.92,0.0
4588,45.8768,31.79,11.0,8.03,285.67,11.0,155.1,420.53,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.03,0.0
4589,45.8868,29.59,8.25,6.05,260.37,8.8,153.01,427.57,92.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.15,0.0
4590,45.8968,27.5,8.25,6.05,233.2,8.8,157.19,429.88,99.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.98,0.0
4591,45.9068,25.41,5.5,3.96,204.05,6.6,161.26,429.88,107.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.57,0.0
4592,45.9168,23.32,5.5,3.96,173.03,6.6,163.35,425.26,114.73,8.25,5.17,0.0,0.0,0.0,0.0,0.0,0.0,915.75,13.42
4593,45.9268,21.12,5.5,3.96,142.67,6.6,167.53,413.6,123.86,35.53,18.37,0.0,0.0,0.0,0.0,0.0,0.0,884.84,53.9
4594,45.9368,16.94,0.0,3.96,114.51,8.8,167.53,394.9,130.68,195.36,92.29,6.27,0.0,0.0,0.0,0.0,0.0,837.32,293.92
4595,45.9468,12.65,0.0,0.0,84.92,8.8,163.35,359.04,135.3,210.43,166.1,10.45,52.25,0.0,7.04,6.49,2.64,764.06,455.4
4596,45.9568,6.27,0.0,0.0,50.05,8.8,151.03,300.85,137.61,223.41,251.35,20.9,89.21,0.0,0.0,21.67,5.39,654.61,611.93
4597,45.9668,0.0,0.0,0.0,38.94,6.6,128.26,197.56,139.81,240.35,296.56,31.35,94.82,0.0,0.0,41.25,10.78,511.17,715.11
4598,45.9768,0.0,0.0,0.0,33.33,6.6,71.83,79.53,137.61,244.53,296.56,33.44,94.82,0.0,58.96,56.54,13.53,328.9,798.38
4599,45.9868,0.0,0.0,0.0,22.22,4.4,25.08,49.72,107.91,229.68,279.51,35.53,92.95,4.07,64.68,65.01,14.96,209.33,786.39
4600,45.9968,0.0,0.0,0.0,14.85,0.0,15.62,40.81,61.71,212.63,274.67,35.53,96.69,4.07,72.38,77.66,16.28,132.99,789.91
4601,46.0068,0.0,0.0,0.0,11.11,0.0,7.81,31.9,36.08,204.05,277.09,37.62,104.17,4.07,93.61,92.51,20.35,86.9,833.47
4602,46.0168,0.0,0.0,0.0,7.37,0.0,4.62,21.23,24.64,201.85,286.77,41.8,113.52,6.05,107.03,107.36,27.17,57.86,891.55
4603,46.0268,0.0,0.0,0.0,5.5,0.0,0.0,14.19,11.33,206.14,296.56,45.98,123.2,6.05,68.53,120.34,35.31,31.02,902.11
4604,46.0368,0.0,0.0,0.0,5.5,0.0,0.0,8.8,5.61,214.72,308.77,50.16,134.86,6.05,91.63,133.32,40.7,19.91,980.21
4605,46.0468,0.0,0.0,0.0,5.5,0.0,0.0,5.28,0.0,216.92,316.03,52.25,142.67,8.14,116.71,142.01,43.45,10.78,1038.18
4606,46.0568,0.0,0.0,0.0,5.5,0.0,0.0,5.28,0.0,214.72,316.03,52.25,152.35,8.14,109.01,150.7,46.2,10.78,1049.4
4607,46.0668,0.0,0.0,0.0,3.63,0.0,0.0,3.52,0.0,210.43,316.03,52.25,162.03,10.12,118.69,155.1,47.52,7.15,1072.17
4608,46.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.05,308.77,50.16,171.82,10.12,118.69,161.59,48.95,0.0,1074.15
4609,46.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.98,291.72,48.07,179.85,10.12,155.54,165.99,50.27,0.0,1090.54
4610,46.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,270.05,43.89,186.01,10.12,159.5,168.19,50.27,0.0,1059.74
4611,46.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02,246.73,37.62,190.08,12.21,163.35,170.39,51.59,0.0,1023.99
4612,46.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,218.57,33.44,194.15,12.21,163.35,170.39,53.02,0.0,978.23
4613,46.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.16,189.97,29.26,196.13,10.12,165.33,170.39,53.02,0.0,930.38
4614,46.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23,163.68,25.08,196.13,10.12,167.31,168.19,54.34,0.0,883.08
4615,46.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52,137.06,20.9,196.13,10.12,169.4,165.99,55.77,0.0,835.89
4616,46.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81,115.28,16.72,194.15,10.12,169.4,163.79,55.77,0.0,788.04
4617,46.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83,96.91,14.63,192.06,10.12,169.4,161.59,55.77,0.0,750.31
4618,46.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05,80.85,12.54,186.01,10.12,169.4,161.59,57.75,0.0,717.31
4619,46.1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,67.1,10.45,181.94,8.14,169.4,159.39,57.75,0.0,686.18
4620,46.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,57.97,10.45,179.85,8.14,171.49,159.39,59.73,0.0,673.09
4621,46.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,44.77,8.36,175.78,8.14,171.49,161.59,61.71,0.0,653.18
4622,46.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,36.85,8.36,173.8,8.14,173.58,165.99,63.69,0.0,649.33
4623,46.2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,28.93,6.27,173.8,8.14,173.58,168.19,65.67,0.0,641.19
4624,46.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,21.01,6.27,173.8,6.05,175.67,172.59,69.63,0.0,640.42
4625,46.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.37,4.18,173.8,6.05,175.67,176.99,73.59,0.0,644.05
4626,46.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,15.73,4.18,173.8,6.05,177.65,183.59,77.55,0.0,652.74
4627,46.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,4.18,173.8,6.05,179.74,187.99,81.51,0.0,659.34
4628,46.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.09,0.0,173.8,4.07,181.83,194.59,87.45,0.0,667.81
4629,46.2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,0.0,171.82,4.07,186.01,203.5,93.39,0.0,682.22
4630,46.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,0.0,167.86,0.0,190.08,212.3,99.33,0.0,693.0
4631,46.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,162.03,0.0,192.17,223.41,105.27,0.0,702.46
4632,46.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,156.2,0.0,196.35,234.85,111.21,0.0,718.19
4633,46.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,150.37,0.0,202.51,241.78,119.13,0.0,733.37
4634,46.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.17,0.0,142.67,0.0,206.69,251.02,126.83,0.0,744.15
4635,46.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,131.01,0.0,212.85,260.26,134.53,0.0,754.49
4636,46.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,117.37,0.0,219.12,269.5,140.25,0.0,762.08
4637,46.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.17,0.0,104.17,0.0,221.21,276.43,147.95,0.0,766.7
4638,46.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,13.09,0.0,89.21,0.0,225.5,283.03,155.65,0.0,775.94
4639,46.3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,0.0,74.36,0.0,229.9,287.54,163.35,0.0,768.57
4640,46.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,5.17,0.0,59.4,0.0,232.1,287.54,169.62,0.0,762.08
4641,46.4068,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,45.21,0.0,232.1,280.83,176.0,10.56,741.18
4642,46.4168,62.15,8.25,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,31.35,0.0,229.9,271.81,184.69,70.4,721.27
4643,46.4268,549.34,27.5,0.0,3.63,0.0,0.0,0.0,0.0,3.52,0.0,0.0,22.55,0.0,219.12,257.95,188.98,580.47,692.12
4644,46.4367,536.69,73.15,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,0.0,202.51,234.85,193.27,613.8,649.77
4645,46.4467,498.63,144.54,20.13,33.33,0.0,7.81,0.0,0.0,0.0,0.0,0.0,17.38,0.0,163.35,196.9,195.36,704.44,572.99
4646,46.4567,462.66,204.71,34.32,78.98,0.0,10.89,0.0,0.0,0.0,0.0,0.0,15.62,0.0,122.54,135.52,195.36,791.56,469.04
4647,46.4667,441.76,220.99,42.35,112.53,0.0,10.89,0.0,0.0,0.0,0.0,0.0,15.62,0.0,62.81,73.48,191.07,828.52,342.98
4648,46.4767,417.89,225.61,46.42,116.49,0.0,12.54,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,47.74,165.33,818.95,225.17
4649,46.4867,399.96,243.21,50.38,132.55,0.0,18.81,0.0,5.61,0.0,0.0,0.0,6.93,0.0,30.14,41.25,132.55,850.52,210.87
4650,46.4967,405.9,263.01,58.41,148.72,0.0,32.89,12.43,9.46,0.0,0.0,0.0,5.17,0.0,21.23,36.96,97.35,930.82,160.71
4651,46.5067,426.8,283.03,70.18,156.75,4.4,42.35,33.66,13.2,0.0,0.0,0.0,3.41,0.0,17.71,32.56,67.65,1030.37,121.33
4652,46.5167,447.7,294.58,77.88,160.82,6.6,48.62,49.72,17.05,0.0,0.0,0.0,0.0,0.0,0.0,23.87,46.2,1102.97,70.07
4653,46.5267,459.69,301.4,83.82,160.82,8.8,51.81,60.72,18.92,0.0,0.0,0.0,0.0,0.0,7.04,17.38,24.42,1145.98,48.84
4654,46.5367,468.6,303.71,85.69,160.82,11.0,53.35,71.17,20.9,0.0,0.0,0.0,0.0,0.0,0.0,10.78,9.46,1175.24,20.24
4655,46.5467,471.57,303.71,87.67,158.84,11.0,53.35,77.44,20.9,0.0,0.0,0.0,0.0,0.0,7.04,8.69,5.39,1184.48,21.12
4656,46.5567,477.62,303.71,87.67,152.79,13.2,53.35,83.71,20.9,0.0,0.0,0.0,0.0,0.0,7.04,6.49,4.07,1192.95,17.6
4657,46.5667,483.56,299.09,87.67,148.72,13.2,51.81,85.8,22.77,0.0,0.0,0.0,0.0,0.0,0.0,6.49,2.64,1192.62,9.13
4658,46.5767,480.59,292.27,85.69,144.65,13.2,50.16,88.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.64,1175.46,6.93
4659,46.5867,471.57,283.03,81.84,140.69,13.2,47.08,88.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.33,0.0
4660,46.5967,462.66,274.01,79.86,138.6,13.2,45.54,85.8,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.59,0.0
4661,46.6067,447.7,267.41,76.01,138.6,13.2,43.89,88.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.73,0.0
4662,46.6167,429.77,258.61,72.05,138.6,13.2,43.89,90.09,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.13,0.0
4663,46.6267,411.84,249.81,70.18,138.6,13.2,43.89,92.18,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.62,0.0
4664,46.6367,396.99,241.01,66.22,140.69,13.2,43.89,96.36,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,0.0
4665,46.6467,378.95,230.01,64.24,140.69,13.2,43.89,98.45,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.35,0.0
4666,46.6567,366.85,220.99,62.37,140.69,15.4,43.89,102.63,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.74,0.0
4667,46.6667,351.78,211.75,60.39,140.69,15.4,43.89,108.9,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.72,0.0
4668,46.6767,339.68,202.4,60.39,142.67,15.4,45.54,115.28,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.28,0.0
4669,46.6867,324.72,195.47,58.41,144.65,15.4,47.08,124.08,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.71,0.0
4670,46.6967,312.95,188.43,56.54,150.7,17.6,48.62,132.88,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.62,0.0
4671,46.7067,295.35,183.81,54.45,156.75,17.6,51.81,146.08,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.75,0.0
4672,46.7167,280.72,176.77,52.47,162.8,17.6,56.54,159.28,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.95,0.0
4673,46.7267,265.54,169.84,50.38,170.94,17.6,60.28,177.1,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.45,0.0
4674,46.7367,250.47,162.91,50.38,181.28,19.8,66.11,195.36,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.08,0.0
4675,46.7467,238.48,155.98,48.4,191.62,19.8,71.83,213.51,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.26,0.0
4676,46.7567,220.44,146.85,46.42,204.05,19.8,79.53,231.55,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.15,0.0
4677,46.7667,206.14,137.61,42.35,216.48,19.8,87.12,251.68,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.69,0.0
4678,46.7767,183.26,123.86,40.37,231.11,19.8,94.82,271.81,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.52,0.0
4679,46.7867,160.38,112.42,36.3,243.65,22.0,104.39,294.14,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.64,0.0
4680,46.7967,134.97,97.13,32.23,256.19,19.8,112.09,321.09,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.73,0.0
4681,46.8067,109.56,84.04,26.18,270.82,19.8,122.1,345.62,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.22,0.0
4682,46.8167,81.62,70.95,22.11,281.38,19.8,128.26,372.35,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.42,0.0
4683,46.8267,59.4,55.11,18.15,290.07,19.8,132.44,401.94,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.71,0.0
4684,46.8367,48.73,35.86,16.06,294.36,19.8,132.44,427.57,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.23,0.0
4685,46.8467,42.35,24.75,12.1,292.27,17.6,132.44,453.53,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.3,0.0
4686,46.8567,35.97,16.5,10.01,283.47,17.6,132.44,475.09,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.39,0.0
4687,46.8667,33.88,13.75,8.03,264.55,15.4,128.26,494.23,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.01,0.0
4688,46.8767,31.79,11.0,8.03,241.56,13.2,128.26,508.53,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.88,0.0
4689,46.8867,29.59,8.25,6.05,216.48,11.0,130.35,520.3,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.33,0.0
4690,46.8967,27.5,8.25,6.05,191.62,8.8,130.35,529.76,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.44,0.0
4691,46.9067,25.41,5.5,6.05,162.8,8.8,132.44,532.18,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.09,0.0
4692,46.9167,23.32,5.5,3.96,136.62,6.6,134.42,534.49,105.71,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62,3.52
4693,46.9267,21.12,5.5,3.96,110.55,6.6,134.42,527.45,112.42,29.59,7.81,0.0,0.0,0.0,0.0,0.0,0.0,922.02,37.4
4694,46.9367,16.94,0.0,3.96,84.92,6.6,132.44,510.84,121.55,191.07,67.1,0.0,0.0,0.0,0.0,0.0,0.0,877.25,258.17
4695,46.9467,12.65,0.0,0.0,57.53,8.8,124.19,472.67,126.17,216.92,141.9,10.45,45.21,0.0,5.28,6.49,0.0,802.01,426.25
4696,46.9567,8.47,0.0,0.0,35.2,8.8,112.09,404.25,128.48,240.35,260.7,31.35,81.84,0.0,0.0,34.76,6.71,697.29,655.71
4697,46.9667,0.0,0.0,0.0,31.46,6.6,90.97,287.43,132.99,259.38,318.56,43.89,92.95,0.0,51.48,47.74,9.46,549.45,823.46
4698,46.9767,0.0,0.0,0.0,27.83,6.6,48.62,110.99,132.99,257.29,313.61,41.8,91.08,0.0,60.83,62.81,12.21,327.03,839.63
4699,46.9867,0.0,0.0,0.0,20.35,4.4,20.35,58.63,110.22,242.44,294.14,41.8,91.08,4.07,64.68,69.19,14.96,213.95,822.36
4700,46.9967,0.0,0.0,0.0,12.98,0.0,12.54,47.96,66.11,227.59,289.19,41.8,94.82,4.07,76.23,75.57,16.28,139.59,825.55
4701,47.0067,0.0,0.0,0.0,9.24,0.0,7.81,40.81,36.08,216.92,294.14,43.89,102.3,4.07,89.76,86.13,19.03,93.94,856.24
4702,47.0167,0.0,0.0,0.0,5.5,0.0,4.62,30.14,22.77,216.92,301.4,48.07,107.91,4.07,97.46,96.8,24.42,63.03,897.05
4703,47.0267,0.0,0.0,0.0,5.5,0.0,0.0,21.23,11.33,221.21,313.61,50.16,115.5,6.05,110.99,105.27,31.24,38.06,954.03
4704,47.0367,0.0,0.0,0.0,3.63,0.0,0.0,15.95,5.61,229.68,325.82,54.34,125.18,6.05,114.84,113.74,35.31,25.19,1004.96
4705,47.0467,0.0,0.0,0.0,3.63,0.0,0.0,10.56,0.0,233.97,332.97,56.43,131.01,6.05,120.67,120.34,39.38,14.19,1040.82
4706,47.0567,0.0,0.0,0.0,3.63,0.0,0.0,8.8,0.0,229.68,332.97,56.43,140.69,8.14,124.52,126.83,42.13,12.43,1061.39
4707,47.0667,0.0,0.0,0.0,3.63,0.0,0.0,8.8,0.0,225.5,330.77,56.43,150.37,8.14,130.35,131.12,44.88,12.43,1077.56
4708,47.0767,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,214.72,325.82,54.34,160.16,10.12,134.2,137.72,46.2,8.8,1083.28
4709,47.0867,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,199.65,308.77,50.16,165.99,10.12,140.03,142.01,47.52,7.04,1064.25
4710,47.0967,0.0,0.0,0.0,0.0,0.0,0.0,5.28,0.0,182.49,286.77,45.98,173.8,10.12,143.88,144.21,47.52,5.28,1034.77
4711,47.1067,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,163.35,263.01,41.8,179.85,10.12,147.84,142.01,47.52,3.52,995.5
4712,47.1167,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,144.54,237.38,37.62,186.01,10.12,149.71,144.21,48.95,3.52,958.54
4713,47.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49,213.84,33.44,190.08,10.12,151.69,144.21,50.27,0.0,921.14
4714,47.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.42,189.97,29.26,192.06,10.12,155.54,142.01,50.27,0.0,881.65
4715,47.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23,166.1,25.08,194.15,10.12,155.54,142.01,51.59,0.0,842.82
4716,47.1567,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,82.28,141.9,22.99,194.15,10.12,157.52,142.01,51.59,3.52,802.56
4717,47.1667,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,66.33,122.54,18.81,196.13,10.12,159.5,142.01,53.02,3.52,768.46
4718,47.1767,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,53.35,103.73,14.63,194.15,10.12,161.37,142.01,54.34,3.52,733.7
4719,47.1867,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,44.99,89.98,14.63,194.15,10.12,161.37,144.21,54.34,3.52,713.79
4720,47.1967,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,36.74,78.54,10.45,192.06,8.14,163.35,144.21,55.77,3.52,689.26
4721,47.2067,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,30.8,67.1,10.45,192.06,8.14,167.31,148.61,55.77,3.52,680.24
4722,47.2167,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,27.28,57.97,8.36,192.06,8.14,169.4,155.1,59.73,3.52,678.04
4723,47.2267,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,22.44,47.41,8.36,192.06,8.14,171.49,161.59,63.69,3.52,675.18
4724,47.2367,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,18.92,39.49,6.27,192.06,8.14,173.58,168.19,65.67,3.52,672.32
4725,47.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,31.57,6.27,192.06,8.14,175.67,176.99,69.63,0.0,678.04
4726,47.2567,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,16.61,23.65,4.18,194.15,6.05,175.67,185.79,73.59,3.52,679.69
4727,47.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,18.37,4.18,196.13,6.05,177.65,194.59,79.53,0.0,691.9
4728,47.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.73,4.18,196.13,6.05,179.74,205.7,85.47,0.0,708.4
4729,47.2867,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,14.19,13.09,0.0,194.15,6.05,183.92,216.7,91.41,3.52,719.51
4730,47.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,10.45,0.0,192.06,4.07,186.01,227.92,97.35,0.0,730.84
4731,47.3067,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,12.98,10.45,0.0,187.99,4.07,187.99,237.16,103.29,3.52,743.93
4732,47.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,7.81,0.0,179.85,0.0,192.17,246.4,109.23,0.0,748.44
4733,47.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.81,0.0,173.8,0.0,196.35,255.64,117.15,0.0,764.94
4734,47.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,7.81,0.0,164.01,0.0,198.44,267.19,122.98,0.0,772.2
4735,47.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,5.17,0.0,154.33,0.0,202.51,278.63,128.7,0.0,781.11
4736,47.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,140.69,0.0,206.69,289.74,138.38,0.0,791.34
4737,47.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,5.17,0.0,127.16,0.0,208.78,298.65,146.08,0.0,796.51
4738,47.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,115.5,0.0,210.76,307.56,151.8,0.0,796.29
4739,47.3867,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,100.43,0.0,214.94,314.27,159.5,4.18,798.6
4740,47.3967,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,85.47,0.0,217.03,316.58,167.42,10.56,795.96
4741,47.4067,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,70.62,0.0,221.21,316.58,173.91,29.59,790.57
4742,47.4167,106.81,8.25,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,54.01,0.0,223.3,312.07,182.49,115.06,778.91
