52.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,92.51,111.65,45.32,29.59,79.53,85.25,50.16
52.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,90.42,111.65,45.32,29.59,79.53,87.67,53.02
52.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,90.42,113.85,45.32,31.79,79.53,92.4,53.02
52.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,88.33,113.85,47.85,31.79,79.53,94.82,53.02
52.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,88.33,116.05,47.85,33.88,81.84,99.66,55.77
52.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,90.42,116.05,47.85,33.88,84.26,101.97,55.77
52.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,90.42,116.05,47.85,33.88,86.68,106.81,58.63
52.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,90.42,118.36,50.38,35.97,89.1,109.23,58.63
52.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,90.42,118.36,50.38,35.97,91.41,111.65,61.49
52.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,90.42,118.36,52.91,35.97,93.83,116.27,61.49
52.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,90.42,118.36,52.91,38.06,96.25,120.89,64.35
52.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.69,90.42,120.67,55.44,40.26,101.09,125.62,67.32
52.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,90.42,122.98,55.44,40.26,103.4,132.55,70.18
52.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,88.33,122.98,55.44,40.26,105.82,137.17,73.15
52.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,88.33,122.98,55.44,42.35,105.82,144.21,73.15
52.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.86,86.13,122.98,57.97,44.44,108.24,148.83,76.01
52.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,84.04,120.67,57.97,44.44,108.24,155.87,76.01
52.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,79.86,118.36,55.44,46.53,110.66,160.49,78.98
52.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,77.66,116.05,55.44,46.53,110.66,165.11,78.98
52.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,73.48,111.65,55.44,46.53,113.08,169.95,78.98
52.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,71.28,105.05,55.44,46.53,113.08,177.21,81.84
52.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,64.9,98.56,55.44,46.53,115.5,179.63,81.84
52.4463,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,60.72,89.87,55.44,46.53,118.03,184.58,84.81
52.4563,26.84,7.48,0.0,0.0,0.0,0.0,0.0,0.0,157.63,54.34,81.18,55.44,46.53,118.03,189.42,84.81
52.4663,216.7,54.56,9.79,0.0,0.0,8.47,0.0,0.0,130.35,45.98,68.09,52.91,46.53,120.56,196.79,84.81
52.4763,326.04,96.25,29.48,29.26,0.0,12.65,0.0,0.0,102.52,37.62,53.13,50.38,44.44,123.09,201.63,87.67
52.4863,335.83,145.42,51.15,41.8,10.78,35.97,13.53,13.53,61.93,25.08,32.23,42.79,38.06,123.09,206.47,87.67
52.4963,320.21,165.22,66.22,43.89,12.98,42.35,24.75,13.53,34.32,14.63,17.05,35.2,27.5,118.03,206.47,84.81
52.5063,306.57,175.78,66.22,45.98,21.67,50.82,54.12,20.24,25.08,8.36,7.59,22.66,16.94,98.67,201.63,78.98
52.5163,300.74,188.21,68.42,48.07,25.96,55.11,70.4,20.24,18.26,4.18,3.74,12.54,10.56,79.53,199.21,76.01
52.5263,291.06,202.62,70.62,48.07,28.16,59.73,84.59,24.75,13.64,0.0,0.0,7.48,6.27,52.91,189.42,76.01
52.5363,287.21,217.14,70.62,52.25,30.36,64.46,94.05,29.26,11.44,0.0,0.0,0.0,0.0,35.2,174.79,73.15
52.5463,294.91,229.68,75.13,54.34,32.56,64.46,103.51,29.26,9.13,0.0,0.0,0.0,0.0,22.66,151.14,73.15
52.5563,306.57,238.04,77.33,56.54,36.85,66.77,108.24,31.57,6.82,0.0,0.0,0.0,0.0,12.54,118.58,70.18
52.5663,312.4,244.31,77.33,56.54,36.85,66.77,110.66,31.57,4.51,0.0,0.0,0.0,0.0,7.48,82.83,67.32
52.5763,316.36,250.58,77.33,58.63,36.85,69.19,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,54.45,61.49
52.5863,320.21,252.67,77.33,60.72,39.05,69.19,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,38.28,50.16
52.5963,324.06,250.58,75.13,60.72,39.05,69.19,105.93,33.77,0.0,0.0,0.0,0.0,0.0,0.0,28.27,33.44
52.6063,324.06,248.49,70.62,60.72,39.05,71.5,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,18.15,16.72
52.6163,318.23,246.4,66.22,62.81,36.85,71.5,98.78,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
52.6263,312.4,242.22,61.71,62.81,36.85,73.81,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
52.6363,306.57,240.13,57.31,60.72,36.85,71.5,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
52.6463,300.74,233.86,55.11,62.81,36.85,71.5,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
52.6563,294.91,227.59,53.13,62.81,39.05,71.5,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
52.6663,289.08,221.32,51.15,62.81,39.05,73.81,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
52.6763,281.38,215.05,51.15,62.81,39.05,73.81,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
52.6863,275.22,208.89,53.13,62.81,41.25,76.23,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
52.6963,269.17,202.62,53.13,65.01,41.25,76.23,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.7063,261.14,198.55,55.11,65.01,43.34,78.54,115.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7163,255.09,194.37,57.31,67.1,45.54,80.85,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7263,249.04,190.19,59.51,67.1,47.74,83.27,131.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7363,244.97,186.12,61.71,69.19,49.94,85.58,140.25,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7463,238.92,181.94,61.71,69.19,49.94,88.0,151.58,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7563,234.85,179.85,64.02,71.28,52.03,90.31,158.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7663,230.89,175.78,66.22,71.28,54.23,92.62,167.53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7763,228.8,171.6,66.22,73.48,56.43,92.62,174.46,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.7863,224.84,167.53,68.42,73.48,58.63,95.04,181.5,49.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.7963,220.77,163.02,68.42,75.57,58.63,97.35,188.43,49.61,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
52.8063,214.61,158.62,68.42,75.57,60.72,97.35,197.78,51.81,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
52.8163,208.56,152.02,68.42,77.66,62.92,99.66,204.71,51.81,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.8263,200.53,145.42,68.42,77.66,65.01,102.08,214.06,54.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.8363,190.3,136.62,68.42,77.66,67.21,104.39,223.41,54.12,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
52.8463,180.18,127.82,66.22,77.66,69.3,104.39,230.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8563,168.08,116.82,64.02,79.75,71.5,106.7,237.16,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8663,156.09,106.15,59.51,79.75,73.59,109.12,243.98,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8763,144.21,96.25,55.11,79.75,75.79,111.43,250.91,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8863,128.26,86.35,51.15,77.66,75.79,113.85,260.15,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8963,112.42,74.36,45.21,77.66,75.79,116.16,266.97,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9063,92.73,62.48,37.29,75.57,75.79,116.16,273.9,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9163,70.95,47.08,31.46,71.28,73.59,118.58,280.72,62.92,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9263,47.52,33.88,19.58,67.1,71.5,121.0,285.23,62.92,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9363,35.09,24.42,15.73,56.54,65.01,121.0,292.05,62.92,139.48,12.54,18.92,0.0,0.0,0.0,0.0,0.0
52.9463,31.02,18.81,11.77,43.89,52.03,113.85,296.67,58.63,192.39,31.35,47.41,0.0,0.0,0.0,0.0,0.0
52.9563,24.75,13.09,5.83,31.35,39.05,102.08,298.87,56.32,236.72,43.89,61.6,10.01,0.0,0.0,0.0,0.0
52.9663,18.59,7.48,3.85,20.9,25.96,88.0,305.69,54.12,297.55,52.25,72.49,25.19,8.47,7.48,8.03,11.11
52.9763,16.5,7.48,0.0,12.54,17.27,71.5,312.51,54.12,297.55,62.81,96.36,32.67,12.65,17.6,24.2,13.86
52.9863,14.41,5.61,0.0,8.36,8.58,55.11,314.82,56.32,264.44,71.28,118.36,35.2,16.94,35.2,42.35,16.72
52.9963,12.32,3.74,0.0,6.27,4.29,40.26,308.0,58.63,255.2,81.95,134.53,40.26,23.21,50.38,52.47,25.08
53.0063,8.25,3.74,0.0,4.18,0.0,27.5,287.54,60.72,259.82,86.13,148.28,40.26,25.41,57.97,63.69,27.83
53.0163,6.16,0.0,0.0,4.18,0.0,16.94,243.98,60.72,266.75,88.33,164.45,42.79,27.5,65.12,73.26,33.44
53.0263,0.0,0.0,0.0,4.18,0.0,8.47,186.12,56.32,271.37,92.51,176.11,42.79,29.59,69.85,80.41,36.19
53.0363,0.0,0.0,0.0,4.18,0.0,6.27,131.23,42.79,278.3,94.71,180.73,42.79,31.79,72.27,85.25,41.8
53.0463,0.0,0.0,0.0,0.0,0.0,4.18,82.28,31.57,290.29,98.89,183.04,45.32,31.79,72.27,89.98,41.8
53.0563,0.0,0.0,0.0,0.0,0.0,4.18,56.32,22.55,297.55,98.89,185.46,42.79,33.88,74.69,94.82,44.66
53.0663,0.0,0.0,0.0,0.0,0.0,4.18,42.79,13.53,304.7,101.09,185.46,45.32,33.88,74.69,97.24,44.66
53.0763,0.0,0.0,0.0,0.0,0.0,4.18,33.77,6.71,309.54,101.09,180.73,45.32,33.88,74.69,97.24,44.66
53.0863,0.0,0.0,0.0,0.0,0.0,4.18,24.75,0.0,311.96,103.18,176.11,45.32,33.88,74.69,97.24,47.41
53.0963,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,314.38,103.18,171.38,45.32,33.88,77.11,94.82,47.41
53.1063,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,314.38,105.27,164.45,45.32,33.88,77.11,92.4,47.41
53.1163,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,311.96,105.27,157.52,45.32,33.88,77.11,92.4,47.41
53.1263,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,311.96,103.18,152.9,45.32,33.88,77.11,89.98,47.41
53.1363,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,307.12,103.18,145.97,45.32,33.88,77.11,92.4,47.41
53.1463,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,307.12,101.09,141.35,45.32,31.79,77.11,92.4,47.41
53.1563,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,302.28,98.89,139.15,45.32,33.88,77.11,92.4,47.41
53.1663,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,299.86,96.8,136.84,45.32,33.88,74.69,94.82,47.41
53.1763,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,299.86,94.71,134.53,45.32,33.88,74.69,99.66,47.41
53.1863,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,295.13,92.51,134.53,45.32,33.88,74.69,101.97,47.41
53.1963,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,292.71,90.42,134.53,45.32,33.88,74.69,104.39,50.16
53.2063,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,290.29,90.42,134.53,45.32,35.97,77.11,109.23,50.16
53.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,88.33,134.53,45.32,35.97,77.11,111.65,53.02
53.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,90.42,134.53,47.85,38.06,79.53,113.96,53.02
53.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,134.53,47.85,38.06,81.84,118.58,55.77
53.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,136.84,50.38,38.06,84.26,120.89,58.63
53.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,136.84,50.38,40.26,86.68,125.62,61.49
53.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,136.84,50.38,40.26,89.1,127.93,61.49
53.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,136.84,52.91,42.35,91.41,132.55,64.35
53.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,136.84,55.44,42.35,93.83,134.86,67.32
53.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,90.42,139.15,55.44,42.35,96.25,139.59,67.32
53.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,90.42,139.15,55.44,44.44,96.25,144.21,70.18
53.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72,88.33,139.15,55.44,44.44,98.67,148.83,70.18
53.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.99,88.33,139.15,55.44,46.53,98.67,153.56,73.15
53.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,86.13,136.84,55.44,46.53,101.09,158.18,73.15
53.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,84.04,134.53,55.44,46.53,103.4,162.8,76.01
53.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,81.95,134.53,55.44,48.73,103.4,167.53,76.01
53.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96,79.86,129.91,55.44,48.73,105.82,174.79,76.01
53.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,75.57,125.29,55.44,50.82,105.82,179.63,78.98
53.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,71.28,118.36,55.44,48.73,108.24,184.58,78.98
53.3963,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,64.9,111.65,55.44,50.82,110.66,189.42,78.98
53.4063,22.77,9.35,0.0,0.0,0.0,0.0,0.0,0.0,169.07,60.72,100.76,55.44,50.82,110.66,191.84,81.84
53.4163,130.24,47.08,9.79,4.18,0.0,6.27,0.0,0.0,146.3,52.25,89.87,52.91,50.82,110.66,196.79,81.84
53.4263,261.14,98.23,31.46,37.62,0.0,23.21,4.51,4.51,121.22,43.89,74.69,52.91,48.73,113.08,199.21,81.84
53.4363,302.72,132.22,51.15,39.71,12.98,38.06,33.77,13.53,85.8,33.44,51.26,47.85,44.44,115.5,201.63,84.81
53.4463,294.91,145.42,66.22,41.8,19.47,42.35,54.12,13.53,47.96,20.9,26.51,40.26,35.97,115.5,199.21,84.81
53.4563,285.23,160.82,66.22,41.8,23.87,50.82,79.86,20.24,29.7,12.54,15.18,30.14,25.41,105.82,191.84,78.98
53.4663,279.29,173.69,68.42,41.8,25.96,52.91,98.78,22.55,22.88,8.36,7.59,22.66,16.94,89.1,184.58,76.01
53.4763,273.24,188.21,72.93,43.89,28.16,57.42,117.59,24.75,15.95,4.18,3.74,15.07,10.56,69.85,174.79,73.15
53.4863,271.26,204.71,77.33,45.98,32.56,62.15,131.23,29.26,13.64,0.0,0.0,7.48,6.27,50.38,155.87,73.15
53.4963,279.29,217.14,81.84,50.16,34.65,64.46,144.76,31.57,11.44,0.0,0.0,0.0,0.0,32.67,132.55,73.15
53.5063,285.23,227.59,84.04,52.25,36.85,66.77,151.58,33.77,6.82,0.0,0.0,0.0,0.0,22.66,104.39,73.15
53.5163,287.21,233.86,86.24,54.34,39.05,69.19,156.09,36.08,6.82,0.0,0.0,0.0,0.0,12.54,70.84,70.18
53.5263,291.06,240.13,84.04,58.63,39.05,73.81,156.09,36.08,4.51,0.0,0.0,0.0,0.0,7.48,42.35,64.35
53.5363,294.91,242.22,84.04,58.63,41.25,73.81,156.09,38.28,0.0,0.0,0.0,0.0,0.0,4.95,28.27,53.02
53.5463,294.91,244.31,79.53,60.72,41.25,76.23,151.58,38.28,0.0,0.0,0.0,0.0,0.0,4.95,20.13,39.05
53.5563,293.04,242.22,77.33,62.81,41.25,78.54,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,14.08,25.08
53.5663,287.21,240.13,72.93,65.01,41.25,80.85,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,8.03,8.36
53.5762,279.29,235.95,68.42,65.01,41.25,83.27,137.94,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5
53.5862,273.24,233.86,64.02,67.1,41.25,85.58,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
53.5962,267.19,227.59,61.71,67.1,41.25,85.58,131.23,40.59,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
53.6062,259.16,221.32,59.51,67.1,41.25,88.0,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
53.6162,255.09,215.05,57.31,67.1,41.25,88.0,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
53.6262,249.04,206.8,55.11,69.19,43.34,88.0,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
53.6362,244.97,200.64,57.31,67.1,43.34,88.0,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6462,240.9,194.37,57.31,67.1,43.34,88.0,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6562,236.94,188.21,57.31,67.1,43.34,88.0,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6662,234.85,184.03,57.31,67.1,45.54,88.0,142.56,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6762,232.87,179.85,59.51,67.1,45.54,88.0,149.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6862,230.89,175.78,59.51,67.1,45.54,90.31,153.89,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6962,228.8,171.6,61.71,67.1,47.74,90.31,160.71,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7062,226.82,169.51,64.02,69.19,49.94,90.31,167.53,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7162,222.75,167.53,64.02,69.19,52.03,92.62,174.46,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7262,220.77,165.22,66.22,71.28,54.23,95.04,183.81,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7362,218.68,160.82,68.42,71.28,54.23,97.35,190.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7462,214.61,158.62,68.42,73.48,56.43,99.66,200.09,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7562,210.65,154.22,70.62,75.57,58.63,99.66,209.44,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7662,204.49,149.82,70.62,75.57,60.72,102.08,216.37,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7762,198.44,143.22,70.62,77.66,62.92,104.39,223.41,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7862,188.32,136.62,68.42,79.75,65.01,106.7,232.54,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.7962,178.2,127.82,66.22,79.75,67.21,109.12,239.47,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8062,168.08,119.02,64.02,79.75,69.3,111.43,248.6,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8162,154.11,108.13,59.51,79.75,71.5,113.85,257.84,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8262,142.23,98.23,55.11,79.75,73.59,116.16,264.66,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8362,130.24,88.33,51.15,79.75,73.59,118.58,271.59,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8462,114.4,76.34,45.21,79.75,75.79,121.0,278.52,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8562,94.93,64.46,39.27,77.66,73.59,123.42,283.03,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8662,73.15,50.82,31.46,75.57,73.59,125.73,287.54,71.61,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8762,51.7,37.62,21.56,71.28,71.5,128.15,292.05,71.61,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8862,37.18,26.29,15.73,62.81,65.01,125.73,296.67,71.61,57.2,6.27,5.61,0.0,0.0,0.0,0.0,0.0
53.8962,31.02,20.68,11.77,52.25,56.43,123.42,296.67,69.41,137.17,22.99,30.36,0.0,0.0,0.0,0.0,0.0
53.9062,26.84,15.07,7.81,39.71,43.34,113.85,298.87,65.12,166.76,39.71,55.11,7.48,0.0,0.0,0.0,0.0
53.9162,20.68,9.35,3.85,27.17,30.36,102.08,303.38,62.92,199.43,52.25,72.49,27.72,10.56,10.01,14.08,11.11
53.9262,16.5,7.48,0.0,16.72,21.67,88.0,310.2,62.92,262.13,64.9,87.67,32.67,16.94,17.6,30.25,19.47
53.9362,14.41,5.61,0.0,10.45,12.98,73.81,317.02,65.12,250.58,64.9,100.76,35.2,19.03,22.66,42.35,19.47
53.9462,12.32,3.74,0.0,6.27,6.49,55.11,319.33,67.32,241.34,73.48,116.05,37.73,23.21,37.73,61.27,27.83
53.9562,10.34,3.74,0.0,4.18,0.0,40.26,312.51,71.61,236.72,79.86,127.6,37.73,25.41,45.32,73.26,30.69
53.9662,6.16,0.0,0.0,4.18,0.0,23.21,287.54,73.81,239.03,84.04,143.66,37.73,29.59,50.38,85.25,33.44
53.9762,4.07,0.0,0.0,4.18,0.0,12.65,239.47,71.61,245.96,90.42,157.52,40.26,31.79,57.97,97.24,36.19
53.9862,0.0,0.0,0.0,0.0,0.0,8.47,179.08,62.92,252.89,94.71,169.07,40.26,33.88,60.28,104.39,41.8
53.9962,0.0,0.0,0.0,0.0,0.0,6.27,122.1,49.61,262.13,98.89,176.11,42.79,33.88,62.7,109.23,41.8
54.0062,0.0,0.0,0.0,0.0,0.0,4.18,79.86,36.08,271.37,101.09,178.42,42.79,35.97,65.12,111.65,44.66
54.0162,0.0,0.0,0.0,0.0,0.0,0.0,54.12,24.75,280.72,105.27,178.42,42.79,35.97,67.54,113.96,47.41
54.0262,0.0,0.0,0.0,0.0,0.0,0.0,40.59,18.04,287.87,105.27,176.11,42.79,35.97,67.54,116.27,47.41
54.0362,0.0,0.0,0.0,0.0,0.0,4.18,31.57,9.02,292.71,107.47,171.38,45.32,35.97,69.85,113.96,47.41
54.0462,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,295.13,107.47,166.76,45.32,35.97,69.85,111.65,50.16
54.0562,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,297.55,109.56,162.14,45.32,35.97,72.27,111.65,47.41
54.0662,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,297.55,109.56,155.21,45.32,35.97,72.27,109.23,50.16
54.0762,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,292.71,109.56,148.28,45.32,35.97,74.69,109.23,50.16
54.0862,0.0,0.0,0.0,0.0,0.0,0.0,13.53,0.0,287.87,109.56,143.66,47.85,35.97,74.69,109.23,50.16
54.0962,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,283.03,107.47,139.15,47.85,35.97,74.69,109.23,53.02
54.1062,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,278.3,105.27,136.84,47.85,35.97,74.69,109.23,53.02
54.1162,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,273.68,103.18,134.53,47.85,35.97,77.11,111.65,53.02
54.1262,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,269.06,101.09,132.22,47.85,35.97,77.11,111.65,53.02
54.1362,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,266.75,98.89,132.22,47.85,38.06,77.11,113.96,55.77
54.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,96.8,129.91,47.85,38.06,77.11,116.27,55.77
54.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,94.71,132.22,47.85,38.06,77.11,118.58,58.63
54.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,94.71,129.91,47.85,38.06,77.11,120.89,58.63
54.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,92.51,132.22,50.38,40.26,79.53,123.2,61.49
54.1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,94.71,132.22,50.38,40.26,79.53,127.93,64.35
54.1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,94.71,132.22,50.38,40.26,81.84,130.24,64.35
54.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,92.51,132.22,50.38,42.35,84.26,134.86,67.32
54.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,92.51,134.53,50.38,42.35,84.26,137.17,67.32
54.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,94.71,134.53,52.91,44.44,86.68,141.9,70.18
54.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,94.71,136.84,52.91,44.44,86.68,144.21,70.18
